 20181101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21120   14.0655737       18.7201977       20.1718330    
       21180   14.0655737       18.6970940       20.1398182    
       21240   14.0491800       18.6729889       20.1061401    
       21300   14.0327873       18.6482391       20.0709953    
       21360   14.0327873       18.6219864       20.0355682    
       21420   14.0327873       18.5935059       20.0011234    
       21480   14.0327873       18.5633488       19.9680939    
       21540   14.0327873       18.5329227       19.9360237    
       21600   14.0327873       18.5034695       19.9034081    
       21660   14.0327873       18.4752598       14.7665920    
       21720   14.0491800       18.4475555       14.7675343    
       21780   14.0655737       18.4191685       14.7704573    
       21840   14.0819674       18.3891602       14.7786617    
       21900   14.0819674       18.3574905       14.7940741    
       21960   14.0655737       18.3260117       14.8171158    
       22020   14.0491800       18.2976971       14.8454323    
       22080   14.0491800       18.2745819       14.8767233    
       22140   14.0491800       18.2573032       14.9102011    
       22200   14.0491800       18.2450085       14.9447279    
       22260   14.0491800       18.2363739       14.9810972    
       22320   14.0491800       18.2302227       15.0190191    
       22380   14.0491800       18.2249279       15.0577545    
       22440   14.0491800       18.2197514       15.0960588    
       22500   14.0491800       18.2147808       15.1326303    
       22560   14.0491800       18.2100048       15.1681871    
       22620   14.0491800       18.2045193       15.2037516    
       22680   14.0491800       18.1968155       15.2401304    
       22740   14.0491800       18.1869011       15.2776699    
       22800   14.0491800       18.1770306       15.3148241    
       22860   14.0491800       18.1687527       15.3504066    
       22920   14.0327873       18.1605663       15.3819590    
       22980   14.0327873       18.1502743       15.4108791    
       23040   14.0327873       18.1360588       15.4407053    
       23100   14.0327873       18.1173401       15.4709244    
       23160   14.0327873       18.0965214       15.4978132    
       23220   14.0327873       18.0763264       15.5175285    
       23280   14.0327873       18.0564671       15.5311966    
       23340   14.0327873       18.0346947       15.5422468    
       23400   14.0327873       18.0094452       15.5519266    
       23460   14.0327873       17.9810696       15.5603104    
       23520   14.0163937       17.9505768       15.5671635    
       23580   14.0163937       17.9181747       15.5736914    
       23640   14.0163937       17.8833141       15.5818005    
       23700   14.0000000       17.8466034       15.5930767    
       23760   13.9836063       17.8097820       15.6067591    
       23820   13.9836063       17.7750702       15.6197062    
       23880   13.9672127       17.7440472       15.6292562    
       23940   13.9508200       17.7154312       15.6355143    
       24000   13.9344263       17.6860332       15.6400557    
       24060   13.9180326       17.6544285       15.6463594    
       24120   13.9016390       17.6212997       15.6578779    
       24180   13.8852463       17.5881271       15.6777191    
       24240   13.8688526       17.5567894       15.7081633    
       24300   13.8524590       17.5301304       15.7459955    
       24360   13.8360653       17.5112743       15.7810450    
       24420   13.8196726       17.5029869       15.8067513    
       24480   13.8032789       17.5046406       15.8280392    
       24540   13.7868853       17.5090427       15.8516893    
       24600   13.7704916       17.5072269       15.8814268    
       24660   13.7540979       17.4990406       15.9165611    
       24720   13.7377052       17.4910126       15.9522905    
       24780   13.7213116       17.4881573       15.9866734    
       24840   13.7049179       17.4921379       16.0211506    
       24900   13.6885242       17.5003529       16.0563526    
       24960   13.6721315       17.5095081       16.0917320    
       25020   13.6557379       17.5192451       16.1269360    
       25080   13.6393442       17.5303268       16.1626568    
       25140   13.6229506       17.5424957       16.2000084    
       25200   13.6065578       17.5552349       16.2387772    
       25260   13.5901642       17.5690842       16.5839596    
       25320   13.5737705       17.5853100       16.6262074    
       25380   13.5409832       17.6047802       16.6643696    
       25440   13.5081968       17.6263485       16.6996403    
       25500   13.4754095       17.6465340       16.7323074    
       25560   13.4754095       17.6630516       16.7622852    
       25620   13.4754095       17.6757488       16.7895908    
       25680   13.4754095       17.6852951       16.8156433    
       25740   13.4590168       17.6924076       16.8408756    
       25800   13.4590168       17.6986198       16.8652954    
       25860   13.4426231       17.7062397       16.8879929    
       25920   13.4262295       17.7167492       16.9072189    
       25980   13.4098358       17.7297325       16.9217052    
       26040   13.4098358       17.7432289       16.9317436    
       26100   13.4098358       17.7548008       16.9393044    
       26160   13.4098358       17.7630825       16.9465122    
       26220   13.4098358       17.7686386       16.9548550    
       26280   13.4098358       17.7730408       16.9664516    
       26340   13.3934422       17.7771778       16.9836044    
       26400   13.3770494       17.7818794       17.0055561    
       26460   13.3606558       17.7898884       17.0290031    
       26520   13.3606558       17.8046360       17.0503693    
       26580   13.3770494       17.8260975       17.0671921    
       26640   13.3770494       17.8509121       17.0770836    
       26700   13.3770494       17.8755836       17.0779171    
       26760   13.3606558       17.8971367       17.0698681    
       26820   13.3606558       17.9126663       17.0568390    
       26880   13.3606558       17.9203892       17.0446625    
       26940   13.3606558       17.9211349       17.0370655    
       27000   13.3606558       17.9190693       17.0346622    
       27060   13.3606558       17.9192009       17.0365143    
       27120   13.3606558       17.9243107       17.0406399    
       27180   13.3770494       17.9347534       17.0444927    
       27240   13.3770494       17.9498005       17.0459290    
       27300   13.3770494       17.9676285       17.0433979    
       27360   13.3934422       17.9857941       17.0361767    
       27420   13.4098358       18.0019722       17.0250015    
       27480   13.4098358       18.0144463       17.0112381    
       27540   13.4262295       18.0229053       16.9962254    
       27600   13.4426231       18.0281830       16.9813271    
       27660   13.4590168       18.0314178       16.9674492    
       27720   13.4754095       18.0338173       16.9539871    
       27780   13.4918032       18.0364571       16.9389210    
       27840   13.5081968       18.0394077       16.9193554    
       27900   13.5245905       18.0410366       16.8921185    
       27960   13.5245905       18.0393715       16.8587990    
       28020   13.5245905       18.0320435       16.8280602    
       28080   13.5245905       18.0183868       16.8062630    
       28140   13.5409832       18.0035019       16.7902431    
       28200   13.5573769       17.9955235       16.7748165    
       28260   13.5573769       17.9949036       16.7560463    
       28320   13.5573769       17.9959373       16.7322311    
       28380   13.5573769       17.9947262       16.7047520    
       28440   13.5737705       17.9897976       16.6743145    
       28500   13.5901642       17.9829102       16.6408482    
       28560   13.6065578       17.9754047       16.6052589    
       28620   13.6229506       17.9652748       16.5691738    
       28680   13.6393442       17.9509182       16.5331421    
       28740   13.6557379       17.9334755       16.4964676    
       28800   13.6721315       17.9146957       16.4584465    
       28860   13.6885242       17.8950405       12.2040148    
       28920   13.7049179       17.8738670       12.1905918    
       28980   13.7213116       17.8509674       12.1814852    
       29040   13.7377052       17.8282776       12.1754951    
       29100   13.7540979       17.8091602       12.1697626    
       29160   13.7704916       17.7941933       12.1619644    
       29220   13.7704916       17.7804127       12.1504831    
       29280   13.7704916       17.7645798       12.1348076    
       29340   13.7704916       17.7446938       12.1156988    
       29400   13.7868853       17.7196198       12.0952759    
       29460   13.7868853       17.6891651       12.0761909    
       29520   13.8032789       17.6546173       12.0606785    
       29580   13.8196726       17.6187668       12.0491772    
       29640   13.8360653       17.5842667       12.0408144    
       29700   13.8360653       17.5531063       12.0349979    
       29760   13.8196726       17.5260792       12.0314770    
       29820   13.8032789       17.5020180       12.0302343    
       29880   13.8032789       17.4795132       12.0304708    
       29940   13.8032789       17.4576073       12.0303192    
       30000   13.8196726       17.4353104       12.0276003    
       30060   13.8360653       17.4115505       12.0224314    
       30120   13.8524590       17.3852711       12.0157652    
       30180   13.8524590       17.3565845       12.0093136    
       30240   13.8524590       17.3267803       12.0053749    
       30300   13.8524590       17.2969151       12.0059299    
       30360   13.8524590       17.2679768       12.0121527    
       30420   13.8688526       17.2415390       12.0246639    
       30480   13.8688526       17.2193966       12.0424719    
       30540   13.8688526       17.2026539       12.0636292    
       30600   13.8688526       17.1911354       12.0860863    
       30660   13.8688526       17.1836777       12.1082563    
       30720   13.8688526       17.1786518       12.1292400    
       30780   13.8688526       17.1745968       12.1485147    
       30840   13.8688526       17.1703796       12.1662884    
       30900   13.8688526       17.1655178       12.1835785    
       30960   13.8688526       17.1599636       12.2014399    
       31020   13.8688526       17.1535664       12.2208834    
       31080   13.8688526       17.1466141       12.2425575    
       31140   13.8688526       17.1398468       12.2664871    
       31200   13.8688526       17.1340313       12.2923555    
       31260   13.8688526       17.1298084       12.3194227    
       31320   13.8688526       17.1273193       12.3466253    
       31380   13.8688526       17.1262989       12.3725281    
       31440   13.8688526       17.1261406       12.3959532    
       31500   13.8688526       17.1257725       12.4165745    
       31560   13.8688526       17.1237659       12.4350672    
       31620   13.8852463       17.1192379       12.4523954    
       31680   13.9016390       17.1124439       12.4689112    
       31740   13.9016390       17.1043072       12.4839725    
       31800   13.8852463       17.0956097       12.4958773    
       31860   13.8688526       17.0863876       12.5030565    
       31920   13.8852463       17.0754604       12.5054436    
       31980   13.8852463       17.0608616       12.5049362    
       32040   13.9016390       17.0415382       12.5045109    
       32100   13.9016390       17.0183411       12.5060043    
       32160   13.8852463       16.9939938       12.5088520    
       32220   13.8688526       16.9712315       12.5116835    
       32280   13.8688526       16.9505367       12.5133429    
       32340   13.8688526       16.9306374       12.5133247    
       32400   13.8688526       16.9101391       12.5115089    
       32460   13.8688526       16.8882637       14.3744249    
       32520   13.8688526       16.8648148       14.3571444    
       32580   13.8688526       16.8397255       14.3389673    
       32640   13.8688526       16.8129978       14.3213940    
       32700   13.8688526       16.7852688       14.3055754    
       32760   13.8688526       16.7577972       14.2915373    
       32820   13.8688526       16.7320042       14.2794600    
       32880   13.8688526       16.7085857       14.2692986    
       32940   13.8688526       16.6875858       14.2606926    
       33000   13.8688526       16.6690903       14.2526731    
       33060   13.8688526       16.6530247       14.2438593    
       33120   13.8688526       16.6388607       14.2334356    
       33180   13.8688526       16.6257858       14.2207680    
       33240   13.8688526       16.6128407       14.2066202    
       33300   13.8688526       16.5989094       14.1924925    
       33360   13.8524590       16.5836334       14.1786585    
       33420   13.8524590       16.5681000       14.1649046    
       33480   13.8524590       16.5532627       14.1499529    
       33540   13.8360653       16.5390472       14.1324978    
       33600   13.8196726       16.5245266       14.1116562    
       33660   13.8032789       16.5082283       14.0879021    
       33720   13.8032789       16.4889469       14.0624371    
       33780   13.8032789       16.4667034       14.0368271    
       33840   13.8032789       16.4424782       14.0116615    
       33900   13.7868853       16.4177227       13.9865007    
       33960   13.7868853       16.3936424       13.9606352    
       34020   13.7868853       16.3702335       13.9338064    
       34080   13.7868853       16.3468113       13.9055395    
       34140   13.7868853       16.3228283       13.8755484    
       34200   13.7868853       16.2979145       13.8440752    
       34260   13.7868853       16.2716064       13.8117628    
       34320   13.7704916       16.2438087       13.7795830    
       34380   13.7704916       16.2149487       13.7485027    
       34440   13.7704916       16.1858444       13.7198172    
       34500   13.7704916       16.1574402       13.6945133    
       34560   13.7704916       16.1308746       13.6724091    
       34620   13.7704916       16.1074104       13.6528883    
       34680   13.7704916       16.0874920       13.6349821    
       34740   13.7704916       16.0706291       13.6178741    
       34800   13.7704916       16.0560036       13.6010895    
       34860   13.7704916       16.0426159       13.5843506    
       34920   13.7704916       16.0297756       13.5676832    
       34980   13.7704916       16.0170937       13.5513487    
       35040   13.7704916       16.0044212       13.5357018    
       35100   13.7704916       15.9918842       13.5210228    
       35160   13.7704916       15.9798059       13.5075788    
       35220   13.7704916       15.9684658       13.4957542    
       35280   13.7704916       15.9580841       13.4858751    
       35340   13.7704916       15.9489460       13.4784155    
       35400   13.7868853       15.9413624       13.4740095    
       35460   13.8032789       15.9357004       13.4731998    
       35520   13.8196726       15.9324846       13.4762621    
       35580   13.8196726       15.9322901       13.4830866    
       35640   13.8360653       15.9355412       13.4933596    
       35700   13.8360653       15.9425097       13.5068827    
       35760   13.8360653       15.9531918       13.5234528    
       35820   13.8524590       15.9674234       13.5427494    
       35880   13.8688526       15.9849825       13.5642519    
       35940   13.8688526       16.0055008       13.5874004    
       36000   13.8688526       16.0285454       13.6118174    
       36060   13.8688526       16.0536079       13.9219894    
       36120   13.8688526       16.0801830       13.9555922    
       36180   13.8688526       16.1078453       13.9901485    
       36240   13.8688526       16.1363697       14.0258694    
       36300   13.8688526       16.1656704       14.0627394    
       36360   13.8688526       16.1958599       14.0999384    
       36420   13.8688526       16.2271519       14.1356859    
       36480   13.8524590       16.2596474       14.1669216    
       36540   13.8360653       16.2930336       14.1913195    
       36600   13.8196726       16.3259926       14.2095928    
       36660   13.8196726       16.3559856       14.2242041    
       36720   13.8196726       16.3802204       14.2386789    
       36780   13.8196726       16.3980522       14.2552013    
       36840   13.8196726       16.4115734       14.2755203    
       36900   13.8032789       16.4241867       14.3004169    
       36960   13.7868853       16.4384880       14.3297300    
       37020   13.7868853       16.4561253       14.3631449    
       37080   13.8032789       16.4782200       14.3997355    
       37140   13.8196726       16.5051117       14.4386902    
       37200   13.8360653       16.5363560       14.4789991    
       37260   13.8524590       16.5711613       14.5198011    
       37320   13.8688526       16.6085396       14.5607004    
       37380   13.8688526       16.6475449       14.6012344    
       37440   13.8688526       16.6874790       14.6413307    
       37500   13.8688526       16.7278328       14.6810389    
       37560   13.8852463       16.7681732       14.7205076    
       37620   13.8852463       16.8082314       14.7599106    
       37680   13.8852463       16.8479767       14.7993546    
       37740   13.8852463       16.8874989       14.8386440    
       37800   13.8852463       16.9269390       14.8777094    
       37860   13.8852463       16.9664135       14.9162340    
       37920   13.8852463       17.0058842       14.9541025    
       37980   13.9016390       17.0451488       14.9910698    
       38040   13.9016390       17.0839787       15.0271273    
       38100   13.9016390       17.1221256       15.0622139    
       38160   13.9016390       17.1594124       15.0962830    
       38220   13.9016390       17.1957455       15.1291819    
       38280   13.9016390       17.2310810       15.1605177    
       38340   13.9016390       17.2653866       15.1898975    
       38400   13.9016390       17.2985535       15.2171125    
       38460   13.9016390       17.3303070       15.2421722    
       38520   13.9016390       17.3601990       15.2654266    
       38580   13.9016390       17.3878822       15.2871170    
       38640   13.9016390       17.4132614       15.3073063    
       38700   13.9016390       17.4365273       15.3257761    
       38760   13.9016390       17.4580002       15.3424454    
       38820   13.9016390       17.4778442       15.3578367    
       38880   13.9016390       17.4959145       15.3721704    
       38940   13.9016390       17.5119839       15.3847799    
       39000   13.9016390       17.5262508       15.3948565    
       39060   13.9016390       17.5391521       15.4021988    
       39120   13.9016390       17.5504360       15.4072809    
       39180   13.9016390       17.5592041       15.4106760    
       39240   13.9016390       17.5648823       15.4129028    
       39300   13.9016390       17.5676613       15.4142914    
       39360   13.9016390       17.5682907       15.4150543    
       39420   13.9016390       17.5675831       15.4152727    
       39480   13.9016390       17.5660839       15.4149256    
       39540   13.9016390       17.5640354       15.4140606    
       39600   13.9016390       17.5614872       15.4127941    
       39660   13.9016390       17.5584564       14.1870508    
       39720   13.9016390       17.5550194       14.1822004    
       39780   13.9016390       17.5512543       14.1767197    
       39840   13.9016390       17.5470581       14.1700678    
       39900   13.9016390       17.5420856       14.1614923    
       39960   13.9016390       17.5357628       14.1504831    
       40020   13.9016390       17.5274239       14.1373310    
       40080   13.9016390       17.5164719       14.1236162    
       40140   13.9180326       17.5027199       14.1120033    
       40200   13.9344263       17.4869900       14.1048794    
       40260   13.9508200       17.4714432       14.1020308    
       40320   13.9508200       17.4587288       14.1017714    
       40380   13.9508200       17.4497700       14.1019888    
       40440   13.9508200       17.4433308       14.1014519    
       40500   13.9508200       17.4372597       14.0992403    
       40560   13.9672127       17.4299660       14.0949469    
       40620   13.9836063       17.4204388       14.0891504    
       40680   14.0000000       17.4079533       14.0825529    
       40740   14.0000000       17.3925323       14.0756989    
       40800   14.0000000       17.3749657       14.0686884    
       40860   14.0000000       17.3562202       14.0613213    
       40920   14.0000000       17.3370476       14.0535336    
       40980   14.0000000       17.3177834       14.0454531    
       41040   14.0000000       17.2984047       14.0377550    
       41100   14.0000000       17.2786942       14.0310659    
       41160   14.0000000       17.2585983       14.0259857    
       41220   14.0000000       17.2384167       14.0226278    
       41280   14.0000000       17.2186279       14.0209780    
       41340   14.0000000       17.1997604       14.0209522    
       41400   14.0000000       17.1821270       14.0227528    
       41460   14.0000000       17.1657658       14.0263300    
       41520   14.0000000       17.1507931       14.0317192    
       41580   14.0000000       17.1374111       14.0388975    
       41640   14.0000000       17.1257286       14.0478888    
       41700   14.0000000       17.1157761       14.0585337    
       41760   14.0000000       17.1075249       14.0705853    
       41820   14.0000000       17.1009159       14.0836163    
       41880   14.0000000       17.0958729       14.0972853    
       41940   14.0000000       17.0922146       14.1114559    
       42000   14.0000000       17.0896873       14.1262770    
       42060   14.0000000       17.0880795       14.1418667    
       42120   14.0000000       17.0872898       14.1583023    
       42180   14.0000000       17.0872612       14.1755743    
       42240   14.0000000       17.0879040       14.1936951    
       42300   14.0000000       17.0890617       14.2126884    
       42360   14.0000000       17.0906582       14.2326450    
       42420   14.0000000       17.0928574       14.2533426    
       42480   14.0000000       17.0959492       14.2738609    
       42540   14.0000000       17.1000843       14.2935534    
       42600   14.0163937       17.1048107       14.3128624    
       42660   14.0327873       17.1092548       14.3327551    
       42720   14.0491800       17.1131840       14.3536949    
       42780   14.0655737       17.1171093       14.3753242    
       42840   14.0655737       17.1215267       14.3970480    
       42900   14.0819674       17.1264935       14.4184456    
       42960   14.0983610       17.1316814       14.4392767    
       43020   14.1147537       17.1367397       14.4592638    
       43080   14.1311474       17.1415348       14.4782391    
       43140   14.1475410       17.1460361       14.4961195    
       43200   14.1639347       17.1500874       14.5127525    
       43260   14.1803274       17.1534901       14.6241903    
       43320   14.1967211       17.1561546       14.6407471    
       43380   14.2131147       17.1579704       14.6555519    
       43440   14.2295084       17.1587334       14.6690779    
