 20190306
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.83606577       10.2020435       5.92968178    
       43560   5.85245895       10.1982479       5.94077826    
       43620   5.85245895       10.1939020       5.95162868    
       43680   5.86885262       10.1900854       5.96143484    
       43740   5.86885262       10.1877737       5.96918392    
       43800   5.86885262       10.1866703       5.97677851    
       43860   5.88524580       10.1851320       5.98334312    
       43920   5.90163946       10.1819448       5.98718929    
       43980   5.91803265       10.1778374       5.99129343    
       44040   5.93442631       10.1733780       6.00315666    
       44100   5.95081949       10.1672239       6.02306080    
       44160   5.95081949       10.1595621       6.04932404    
       44220   5.95081949       10.1564512       6.07808447    
       44280   5.95081949       10.1610088       6.10536289    
       44340   5.96721315       10.1716862       6.12534475    
       44400   5.98360634       10.1857176       6.13575077    
       44460   6.00000000       10.1996975       6.13934183    
       44520   6.01639366       10.2088289       6.14067984    
       44580   6.03278685       10.2086353       6.14118624    
       44640   6.04918051       10.1996984       6.14167404    
       44700   6.06557369       10.1862135       6.14231157    
       44760   6.08196735       10.1711283       6.14448595    
       44820   6.09836054       10.1553936       6.14906216    
       44880   6.11475420       10.1395559       6.15714216    
       44940   6.11475420       10.1245384       6.16849327    
       45000   6.13114738       10.1117830       6.18267012    
       45060   6.13114738       10.1028299       6.19815493    
       45120   6.13114738       10.0986843       6.21357155    
       45180   6.14754105       10.0986633       6.22703075    
       45240   6.16393423       10.1004019       6.23745251    
       45300   6.16393423       10.1012611       6.24347401    
       45360   6.16393423       10.0999689       6.24458981    
       45420   6.16393423       10.0963125       6.24336100    
       45480   6.16393423       10.0894775       6.24421120    
       45540   6.18032789       10.0783215       6.24828005    
       45600   6.19672108       10.0637112       6.25692081    
       45660   6.21311474       10.0500536       6.26879215    
       45720   6.22950840       10.0402603       6.28100157    
       45780   6.24590158       10.0347843       6.29217148    
       45840   6.26229525       10.0313425       6.30220032    
       45900   6.24590158       10.0277252       6.31125784    
       45960   6.22950840       10.0232239       6.32044554    
       46020   6.21311474       10.0178747       6.33074665    
       46080   6.21311474       10.0121889       6.34328175    
       46140   6.21311474       10.0072651       6.35801697    
       46200   6.21311474       10.0042496       6.37472820    
       46260   6.21311474       10.0037384       6.39298296    
       46320   6.19672108       10.0055523       6.41293430    
       46380   6.19672108       10.0091457       6.43454933    
       46440   6.21311474       10.0142479       6.45767736    
       46500   6.21311474       10.0208931       6.48117781    
       46560   6.21311474       10.0290155       6.50407028    
       46620   6.21311474       10.0383654       6.52502489    
       46680   6.21311474       10.0484171       6.54172707    
       46740   6.21311474       10.0583525       6.55426121    
       46800   6.21311474       10.0673943       6.56577730    
       46860   6.21311474       10.0737457       6.96208382    
       46920   6.21311474       10.0757809       6.97618151    
       46980   6.19672108       10.0755301       6.99018621    
       47040   6.18032789       10.0752811       7.00316763    
       47100   6.18032789       10.0757523       7.01286077    
       47160   6.18032789       10.0766554       7.01640940    
       47220   6.18032789       10.0772791       7.01396799    
       47280   6.18032789       10.0759335       7.01245308    
       47340   6.18032789       10.0697784       7.01436901    
       47400   6.18032789       10.0583057       7.02180719    
       47460   6.18032789       10.0465879       7.03146410    
       47520   6.18032789       10.0391531       7.04532909    
       47580   6.18032789       10.0365162       7.06791019    
       47640   6.18032789       10.0377903       7.09598827    
       47700   6.18032789       10.0436850       7.12018538    
       47760   6.18032789       10.0571556       7.13881922    
       47820   6.18032789       10.0732441       7.15109634    
       47880   6.18032789       10.0863075       7.15697432    
       47940   6.18032789       10.0945730       7.15616703    
       48000   6.19672108       10.0986757       7.15856314    
       48060   6.21311474       10.0995007       7.16966152    
       48120   6.21311474       10.0978146       7.18681812    
       48180   6.21311474       10.0985250       7.20515680    
       48240   6.21311474       10.1061230       7.22365761    
       48300   6.21311474       10.1176901       7.24153566    
       48360   6.21311474       10.1298542       7.25848198    
       48420   6.21311474       10.1416206       7.27212238    
       48480   6.21311474       10.1527433       7.28228712    
       48540   6.22950840       10.1624012       7.28868341    
       48600   6.24590158       10.1689215       7.29151249    
       48660   6.26229525       10.1711817       7.29102898    
       48720   6.27868843       10.1702585       7.28940535    
       48780   6.29508209       10.1672945       7.28876686    
       48840   6.31147528       10.1628513       7.29128599    
       48900   6.32786894       10.1572495       7.29850960    
       48960   6.34426212       10.1518297       7.31289053    
       49020   6.36065578       10.1491442       7.33469152    
       49080   6.37704897       10.1518488       7.35790968    
       49140   6.39344263       10.1623478       7.37371540    
       49200   6.39344263       10.1804562       7.38417149    
       49260   6.39344263       10.2002668       7.39154768    
       49320   6.39344263       10.2144585       7.39567566    
       49380   6.37704897       10.2214460       7.39646006    
       49440   6.36065578       10.2245092       7.39623308    
       49500   6.36065578       10.2247429       7.39704561    
       49560   6.37704897       10.2217007       7.40021181    
       49620   6.37704897       10.2166214       7.40530300    
       49680   6.39344263       10.2119303       7.41172504    
       49740   6.39344263       10.2091618       7.41829157    
       49800   6.39344263       10.2087793       7.42481899    
       49860   6.39344263       10.2101603       7.43132830    
       49920   6.39344263       10.2123623       7.43797255    
       49980   6.40983629       10.2146721       7.44397879    
       50040   6.39344263       10.2168465       7.44824600    
       50100   6.37704897       10.2188978       7.44977427    
       50160   6.37704897       10.2204599       7.45022869    
       50220   6.37704897       10.2205191       7.45014191    
       50280   6.37704897       10.2182293       7.44911814    
       50340   6.37704897       10.2145720       7.44690228    
       50400   6.37704897       10.2112532       7.43982029    
       50460   6.37704897       10.2091751       6.06631136    
       50520   6.37704897       10.2079506       6.05994081    
       50580   6.37704897       10.2021799       6.05626822    
       50640   6.37704897       10.1883316       6.05462742    
       50700   6.37704897       10.1729727       6.05179024    
       50760   6.37704897       10.1600904       6.04796791    
       50820   6.37704897       10.1499357       6.04768801    
       50880   6.37704897       10.1411266       6.05186129    
       50940   6.37704897       10.1329575       6.05673218    
       51000   6.37704897       10.1272993       6.06239557    
       51060   6.37704897       10.1230745       6.06843185    
       51120   6.37704897       10.1183405       6.07730436    
       51180   6.37704897       10.1130657       6.08759785    
       51240   6.37704897       10.1086454       6.09565973    
       51300   6.37704897       10.1067133       6.10069609    
       51360   6.37704897       10.1048326       6.10405588    
       51420   6.37704897       10.1012583       6.10674667    
       51480   6.37704897       10.0962486       6.11108255    
       51540   6.37704897       10.0904999       6.12089920    
       51600   6.37704897       10.0844431       6.13949919    
       51660   6.36065578       10.0803051       6.15967751    
       51720   6.34426212       10.0832214       6.17634869    
       51780   6.34426212       10.0935163       6.18963146    
       51840   6.34426212       10.1045876       6.20196915    
       51900   6.34426212       10.1125135       6.21428156    
       51960   6.34426212       10.1166849       6.22630453    
       52020   6.34426212       10.1183929       6.23682213    
       52080   6.34426212       10.1192207       6.24572706    
       52140   6.34426212       10.1197367       6.25221872    
       52200   6.32786894       10.1196508       6.25674009    
       52260   6.32786894       10.1181402       6.26158667    
       52320   6.31147528       10.1137562       6.27002668    
       52380   6.29508209       10.1072779       6.28329134    
       52440   6.27868843       10.1012411       6.30066109    
       52500   6.26229525       10.0979462       6.32012129    
       52560   6.24590158       10.0979471       6.34007502    
       52620   6.22950840       10.1004419       6.35872507    
       52680   6.21311474       10.1046715       6.37504053    
       52740   6.19672108       10.1094408       6.39108801    
       52800   6.18032789       10.1136665       6.41128874    
       52860   6.16393423       10.1179924       6.43442965    
       52920   6.14754105       10.1258383       6.45793676    
       52980   6.13114738       10.1372747       6.48030138    
       53040   6.13114738       10.1495161       6.50120974    
       53100   6.13114738       10.1623602       6.52126837    
       53160   6.11475420       10.1753006       6.54066849    
       53220   6.09836054       10.1859198       6.55865812    
       53280   6.09836054       10.1930637       6.57526302    
       53340   6.08196735       10.1981430       6.59111786    
       53400   6.06557369       10.2017488       6.60727930    
       53460   6.04918051       10.2044878       6.62352276    
       53520   6.03278685       10.2071266       6.63903904    
       53580   6.01639366       10.2103786       6.65278292    
       53640   6.00000000       10.2140884       6.66492414    
       53700   6.00000000       10.2172842       6.67848539    
       53760   6.00000000       10.2192535       6.69578552    
       53820   6.00000000       10.2200222       6.71471119    
       53880   6.00000000       10.2215252       6.73239660    
       53940   6.00000000       10.2257481       6.74917555    
       54000   6.00000000       10.2323685       6.76935959    
       54060   6.00000000       10.2400904       7.08644438    
       54120   6.01639366       10.2487803       7.12223911    
       54180   6.03278685       10.2620077       7.15662718    
       54240   6.04918051       10.2832890       7.18785143    
       54300   6.06557369       10.3065977       7.21684074    
       54360   6.08196735       10.3280239       7.24720764    
       54420   6.09836054       10.3471403       7.28022861    
       54480   6.09836054       10.3661013       7.31369352    
       54540   6.09836054       10.3881912       7.34722996    
       54600   6.09836054       10.4125814       7.38086605    
       54660   6.09836054       10.4369469       7.41365337    
       54720   6.09836054       10.4604759       7.44476604    
       54780   6.09836054       10.4832420       7.47305870    
       54840   6.11475420       10.5049839       7.49925566    
       54900   6.13114738       10.5248070       7.52454662    
       54960   6.14754105       10.5422029       7.54962349    
       55020   6.14754105       10.5579987       7.57500935    
       55080   6.14754105       10.5736942       7.60047102    
       55140   6.14754105       10.5903034       7.62487888    
       55200   6.14754105       10.6077633       7.64610577    
       55260   6.14754105       10.6252613       7.66444731    
       55320   6.14754105       10.6412649       7.68395948    
       55380   6.14754105       10.6544981       7.70757055    
       55440   6.14754105       10.6659956       7.73531437    
       55500   6.14754105       10.6790714       7.76552391    
       55560   6.14754105       10.6959610       7.79706573    
       55620   6.14754105       10.7159710       7.83004999    
       55680   6.14754105       10.7374506       7.86537170    
       55740   6.14754105       10.7601099       7.90383005    
       55800   6.14754105       10.7848949       7.94517994    
       55860   6.14754105       10.8128386       7.98861742    
       55920   6.14754105       10.8443117       8.03256702    
       55980   6.14754105       10.8787050       8.07496738    
       56040   6.14754105       10.9147310       8.11408043    
       56100   6.14754105       10.9506760       8.14862919    
       56160   6.14754105       10.9845419       8.17822266    
       56220   6.14754105       11.0145760       8.20273399    
       56280   6.14754105       11.0400400       8.22252178    
       56340   6.14754105       11.0611572       8.23814678    
       56400   6.14754105       11.0781794       8.25402069    
       56460   6.14754105       11.0917873       8.27448559    
       56520   6.14754105       11.1027822       8.29860973    
       56580   6.14754105       11.1127853       8.32562733    
       56640   6.14754105       11.1254978       8.35738659    
       56700   6.14754105       11.1418114       8.39504242    
       56760   6.14754105       11.1624031       8.43554211    
       56820   6.14754105       11.1882858       8.47489166    
       56880   6.14754105       11.2188063       8.51023769    
       56940   6.14754105       11.2512894       8.54204845    
       57000   6.14754105       11.2835236       8.57239437    
       57060   6.16393423       11.3129940       8.60309410    
       57120   6.16393423       11.3387165       8.63507080    
       57180   6.16393423       11.3620157       8.66849899    
       57240   6.16393423       11.3852034       8.70301151    
       57300   6.16393423       11.4100523       8.73684406    
       57360   6.16393423       11.4371090       8.76559639    
       57420   6.16393423       11.4662132       8.78799248    
       57480   6.16393423       11.4947796       8.80785465    
       57540   6.16393423       11.5182800       8.83008766    
       57600   6.16393423       11.5350513       8.85639954    
       57660   6.16393423       11.5493851       8.12334156    
       57720   6.16393423       11.5663309       8.16198349    
       57780   6.14754105       11.5869408       8.19981861    
       57840   6.13114738       11.6091051       8.23549366    
       57900   6.11475420       11.6314163       8.26891518    
       57960   6.11475420       11.6533556       8.30111313    
       58020   6.11475420       11.6744127       8.33246231    
       58080   6.11475420       11.6937609       8.36355495    
       58140   6.13114738       11.7116518       8.39489555    
       58200   6.14754105       11.7292395       8.42680836    
       58260   6.16393423       11.7468309       8.45900917    
       58320   6.18032789       11.7643089       8.49228764    
       58380   6.19672108       11.7814913       8.52744770    
       58440   6.21311474       11.7986469       8.56452465    
       58500   6.21311474       11.8168182       8.60236454    
       58560   6.21311474       11.8372612       8.64005756    
       58620   6.21311474       11.8599949       8.67640209    
       58680   6.22950840       11.8841906       8.71056461    
       58740   6.24590158       11.9092360       8.74258804    
       58800   6.26229525       11.9344044       8.77428627    
       58860   6.29508209       11.9583950       8.80776215    
       58920   6.32786894       11.9803534       8.84340191    
       58980   6.36065578       12.0017881       8.87980747    
       59040   6.39344263       12.0247507       8.91634846    
       59100   6.44262314       12.0493126       8.95319366    
       59160   6.47540998       12.0742064       8.99026775    
       59220   6.50819683       12.0989447       9.02659893    
       59280   6.54098368       12.1237049       9.06200314    
       59340   6.57377052       12.1485538       9.09658432    
       59400   6.62295103       12.1731205       9.13064098    
       59460   6.67213106       12.1970787       9.16497421    
       59520   6.73770475       12.2205687       9.20079613    
       59580   6.78688526       12.2438431       9.23862839    
       59640   6.85245895       12.2672997       9.27849293    
       59700   6.95081949       12.2920532       9.31995964    
       59760   7.04918051       12.3191347       9.36326599    
       59820   7.14754105       12.3488207       9.40949917    
       59880   7.21311474       12.3806572       9.45886421    
       59940   7.27868843       12.4145098       9.51066780    
       60000   7.32786894       12.4517212       9.56537819    
       60060   7.34426212       12.4931049       9.62022209    
       60120   7.36065578       12.5385103       9.67189693    
       60180   7.42622948       12.5866480       9.72124672    
       60240   7.50819683       12.6329031       9.77154922    
       60300   7.59016371       12.6755600       9.82386494    
       60360   7.67213106       12.7157135       9.87716579    
       60420   7.73770475       12.7558079       9.93072414    
       60480   7.80327892       12.7974586       9.98518848    
       60540   7.85245895       12.8406048       10.0409117    
       60600   7.90163946       12.8854647       10.0957870    
       60660   7.95081949       12.9334040       10.1474638    
       60720   7.98360634       12.9840536       10.1958590    
       60780   8.01639366       13.0339088       10.2423058    
       60840   8.04918003       13.0797701       10.2869930    
       60900   8.08196735       13.1210880       10.3304129    
       60960   8.13114738       13.1601496       10.3747711    
       61020   8.16393471       13.1982756       10.4228039    
       61080   8.19672108       13.2364454       10.4728231    
       61140   8.22950840       13.2766552       10.5197678    
       61200   8.27868843       13.3206654       10.5594749    
       61260   8.34426212       13.3662624       7.87050343    
       61320   8.39344215       13.4088612       7.90547562    
       61380   8.45901680       13.4451332       7.93769693    
       61440   8.54098320       13.4731359       7.97006178    
       61500   8.59016418       13.4934759       8.00522995    
       61560   8.65573788       13.5093107       8.04449272    
       61620   8.72131157       13.5247002       8.08755016    
       61680   8.78688526       13.5426598       8.13353252    
       61740   8.85245895       13.5639172       8.18200874    
       61800   8.93442631       13.5884256       8.23246574    
       61860   9.00000000       13.6161451       8.28340435    
       61920   9.06557369       13.6463890       8.33362007    
       61980   9.16393471       13.6779938       8.38098812    
       62040   9.24590206       13.7098055       8.42299080    
       62100   9.32786846       13.7406483       8.45832634    
       62160   9.40983582       13.7688284       8.48908806    
       62220   9.50819683       13.7927904       8.51883221    
       62280   9.60655785       13.8109665       8.55062389    
       62340   9.68852425       13.8239307       8.58630562    
       62400   9.78688526       13.8354816       8.62604809    
       62460   9.90163898       13.8492899       8.66803074    
       62520   10.0000000       13.8672171       8.71075249    
       62580   10.0819674       13.8885593       8.75382233    
       62640   10.1639347       13.9115591       8.79714108    
       62700   10.2459021       13.9351454       8.84021854    
       62760   10.3114758       13.9590769       8.88240051    
       62820   10.3770494       13.9830780       8.92338848    
       62880   10.4426231       14.0065422       8.96370411    
       62940   10.5081968       14.0289202       9.00334167    
       63000   10.5737705       14.0503378       9.03918552    
       63060   10.6229506       14.0712738       9.07466316    
       63120   10.6721315       14.0903072       9.10924625    
       63180   10.6885242       14.1074038       9.14167786    
       63240   10.7377052       14.1240349       9.17160797    
       63300   10.7704916       14.1392107       9.19926357    
       63360   10.7704916       14.1520472       9.22519493    
       63420   10.7704916       14.1624613       9.24925041    
       63480   10.7704916       14.1709700       9.27042484    
       63540   10.8196726       14.1778717       9.28949738    
       63600   10.8688526       14.1823912       9.30810547    
       63660   10.9344263       14.1843605       9.32727623    
       63720   11.0327873       14.1851282       9.34726715    
       63780   11.1147537       14.1861496       9.36765099    
       63840   11.1475410       14.1880884       9.38692856    
       63900   11.1639347       14.1908369       9.40172958    
       63960   11.1639347       14.1935797       9.41020489    
       64020   11.1803274       14.1937170       9.41260719    
       64080   11.2131147       14.1882782       9.41004658    
       64140   11.2295084       14.1765261       9.40400219    
       64200   11.2786884       14.1592236       9.39754677    
       64260   11.3114758       14.1376648       9.39364910    
       64320   11.3442621       14.1140461       9.39323997    
       64380   11.3934422       14.0917912       9.39386654    
       64440   11.4590168       14.0729513       9.39278126    
       64500   11.5245905       14.0569592       9.39050674    
       64560   11.5737705       14.0404959       9.38805676    
       64620   11.6065578       14.0225315       9.38511658    
       64680   11.6393442       14.0040398       9.38064766    
       64740   11.6885242       13.9855280       9.37714291    
       61260   9999.00000       9999.00000       8.48414230    
