 20190607
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.23809528       1.88800871       2.80619502    
       43560   3.22727275       1.89107907       2.80213857    
       43620   3.21739125       1.89355171       2.79824948    
       43680   3.20833325       1.89614236       2.79437995    
       43740   3.20000005       1.89903402       2.79033017    
       43800   3.19230771       1.90210199       2.78599548    
       43860   3.18518519       1.90505552       2.78139424    
       43920   3.17857146       1.90762460       2.77666330    
       43980   3.17241383       1.90969646       2.77199483    
       44040   3.16666675       1.91133726       2.76756740    
       44100   3.16129041       1.91274321       2.76343989    
       44160   3.15625000       1.91414726       2.75957489    
       44220   3.18181825       1.91569996       2.75596619    
       44280   3.17647052       1.91738904       2.75260663    
       44340   3.20000005       1.91915286       2.74949360    
       44400   3.22222233       1.92098498       2.74661589    
       44460   3.21621633       1.92291093       2.74391460    
       44520   3.23684216       1.92497599       2.74127340    
       44580   3.25641036       1.92720664       2.73852301    
       44640   3.25000000       1.92958224       2.73550558    
       44700   3.24390244       1.93201494       2.73211718    
       44760   3.26190472       1.93434691       2.72834682    
       44820   3.27906966       1.93638992       2.72424555    
       44880   3.29545450       1.93799376       2.71985912    
       44940   3.31111121       1.93910873       2.71522093    
       45000   3.32608700       1.93977165       2.71038985    
       45060   3.34042549       1.94003868       2.70548725    
       45120   3.35416675       1.93997014       2.70079279    
       45180   3.36734700       1.93964827       2.69677019    
       45240   3.38000011       1.93924725       2.69395661    
       45300   3.39215684       1.93910062       2.69262838    
       45360   3.40384626       1.93965030       2.69271469    
       45420   3.41509438       1.94128215       2.69399714    
       45480   3.42592597       1.94411576       2.69628453    
       45540   3.43636370       1.94805670       2.69930172    
       45600   3.44642854       1.95301545       2.70264006    
       45660   3.45614028       1.95891595       2.70581222    
       45720   3.46551728       1.96552932       2.70839095    
       45780   3.49152541       1.97243893       2.71011829    
       45840   3.51666665       1.97921216       2.71092749    
       45900   3.54098368       1.98553979       2.71094251    
       45960   3.57377052       1.99122643       2.71036959    
       46020   3.60655737       1.99616265       2.70931149    
       46080   3.63934422       2.00028110       2.70801449    
       46140   3.65573764       2.00350046       2.70672750    
       46200   3.67213106       2.00585723       2.70560908    
       46260   3.68333340       2.00761151       2.70473194    
       46320   3.70000005       2.00909114       2.70406103    
       46380   3.71666670       2.01052141       2.70346260    
       46440   3.71666670       2.01199126       2.70278049    
       46500   3.71666670       2.01344681       2.70192122    
       46560   3.71666670       2.01473403       2.70075941    
       46620   3.71666670       2.01569819       2.69912267    
       46680   3.73333335       2.01624179       2.69694710    
       46740   3.73333335       2.01634860       2.69435954    
       46800   3.75000000       2.01610184       2.69159889    
       46860   3.76666665       2.01568699       2.65319657    
       46920   3.78333330       2.01534176       2.64935732    
       46980   3.79999995       2.01532626       2.64649487    
       47040   3.81666660       2.01598787       2.64461231    
       47100   3.83333325       2.01754212       2.64272213    
       47160   3.84999990       2.01963258       2.64099979    
       47220   3.86666656       2.02155399       2.63935089    
       47280   3.88333344       2.02304792       2.63840818    
       47340   3.90000010       2.02430320       2.63765073    
       47400   3.91666675       2.02560663       2.63760448    
       47460   3.93333340       2.02718401       2.63796043    
       47520   3.95000005       2.02911663       2.63872027    
       47580   3.96666670       2.03135324       2.63960385    
       47640   3.98333335       2.03377771       2.64102888    
       47700   4.00000000       2.03628325       2.64250731    
       47760   4.01666689       2.03882337       2.64440751    
       47820   4.03333330       2.04143643       2.64631581    
       47880   4.03333330       2.04419827       2.64808965    
       47940   4.05000019       2.04712176       2.64963508    
       48000   4.05000019       2.05009365       2.65093088    
       48060   4.05000019       2.05292892       2.65168667    
       48120   4.06666660       2.05547023       2.65232182    
       48180   4.06666660       2.05764031       2.65258932    
       48240   4.06666660       2.05944037       2.65290332    
       48300   4.08333349       2.06094217       2.65326190    
       48360   4.09999990       2.06228042       2.65393615    
       48420   4.09999990       2.06360984       2.65488791    
       48480   4.09999990       2.06505823       2.65646172    
       48540   4.09999990       2.06670499       2.65836000    
       48600   4.09999990       2.06859708       2.66106772    
       48660   4.09999990       2.07079387       2.66435504    
       48720   4.09999990       2.07337832       2.66842008    
       48780   4.09999990       2.07644415       2.67306471    
       48840   4.09999990       2.08006048       2.67823720    
       48900   4.09999990       2.08422995       2.68346190    
       48960   4.09999990       2.08887076       2.68878746    
       49020   4.09999990       2.09377909       2.69369602    
       49080   4.09999990       2.09867597       2.69832945    
       49140   4.09999990       2.10331225       2.70267129    
       49200   4.09999990       2.10753131       2.70709014    
       49260   4.09999990       2.11131430       2.71171474    
       49320   4.09999990       2.11482024       2.71703815    
       49380   4.09999990       2.11836743       2.72303104    
       49440   4.08333349       2.12230325       2.73008323    
       49500   4.06666660       2.12697291       2.73823762    
       49560   4.05000019       2.13268137       2.74772787    
       49620   4.03333330       2.13963270       2.75837469    
       49680   4.01666689       2.14787507       2.77008343    
       49740   4.00000000       2.15733910       2.78224707    
       49800   4.00000000       2.16785407       2.79448628    
       49860   4.00000000       2.17911673       2.80615878    
       49920   4.00000000       2.19077110       2.81684852    
       49980   4.00000000       2.20245528       2.82600093    
       50040   4.00000000       2.21374297       2.83325720    
       50100   4.00000000       2.22417927       2.83815169    
       50160   4.00000000       2.23332524       2.84100199    
       50220   4.00000000       2.24071503       2.84229159    
       50280   4.00000000       2.24588060       2.84285593    
       50340   4.00000000       2.24875784       2.84339833    
       50400   4.00000000       2.24988413       2.84486103    
       50460   4.00000000       2.25020313       3.87755370    
       50520   4.00000000       2.25063848       3.86856985    
       50580   4.00000000       2.25207043       3.86190081    
       50640   4.00000000       2.25532746       3.85830426    
       50700   4.00000000       2.26109886       3.85779715    
       50760   4.00000000       2.26973844       3.86197233    
       50820   4.00000000       2.28106093       3.87020302    
       50880   4.00000000       2.29527903       3.88079238    
       50940   4.00000000       2.31353593       3.89025450    
       51000   4.00000000       2.33633161       3.89710617    
       51060   4.00000000       2.36244035       3.90122819    
       51120   4.00000000       2.38907337       3.90451002    
       51180   4.00000000       2.41341424       3.90801930    
       51240   4.00000000       2.43471909       3.91240931    
       51300   4.00000000       2.45408821       3.91710901    
       51360   4.00000000       2.47298241       3.92229319    
       51420   4.00000000       2.49222398       3.92719245    
       51480   4.00000000       2.51183581       3.93168426    
       51540   4.00000000       2.53157330       3.93532419    
       51600   4.00000000       2.55116296       3.93826079    
       51660   4.00000000       2.57023239       3.94074988    
       51720   4.00000000       2.58838916       3.94345832    
       51780   4.00000000       2.60550809       3.94633985    
       51840   4.00000000       2.62179947       3.95009184    
       51900   4.00000000       2.63763332       3.95464206    
       51960   4.00000000       2.65339994       3.96034193    
       52020   4.00000000       2.66942787       3.96708083    
       52080   4.00000000       2.68594193       3.97497225    
       52140   4.00000000       2.70308709       3.98354149    
       52200   4.00000000       2.72091937       3.99290466    
       52260   4.00000000       2.73940182       4.00228882    
       52320   4.00000000       2.75839829       4.01177692    
       52380   4.00000000       2.77767301       4.02084684    
       52440   4.00000000       2.79691744       4.02959538    
       52500   4.00000000       2.81590176       4.03805780    
       52560   4.00000000       2.83440733       4.04669952    
       52620   4.00000000       2.85226464       4.05543184    
       52680   4.00000000       2.86958957       4.06443119    
       52740   4.00000000       2.88660049       4.07279444    
       52800   4.00000000       2.90353656       4.07978725    
       52860   4.00000000       2.92043400       4.08444405    
       52920   4.00000000       2.93684125       4.08649111    
       52980   4.00000000       2.95193005       4.08585024    
       53040   4.00000000       2.96481442       4.08340359    
       53100   4.00000000       2.97487283       4.07944536    
       53160   4.00000000       2.98204398       4.07486010    
       53220   4.00000000       2.98683476       4.07017279    
       53280   4.00000000       2.98987317       4.06610823    
       53340   4.00000000       2.99161124       4.06326818    
       53400   4.00000000       2.99263763       4.06269455    
       53460   4.00000000       2.99355650       4.06531668    
       53520   4.00000000       2.99511695       4.07222033    
       53580   4.00000000       2.99824810       4.08371925    
       53640   4.00000000       3.00412941       4.10004282    
       53700   3.98360658       3.01393962       4.12048674    
       53760   3.96721315       3.02839017       4.14306879    
       53820   3.95081973       3.04777241       4.16476727    
       53880   3.95081973       3.07188296       4.18421745    
       53940   3.95081973       3.09899902       4.20115471    
       54000   3.95081973       3.12591839       4.21633005    
       54060   3.95081973       3.15018272       4.63933659    
       54120   3.95081973       3.17117190       4.64702749    
       54180   3.95081973       3.18933487       4.65294504    
       54240   3.95081973       3.20523190       4.65643358    
       54300   3.95081973       3.21896148       4.65629864    
       54360   3.95081973       3.23058510       4.65088558    
       54420   3.95081973       3.24009681       4.63918638    
       54480   3.95081973       3.24623942       4.62264919    
       54540   3.95081973       3.24653387       4.60441875    
       54600   3.95081973       3.24007583       4.58785582    
       54660   3.95081973       3.22876716       4.57486057    
       54720   3.95081973       3.21656203       4.56462193    
       54780   3.95081973       3.20709848       4.55547285    
       54840   3.95081973       3.20120263       4.54682732    
       54900   3.95081973       3.19742417       4.53894520    
       54960   3.95081973       3.19399190       4.53220034    
       55020   3.95081973       3.19029570       4.52655602    
       55080   3.95081973       3.18691730       4.52215385    
       55140   3.95081973       3.18459892       4.51979494    
       55200   3.95081973       3.18362904       4.52023458    
       55260   3.95081973       3.18410945       4.52329969    
       55320   3.95081973       3.18665862       4.52826691    
       55380   3.95081973       3.19184399       4.53385353    
       55440   3.95081973       3.19962120       4.53849840    
       55500   3.95081973       3.20942163       4.54146004    
       55560   3.95081973       3.22021365       4.54339504    
       55620   3.95081973       3.23049116       4.54558563    
       55680   3.95081973       3.23913646       4.54858828    
       55740   3.95081973       3.24614024       4.55208158    
       55800   3.95081973       3.25268960       4.55524254    
       55860   3.95081973       3.25981951       4.55708361    
       55920   3.95081973       3.26771641       4.55639172    
       55980   3.95081973       3.27587128       4.55194712    
       56040   3.95081973       3.28346705       4.54400396    
       56100   3.95081973       3.28935409       4.53386593    
       56160   3.95081973       3.29222679       4.52311516    
       56220   3.95081973       3.29151273       4.51301193    
       56280   3.95081973       3.28784537       4.50466442    
       56340   3.95081973       3.28261781       4.49957991    
       56400   3.95081973       3.27725840       4.49914312    
       56460   3.95081973       3.27306676       4.50447035    
       56520   3.95081973       3.27186298       4.51650238    
       56580   3.95081973       3.27546906       4.53573847    
       56640   3.95081973       3.28520608       4.56178141    
       56700   3.95081973       3.30192184       4.59295273    
       56760   3.95081973       3.32589436       4.62588835    
       56820   3.95081973       3.35670495       4.65494013    
       56880   3.95081973       3.39321256       4.67635345    
       56940   3.95081973       3.43290472       4.69208193    
       57000   3.95081973       3.47084188       4.70544052    
       57060   3.95000005       3.50172520       4.71697235    
       57120   3.95000005       3.52459145       4.72600794    
       57180   3.95000005       3.54267716       4.73202038    
       57240   3.95000005       3.55786800       4.73529863    
       57300   3.95000005       3.56998634       4.73622513    
       57360   3.96666670       3.57879257       4.73566437    
       57420   3.98333335       3.58466911       4.73497820    
       57480   4.00000000       3.58841586       4.73498106    
       57540   4.00000000       3.59173131       4.73509693    
       57600   4.00000000       3.59682298       4.73661089    
       57660   4.00000000       3.60399985       4.13685369    
       57720   4.00000000       3.61167860       4.15321589    
       57780   4.00000000       3.61902428       4.17104340    
       57840   4.00000000       3.62767315       4.18911982    
       57900   4.00000000       3.63849378       4.20518923    
       57960   4.00000000       3.65106058       4.21999693    
       58020   4.00000000       3.66462851       4.23566198    
       58080   4.00000000       3.67820096       4.25439835    
       58140   4.00000000       3.69123626       4.27590227    
       58200   4.00000000       3.70441914       4.29972267    
       58260   4.00000000       3.71915579       4.32515478    
       58320   4.00000000       3.73597097       4.35221052    
       58380   4.00000000       3.75471854       4.38040924    
       58440   4.00000000       3.77549982       4.40961075    
       58500   4.00000000       3.79843473       4.43872881    
       58560   4.00000000       3.82326174       4.46712732    
       58620   4.00000000       3.84916091       4.49417019    
       58680   4.00000000       3.87504530       4.52019167    
       58740   4.00000000       3.90014195       4.54527664    
       58800   4.00000000       3.92433310       4.57024956    
       58860   4.00000000       3.94780850       4.59535074    
       58920   4.00000000       3.97032404       4.62059593    
       58980   4.00000000       3.99203920       4.64560032    
       59040   4.00000000       4.01389074       4.67045927    
       59100   4.00000000       4.03633833       4.69388723    
       59160   4.01666689       4.05947447       4.71499681    
       59220   4.03333330       4.08376551       4.73314810    
       59280   4.03333330       4.10831785       4.75019503    
       59340   4.05000019       4.13085604       4.76854610    
       59400   4.06666660       4.14942980       4.79059839    
       59460   4.08333349       4.16463947       4.81722641    
       59520   4.09999990       4.17999172       4.84710836    
       59580   4.11666679       4.19853210       4.87833738    
       59640   4.13333321       4.22266912       4.90995932    
       59700   4.15000010       4.25214338       4.94290113    
       59760   4.16666651       4.28562546       4.97711802    
       59820   4.18333340       4.32061529       5.01027155    
       59880   4.19999981       4.35590458       5.04057121    
       59940   4.21666670       4.39133120       5.06654692    
       60000   4.23333311       4.42540932       5.08811522    
       60060   4.25000000       4.45624447       5.10664892    
       60120   4.26666689       4.48215437       5.12382460    
       60180   4.28333330       4.50260353       5.13876438    
       60240   4.30000019       4.51887608       5.14894295    
       60300   4.31666660       4.53305197       5.15287066    
       60360   4.33333349       4.54570818       5.15287256    
       60420   4.34999990       4.55512524       5.15337181    
       60480   4.34999990       4.55950022       5.15962410    
       60540   4.34999990       4.56070805       5.17353249    
       60600   4.34999990       4.56442022       5.19134283    
       60660   4.34999990       4.57616425       5.20824146    
       60720   4.34426212       4.59562302       5.22436142    
       60780   4.34426212       4.61753798       5.24112558    
       60840   4.34426212       4.63802099       5.25887489    
       60900   4.34426212       4.65681696       5.27661085    
       60960   4.34426212       4.67566061       5.29381084    
       61020   4.34426212       4.69535637       5.31018066    
       61080   4.34426212       4.71545744       5.32681274    
       61140   4.34426212       4.73532963       5.34583044    
       61200   4.34426212       4.75504684       5.36909962    
       61260   4.34426212       4.77591991       5.27049732    
       61320   4.34426212       4.79991913       5.29810762    
       61380   4.34426212       4.82760239       5.32273960    
       61440   4.34426212       4.85624981       5.34548903    
       61500   4.34426212       4.88329983       5.36741114    
       61560   4.34426212       4.90795183       5.39140129    
       61620   4.34426212       4.93091631       5.41810703    
       61680   4.34426212       4.95423079       5.44642353    
       61740   4.34426212       4.97994852       5.47343349    
       61800   4.34426212       5.00796747       5.49816132    
       61860   4.34426212       5.03626156       5.51907539    
       61920   4.34426212       5.06293344       5.53476477    
       61980   4.34426212       5.08699274       5.54444265    
       62040   4.34426212       5.10788155       5.54956865    
       62100   4.34426212       5.12441540       5.55180025    
       62160   4.34426212       5.13558674       5.55348253    
       62220   4.34426212       5.14171934       5.55585814    
       62280   4.34426212       5.14432526       5.55971003    
       62340   4.34426212       5.14539957       5.56524849    
       62400   4.34426212       5.14671326       5.57266569    
       62460   4.34426212       5.14936209       5.58042860    
       62520   4.34426212       5.15378952       5.58766127    
       62580   4.34426212       5.15966749       5.59412003    
       62640   4.34426212       5.16577244       5.60035181    
       62700   4.34426212       5.17146301       5.60695171    
       62760   4.34426212       5.17698145       5.61605835    
       62820   4.32786894       5.18280602       5.62819672    
       62880   4.31147528       5.19046640       5.64204979    
       62940   4.31147528       5.20180321       5.65463924    
       63000   4.29508209       5.21694279       5.66106892    
       63060   4.27868843       5.23318863       5.66230392    
       63120   4.26229525       5.24459696       5.65809298    
       63180   4.24590158       5.24998140       5.65076208    
       63240   4.22950840       5.24978209       5.64383984    
       63300   4.21311474       5.24530935       5.63989353    
       63360   4.19672108       5.23939657       5.63809395    
       63420   4.18032789       5.23561907       5.63719320    
       63480   4.18032789       5.23479891       5.63797712    
       63540   4.18032789       5.23549986       5.64096975    
       63600   4.18032789       5.23757505       5.64648485    
       63660   4.18032789       5.24175501       5.65313816    
       63720   4.18032789       5.24852419       5.65834618    
       63780   4.18032789       5.25741529       5.65946722    
       63840   4.18032789       5.26636171       5.65719938    
       63900   4.16393423       5.27240133       5.65471745    
       63960   4.14754105       5.27436399       5.65445137    
       64020   4.13114738       5.27434349       5.65501642    
       64080   4.11475420       5.27565956       5.65448761    
       64140   4.11475420       5.27877474       5.65251446    
       64200   4.11475420       5.28173256       5.65077734    
       64260   4.11666679       5.28318119       5.65106964    
       64320   4.11666679       5.28391886       5.65452385    
       64380   4.13333321       5.28575659       5.65894699    
       64440   4.13333321       5.29040623       5.66154909    
       64500   4.13333321       5.29744625       5.66140461    
       64560   4.13333321       5.30394173       5.65938377    
       64620   4.13333321       5.30788898       5.65610600    
       64680   4.14166689       5.30935955       5.65213633    
       64740   4.14166689       5.30921078       5.64730310    
       61260   9999.00000       9999.00000       4.37314367    
