 20190207
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   61.6065559       62.1390190       62.5606079    
       43560   61.6557388       62.1677361       62.5902176    
       43620   61.7049179       62.1893845       62.6199265    
       43680   61.7540970       62.2121849       62.6481743    
       43740   61.8032799       62.2415657       62.6752701    
       43800   61.8524590       62.2769547       62.7017555    
       43860   61.9016380       62.3160553       62.7295532    
       43920   61.9672127       62.3562660       62.7613373    
       43980   62.0327873       62.3963242       62.7946243    
       44040   62.0983620       62.4383163       62.8193054    
       44100   62.1639328       62.4842186       62.8315811    
       44160   62.2295074       62.5286903       62.8396111    
       44220   62.2950821       62.5646896       62.8561058    
       44280   62.3606567       62.5905228       62.8830070    
       44340   62.4426231       62.6112213       62.9135094    
       44400   62.5245895       62.6384087       62.9402046    
       44460   62.6065559       62.6764755       62.9600296    
       44520   62.6557388       62.7190361       62.9728737    
       44580   62.7213097       62.7595024       62.9782639    
       44640   62.7704926       62.7953072       62.9756813    
       44700   62.8196716       62.8239441       62.9662552    
       44760   62.8524590       62.8429947       62.9517250    
       44820   62.8852463       62.8519974       62.9351807    
       44880   62.9016380       62.8538055       62.9208488    
       44940   62.9180336       62.8525810       62.9132767    
       45000   62.9180336       62.8504868       62.9141350    
       45060   62.9180336       62.8488770       62.9235573    
       45120   62.9180336       62.8525505       62.9401436    
       45180   62.9180336       62.8659134       62.9609909    
       45240   62.9180336       62.8892937       62.9830894    
       45300   62.9016380       62.9200630       63.0064735    
       45360   62.8688507       62.9551239       63.0351639    
       45420   62.8360672       62.9923134       63.0742340    
       45480   62.8032799       63.0309258       63.1235008    
       45540   62.7704926       63.0734215       63.1735115    
       45600   62.7377052       63.1235733       63.2180367    
       45660   62.7049179       63.1789055       63.2558517    
       45720   62.6721306       63.2332840       63.2869225    
       45780   62.6557388       63.2850342       63.3093758    
       45840   62.6393433       63.3335533       63.3265648    
       45900   62.6229515       63.3792725       63.3423615    
       45960   62.6229515       63.4185333       63.3562813    
       46020   62.6065559       63.4492111       63.3643227    
       46080   62.5901642       63.4744949       63.3638802    
       46140   62.5901642       63.4954948       63.3556137    
       46200   62.5737686       63.5104942       63.3400955    
       46260   62.5409851       63.5176353       63.3172493    
       46320   62.5081978       63.5172195       63.2869110    
       46380   62.4754105       63.5101700       63.2509079    
       46440   62.4426231       63.4964218       63.2147560    
       46500   62.4098358       63.4757957       63.1843338    
       46560   62.3770485       63.4494553       63.1627274    
       46620   62.3442612       63.4218178       63.1512451    
       46680   62.3278694       63.3987045       63.1510849    
       46740   62.3278694       63.3841820       63.1598701    
       46800   62.3278694       63.3801041       63.1701927    
       46860   62.3278694       63.3870544       62.1772003    
       46920   62.3442612       63.4012833       62.1905746    
       46980   62.3770485       63.4165611       62.2022858    
       47040   62.4262314       63.4328880       62.2040176    
       47100   62.4754105       63.4528732       62.1914749    
       47160   62.5245895       63.4710655       62.1650963    
       47220   62.5737686       63.4766579       62.1252899    
       47280   62.6393433       63.4626732       62.0746803    
       47340   62.7049179       63.4312859       62.0207024    
       47400   62.7704926       63.3896217       61.9712143    
       47460   62.8360672       63.3412056       61.9291115    
       47520   62.9016380       63.2896233       61.8934021    
       47580   62.9508209       63.2400627       61.8618736    
       47640   63.0000000       63.1960411       61.8336830    
       47700   63.0491791       63.1576424       61.8109894    
       47760   63.0983620       63.1240273       61.7978554    
       47820   63.1475410       63.0953026       61.7901993    
       47880   63.1803284       63.0730362       61.7790756    
       47940   63.2295074       63.0575714       61.7639961    
       48000   63.2622948       63.0424576       61.7503700    
       48060   63.2950821       63.0232086       61.7433586    
       48120   63.3278694       63.0021820       61.7470779    
       48180   63.3770485       62.9840317       61.7626610    
       48240   63.4098358       62.9733620       61.7886009    
       48300   63.4590149       62.9738426       61.8222504    
       48360   63.5081978       62.9858131       61.8606606    
       48420   63.5737686       63.0073166       61.9026642    
       48480   63.6393433       63.0353775       61.9467964    
       48540   63.7213097       63.0683479       61.9873047    
       48600   63.8032799       63.1059685       62.0163841    
       48660   63.9016380       63.1456451       62.0329895    
       48720   63.9836082       63.1806335       62.0444641    
       48780   64.0819702       63.2049179       62.0583344    
       48840   64.1803284       63.2170601       62.0784187    
       48900   64.2622986       63.2216949       62.1061440    
       48960   64.3606567       63.2267761       62.1383858    
       49020   64.4426193       63.2380600       62.1650276    
       49080   64.5409851       63.2578506       62.1732254    
       49140   64.6393433       63.2827950       62.1686211    
       49200   64.7377014       63.3037376       62.1624107    
       49260   64.8360672       63.3079834       62.1565666    
       49320   64.9180298       63.2941093       62.1495781    
       49380   64.9836044       63.2758179       62.1441689    
       49440   65.0491791       63.2617073       62.1456146    
       49500   65.1147537       63.2506371       62.1514664    
       49560   65.2131119       63.2446747       62.1570892    
       49620   65.3114777       63.2447166       62.1608658    
       49680   65.4262314       63.2458801       62.1639786    
       49740   65.5409851       63.2450943       62.1680374    
       49800   65.6393433       63.2426567       62.1735802    
       49860   65.7540970       63.2407074       62.1814651    
       49920   65.8688507       63.2399063       62.1936340    
       49980   65.9836044       63.2406998       62.2103729    
       50040   66.0819702       63.2444611       62.2287369    
       50100   66.1967239       63.2527809       62.2433548    
       50160   66.3114777       63.2664032       62.2492256    
       50220   66.4262314       63.2812729       62.2431679    
       50280   66.5245895       63.2912674       62.2244110    
       50340   66.6065598       63.2920074       62.1953392    
       50400   66.6721344       63.2813301       62.1629639    
       50460   66.7540970       63.2578239       62.7492027    
       50520   66.8360672       63.2227936       62.7230721    
       50580   66.9016418       63.1828728       62.6984329    
       50640   66.9508209       63.1445770       62.6791306    
       50700   66.9836044       63.1104317       62.6707420    
       50760   67.0000000       63.0818405       62.6732559    
       50820   67.0163956       63.0611000       62.6817474    
       50880   67.0327835       63.0498734       62.6959648    
       50940   67.0327835       63.0459785       62.7179489    
       51000   67.0327835       63.0477638       62.7456245    
       51060   67.0327835       63.0579758       62.7743340    
       51120   67.0327835       63.0765800       62.8034706    
       51180   67.0163956       63.0990601       62.8346825    
       51240   67.0000000       63.1207962       62.8673668    
       51300   67.0000000       63.1414909       62.9009781    
       51360   67.0000000       63.1643066       62.9334259    
       51420   67.0000000       63.1905403       62.9638023    
       51480   67.0000000       63.2193642       62.9930153    
       51540   67.0163956       63.2472153       63.0206528    
       51600   67.0163956       63.2716599       63.0462036    
       51660   67.0163956       63.2945938       63.0687065    
       51720   67.0163956       63.3170013       63.0872459    
       51780   67.0163956       63.3377380       63.1011658    
       51840   67.0163956       63.3550835       63.1098366    
       51900   67.0163956       63.3678093       63.1124306    
       51960   67.0163956       63.3759499       63.1082916    
       52020   67.0000000       63.3796043       63.0978355    
       52080   66.9836044       63.3780975       63.0824471    
       52140   66.9672165       63.3707848       63.0644684    
       52200   66.9508209       63.3579178       63.0467491    
       52260   66.9344254       63.3412132       63.0325432    
       52320   66.9180298       63.3233795       63.0228844    
       52380   66.9180298       63.3077011       63.0141335    
       52440   66.9180298       63.2966194       63.0019455    
       52500   66.9180298       63.2876015       62.9844398    
       52560   66.9508209       63.2755394       62.9620323    
       52620   66.9672165       63.2580910       62.9379692    
       52680   66.9836044       63.2350769       62.9191856    
       52740   67.0000000       63.2086525       62.9143677    
       52800   67.0163956       63.1836472       62.9160919    
       52860   67.0327835       63.1690636       62.9145699    
       52920   67.0655746       63.1660728       62.9116478    
       52980   67.0983582       63.1635933       62.9129143    
       53040   67.1475372       63.1574554       62.9195137    
       53100   67.1967239       63.1528816       62.9306755    
       53160   67.2459030       63.1535835       62.9440269    
       53220   67.2622986       63.1600571       62.9564552    
       53280   67.2622986       63.1714058       62.9655762    
       53340   67.2622986       63.1854744       62.9716110    
       53400   67.2459030       63.1996078       62.9766426    
       53460   67.2459030       63.2113190       62.9826508    
       53520   67.2459030       63.2198563       62.9905891    
       53580   67.2459030       63.2262077       62.9998550    
       53640   67.2622986       63.2324333       63.0098724    
       53700   67.2459030       63.2399483       63.0205383    
       53760   67.2131119       63.2490005       63.0314293    
       53820   67.1967239       63.2608757       63.0419617    
       53880   67.1639328       63.2755852       63.0527229    
       53940   67.1311493       63.2923088       63.0645409    
       54000   67.1147537       63.3102646       63.0752983    
       54060   67.0983582       63.3292923       68.5192032    
       54120   67.0655746       63.3483315       68.4949646    
       54180   67.0327835       63.3633041       68.4678421    
       54240   66.9836044       63.3703117       68.4451523    
       54300   66.9180298       63.3699799       68.4285965    
       54360   66.8688507       63.3672485       68.4155045    
       54420   66.8196716       63.3685303       68.4016724    
       54480   66.7704926       63.3753815       68.3847351    
       54540   66.7213135       63.3853493       68.3632584    
       54600   66.6721344       63.3954697       68.3364182    
       54660   66.6229477       63.4039040       68.3032227    
       54720   66.5737686       63.4097748       68.2630234    
       54780   66.5245895       63.4117241       68.2140427    
       54840   66.4754105       63.4079819       68.1560211    
       54900   66.4426193       63.3964920       68.0932465    
       54960   66.3934402       63.3745193       68.0298691    
       55020   66.3278656       63.3432274       67.9709473    
       55080   66.2786865       63.3066521       67.9188995    
       55140   66.2295074       63.2696495       67.8744354    
       55200   66.1803284       63.2354164       67.8381424    
       55260   66.1475372       63.2051506       67.8097305    
       55320   66.1475372       63.1818237       67.7868576    
       55380   66.1311493       63.1675529       67.7633362    
       55440   66.1147537       63.1621437       67.7293930    
       55500   66.0983582       63.1635551       67.6802063    
       55560   66.0819702       63.1671219       67.6209717    
       55620   66.0655746       63.1649094       67.5585556    
       55680   66.0655746       63.1495895       67.4960098    
       55740   66.0655746       63.1217155       67.4346542    
       55800   66.0655746       63.0879211       67.3752060    
       55860   66.0655746       63.0524445       67.3178024    
       55920   66.0655746       63.0170593       67.2627335    
       55980   66.0655746       62.9829063       67.2094498    
       56040   66.0655746       62.9504852       67.1560516    
       56100   66.0655746       62.9199333       67.1012497    
       56160   66.0655746       62.8899689       67.0448380    
       56220   66.0491791       62.8587227       66.9872818    
       56280   66.0491791       62.8252525       66.9292984    
       56340   66.0655746       62.7895012       66.8715515    
       56400   66.0655746       62.7519379       66.8145752    
       56460   66.0655746       62.7132111       66.7586823    
       56520   66.0655746       62.6738739       66.7042007    
       56580   66.0491791       62.6342430       66.6514816    
       56640   66.0491791       62.5945663       66.6006165    
       56700   66.0491791       62.5552025       66.5513840    
       56760   66.0491791       62.5168152       66.5035019    
       56820   66.0491791       62.4799309       66.4570999    
       56880   66.0655746       62.4448929       66.4122620    
       56940   66.0655746       62.4120941       66.3671417    
       57000   66.0655746       62.3822060       66.3150482    
       57060   66.0819702       62.3557129       66.2489471    
       57120   66.0819702       62.3307381       66.1681137    
       57180   66.0819702       62.3008232       66.0793839    
       57240   66.0819702       62.2571411       65.9880219    
       57300   66.0491791       62.1958771       65.8975449    
       57360   66.0327835       62.1219101       65.8116455    
       57420   66.0327835       62.0431099       65.7334900    
       57480   66.0327835       61.9650497       65.6653290    
       57540   66.0655746       61.8917198       65.6080246    
       57600   66.0983582       61.8263893       65.5609360    
       57660   66.1147537       61.7711830       63.8898506    
       57720   66.1311493       61.7265930       63.8602638    
       57780   66.1311493       61.6919785       63.8344803    
       57840   66.0819702       61.6663094       63.8091164    
       57900   66.0327835       61.6472397       63.7815819    
       57960   66.0491791       61.6306763       63.7523689    
       58020   66.0000000       61.6119270       63.7237663    
       58080   66.0163956       61.5892258       63.6987991    
       58140   66.0491791       61.5638351       63.6793556    
       58200   66.0819702       61.5386391       63.6672249    
       58260   66.1147537       61.5170441       63.6626549    
       58320   66.0655746       61.5018463       63.6647453    
       58380   66.0491791       61.4952583       63.6723442    
       58440   66.0819702       61.4978561       63.6832237    
       58500   66.1475372       61.5084000       63.6948395    
       58560   66.1803284       61.5247726       63.7047920    
       58620   66.1475372       61.5440903       63.7114143    
       58680   66.1967239       61.5629654       63.7133141    
       58740   66.2295074       61.5785179       63.7075882    
       58800   66.2786865       61.5887413       63.6920967    
       58860   66.3278656       61.5913963       63.6669769    
       58920   66.3442612       61.5840912       63.6333466    
       58980   66.3278656       61.5663605       63.5942192    
       59040   66.3278656       61.5391312       63.5557671    
       59100   66.3278656       61.5042763       63.5277748    
       59160   66.3278656       61.4659157       63.5159912    
       59220   66.3278656       61.4324455       63.5162544    
       59280   66.3278656       61.4127007       63.5223427    
       59340   66.3278656       61.4078369       63.5312881    
       59400   66.3278656       61.4119759       63.5413666    
       59460   66.3278656       61.4205055       63.5514450    
       59520   66.3278656       61.4311066       63.5610466    
       59580   66.3278656       61.4422722       63.5692940    
       59640   66.3278656       61.4533157       63.5761757    
       59700   66.3278656       61.4638062       63.5826721    
       59760   66.3278656       61.4731331       63.5891457    
       59820   66.3278656       61.4809227       63.5951996    
       59880   66.3278656       61.4876060       63.6003685    
       59940   66.3278656       61.4938622       63.6043053    
       60000   66.3114777       61.4994469       63.6070747    
       60060   66.3114777       61.5036964       63.6084175    
       60120   66.3114777       61.5061760       63.6079216    
       60180   66.2950821       61.5067024       63.6051331    
       60240   66.2950821       61.5051079       63.5997047    
       60300   66.2950821       61.5009766       63.5920143    
       60360   66.2950821       61.4938736       63.5830116    
       60420   66.2950821       61.4837723       63.5739250    
       60480   66.2950821       61.4712830       63.5662003    
       60540   66.3114777       61.4577370       63.5617790    
       60600   66.3442612       61.4447861       63.5645523    
       60660   66.3770523       61.4342613       63.5815582    
       60720   66.4098358       61.4288673       63.6181374    
       60780   66.4426193       61.4338722       63.6726074    
       60840   66.4754105       61.4560661       63.7367020    
       60900   66.5081940       61.4980392       63.8045311    
       60960   66.5573807       61.5545502       63.8732872    
       61020   66.6229477       61.6179771       63.9409561    
       61080   66.6721344       61.6843491       64.0061340    
       61140   66.7049179       61.7513809       64.0677261    
       61200   66.7213135       61.8172150       64.1249084    
       61260   66.7377014       61.8805695       67.0069809    
       61320   66.7540970       61.9406967       67.0378418    
       61380   66.7540970       61.9970131       67.0642090    
       61440   66.7704926       62.0491066       67.0885925    
       61500   66.8360672       62.0972710       67.1151886    
       61560   66.9180298       62.1423302       67.1451645    
       61620   66.9508209       62.1847839       67.1779938    
       61680   67.0327835       62.2269020       67.2120132    
       61740   67.0491791       62.2710152       67.2457886    
       61800   67.0491791       62.3169403       67.2791443    
       61860   67.0655746       62.3636398       67.3115616    
       61920   67.0819702       62.4103394       67.3427887    
       61980   67.1803284       62.4570541       67.3717346    
       62040   67.2459030       62.5047913       67.3965759    
       62100   67.2622986       62.5539856       67.4163055    
       62160   67.2622986       62.6036758       67.4303894    
       62220   67.2950821       62.6519775       67.4405746    
       62280   67.3934402       62.6968994       67.4494400    
       62340   67.4098358       62.7366142       67.4584732    
       62400   67.4262314       62.7710381       67.4690094    
       62460   67.4426193       62.8017960       67.4821548    
       62520   67.4426193       62.8308563       67.4989700    
       62580   67.4754105       62.8600197       67.5203018    
       62640   67.5081940       62.8909149       67.5454865    
       62700   67.5573807       62.9249687       67.5731049    
       62760   67.5737686       62.9629974       67.6012955    
       62820   67.6065598       63.0047989       67.6283264    
       62880   67.6557388       63.0493584       67.6534805    
       62940   67.7049179       63.0949554       67.6777649    
       63000   67.7377014       63.1400528       67.6906204    
       63060   67.7213135       63.1837502       67.7051697    
       63120   67.6885223       63.2200584       67.7217026    
       63180   67.7049179       63.2508240       67.7407074    
       63240   67.6885223       63.2833366       67.7630768    
       63300   67.7049179       63.3179436       67.7890167    
       63360   67.7049179       63.3553619       67.8176575    
       63420   67.6885223       63.3962059       67.8484802    
       63480   67.7049179       63.4401436       67.8816528    
       63540   67.7377014       63.4862900       67.9172363    
       63600   67.7540970       63.5345192       67.9549789    
       63660   67.8032761       63.5850410       67.9941254    
       63720   67.8524628       63.6377296       68.0340958    
       63780   67.8688507       63.6920662       68.0743790    
       63840   67.8524628       63.7473259       68.1143417    
       63900   67.8196716       63.8029518       68.1534576    
       63960   67.8196716       63.8583946       68.1908569    
       64020   67.8360672       63.9130363       68.2257690    
       64080   67.8524628       63.9661674       68.2577438    
       64140   67.8524628       64.0169449       68.2866058    
       64200   67.8360672       64.0646744       68.3123932    
       64260   67.8196716       64.1090698       68.3346939    
       64320   67.8032761       64.1501083       68.3524933    
       64380   67.8032761       64.1876450       68.3649902    
       64440   67.8032761       64.2209549       68.3718643    
       64500   67.8032761       64.2490234       68.3731461    
       64560   67.8032761       64.2712784       68.3692474    
       64620   67.8032761       64.2875748       68.3609161    
       64680   67.7868881       64.2981262       68.3490448    
       64740   67.7704926       64.3035049       68.3342514    
       61260   9999.00000       9999.00000       66.8060760    
