 20190204
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14100   35.2786903       36.3869209       29.8596992    
       14160   35.2295074       36.3567429       29.8278141    
       14220   35.2131157       36.3270569       29.7983131    
       14280   35.1967201       36.2993736       29.7718258    
       14340   35.1967201       36.2738304       29.7502251    
       14400   35.1475410       36.2506714       29.7326698    
       14460   35.1147537       36.2312012       28.8133259    
       14520   35.1311493       36.2163353       28.8129826    
       14580   35.1147537       36.2054062       28.8144169    
       14640   35.0819664       36.1975365       28.8164997    
       14700   35.0000000       36.1915779       28.8182793    
       14760   34.9344254       36.1863213       28.8182888    
       14820   34.8688507       36.1806602       28.8159218    
       14880   34.7868843       36.1734848       28.8093872    
       14940   34.6885262       36.1639633       28.7970829    
       15000   34.5901642       36.1510201       28.7787189    
       15060   34.4590149       36.1330414       28.7562046    
       15120   34.3442612       36.1087685       28.7333908    
       15180   34.2295074       36.0790672       28.7120037    
       15240   34.0819664       36.0468521       28.6932011    
       15300   33.9344254       36.0144043       28.6761799    
       15360   33.8032799       35.9831123       28.6594372    
       15420   33.6721306       35.9533615       28.6432800    
       15480   33.5245895       35.9243431       28.6280212    
       15540   33.3770485       35.8953934       28.6109257    
       15600   33.1967201       35.8654633       28.5914993    
       15660   33.0327873       35.8337555       28.5707340    
       15720   32.8852463       35.7994041       28.5508690    
       15780   32.7377052       35.7633362       28.5328789    
       15840   32.5737686       35.7277069       28.5170040    
       15900   32.4262314       35.6937675       28.5040226    
       15960   32.2786903       35.6621513       28.4957676    
       16020   32.0983620       35.6331482       28.4920864    
       16080   32.0000000       35.6072273       28.4924526    
       16140   31.9016399       35.5849953       28.4949608    
       16200   31.7540989       35.5664177       28.4976616    
       16260   31.6557369       35.5507431       28.5006866    
       16320   31.5573769       35.5372963       28.5043755    
       16380   31.4754105       35.5254135       28.5096779    
       16440   31.4098358       35.5149651       28.5168743    
       16500   31.3934422       35.5060997       28.5258198    
       16560   31.3934422       35.4994354       28.5368385    
       16620   31.3606548       35.4954987       28.5491142    
       16680   31.2950821       35.4941978       28.5614624    
       16740   31.1967220       35.4946785       28.5726967    
       16800   31.1147537       35.4956245       28.5821457    
       16860   31.0819664       35.4958801       28.5889473    
       16920   30.9836063       35.4944611       28.5934029    
       16980   30.9508190       35.4905701       28.5972462    
       17040   30.8852463       35.4837570       28.6024761    
       17100   30.8852463       35.4749489       28.6105785    
       17160   30.8524590       35.4659843       28.6226101    
       17220   30.7540989       35.4584236       28.6381416    
       17280   30.7704926       35.4537239       28.6554852    
       17340   30.8360653       35.4525070       28.6733856    
       17400   30.9180336       35.4540939       28.6913166    
       17460   30.9508190       35.4574356       28.7090702    
       17520   31.0655746       35.4617462       28.7262249    
       17580   31.1967220       35.4666214       28.7418270    
       17640   31.1475410       35.4716721       28.7550659    
       17700   31.0983601       35.4762764       28.7662277    
       17760   31.1475410       35.4795036       28.7767525    
       17820   31.0327873       35.4809532       28.7880669    
       17880   30.9672127       35.4810066       28.8011341    
       17940   31.0000000       35.4808159       28.8163300    
       18000   30.9180336       35.4815063       28.8337708    
       18060   31.0000000       35.4838943       33.4183311    
       18120   31.0163937       35.4885941       33.4173241    
       18180   31.0000000       35.4961853       33.4249992    
       18240   31.0819664       35.5068588       33.4407082    
       18300   31.0983601       35.5221939       33.4611664    
       18360   31.1967220       35.5444565       33.4845924    
       18420   31.3442631       35.5740738       33.5100479    
       18480   31.4098358       35.6091042       33.5376587    
       18540   31.5573769       35.6461639       33.5653000    
       18600   31.7377052       35.6836433       33.5945625    
       18660   31.9344254       35.7217140       33.6224251    
       18720   31.9836063       35.7604523       33.6496696    
       18780   31.8852463       35.7991562       33.6779251    
       18840   32.0327873       35.8366241       33.7086678    
       18900   32.2622948       35.8719521       33.7437096    
       18960   32.4754105       35.9064865       33.7808685    
       19020   32.4590149       35.9422798       33.8191566    
       19080   32.6065559       35.9806824       33.8577881    
       19140   32.7213097       36.0216942       33.8954315    
       19200   32.9016380       36.0641479       33.9309235    
       19260   32.9672127       36.1064034       33.9639816    
       19320   32.8032799       36.1473503       33.9953117    
       19380   32.7704926       36.1859245       34.0261536    
       19440   32.7704926       36.2221527       34.0572472    
       19500   32.7049179       36.2570114       34.0884476    
       19560   32.6885262       36.2911682       34.1205940    
       19620   32.6229515       36.3248177       34.1515579    
       19680   32.6065559       36.3582191       34.1796150    
       19740   32.5409851       36.3906937       34.2033539    
       19800   32.4918022       36.4210205       34.2211876    
       19860   32.4918022       36.4477005       34.2323608    
       19920   32.4754105       36.4696884       34.2364845    
       19980   32.4918022       36.4865875       34.2355957    
       20040   32.4426231       36.4973679       34.2325020    
       20100   32.3934441       36.5012627       34.2290230    
       20160   32.3770485       36.4989815       34.2263451    
       20220   32.3442612       36.4928780       34.2254868    
       20280   32.3114738       36.4855423       34.2280121    
       20340   32.2950821       36.4787407       34.2346153    
       20400   32.2950821       36.4733810       34.2448502    
       20460   32.2950821       36.4703369       34.2566910    
       20520   32.2950821       36.4707527       34.2689438    
       20580   32.2950821       36.4748878       34.2809944    
       20640   32.3114738       36.4816360       34.2920380    
       20700   32.3114738       36.4891243       34.3006630    
       20760   32.3114738       36.4960098       34.3066368    
       20820   32.3442612       36.5016556       34.3110580    
       20880   32.4098358       36.5047188       34.3143997    
       20940   32.4426231       36.5040436       34.3161850    
       21000   32.4590149       36.5004730       34.3154182    
       21060   32.4590149       36.4953651       34.3115883    
       21120   32.5573769       36.4894066       34.3044853    
       21180   32.5901642       36.4815826       34.2957230    
       21240   32.6393433       36.4709816       34.2872696    
       21300   32.8688507       36.4572144       34.2797661    
       21360   33.0491791       36.4411583       34.2729568    
       21420   33.1639328       36.4247246       34.2662010    
       21480   33.4426231       36.4092445       34.2593613    
       21540   33.6229515       36.3943405       34.2518730    
       21600   33.7213097       36.3792572       34.2432938    
       21660   33.9016380       36.3635559       32.4962769    
       21720   33.9180336       36.3469963       32.4933929    
       21780   33.9508209       36.3294106       32.4856377    
       21840   33.9672127       36.3111458       32.4731712    
       21900   33.8852463       36.2913132       32.4549332    
       21960   33.8360672       36.2678223       32.4340744    
       22020   33.7377052       36.2397766       32.4120026    
       22080   33.6393433       36.2083397       32.3885918    
       22140   33.6721306       36.1757469       32.3643723    
       22200   33.6557388       36.1426697       32.3406868    
       22260   33.6065559       36.1087570       32.3176079    
       22320   33.5573769       36.0742226       32.2985535    
       22380   33.6721306       36.0402756       32.2823181    
       22440   33.9016380       36.0081558       32.2667313    
       22500   33.8688507       35.9790497       32.2497559    
       22560   33.7868843       35.9526939       32.2273788    
       22620   33.6721306       35.9262390       32.2035217    
       22680   33.7868843       35.8973122       32.1790009    
       22740   33.7377052       35.8654137       32.1547699    
       22800   33.7049179       35.8312950       32.1304207    
       22860   33.6229515       35.7967377       32.1055527    
       22920   33.6885262       35.7630653       32.0811119    
       22980   33.9836082       35.7306442       32.0582771    
       23040   34.1639328       35.6987839       32.0365791    
       23100   34.3114738       35.6667595       32.0165596    
       23160   34.5245895       35.6359062       31.9987392    
       23220   34.6721306       35.6070747       31.9807510    
       23280   34.8688507       35.5798683       31.9626560    
       23340   35.0655746       35.5540276       31.9436340    
       23400   35.2622948       35.5289688       31.9264240    
       23460   35.4426231       35.5047569       31.9136276    
       23520   35.5901642       35.4809303       31.9064960    
       23580   35.7540970       35.4589043       31.9057255    
       23640   35.8688507       35.4421883       31.9081326    
       23700   36.0163918       35.4330864       31.9112434    
       23760   36.1803284       35.4306107       31.9138298    
       23820   36.2950821       35.4311409       31.9150867    
       23880   36.4262314       35.4318733       31.9146252    
       23940   36.5409851       35.4316406       31.9121094    
       24000   36.6393433       35.4298897       31.9068947    
       24060   36.7049179       35.4256096       31.9000530    
       24120   36.7868843       35.4182625       31.8945408    
       24180   36.8524590       35.4081841       31.8921814    
       24240   36.9344254       35.3968124       31.8934364    
       24300   36.9836082       35.3868256       31.8979626    
       24360   37.0655746       35.3804436       31.9056854    
       24420   37.1639328       35.3780174       31.9158459    
       24480   37.1967201       35.3795891       31.9261990    
       24540   37.2131157       35.3848305       31.9355488    
       24600   37.2295074       35.3919029       31.9443550    
       24660   37.2622948       35.3991585       31.9539604    
       24720   37.2950821       35.4058304       31.9657497    
       24780   37.2786903       35.4129906       31.9800816    
       24840   37.2459030       35.4217567       31.9960365    
       24900   37.2295074       35.4329453       32.0123100    
       24960   37.1803284       35.4463158       32.0281372    
       25020   37.1475410       35.4605255       32.0431938    
       25080   37.0983620       35.4747925       32.0567284    
       25140   37.0655746       35.4891701       32.0671844    
       25200   37.0655746       35.5033112       32.0741310    
       25260   37.0655746       35.5162468       34.8833351    
       25320   37.0983620       35.5267067       34.8791313    
       25380   37.1803284       35.5338440       34.8725243    
       25440   37.2786903       35.5376358       34.8653145    
       25500   37.4098358       35.5386200       34.8555336    
       25560   37.5573769       35.5371246       34.8468781    
       25620   37.7213097       35.5331535       34.8360558    
       25680   37.8852463       35.5277405       34.8219986    
       25740   38.0000000       35.5228996       34.8044052    
       25800   38.0655746       35.5188637       34.7833672    
       25860   38.1147537       35.5132942       34.7635803    
       25920   38.1639328       35.5049858       34.7437515    
       25980   38.1967201       35.4949913       34.7234421    
       26040   38.2459030       35.4850616       34.7056427    
       26100   38.3278694       35.4762039       34.6855278    
       26160   38.4262314       35.4683151       34.6654434    
       26220   38.5081978       35.4617882       34.6476326    
       26280   38.6393433       35.4565125       34.6258163    
       26340   38.7540970       35.4519043       34.6013298    
       26400   38.8688507       35.4474182       34.5743790    
       26460   39.0163918       35.4412766       34.5458946    
       26520   39.1311493       35.4314842       34.5210762    
       26580   39.2459030       35.4181213       34.4982567    
       26640   39.3442612       35.4034004       34.4760017    
       26700   39.4262314       35.3902397       34.4556694    
       26760   39.5081978       35.3786507       34.4345627    
       26820   39.5901642       35.3676529       34.4129219    
       26880   39.6721306       35.3575211       34.3903999    
       26940   39.7704926       35.3475533       34.3663101    
       27000   39.8360672       35.3372498       34.3423080    
       27060   39.9180336       35.3265305       34.3152695    
       27120   40.0000000       35.3158989       34.2844734    
       27180   40.0819664       35.3041687       34.2524414    
       27240   40.1639328       35.2893524       34.2190857    
       27300   40.2459030       35.2708855       34.1864281    
       27360   40.3278694       35.2502251       34.1544952    
       27420   40.4098358       35.2299690       34.1207542    
       27480   40.4918022       35.2107849       34.0859985    
       27540   40.5573769       35.1919708       34.0502739    
       27600   40.6393433       35.1727905       34.0134506    
       27660   40.7377052       35.1524353       33.9777908    
       27720   40.8524590       35.1298027       33.9422226    
       27780   40.9672127       35.1053162       33.9061089    
       27840   41.0819664       35.0801811       33.8710289    
       27900   41.1967201       35.0541916       33.8362503    
       27960   41.3114738       35.0264282       33.8015404    
       28020   41.4262314       34.9978714       33.7667313    
       28080   41.5081978       34.9698715       33.7311325    
       28140   41.6229515       34.9421730       33.6955376    
       28200   41.7377052       34.9142342       33.6594620    
       28260   41.8360672       34.8856850       33.6235085    
       28320   41.8852463       34.8566360       33.5878258    
       28380   41.9344254       34.8273430       33.5513420    
       28440   42.0000000       34.7979279       33.5148392    
       28500   42.0655746       34.7682190       33.4778976    
       28560   42.0983620       34.7379837       33.4399452    
       28620   42.1639328       34.7070923       33.4019203    
       28680   42.2131157       34.6754112       33.3637276    
       28740   42.2786903       34.6430779       33.3261185    
       28800   42.3278694       34.6105461       33.2908783    
       28860   42.3606567       34.5783768       36.0028610    
       28920   42.3934441       34.5473671       35.9581985    
       28980   42.4262314       34.5183792       35.9159393    
       29040   42.4590149       34.4916801       35.8736534    
       29100   42.5081978       34.4668503       35.8321800    
       29160   42.5573769       34.4434738       35.7908859    
       29220   42.5901642       34.4211235       35.7487984    
       29280   42.6229515       34.3984985       35.7090988    
       29340   42.6721306       34.3740501       35.6731873    
       29400   42.7213097       34.3487396       35.6391792    
       29460   42.7704926       34.3254318       35.6072426    
       29520   42.8196716       34.3052063       35.5756569    
       29580   42.8688507       34.2861443       35.5446091    
       29640   42.9180336       34.2662392       35.5127029    
       29700   42.9672127       34.2451401       35.4790916    
       29760   43.0163918       34.2227325       35.4454117    
       29820   43.0655746       34.1993942       35.4109421    
       29880   43.0983620       34.1757736       35.3773727    
       29940   43.1147537       34.1518097       35.3472214    
       30000   43.1311493       34.1276474       35.3198242    
       30060   43.1475410       34.1047134       35.2956047    
       30120   43.1803284       34.0849991       35.2730522    
       30180   43.2295074       34.0687675       35.2488365    
       30240   43.2622948       34.0545464       35.2243042    
       30300   43.2786903       34.0401459       35.1991386    
       30360   43.2950821       34.0243492       35.1734314    
       30420   43.2950821       34.0073547       35.1490097    
       30480   43.2950821       33.9891129       35.1261826    
       30540   43.3114738       33.9702988       35.1064682    
       30600   43.3114738       33.9519920       35.0912170    
       30660   43.3442612       33.9351082       35.0797768    
       30720   43.3934441       33.9210091       35.0727730    
       30780   43.4426231       33.9109497       35.0699234    
       30840   43.5081978       33.9052162       35.0697784    
       30900   43.5737686       33.9033890       35.0723534    
       30960   43.6557388       33.9047165       35.0772247    
       31020   43.7377052       33.9083977       35.0850868    
       31080   43.8360672       33.9144554       35.0967560    
       31140   43.9180336       33.9232597       35.1121788    
       31200   44.0000000       33.9353180       35.1310005    
       31260   44.0819664       33.9511833       35.1506386    
       31320   44.1475410       33.9710922       35.1683769    
       31380   44.2131157       33.9936523       35.1835785    
       31440   44.2786903       34.0163116       35.1935577    
       31500   44.3770485       34.0375786       35.1962662    
       31560   44.4918022       34.0562057       35.1937332    
       31620   44.6065559       34.0695190       35.1882858    
       31680   44.7213097       34.0753555       35.1817551    
       31740   44.8360672       34.0752296       35.1749153    
       31800   44.9508209       34.0718994       35.1683350    
       31860   45.0819664       34.0671539       35.1636505    
       31920   45.1967201       34.0617943       35.1616859    
       31980   45.3278694       34.0562782       35.1625366    
       32040   45.4426231       34.0517349       35.1659584    
       32100   45.5737686       34.0493050       35.1697044    
       32160   45.7049179       34.0496140       35.1707726    
       32220   45.8196716       34.0524292       35.1662827    
       32280   45.9344254       34.0564842       35.1576576    
       32340   46.0327873       34.0591965       35.1486893    
       32400   46.1311493       34.0573082       35.1408844    
       32460   46.2295074       34.0502701       41.7672119    
       32520   46.3278694       34.0413361       41.7261047    
       32580   46.4262314       34.0327988       41.6872520    
       32640   46.5245895       34.0255280       41.6504631    
       32700   46.6229515       34.0197258       41.6173744    
       32760   46.7049179       34.0157776       41.5882874    
       32820   46.7540970       34.0144386       41.5641632    
       32880   46.8196716       34.0162354       41.5445595    
       32940   46.8852463       34.0213585       41.5297775    
       33000   46.9508209       34.0297775       41.5196762    
       33060   47.0000000       34.0420685       41.5139580    
       33120   47.0491791       34.0589981       41.5109444    
       33180   47.1147537       34.0808907       41.5095863    
       33240   47.1803284       34.1070824       41.5081482    
       33300   47.2622948       34.1356125       41.5065536    
       33360   47.3442612       34.1648979       41.5034714    
       33420   47.4426231       34.1943741       41.4972038    
       33480   47.5573769       34.2237930       41.4869003    
       33540   47.6885262       34.2526093       41.4714394    
       33600   47.8196716       34.2793121       41.4506302    
       33660   47.9672127       34.3016281       41.4267120    
       33720   48.1147537       34.3180084       41.4018974    
       33780   48.2459030       34.3284073       41.3776550    
       33840   48.3770485       34.3340225       41.3547058    
       33900   48.5081978       34.3371735       41.3319168    
       33960   48.6557388       34.3398132       41.3081779    
       34020   48.8032799       34.3428307       41.2824364    
       34080   48.9672127       34.3458214       41.2552109    
       34140   49.1147537       34.3474541       41.2283249    
       34200   49.2459030       34.3465233       41.2033882    
       34260   49.3770485       34.3427048       41.1814194    
       34320   49.4918022       34.3370056       41.1627617    
       34380   49.5901642       34.3313751       41.1466942    
       34440   49.6885262       34.3278046       41.1321754    
       34500   49.7704926       34.3273506       41.1182175    
       34560   49.8524590       34.3294601       41.1039772    
       34620   49.9180336       34.3329086       41.0891724    
       34680   49.9836082       34.3367348       41.0736618    
       34740   50.0327873       34.3403740       41.0584793    
       34800   50.0983620       34.3433685       41.0442734    
       34860   50.1803284       34.3452835       41.0311890    
       34920   50.2295074       34.3465919       41.0198936    
       34980   50.2950821       34.3483658       41.0111847    
       35040   50.3606567       34.3513947       41.0056458    
       35100   50.4262314       34.3561745       41.0041161    
       35160   50.4590149       34.3635101       41.0060692    
       35220   50.4262314       34.3745956       41.0097618    
       35280   50.3770485       34.3899994       41.0142441    
       35340   50.3114738       34.4082184       41.0187416    
       35400   50.2622948       34.4267883       41.0242043    
       35460   50.1803284       34.4449615       41.0307846    
       35520   50.0491791       34.4624519       41.0372314    
       35580   49.9016380       34.4795341       41.0418129    
       35640   49.7213097       34.4963188       41.0430641    
       35700   49.5573769       34.5121002       41.0416527    
       35760   49.4262314       34.5259552       41.0401421    
       35820   49.3114738       34.5367279       41.0423431    
       35880   49.2131157       34.5449982       41.0520058    
       35940   49.0983620       34.5538368       41.0680733    
       36000   49.0000000       34.5673866       41.0876656    
       36060   48.9344254       34.5874252       48.3628120    
       36120   48.8852463       34.6116905       48.3610992    
       36180   48.8688507       34.6382446       48.3610573    
       36240   48.8688507       34.6663742       48.3628769    
       36300   48.8688507       34.6961136       48.3662605    
       36360   48.8688507       34.7278137       48.3709373    
       36420   48.8852463       34.7618828       48.3761940    
       36480   48.9180336       34.7984924       48.3802338    
       36540   48.9508209       34.8370628       48.3831062    
       36600   48.9836082       34.8762398       48.3848190    
       36660   49.0000000       34.9145432       48.3875313    
       36720   49.0491791       34.9513779       48.3926735    
       36780   49.0819664       34.9874649       48.3991547    
       36840   49.0983620       35.0246162       48.4043541    
       36900   49.1147537       35.0646133       48.4067879    
       36960   49.1147537       35.1074448       48.4135056    
       37020   49.1147537       35.1507797       48.4377327    
       37080   49.0983620       35.1923561       48.5901718    
       37140   49.0655746       35.2353630       48.8167038    
       37200   49.0327873       35.2919693       49.0475006    
       37260   49.0000000       35.4077682       49.1620712    
       37320   48.9508209       35.6653252       49.2057266    
       37380   48.9016380       35.9430618       49.2424431    
       37440   48.8524590       36.1800385       49.2801285    
       37500   48.8032799       36.2811317       49.3186722    
       37560   48.7704926       36.3593903       49.3572388    
       37620   48.7213097       36.4341812       49.3982964    
       37680   48.6557388       36.5103416       49.4477730    
       37740   48.5901642       36.5873260       49.5079117    
       37800   48.5409851       36.6657257       49.5690231    
       37860   48.4918022       36.7492676       49.6165314    
       37920   48.4098358       36.8415413       49.6426926    
       37980   48.3114738       36.9378319       49.6568260    
       38040   48.1803284       37.0253754       49.6656837    
       38100   48.0491791       37.0927925       49.6680870    
       38160   47.9180336       37.1429367       49.6672974    
       38220   47.7868843       37.1859474       49.6749039    
       38280   47.6557388       37.2237778       49.7002754    
       38340   47.5245895       37.2563705       49.7417336    
       38400   47.3934441       37.2915421       49.9353256    
       38460   47.2786903       37.3411522       50.1550140    
       38520   47.1803284       37.4080048       50.3803635    
       38580   47.1147537       37.5514908       50.6102180    
       38640   47.0491791       37.8012428       50.8432083    
       38700   46.9836082       38.0572777       51.0751762    
       38760   46.9180336       38.3182297       51.3066444    
       38820   46.8524590       38.5827103       51.5411530    
       38880   46.8360672       38.8483620       51.7793770    
       38940   46.8360672       39.1129761       52.0188103    
       39000   46.8360672       39.3791122       52.2570000    
       39060   46.8360672       39.6481476       52.4917336    
       39120   46.8688507       39.9190140       52.7216568    
       39180   46.9344254       40.1886597       52.9471283    
       39240   47.0327873       40.4542160       53.1704483    
       39300   47.1475410       40.7144966       53.3957253    
       39360   47.2459030       40.9697685       53.6258125    
       39420   47.2786903       41.2222977       53.8605957    
       39480   47.2786903       41.4747810       54.0970993    
       39540   47.2786903       41.7299156       54.3317833    
       39600   47.2786903       41.9889374       54.5628471    
       39660   47.2786903       42.2500381       54.0877647    
       39720   47.2295074       42.5098877       54.1591721    
       39780   47.1639328       42.7658920       54.2106476    
       39840   47.0819664       43.0170708       54.2589951    
       39900   47.0000000       43.1933784       54.3044395    
       39960   46.9344254       43.2673607       54.3492355    
       40020   46.8852463       43.3351326       54.3937073    
       40080   46.8360672       43.3981018       54.4373512    
       40140   46.7868843       43.4577065       54.4784431    
       40200   46.7377052       43.5153618       54.5129623    
       40260   46.6885262       43.5714149       54.5365677    
       40320   46.6557388       43.6243095       54.5463219    
       40380   46.6065559       43.6707993       54.5434189    
       40440   46.5737686       43.7063866       54.5342445    
       40500   46.5573769       43.7272110       54.5271606    
       40560   46.5409851       43.7340889       54.5281181    
       40620   46.5245895       43.7331581       54.5338745    
       40680   46.4754105       43.7325134       54.5331345    
       40740   46.4262314       43.7357559       54.4237785    
       40800   46.3770485       43.7363892       54.4067688    
       40860   46.3278694       43.6948662       54.3952637    
       40920   46.2950821       43.5243912       54.5071144    
       40980   46.2459030       43.4367218       54.6922455    
       41040   46.2131157       43.4692650       54.8490524    
       41100   46.1803284       43.6438065       54.8680267    
       41160   46.1475410       43.8427963       54.8810692    
       41220   46.1147537       44.0379295       54.8964119    
       41280   46.0983620       44.1146469       54.9249916    
       41340   46.0983620       44.1333122       55.1060028    
       41400   46.0983620       44.1497841       55.2772179    
       41460   46.0983620       44.1672363       55.4485168    
       41520   46.0983620       44.2736015       55.6341362    
       41580   46.1311493       44.4470444       55.8386765    
       41640   46.1639328       44.6246338       56.0508423    
       41700   46.2295074       44.8201675       56.2648468    
       41760   46.2950821       45.0320320       56.4861565    
       41820   46.3770485       45.2486572       56.7138252    
       41880   46.4590149       45.4677010       56.9347382    
       41940   46.5409851       45.6920662       57.1398125    
       42000   46.6229515       45.9178391       57.3330078    
       42060   46.7049179       46.1329956       57.3814468    
       42120   46.7868843       46.3325348       57.4123573    
       42180   46.8524590       46.4605789       57.4387436    
       42240   46.9180336       46.4838715       57.4556007    
       42300   46.9836082       46.5090370       57.4655304    
       42360   47.0491791       46.5346298       57.4814034    
       42420   47.1147537       46.5540543       57.5090523    
       42480   47.1803284       46.5673637       57.5472794    
       42540   47.2459030       46.5832596       57.5946083    
       42600   47.3114738       46.6075821       57.6457520    
       42660   47.3934441       46.6416855       57.6954460    
       42720   47.4590149       46.6867256       57.7438431    
       42780   47.5245895       46.7411690       57.7924728    
       42840   47.5901642       46.7979546       57.8421555    
       42900   47.6557388       46.8539581       57.8911552    
       42960   47.7049179       46.9096146       57.9327354    
       43020   47.7704926       46.9652863       57.9612808    
       43080   47.8524590       47.0196304       57.9769096    
       43140   47.9672127       47.0670815       57.9861107    
       43200   48.0819664       47.1020126       57.9974709    
       43260   48.1967201       47.1243095       45.1945572    
       43320   48.3278694       47.1393929       45.2620201    
       43380   48.4754105       47.1549225       45.4862976    
       43440   48.6393433       47.1768303       45.7339058    
