 20181220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10140   9.52459049       10.2548351       5.21505308    
       10200   9.59016418       10.2314453       5.17859268    
       10260   9.65573788       10.2099314       5.13918352    
       10320   9.70491791       10.1853838       5.09967375    
       10380   9.77049160       10.1549664       5.06067562    
       10440   9.83606529       10.1205416       5.02143240    
       10500   9.88524628       10.0847626       4.98190784    
       10560   9.95081997       10.0483751       4.94280529    
       10620   10.0327873       10.0105305       4.90450430    
       10680   10.0983610       9.97136688       4.86879969    
       10740   10.1639347       9.93210793       4.83898687    
       10800   10.2295084       9.89322186       6.44642496    
       10860   10.3114758       9.85590649       6.44782495    
       10920   10.3770494       9.82262611       6.45860910    
       10980   10.4262295       9.79703426       6.47286367    
       11040   10.4754095       9.78293705       6.49140215    
       11100   10.4918032       9.78047371       6.51693964    
       11160   10.5081968       9.78647518       6.54911757    
       11220   10.5409832       9.80005360       6.58641243    
       11280   10.5901642       9.82137012       6.62705326    
       11340   10.6229506       9.84822464       6.66901827    
       11400   10.6721315       9.87925053       6.71019697    
       11460   10.7213116       9.91288567       6.75082302    
       11520   10.7540979       9.94702530       6.79501343    
       11580   10.7540979       9.98026466       6.84469223    
       11640   10.7213116       10.0139523       6.89915514    
       11700   10.7213116       10.0507021       6.95674229    
       11760   10.7049179       10.0920925       7.01616764    
       11820   10.6721315       10.1385012       7.07619190    
       11880   10.6229506       10.1889915       7.13510084    
       11940   10.5737705       10.2423744       7.19213963    
       12000   10.5573769       10.2968330       7.24751282    
       12060   10.5409832       10.3507099       7.30249548    
       12120   10.5245905       10.4031782       7.35740137    
       12180   10.5081968       10.4543419       7.41210699    
       12240   10.5081968       10.5052233       7.46788788    
       12300   10.4918032       10.5566063       7.52564955    
       12360   10.4590168       10.6077414       7.58609152    
       12420   10.4098358       10.6586161       7.64925528    
       12480   10.3278685       10.7108440       7.71306038    
       12540   10.2459021       10.7665081       7.77471781    
       12600   10.1803274       10.8253508       7.82967043    
       12660   10.1475410       10.8853464       7.87351513    
       12720   10.0819674       10.9426823       7.90615988    
       12780   10.0327873       10.9916868       7.92973185    
       12840   9.96721268       11.0298967       7.94923449    
       12900   9.90163898       11.0578156       7.96835423    
       12960   9.85245895       11.0783405       7.98892069    
       13020   9.81967258       11.0958052       8.01170731    
       13080   9.77049160       11.1130142       8.03626442    
       13140   9.70491791       11.1321669       8.06283951    
       13200   9.63934422       11.1539783       8.09263325    
       13260   9.57377052       11.1781521       8.12670612    
       13320   9.50819683       11.2058287       8.16408157    
       13380   9.44262314       11.2386580       8.20316792    
       13440   9.39344215       11.2762899       8.24039745    
       13500   9.32786846       11.3177185       8.27308655    
       13560   9.24590206       11.3595705       8.30010986    
       13620   9.18032742       11.3971710       8.32655621    
       13680   9.09836102       11.4267025       8.35546017    
       13740   9.03278732       11.4502792       8.38700485    
       13800   8.96721268       11.4738207       8.42025185    
       13860   8.88524628       11.5002184       8.45328712    
       13920   8.81967258       11.5303679       8.48356628    
       13980   8.75409794       11.5630302       8.50946522    
       14040   8.68852425       11.5955915       8.53146744    
       14100   8.62295055       11.6252232       8.55120945    
       14160   8.54098320       11.6504354       8.56951714    
       14220   8.47540951       11.6715355       8.58773804    
       14280   8.40983582       11.6896343       8.60804272    
       14340   8.34426212       11.7056141       8.63265705    
       14400   8.27868843       11.7210712       13.7369614    
       14460   8.21311474       11.7374372       13.7369499    
       14520   8.14754105       11.7554693       13.7303495    
       14580   8.09836102       11.7748060       13.7155819    
       14640   8.04918003       11.7917032       13.6967945    
       14700   8.00000000       11.8041916       13.6748667    
       14760   7.96721315       11.8140421       13.6496172    
       14820   7.93442631       11.8228807       13.6204662    
       14880   7.90163946       11.8303919       13.5861511    
       14940   7.88524580       11.8355017       13.5462732    
       15000   7.85245895       11.8367186       13.5012331    
       15060   7.80327892       11.8327389       13.4509525    
       15120   7.75409842       11.8231573       13.3953733    
       15180   7.70491791       11.8078423       13.3332262    
       15240   7.68852472       11.7868490       13.2627316    
       15300   7.68852472       11.7594767       13.1844616    
       15360   7.68852472       11.7240562       13.0999289    
       15420   7.68852472       11.6802549       13.0106516    
       15480   7.67213106       11.6292448       12.9185047    
       15540   7.65573788       11.5723372       12.8255920    
       15600   7.63934422       11.5112677       12.7330675    
       15660   7.60655737       11.4475517       12.6411085    
       15720   7.57377052       11.3825245       12.5491705    
       15780   7.55737686       11.3173590       12.4569407    
       15840   7.55737686       11.2523708       12.3643789    
       15900   7.54098368       11.1871405       12.2701178    
       15960   7.50819683       11.1218977       12.1725311    
       16020   7.47540998       11.0555925       12.0720539    
       16080   7.45901632       10.9861908       11.9701738    
       16140   7.42622948       10.9125204       11.8681622    
       16200   7.40983629       10.8356943       11.7662458    
       16260   7.39344263       10.7575636       11.6628542    
       16320   7.36065578       10.6799707       11.5557461    
       16380   7.34426212       10.6035585       11.4439831    
       16440   7.34426212       10.5270777       11.3328390    
       16500   7.32786894       10.4482002       11.2253351    
       16560   7.29508209       10.3644819       11.1202955    
       16620   7.27868843       10.2774420       11.0168562    
       16680   7.24590158       10.1915550       10.9154882    
       16740   7.19672108       10.1074505       10.8173084    
       16800   7.18032789       10.0246592       10.7231398    
       16860   7.16393423       9.94343281       10.6337738    
       16920   7.16393423       9.86480713       10.5495234    
       16980   7.14754105       9.79006958       10.4707031    
       17040   7.13114738       9.72033215       10.3977985    
       17100   7.11475420       9.65600491       10.3303413    
       17160   7.08196735       9.59736252       10.2658672    
       17220   7.08196735       9.54440975       10.2013073    
       17280   7.06557369       9.49571991       10.1346273    
       17340   7.04918051       9.44827652       10.0653830    
       17400   7.00000000       9.39911079       9.99475002    
       17460   6.96721315       9.34666634       9.92465305    
       17520   6.96721315       9.29112911       9.85668373    
       17580   6.95081949       9.23428535       9.79184246    
       17640   6.91803265       9.17808342       9.73036766    
       17700   6.88524580       9.12404823       9.67175102    
       17760   6.85245895       9.07296658       9.61514664    
       17820   6.81967211       9.02465057       9.55987835    
       17880   6.75409842       8.97794914       9.50489426    
       17940   6.70491791       8.93188572       9.44827652    
       18000   6.68852472       8.88575649       4.69057226    
       18060   6.67213106       8.83841610       4.66452503    
       18120   6.65573788       8.78759670       4.62855721    
       18180   6.62295103       8.72946739       4.58531475    
       18240   6.59016371       8.66138840       4.53962708    
       18300   6.55737686       8.58345413       4.49467087    
       18360   6.52459002       8.49924564       4.45235920    
       18420   6.49180317       8.41327763       4.41442585    
       18480   6.45901632       8.32844734       4.38138914    
       18540   6.40983629       8.24681091       4.35299397    
       18600   6.34426212       8.16977406       4.32894039    
       18660   6.27868843       8.09814072       4.30879879    
       18720   6.21311474       8.03168106       4.29207850    
       18780   6.14754105       7.96978807       4.27796316    
       18840   6.11475420       7.91189909       4.26546764    
       18900   6.06557369       7.85743999       4.25430918    
       18960   6.00000000       7.80589533       4.24503136    
       19020   5.91803265       7.75650120       4.23782778    
       19080   5.83606577       7.70865679       4.23112011    
       19140   5.77049160       7.66297913       4.22338390    
       19200   5.72131157       7.61973333       4.21496677    
       19260   5.65573788       7.57788801       4.20620966    
       19320   5.63934422       7.53543043       4.19727230    
       19380   5.62295103       7.49147224       4.18797255    
       19440   5.59016371       7.44698811       4.17833090    
       19500   5.55737686       7.40284395       4.16878319    
       19560   5.52459002       7.35934591       4.15965986    
       19620   5.50819683       7.31649160       4.15050125    
       19680   5.50819683       7.27428341       4.14083815    
       19740   5.49180317       7.23278046       4.13076782    
       19800   5.47540998       7.19159079       4.12048912    
       19860   5.40983629       7.15002966       4.11114359    
       19920   5.34426212       7.10841417       4.10565996    
       19980   5.27868843       7.06792641       4.10768747    
       20040   5.22950840       7.03053713       4.11930943    
       20100   5.18032789       6.99916458       4.13515139    
       20160   5.14754105       6.97697687       4.15073824    
       20220   5.14754105       6.96279812       4.16541052    
       20280   5.13114738       6.95126486       4.17911005    
       20340   5.13114738       6.94037962       4.19150877    
       20400   5.14754105       6.92987967       4.20204353    
       20460   5.13114738       6.91932535       4.21068382    
       20520   5.13114738       6.90791416       4.21780157    
       20580   5.11475420       6.89525032       4.22423697    
       20640   5.11475420       6.88146067       4.23091030    
       20700   5.11475420       6.86720467       4.23848248    
       20760   5.11475420       6.85338449       4.24762154    
       20820   5.14754105       6.84070730       4.25921869    
       20880   5.16393423       6.82978725       4.27388287    
       20940   5.19672108       6.82139206       4.29195356    
       21000   5.21311474       6.81627369       4.31319904    
       21060   5.21311474       6.81493473       4.33658600    
       21120   5.19672108       6.81761265       4.36098862    
       21180   5.16393423       6.82421637       4.38704062    
       21240   5.14754105       6.83413839       4.41705322    
       21300   5.13114738       6.84628916       4.45473146    
       21360   5.13114738       6.86049891       4.50236654    
       21420   5.13114738       6.87842131       4.55831623    
       21480   5.13114738       6.90316582       4.61826897    
       21540   5.14754105       6.93766069       4.67865658    
       21600   5.16393423       6.98203135       5.37288475    
       21660   5.11475420       7.03297281       5.41195726    
       21720   5.06557369       7.08663988       5.43839264    
       21780   5.01639366       7.14046335       5.44772482    
       21840   4.98360634       7.19164562       5.44774771    
       21900   4.93442631       7.23425817       5.44570494    
       21960   4.88524580       7.26053762       5.44241142    
       22020   4.83606577       7.27128601       5.43845749    
       22080   4.80327892       7.27618361       5.43322706    
       22140   4.77049160       7.27911568       5.42706490    
       22200   4.73770475       7.28062296       5.42147970    
       22260   4.70491791       7.28093672       5.41742897    
       22320   4.68852472       7.28080654       5.41547918    
       22380   4.67213106       7.28113985       5.41515541    
       22440   4.65573788       7.28263140       5.41578484    
       22500   4.62295103       7.28582907       5.41731405    
       22560   4.59016371       7.29080439       5.41951799    
       22620   4.55737686       7.29722261       5.42195082    
       22680   4.54098368       7.30458498       5.42505980    
       22740   4.52459002       7.31201363       5.43084145    
       22800   4.50819683       7.31942081       5.44088030    
       22860   4.49180317       7.32785034       5.45441198    
       22920   4.49180317       7.33909607       5.47122574    
       22980   4.46666670       7.35369444       5.49195480    
       23040   4.44067812       7.37062120       5.51659536    
       23100   4.41379309       7.38962507       5.54451942    
       23160   4.38596487       7.41189289       5.57412052    
       23220   4.37500000       7.43835783       5.60208321    
       23280   4.36363649       7.46839476       5.62531328    
       23340   4.33333349       7.50055218       5.64238691    
       23400   4.30188656       7.53242683       5.65381289    
       23460   4.28846169       7.56056929       5.66246700    
       23520   4.31372547       7.58227348       5.67031956    
       23580   4.34000015       7.59703827       5.67771578    
       23640   4.36734676       7.60730028       5.68425083    
       23700   4.37500000       7.61573696       5.68943214    
       23760   4.36170197       7.62295198       5.69329262    
       23820   4.34782600       7.62857628       5.69620895    
       23880   4.31111097       7.63248062       5.69873953    
       23940   4.27272749       7.63508987       5.70130205    
       24000   4.23255825       7.63693619       5.70397854    
       24060   4.19047642       7.63846350       5.70674324    
       24120   4.17073154       7.63985634       5.70964098    
       24180   4.12500000       7.64107800       5.71271181    
       24240   4.07692289       7.64205217       5.71604490    
       24300   4.02631569       7.64272881       5.71967077    
       24360   3.97297287       7.64316654       5.72327232    
       24420   3.91666675       7.64345598       5.72639847    
       24480   3.82857132       7.64362574       5.72873449    
       24540   3.73529410       7.64350605       5.73015118    
       24600   3.63636374       7.64261675       5.73046446    
       24660   3.56250000       7.64057922       5.72988749    
       24720   3.54838705       7.63715076       5.72927761    
       24780   3.53333330       7.63230753       5.72917795    
       24840   3.51724148       7.62655878       5.72848558    
       24900   3.46428561       7.62112951       5.72500658    
       24960   3.44444442       7.61617422       5.71562624    
       25020   3.38461542       7.60975742       5.69879341    
       25080   3.31999993       7.59871244       5.67637491    
       25140   3.25000000       7.57999516       5.65227842    
       25200   3.17391300       7.55345249       2.77266693    
       25260   3.09090900       7.52265406       2.75263882    
       25320   3.09523821       7.49177551       2.74122095    
       25380   3.09999990       7.46355295       2.74612498    
       25440   3.10526323       7.44098043       2.77176666    
       25500   3.11111116       7.42968273       2.80983114    
       25560   3.11764717       7.43652010       2.85240865    
       25620   3.12500000       7.45984268       2.89824939    
       25680   3.13333344       7.48929214       2.94622850    
       25740   3.07142854       7.52057171       2.99658871    
       25800   3.00000000       7.55292416       3.04898071    
       25860   3.15384626       7.58599615       3.10190010    
       25920   3.23076916       7.61965418       3.15489340    
       25980   3.23076916       7.65367842       3.20718384    
       26040   3.25000000       7.68756390       3.25890207    
       26100   3.27272725       7.72067451       3.31125808    
       26160   3.29999995       7.75284004       3.36489677    
       26220   3.33333325       7.78461552       3.41974044    
       26280   3.37500000       7.81674480       3.47551084    
       26340   3.42857146       7.84950876       3.53173351    
       26400   3.50000000       7.88264179       3.58746696    
       26460   3.59999990       7.91567612       3.64212513    
       26520   3.75000000       7.94808149       3.69554162    
       26580   4.00000000       7.97935963       3.74676967    
       26640   4.00000000       8.00904465       3.79503775    
       26700   4.00000000       8.03652477       3.84131551    
       26760   4.00000000       8.06078720       3.88717461    
       26820   4.00000000       8.08154678       3.93470001    
       26880   3.75000000       8.09990597       3.98688149    
       26940   3.59999990       8.11771011       4.04638004    
       27000   3.59999990       8.13775253       4.11426878    
       27060   3.59999990       8.16381073       4.18870068    
       27120   3.50000000       8.19801807       4.26609039    
       27180   3.42857146       8.24020863       4.34464884    
       27240   3.37500000       8.28786945       4.42400599    
       27300   3.33333325       8.33767986       4.50438070    
       27360   3.29999995       8.38813496       4.58606386    
       27420   3.27272725       8.43892193       4.66873407    
       27480   3.27272725       8.49017811       4.75203371    
       27540   3.25000000       8.54228592       4.83620453    
       27600   3.23076916       8.59544182       4.92117119    
       27660   3.21428561       8.64941216       5.00681686    
       27720   3.20000005       8.70418358       5.09291410    
       27780   3.25000000       8.75987434       5.17898273    
       27840   3.35294127       8.81642246       5.26460934    
       27900   3.38888884       8.87359142       5.34987879    
       27960   3.47368431       8.93092632       5.43500328    
       28020   3.65000010       8.98795891       5.52022219    
       28080   3.80952382       9.04442310       5.60578299    
       28140   3.90909100       9.10067654       5.69145775    
       28200   4.00000000       9.15729713       5.77665186    
       28260   4.08333349       9.21453667       5.86081457    
       28320   4.19999981       9.27226925       5.94334555    
       28380   4.38461542       9.33008099       6.02392673    
       28440   4.51851845       9.38741493       6.10313082    
       28500   4.64285707       9.44361496       6.18187618    
       28560   4.72413778       9.49852848       6.26036596    
       28620   4.76666689       9.55266666       6.33806181    
       28680   4.83870983       9.60662651       6.41411495    
       28740   4.90625000       9.66066837       6.48785591    
       28800   5.00000000       9.71424580       8.45442104    
       28860   5.08823538       9.76643372       8.52164555    
       28920   5.19999981       9.81681156       8.58740520    
       28980   5.27777767       9.86560917       8.65252113    
       29040   5.35135126       9.91346169       8.71698380    
       29100   5.42105246       9.96123981       8.78091621    
       29160   5.46153831       10.0095596       8.84386349    
       29220   5.50000000       10.0584536       8.90526772    
       29280   5.53658533       10.1076565       8.96482658    
       29340   5.54761887       10.1567717       9.02255821    
       29400   5.53488350       10.2055349       9.07809258    
       29460   5.54545450       10.2537718       9.13147449    
       29520   5.59090900       10.3011827       9.18327808    
       29580   5.68181801       10.3475161       9.23380852    
       29640   5.79545450       10.3926849       9.28456020    
       29700   5.84444427       10.4367952       9.33551216    
       29760   5.91304350       10.4802761       9.38458443    
       29820   5.95744658       10.5241108       9.43172169    
       29880   5.95833349       10.5692272       9.47694302    
       29940   5.97959185       10.6141796       9.52033424    
       30000   5.98000002       10.6580667       9.56216335    
       30060   5.98039198       10.7009525       9.60266113    
       30120   5.98076916       10.7428541       9.64195442    
       30180   5.98113203       10.7838774       9.67989635    
       30240   5.98148155       10.8240623       9.71646881    
       30300   5.98181820       10.8634691       9.75139427    
       30360   5.98214293       10.9020910       9.78429317    
       30420   5.98245621       10.9397650       9.81477833    
       30480   5.98275852       10.9761896       9.84233189    
       30540   6.03448296       11.0108576       9.86707401    
       30600   6.06896544       11.0433140       9.88946724    
       30660   6.05084753       11.0733395       9.90973568    
       30720   6.03333330       11.1011162       9.92866611    
       30780   6.06666660       11.1270542       9.94693470    
       30840   6.08333349       11.1515551       9.96462345    
       30900   6.09999990       11.1754293       9.98156357    
       30960   6.11666679       11.1992178       9.99731731    
       31020   6.11666679       11.2229004       10.0115776    
       31080   6.13333321       11.2460947       10.0248013    
       31140   6.08196735       11.2683067       10.0374069    
       31200   6.09836054       11.2894573       10.0490742    
       31260   6.13114738       11.3100700       10.0604944    
       31320   6.16393423       11.3303757       10.0725393    
       31380   6.19672108       11.3500786       10.0858555    
       31440   6.21311474       11.3694229       10.1004457    
       31500   6.22950840       11.3892984       10.1158600    
       31560   6.27868843       11.4106588       10.1315641    
       31620   6.31147528       11.4338179       10.1470833    
       31680   6.31147528       11.4581823       10.1622391    
       31740   6.29508209       11.4828548       10.1766586    
       31800   6.27868843       11.5073042       10.1901197    
       31860   6.27868843       11.5313730       10.2025518    
       31920   6.27868843       11.5549793       10.2142515    
       31980   6.24590158       11.5780125       10.2257700    
       32040   6.21311474       11.6004086       10.2376595    
       32100   6.19672108       11.6223021       10.2501812    
       32160   6.16393423       11.6440268       10.2633114    
       32220   6.16393423       11.6658745       10.2771463    
       32280   6.16393423       11.6879263       10.2920885    
       32340   6.14754105       11.7101994       10.3082123    
       32400   6.13114738       11.7330284       8.15185642    
       32460   6.08196735       11.7568607       8.20128632    
       32520   6.04918051       11.7818089       8.25038052    
       32580   6.01639366       11.8076925       8.29920483    
       32640   5.96721315       11.8342180       8.34707832    
       32700   5.91803265       11.8610668       8.39422798    
       32760   5.88524580       11.8879519       8.44029427    
       32820   5.85245895       11.9147854       8.48386097    
       32880   5.83606577       11.9414473       8.52364254    
       32940   5.83606577       11.9675341       8.55962753    
       33000   5.81967211       11.9923239       8.59353447    
       33060   5.85245895       12.0146599       8.62781048    
       33120   5.86885262       12.0336800       8.66389084    
       33180   5.86885262       12.0504513       8.70187187    
       33240   5.85245895       12.0671835       8.74107647    
       33300   5.83606577       12.0856209       8.78005314    
       33360   5.80327892       12.1061840       8.81841278    
       33420   5.80327892       12.1280680       8.85766602    
       33480   5.78688526       12.1501169       8.89761925    
       33540   5.80327892       12.1734371       8.93739796    
       33600   5.81967211       12.1986532       8.97666454    
       33660   5.85245895       12.2253437       9.01525879    
       33720   5.86885262       12.2530117       9.05309296    
       33780   5.90163946       12.2809095       9.09026909    
       33840   5.91803265       12.3085890       9.12662125    
       33900   5.93442631       12.3359737       9.16181374    
       33960   5.95081949       12.3630714       9.19552803    
       34020   5.96721315       12.3898478       9.22747707    
       34080   6.00000000       12.4161482       9.25770855    
       34140   6.01639366       12.4415331       9.28670979    
       34200   6.03278685       12.4655762       9.31490231    
       34260   6.08196735       12.4882317       9.34237576    
       34320   6.11475420       12.5098028       9.36918831    
       34380   6.13114738       12.5306845       9.39501858    
       34440   6.14754105       12.5511971       9.41910648    
       34500   6.16393423       12.5714264       9.44086933    
       34560   6.21311474       12.5911903       9.46032524    
       34620   6.24590158       12.6100206       9.47781181    
       34680   6.31147528       12.6272621       9.49355793    
       34740   6.36065578       12.6424780       9.50764370    
       34800   6.42622948       12.6559067       9.52023029    
       34860   6.45901632       12.6677675       9.53172398    
       34920   6.45901632       12.6781445       9.54162979    
       34980   6.47540998       12.6874266       9.54918957    
       35040   6.49180317       12.6955738       9.55410194    
       35100   6.52459002       12.7019033       9.55675983    
       35160   6.54098368       12.7057991       9.55738640    
       35220   6.54098368       12.7072620       9.55581856    
       35280   6.52459002       12.7069836       9.55203152    
       35340   6.50819683       12.7052574       9.54664230    
       35400   6.50819683       12.7017775       9.54084492    
       35460   6.52459002       12.6961823       9.53553867    
       35520   6.52459002       12.6888733       9.53148460    
       35580   6.52459002       12.6811295       9.52908134    
       35640   6.54098368       12.6740561       9.52819920    
       35700   6.52459002       12.6683569       9.52806187    
       35760   6.50819683       12.6643124       9.52761841    
       35820   6.50819683       12.6618214       9.52566814    
       35880   6.49180317       12.6602783       9.52115154    
       35940   6.50819683       12.6587152       9.51344204    
       36000   6.47540998       12.6559944       5.63556194    
       36060   6.45901632       12.6510296       5.64073086    
       36120   6.44262314       12.6430893       5.64570665    
       36180   6.42622948       12.6321955       5.65102005    
       36240   6.40983629       12.6189718       5.65725565    
       36300   6.40983629       12.6042995       5.66470242    
       36360   6.40983629       12.5891418       5.67330313    
       36420   6.40983629       12.5740175       5.68355465    
       36480   6.42622948       12.5592375       5.69581842    
       36540   6.42622948       12.5452061       5.71110010    
       36600   6.39344263       12.5324793       5.72971058    
       36660   6.40983629       12.5219460       5.74962282    
       36720   6.39344263       12.5141993       5.76875973    
       36780   6.37704897       12.5081730       5.78610468    
       36840   6.36065578       12.5018244       5.80118370    
       36900   6.31147528       12.4936438       5.81414795    
       36960   6.24590158       12.4831457       5.82579899    
       37020   6.21311474       12.4702463       5.83701944    
       37080   6.13114738       12.4551449       5.84788942    
       37140   6.09836054       12.4383688       5.85813856    
       37200   6.04918051       12.4207230       5.86803818    
       37260   5.98360634       12.4028139       5.87773657    
       37320   5.91803265       12.3846788       5.88807678    
       37380   5.85245895       12.3663521       5.90000248    
       37440   5.77049160       12.3478947       5.91377306    
       37500   5.72131157       12.3293877       5.92901659    
       37560   5.65573788       12.3116684       5.94502592    
       37620   5.59016371       12.2956715       5.96191978    
       37680   5.54098368       12.2812996       5.97980642    
       37740   5.47540998       12.2681170       5.99840117    
       37800   5.42622948       12.2559566       6.01756573    
       37860   5.39344263       12.2445898       6.03693295    
       37920   5.31147528       12.2337036       6.05597687    
       37980   5.26229525       12.2230835       6.07415581    
       38040   5.21311474       12.2125311       6.09143400    
       38100   5.16393423       12.2018318       6.10928059    
       38160   5.13114738       12.1906996       6.12975693    
       38220   5.06557369       12.1790609       6.15320873    
       38280   5.01639366       12.1679153       6.17857790    
       38340   4.95081949       12.1590271       6.20516825    
       38400   4.88524580       12.1529980       6.23269224    
       38460   4.81967211       12.1492443       6.26071024    
       38520   4.77049160       12.1470327       6.28895664    
       38580   4.73770475       12.1459589       6.31743526    
       38640   4.68852472       12.1457024       6.34627628    
       38700   4.63934422       12.1460152       6.37589169    
       38760   4.57377052       12.1468182       6.40682554    
       38820   4.50819683       12.1481171       6.43969822    
       38880   4.44262314       12.1502199       6.47496700    
       38940   4.39344263       12.1538868       6.51225567    
       39000   4.34426212       12.1599817       6.55049372    
       39060   4.29508209       12.1690502       6.58855152    
       39120   4.24590158       12.1805525       6.62597704    
       39180   4.19672108       12.1931286       6.66219950    
       39240   4.16393423       12.2058420       6.69653893    
       39300   4.11475420       12.2181778       6.72892904    
       39360   4.06557369       12.2297392       6.75988388    
       39420   4.01639366       12.2400217       6.79001665    
       39480   3.96721315       12.2489519       6.81960440    
       39540   3.91803288       12.2571516       6.84904528    
       39600   3.85245895       12.2655048       6.57857943    
       39660   3.83606553       12.2745275       6.60513401    
       39720   3.80327868       12.2843142       6.63520050    
       39780   3.78688526       12.2951059       6.66873360    
       39840   3.75409842       12.3073235       6.70490742    
       39900   3.71666670       12.3220310       6.74260283    
       39960   3.68333340       12.3395119       6.78412533    
       40020   3.65000010       12.3595572       6.82959795    
       40080   3.59999990       12.3813610       6.87686491    
       40140   3.54999995       12.4056816       6.92389679    
       40200   3.50000000       12.4343185       6.97043800    
       40260   3.46666670       12.4665585       7.01880169    
       40320   3.41666675       12.4998159       7.07108545    
       40380   3.36666656       12.5325994       7.12659025    
       40440   3.31666660       12.5660992       7.18242693    
       40500   3.27118635       12.6025610       7.23567677    
       40560   3.25862074       12.6426868       7.28578901    
       40620   3.26315784       12.6848421       7.33433580    
       40680   3.25000000       12.7257996       7.38313913    
       40740   3.23636365       12.7635832       7.43392420    
       40800   3.20370364       12.7983894       7.48728514    
       40860   3.18867922       12.8323803       7.54219770    
       40920   3.17307687       12.8680372       7.59576368    
       40980   3.15686274       12.9067860       7.64608335    
       41040   3.16000009       12.9481430       7.69452047    
       41100   3.16000009       12.9894896       7.74346399    
       41160   3.14000010       13.0274668       7.79591513    
       41220   3.14000010       13.0618000       7.85378599    
       41280   3.14285707       13.0955648       7.91486931    
       41340   3.12244892       13.1322556       7.97754192    
       41400   3.10204077       13.1741638       8.04106331    
       41460   3.08163261       13.2207747       8.10478115    
       41520   3.04081631       13.2696857       8.16851425    
       41580   3.04081631       13.3195267       8.23172379    
       41640   3.02040815       13.3697157       8.29368401    
       41700   3.02040815       13.4201155       8.35454941    
       41760   3.02040815       13.4706526       8.41492176    
       41820   3.02040815       13.5208035       8.47433186    
       41880   3.02040815       13.5694933       8.53168201    
       41940   3.02040815       13.6161728       8.58660984    
       42000   3.02040815       13.6613932       8.63980007    
       42060   3.02040815       13.7054214       8.69232845    
       42120   3.02040815       13.7476768       8.74483204    
       42180   3.02040815       13.7880945       8.79696178    
       42240   3.02040815       13.8275890       8.84796047    
       42300   3.02040815       13.8670816       8.89681435    
       42360   3.04081631       13.9065628       8.94228649    
       42420   3.04081631       13.9452858       8.98305607    
       42480   3.04081631       13.9820471       9.01817989    
       42540   3.04081631       14.0154924       9.04776764    
       42600   3.04081631       14.0445127       9.07428551    
       42660   3.04081631       14.0681324       9.10030079    
       42720   3.04166675       14.0862398       9.12669086    
       42780   3.04255319       14.1004667       9.15256310    
       42840   3.04347825       14.1134253       9.17715549    
       42900   3.02173924       14.1267605       9.20109940    
       42960   3.02173924       14.1403570       9.22544575    
       43020   3.02173924       14.1534128       9.25059509    
       43080   3.02173924       14.1658144       9.27614403    
       43140   3.02173924       14.1782198       9.30241680    
       43200   3.02173924       14.1913939       6.22687960    
       43260   3.02173924       14.2056131       6.27967358    
       43320   3.02222228       14.2210798       6.33153772    
       43380   3.02272725       14.2374477       6.38006449    
