 20181209
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       4.17791843       3.38697195    
       43500   3.00000000       4.18342876       3.39244366    
       43560   3.00000000       4.18793535       3.39700794    
       43620   3.00000000       4.19149160       3.40075493    
       43680   3.00000000       4.19410706       3.40388107    
       43740   3.00000000       4.19578838       3.40657854    
       43800   3.00000000       4.19659233       3.40894723    
       43860   3.00000000       4.19672680       3.41111135    
       43920   3.00000000       4.19640207       3.41313314    
       43980   3.00000000       4.19575739       3.41501427    
       44040   3.00000000       4.19491053       3.41679835    
       44100   3.00000000       4.19395590       3.41854668    
       44160   3.00000000       4.19293594       3.42030406    
       44220   3.00000000       4.19187450       3.42214298    
       44280   3.00000000       4.19083071       3.42414355    
       44340   3.00000000       4.18988180       3.42634296    
       44400   3.00000000       4.18909597       3.42880654    
       44460   3.00000000       4.18850183       3.43163276    
       44520   3.00000000       4.18811798       3.43492746    
       44580   3.00000000       4.18798304       3.43874860    
       44640   3.00000000       4.18815660       3.44303298    
       44700   3.00000000       4.18873119       3.44760990    
       44760   3.00000000       4.18979645       3.45229936    
       44820   3.00000000       4.19138622       3.45687938    
       44880   3.00000000       4.19345284       3.46112704    
       44940   3.00000000       4.19584894       3.46500468    
       45000   3.00000000       4.19836903       3.46859956    
       45060   3.00000000       4.20077276       3.47204494    
       45120   3.00000000       4.20290327       3.47541285    
       45180   3.00000000       4.20475197       3.47866082    
       45240   3.00000000       4.20639992       3.48176980    
       45300   3.00000000       4.20792866       3.48473048    
       45360   3.00000000       4.20934629       3.48750305    
       45420   3.00000000       4.21061039       3.49000502    
       45480   3.00000000       4.21167707       3.49211574    
       45540   3.00000000       4.21250582       3.49371648    
       45600   3.00000000       4.21302652       3.49469423    
       45660   3.00000000       4.21314430       3.49493241    
       45720   3.00000000       4.21276236       3.49439549    
       45780   9999.00000       4.21178913       3.49311423    
       45840   9999.00000       4.21013975       3.49111414    
       45900   9999.00000       4.20776510       3.48840094    
       45960   9999.00000       4.20465088       3.48492503    
       46020   9999.00000       4.20081663       3.48064804    
       46080   9999.00000       4.19627380       3.47558689    
       46140   9999.00000       4.19101048       3.46994567    
       46200   9999.00000       4.18496370       3.46395445    
       46260   9999.00000       4.17808437       3.45768166    
       46320   9999.00000       4.17048502       3.45092893    
       46380   9999.00000       4.16248226       3.44340920    
       46440   9999.00000       4.15420437       3.43499732    
       46500   9999.00000       4.14552402       3.42573833    
       46560   9999.00000       4.13616228       3.41585946    
       46620   9999.00000       4.12595367       3.40592265    
       46680   9999.00000       4.11499023       3.39646220    
       46740   9999.00000       4.10366535       3.38792348    
       46800   9999.00000       4.09255457       2.78282952    
       46860   9999.00000       4.08211899       2.77882886    
       46920   9999.00000       4.07278299       2.77630138    
       46980   9999.00000       4.06485796       2.77516127    
       47040   9999.00000       4.05833721       2.77523208    
       47100   9999.00000       4.05303574       2.77642369    
       47160   9999.00000       4.04893255       2.77868438    
       47220   9999.00000       4.04600191       2.78196502    
       47280   9999.00000       4.04415464       2.78611183    
       47340   9999.00000       4.04334068       2.79085135    
       47400   9999.00000       4.04347229       2.79600692    
       47460   9999.00000       4.04433060       2.80143571    
       47520   9999.00000       4.04569292       2.80706024    
       47580   9999.00000       4.04740953       2.81287885    
       47640   9999.00000       4.04933167       2.81895494    
       47700   9999.00000       4.05137300       2.82532835    
       47760   9999.00000       4.05354881       2.83198524    
       47820   9999.00000       4.05592299       2.83889842    
       47880   9999.00000       4.05853319       2.84607148    
       47940   9999.00000       4.06138229       2.85351133    
       48000   9999.00000       4.06445408       2.86117506    
       48060   9999.00000       4.06774759       2.86894822    
       48120   9999.00000       4.07124758       2.87666297    
       48180   9999.00000       4.07489204       2.88416958    
       48240   9999.00000       4.07856703       2.89142275    
       48300   9999.00000       4.08208752       2.89856458    
       48360   9999.00000       4.08529520       2.90589309    
       48420   9999.00000       4.08817482       2.91376662    
       48480   9999.00000       4.09091330       2.92252517    
       48540   9999.00000       4.09389210       2.93227386    
       48600   9999.00000       4.09753847       2.94247198    
       48660   9999.00000       4.10224247       2.95190668    
       48720   9999.00000       4.10815430       2.95953012    
       48780   9999.00000       4.11487770       2.96577764    
       48840   9999.00000       4.12138891       2.97193623    
       48900   9999.00000       4.12638998       2.97862339    
       48960   9999.00000       4.12960291       2.98593402    
       49020   9999.00000       4.13209009       2.99382758    
       49080   9999.00000       4.13486290       3.00227880    
       49140   9999.00000       4.13821697       3.01124144    
       49200   9999.00000       4.14217472       3.02063203    
       49260   9999.00000       4.14673615       3.03037333    
       49320   9999.00000       4.15189457       3.04043865    
       49380   9999.00000       4.15761709       3.05083060    
       49440   9999.00000       4.16384029       3.06153941    
       49500   9999.00000       4.17050171       3.07254434    
       49560   9999.00000       4.17754984       3.08384991    
       49620   9999.00000       4.18493986       3.09554887    
       49680   9999.00000       4.19265223       3.10777736    
       49740   9999.00000       4.20071077       3.12058830    
       49800   9999.00000       4.20919752       3.13377738    
       49860   9999.00000       4.21819687       3.14714694    
       49920   9999.00000       4.22766876       3.16067886    
       49980   9999.00000       4.23740005       3.17450643    
       50040   9999.00000       4.24730492       3.18876266    
       50100   9999.00000       4.25746918       3.20337844    
       50160   9999.00000       4.26809835       3.21808004    
       50220   9999.00000       4.27930164       3.23245144    
       50280   9999.00000       4.29098892       3.24599028    
       50340   9999.00000       4.30294037       3.25838327    
       50400   9999.00000       4.31479597       3.63123822    
       50460   9999.00000       4.32605886       3.64092207    
       50520   9999.00000       4.33627415       3.64999866    
       50580   9999.00000       4.34528494       3.65851927    
       50640   9999.00000       4.35326910       3.66636753    
       50700   9999.00000       4.36050606       3.67352819    
       50760   9999.00000       4.36709356       3.67995381    
       50820   9999.00000       4.37306166       3.68557072    
       50880   9999.00000       4.37844992       3.69044304    
       50940   9999.00000       4.38322544       3.69484448    
       51000   9999.00000       4.38732195       3.69913316    
       51060   9999.00000       4.39072227       3.70360970    
       51120   9999.00000       4.39360380       3.70849514    
       51180   9999.00000       4.39630365       3.71383977    
       51240   9999.00000       4.39917231       3.71943474    
       51300   9999.00000       4.40244532       3.72474647    
       51360   9999.00000       4.40621471       3.72897339    
       51420   9999.00000       4.41037989       3.73141909    
       51480   9999.00000       4.41456842       3.73201442    
       51540   9999.00000       4.41811085       3.73136473    
       51600   9999.00000       4.42021275       3.73019862    
       51660   9999.00000       4.42045832       3.72890592    
       51720   9999.00000       4.41914225       3.72762990    
       51780   9999.00000       4.41700935       3.72631359    
       51840   9999.00000       4.41463852       3.72475958    
       51900   9999.00000       4.41231394       3.72271752    
       51960   9999.00000       4.41005611       3.71991634    
       52020   9999.00000       4.40768003       3.71616316    
       52080   9999.00000       4.40488529       3.71137929    
       52140   9999.00000       4.40134573       3.70558763    
       52200   9999.00000       4.39684677       3.69910693    
       52260   9999.00000       4.39131403       3.69276142    
       52320   9999.00000       4.38483191       3.68795204    
       52380   9999.00000       4.37789583       3.68584943    
       52440   9999.00000       4.37157345       3.68600130    
       52500   9999.00000       4.36726093       3.68688345    
       52560   9999.00000       4.36547136       3.68749690    
       52620   9999.00000       4.36531401       3.68739986    
       52680   9999.00000       4.36565113       3.68644333    
       52740   9999.00000       4.36580992       3.68461490    
       52800   9999.00000       4.36538219       3.68203473    
       52860   9999.00000       4.36414433       3.67891431    
       52920   9999.00000       4.36204624       3.67546964    
       52980   9999.00000       4.35920000       3.67188096    
       53040   9999.00000       4.35583019       3.66826344    
       53100   9999.00000       4.35215092       3.66467834    
       53160   9999.00000       4.34830761       3.66122174    
       53220   9999.00000       4.34439659       3.65805316    
       53280   9999.00000       4.34047365       3.65538216    
       53340   9999.00000       4.33660269       3.65346766    
       53400   9999.00000       4.33290005       3.65191531    
       53460   9999.00000       4.32949829       3.64986300    
       53520   9999.00000       4.32664061       3.64570355    
       53580   9999.00000       4.32432413       3.63859797    
       53640   9999.00000       4.32189751       3.62963438    
       53700   9999.00000       4.31814575       3.61989713    
       53760   9999.00000       4.31162214       3.60985279    
       53820   9999.00000       4.30260420       3.59981418    
       53880   9999.00000       4.29242945       3.59019279    
       53940   9999.00000       4.28193045       3.58149409    
       54000   9999.00000       4.27159643       2.79239869    
       54060   9999.00000       4.26190615       2.78936625    
       54120   9999.00000       4.25328398       2.78729987    
       54180   9999.00000       4.24587011       2.78591585    
       54240   9999.00000       4.23947382       2.78511238    
       54300   9999.00000       4.23377228       2.78493905    
       54360   9999.00000       4.22855330       2.78552127    
       54420   9999.00000       4.22379017       2.78696442    
       54480   9999.00000       4.21958256       2.78933144    
       54540   9999.00000       4.21608067       2.79251790    
       54600   9999.00000       4.21343565       2.79625583    
       54660   9999.00000       4.21168995       2.80028176    
       54720   9999.00000       4.21065950       2.80447936    
       54780   9999.00000       4.20999956       2.80879498    
       54840   9999.00000       4.20942068       2.81314230    
       54900   9999.00000       4.20880747       2.81740856    
       54960   9999.00000       4.20818329       2.82154822    
       55020   9999.00000       4.20764542       2.82572937    
       55080   9999.00000       4.20735836       2.83025336    
       55140   9999.00000       4.20754528       2.83549833    
       55200   9999.00000       4.20841742       2.84141588    
       55260   9999.00000       4.20987368       2.84751225    
       55320   9999.00000       4.21155500       2.85348630    
       55380   9999.00000       4.21324110       2.85932493    
       55440   9999.00000       4.21476126       2.86526155    
       55500   9999.00000       4.21601343       2.87171149    
       55560   9999.00000       4.21708775       2.87916684    
       55620   9999.00000       4.21825171       2.88806486    
       55680   9999.00000       4.21989727       2.89878845    
       55740   9999.00000       4.22248411       2.91132426    
       55800   9999.00000       4.22641754       2.92499876    
       55860   3.00000000       4.23205471       2.93828535    
       55920   3.00000000       4.23957872       2.94893217    
       55980   3.00000000       4.24858665       2.95580411    
       56040   3.00000000       4.25791216       2.95945930    
       56100   3.00000000       4.26549673       2.96105957    
       56160   3.00000000       4.26940775       2.96147966    
       56220   3.00000000       4.26952934       2.96132946    
       56280   3.00000000       4.26707792       2.96118450    
       56340   3.00000000       4.26336241       2.96155214    
       56400   3.00000000       4.25914764       2.96284103    
       56460   3.00000000       4.25490665       2.96526027    
       56520   3.00000000       4.25105476       2.96874166    
       56580   3.00000000       4.24796343       2.97296667    
       56640   3.00000000       4.24589777       2.97750497    
       56700   3.00000000       4.24492931       2.98199463    
       56760   3.00000000       4.24486637       2.98620439    
       56820   3.00000000       4.24530745       2.98991394    
       56880   3.00000000       4.24585199       2.99283910    
       56940   3.00000000       4.24618816       2.99468207    
       57000   3.00000000       4.24603033       2.99518824    
       57060   3.00000000       4.24505568       2.99483371    
       57120   3.00000000       4.24284220       2.99454165    
       57180   3.00000000       4.23932743       2.99598742    
       57240   3.00000000       4.23526239       3.00009656    
       57300   3.00000000       4.23196793       3.00590301    
       57360   3.00000000       4.23102045       3.01248884    
       57420   3.00000000       4.23234510       3.01961136    
       57480   3.00000000       4.23481894       3.02727032    
       57540   3.00000000       4.23789597       3.03546786    
       57600   3.00000000       4.24149799       3.35635734    
       57660   3.00000000       4.24567032       3.36428499    
       57720   3.00000000       4.25042486       3.37209845    
       57780   3.00000000       4.25569582       3.37955904    
       57840   3.00000000       4.26131105       3.38662338    
       57900   3.00000000       4.26698112       3.39342189    
       57960   3.00000000       4.27240372       3.40011621    
       58020   3.00000000       4.27741861       3.40683866    
       58080   3.00000000       4.28206444       3.41370869    
       58140   3.00000000       4.28651142       3.42080545    
       58200   3.00000000       4.29094791       3.42810154    
       58260   3.00000000       4.29555988       3.43547440    
       58320   3.00000000       4.30048084       3.44269991    
       58380   3.00000000       4.30573082       3.44946051    
       58440   3.00000000       4.31117535       3.45547056    
       58500   3.00000000       4.31655216       3.46062779    
       58560   3.00000000       4.32152081       3.46513271    
       58620   3.00000000       4.32584000       3.46952152    
       58680   3.00000000       4.32950449       3.47448277    
       58740   3.00000000       4.33282185       3.48049450    
       58800   3.00000000       4.33634138       3.48720694    
       58860   3.00000000       4.34064817       3.49382830    
       58920   3.00000000       4.34593105       3.49984360    
       58980   3.00000000       4.35169411       3.50502181    
       59040   3.00000000       4.35738897       3.50922346    
       59100   3.00000000       4.36257935       3.51235890    
       59160   3.00000000       4.36696434       3.51431632    
       59220   3.00000000       4.37034464       3.51494741    
       59280   3.00000000       4.37253904       3.51406074    
       59340   3.00000000       4.37335730       3.51134086    
       59400   3.00000000       4.37263250       3.50678992    
       59460   3.00000000       4.37017107       3.50105596    
       59520   3.00000000       4.36582708       3.49564314    
       59580   3.00000000       4.35991049       3.49275231    
       59640   3.00000000       4.35342455       3.49337578    
       59700   3.00000000       4.34826183       3.49676442    
       59760   3.00000000       4.34624863       3.50169873    
       59820   3.00000000       4.34747791       3.50748849    
       59880   3.00000000       4.35088587       3.51384163    
       59940   3.00000000       4.35548639       3.52044368    
       60000   3.00000000       4.36084652       3.52691627    
       60060   3.00000000       4.36668348       3.53287792    
       60120   3.00000000       4.37262392       3.53806591    
       60180   3.00000000       4.37824345       3.54244995    
       60240   3.00000000       4.38318729       3.54626822    
       60300   3.00000000       4.38730240       3.54986882    
       60360   3.00000000       4.39070559       3.55353165    
       60420   3.00000000       4.39370871       3.55741191    
       60480   3.00000000       4.39663839       3.56159973    
       60540   3.00000000       4.39972162       3.56617880    
       60600   3.00000000       4.40308332       3.57118511    
       60660   3.00000000       4.40681648       3.57654834    
       60720   3.00000000       4.41097212       3.58215165    
       60780   3.00000000       4.41550779       3.58794212    
       60840   3.00000000       4.42028332       3.59387255    
       60900   3.00000000       4.42519283       3.59986591    
       60960   3.00000000       4.43019390       3.60583067    
       61020   3.00000000       4.43524408       3.61167026    
       61080   3.00000000       4.44028282       3.61731720    
       61140   3.00000000       4.44523001       3.62272787    
       61200   3.00000000       4.45000267       3.18501258    
       61260   3.00000000       4.45453405       3.19167161    
       61320   3.00000000       4.45880079       3.19832969    
       61380   3.00000000       4.46283102       3.20509362    
       61440   3.00000000       4.46676970       3.21193600    
       61500   3.00000000       4.47084188       3.21861339    
       61560   3.00000000       4.47518444       3.22476864    
       61620   3.00000000       4.47968912       3.23015761    
       61680   3.00000000       4.48399878       3.23472619    
       61740   3.00000000       4.48767185       3.23852682    
       61800   3.00000000       4.49040174       3.24167919    
       61860   3.00000000       4.49210215       3.24432158    
       61920   3.00000000       4.49286699       3.24653172    
       61980   3.00000000       4.49290514       3.24829459    
       62040   3.00000000       4.49245548       3.24964166    
       62100   3.00000000       4.49166393       3.25073481    
       62160   3.00000000       4.49058247       3.25174165    
       62220   3.00000000       4.48920584       3.25275588    
       62280   3.00000000       4.48762274       3.25377178    
       62340   3.00000000       4.48596764       3.25472760    
       62400   3.00000000       4.48430157       3.25559235    
       62460   3.00000000       4.48258591       3.25651693    
       62520   3.00000000       4.48074389       3.25787330    
       62580   3.00000000       4.47878456       3.26000881    
       62640   3.00000000       4.47690344       3.26294851    
       62700   3.00000000       4.47550583       3.26635146    
       62760   3.00000000       4.47492123       3.26963806    
       62820   3.00000000       4.47522831       3.27237630    
       62880   3.00000000       4.47617435       3.27465367    
       62940   3.00000000       4.47718239       3.27693343    
       63000   3.00000000       4.47764969       3.28188348    
       63060   3.00000000       4.47740269       3.28709364    
       63120   3.00000000       4.47809601       3.29255724    
       63180   3.00000000       4.48026848       3.29817915    
       63240   3.00000000       4.48270082       3.30383492    
       63300   3.00000000       4.48534775       3.30942202    
       63360   3.00000000       4.48809195       3.31487393    
       63420   3.00000000       4.49081564       3.32017016    
       63480   3.00000000       4.49343157       3.32532334    
       63540   3.00000000       4.49589729       3.33036971    
       63600   3.00000000       4.49821043       3.33534932    
       63660   3.00000000       4.50039959       3.34026957    
       63720   3.00000000       4.50250673       3.34511328    
       63780   3.00000000       4.50456238       3.34986424    
       63840   3.00000000       4.50656557       3.35452127    
       63900   3.00000000       4.50850010       3.35909152    
       63960   3.00000000       4.51035690       3.36358142    
       64020   3.00000000       4.51214409       3.36799908    
       64080   3.00000000       4.51387167       3.37236524    
       64140   3.00000000       4.51555014       3.37671232    
       64200   3.00000000       4.51719046       3.38107014    
       64260   3.00000000       4.51881838       3.38543916    
       64320   3.00000000       4.52047014       3.38976645    
       64380   3.00000000       4.52216721       3.39394879    
       64440   3.00000000       4.52388573       3.39785743    
       64500   3.00000000       4.52554321       3.40137315    
       64560   3.00000000       4.52701855       3.40441370    
       64620   3.00000000       4.52818441       3.40692592    
       64680   3.00000000       4.52893734       3.40887809    
       64740   3.00000000       4.52920580       3.41021180    
