 20190528
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21000   23.6557369       20.3318748       25.1310482    
       21060   23.6065578       20.3366013       25.0781822    
       21120   23.5901642       20.3364716       25.0220413    
       21180   23.5573769       20.3274078       24.9684277    
       21240   23.5737705       20.3109608       24.9170456    
       21300   23.5901642       20.2917976       24.8654633    
       21360   23.5901642       20.2728367       24.8142052    
       21420   23.5737705       20.2537785       24.7646332    
       21480   23.5573769       20.2337189       24.7155037    
       21540   23.5245895       20.2133999       24.6647587    
       21600   23.5081959       20.1933765       22.9009361    
       21660   23.5081959       20.1726360       22.8523464    
       21720   23.5081959       20.1502857       22.8076191    
       21780   23.4754105       20.1270275       22.7636757    
       21840   23.4426231       20.1043549       22.7194614    
       21900   23.4262295       20.0824852       22.6766720    
       21960   23.3934422       20.0596123       22.6384811    
       22020   23.3606548       20.0346127       22.6052418    
       22080   23.3442631       20.0097141       22.5748730    
       22140   23.3278694       19.9878445       22.5467548    
       22200   23.3114758       19.9693413       22.5180340    
       22260   23.2786884       19.9526196       22.4857788    
       22320   23.2295074       19.9348545       22.4532967    
       22380   23.1967220       19.9136143       22.4243259    
       22440   23.1803284       19.8896065       22.4021778    
       22500   23.1639347       19.8657551       22.3854256    
       22560   23.1803284       19.8446789       22.3710861    
       22620   23.1803284       19.8283100       22.3573418    
       22680   23.1803284       19.8160076       22.3416195    
       22740   23.1639347       19.8047409       22.3245220    
       22800   23.1639347       19.7920017       22.3083076    
       22860   23.1147537       19.7773743       22.2936039    
       22920   23.0819664       19.7614841       22.2801247    
       22980   23.0655746       19.7449284       22.2659187    
       23040   23.0655746       19.7282162       22.2504387    
       23100   23.0819664       19.7111301       22.2353497    
       23160   23.0983601       19.6925011       22.2218513    
       23220   23.1147537       19.6714516       22.2089310    
       23280   23.0983601       19.6487083       22.1962070    
       23340   23.0819664       19.6258335       22.1863956    
       23400   23.0819664       19.6034603       22.1802349    
       23460   23.0983601       19.5818481       22.1750507    
       23520   23.1147537       19.5627899       22.1678009    
       23580   23.1311474       19.5466213       22.1562176    
       23640   23.1639347       19.5292892       22.1377602    
       23700   23.1803284       19.5057888       22.1103439    
       23760   23.1803284       19.4743080       22.0760555    
       23820   23.1967220       19.4361324       22.0423088    
       23880   23.1967220       19.3928089       22.0171871    
       23940   23.2131157       19.3454819       22.0005131    
       24000   23.2459011       19.2979679       21.9859161    
       24060   23.2459011       19.2557011       21.9723721    
       24120   23.2459011       19.2200756       21.9624596    
       24180   23.2459011       19.1880989       21.9556293    
       24240   23.2622948       19.1597099       21.9519577    
       24300   23.2459011       19.1349888       21.9505672    
       24360   23.2295074       19.1125088       21.9490776    
       24420   23.2131157       19.0921898       21.9458599    
       24480   23.1967220       19.0734844       21.9418602    
       24540   23.1967220       19.0534973       21.9407387    
       24600   23.1967220       19.0305462       21.9441109    
       24660   23.1475410       19.0072784       21.9518280    
       24720   23.1147537       18.9875526       21.9640694    
       24780   23.0819664       18.9728374       21.9794731    
       24840   23.0655746       18.9630718       21.9954395    
       24900   23.0163937       18.9575195       22.0105495    
       24960   22.9672127       18.9542561       22.0245438    
       25020   22.9344254       18.9515057       22.0376358    
       25080   22.9016399       18.9484062       22.0499287    
       25140   22.8852463       18.9443455       22.0617409    
       25200   22.8688526       18.9390335       23.8073406    
       25260   22.8524590       18.9331684       23.8160038    
       25320   22.8196716       18.9277287       23.8235703    
       25380   22.7868843       18.9229641       23.8292465    
       25440   22.7868843       18.9186096       23.8322029    
       25500   22.7868843       18.9143715       23.8336487    
       25560   22.7868843       18.9099712       23.8337822    
       25620   22.8196716       18.9045734       23.8311901    
       25680   22.8524590       18.8969746       23.8278866    
       25740   22.8524590       18.8871593       23.8248005    
       25800   22.8524590       18.8762150       23.8220463    
       25860   22.8524590       18.8651257       23.8187466    
       25920   22.8688526       18.8547382       23.8153286    
       25980   22.8688526       18.8453999       23.8115768    
       26040   22.8524590       18.8370495       23.8040009    
       26100   22.8360653       18.8301258       23.7896481    
       26160   22.8524590       18.8236332       23.7710094    
       26220   22.8524590       18.8147182       23.7501202    
       26280   22.8360653       18.8012333       23.7278709    
       26340   22.8196716       18.7838249       23.7071991    
       26400   22.8360653       18.7646484       23.6888809    
       26460   22.8196716       18.7452850       23.6691494    
       26520   22.8524590       18.7282448       23.6458893    
       26580   22.8688526       18.7145481       23.6231441    
       26640   22.8852463       18.7012711       23.6040173    
       26700   22.8852463       18.6859875       23.5854149    
       26760   22.8852463       18.6701889       23.5637360    
       26820   22.8852463       18.6582069       23.5381699    
       26880   22.8688526       18.6490135       23.5125561    
       26940   22.9016399       18.6374416       23.4880733    
       27000   22.9016399       18.6222954       23.4634495    
       27060   22.8852463       18.6070099       23.4388695    
       27120   22.8852463       18.5940247       23.4142742    
       27180   22.8688526       18.5825062       23.3873138    
       27240   22.8524590       18.5722542       23.3559494    
       27300   22.8360653       18.5631390       23.3222084    
       27360   22.8032780       18.5518894       23.2905254    
       27420   22.7868843       18.5359230       23.2627029    
       27480   22.7540989       18.5188141       23.2365932    
       27540   22.7377052       18.5061150       23.2055588    
       27600   22.7213116       18.4981594       23.1680851    
       27660   22.7049179       18.4893837       23.1285667    
       27720   22.6885242       18.4750423       23.0900478    
       27780   22.6721306       18.4568920       23.0534210    
       27840   22.6557369       18.4380398       23.0181541    
       27900   22.6557369       18.4204597       22.9836082    
       27960   22.6885242       18.4053650       22.9504490    
       28020   22.6885242       18.3919926       22.9188538    
       28080   22.6885242       18.3794270       22.8878899    
       28140   22.7049179       18.3684025       22.8558426    
       28200   22.7213116       18.3592892       22.8217316    
       28260   22.7377052       18.3506947       22.7860336    
       28320   22.7868843       18.3405170       22.7489109    
       28380   22.8360653       18.3283062       22.7107239    
       28440   22.8688526       18.3150616       22.6727505    
       28500   22.9180336       18.3009224       22.6372528    
       28560   22.9508190       18.2854977       22.6053810    
       28620   22.9836063       18.2697659       22.5762119    
       28680   23.0163937       18.2564983       22.5475445    
       28740   23.0491810       18.2471352       22.5171566    
       28800   23.0819664       18.2408066       20.9814148    
       28860   23.1147537       18.2356815       20.9571953    
       28920   23.1475410       18.2298756       20.9316921    
       28980   23.1803284       18.2224197       20.9070969    
       29040   23.2295074       18.2137222       20.8836727    
       29100   23.2786884       18.2045956       20.8622894    
       29160   23.3114758       18.1964874       20.8432236    
       29220   23.3442631       18.1902790       20.8252010    
       29280   23.3770485       18.1854992       20.8075104    
       29340   23.4098358       18.1818027       20.7879772    
       29400   23.4590168       18.1795692       20.7689457    
       29460   23.5081959       18.1769810       20.7519722    
       29520   23.5573769       18.1723843       20.7368145    
       29580   23.6065578       18.1670723       20.7234306    
       29640   23.6721306       18.1632767       20.7114201    
       29700   23.7377052       18.1608639       20.7043171    
       29760   23.8196716       18.1602707       20.7033100    
       29820   23.8688526       18.1630192       20.7057438    
       29880   23.9016399       18.1702576       20.7103367    
       29940   23.9672127       18.1817455       20.7164345    
       30000   24.0327873       18.1964722       20.7212563    
       30060   24.0819664       18.2132931       20.7243385    
       30120   24.1475410       18.2293282       20.7286167    
       30180   24.1967220       18.2430992       20.7357426    
       30240   24.2459011       18.2569485       20.7407856    
       30300   24.2950821       18.2723789       20.7407799    
       30360   24.3442631       18.2874413       20.7395859    
       30420   24.3934422       18.2984428       20.7390423    
       30480   24.4590168       18.3058891       20.7382145    
       30540   24.5409832       18.3124046       20.7350292    
       30600   24.5901642       18.3181858       20.7301388    
       30660   24.6557369       18.3219509       20.7231331    
       30720   24.7377052       18.3225231       20.7132111    
       30780   24.8032780       18.3205185       20.7033634    
       30840   24.8688526       18.3165779       20.6963921    
       30900   24.9180336       18.3107452       20.6899338    
       30960   24.9836063       18.3046093       20.6814060    
       31020   25.0491810       18.2998924       20.6720524    
       31080   25.0983601       18.2953014       20.6637897    
       31140   25.1639347       18.2889671       20.6559296    
       31200   25.2295074       18.2809391       20.6489716    
       31260   25.2950821       18.2728691       20.6435661    
       31320   25.3442631       18.2662735       20.6382313    
       31380   25.4098358       18.2612915       20.6319065    
       31440   25.4754105       18.2569351       20.6252327    
       31500   25.5409832       18.2522240       20.6191235    
       31560   25.5901642       18.2468357       20.6124802    
       31620   25.6229515       18.2410545       20.6045322    
       31680   25.6885242       18.2350960       20.5967560    
       31740   25.7540989       18.2287197       20.5901947    
       31800   25.8032780       18.2215080       20.5841732    
       31860   25.8524590       18.2137089       20.5777702    
       31920   25.9016399       18.2065601       20.5708981    
       31980   25.9508190       18.2006187       20.5644169    
       32040   26.0000000       18.1946297       20.5580196    
       32100   26.0491810       18.1877842       20.5509968    
       32160   26.0819664       18.1807556       20.5417652    
       32220   26.1311474       18.1735077       20.5292225    
       32280   26.1639347       18.1643028       20.5146694    
       32340   26.1967220       18.1520195       20.5003052    
       32400   26.2295074       18.1369610       23.3157902    
       32460   26.2622948       18.1207275       23.2838421    
       32520   26.2786884       18.1051407       23.2539196    
       32580   26.2950821       18.0913010       23.2272053    
       32640   26.3278694       18.0791893       23.2022266    
       32700   26.3442631       18.0690403       23.1783962    
       32760   26.3606548       18.0611839       23.1547241    
       32820   26.3770485       18.0557976       23.1304359    
       32880   26.3770485       18.0526447       23.1070461    
       32940   26.3770485       18.0496597       23.0844936    
       33000   26.3770485       18.0452557       23.0617466    
       33060   26.3770485       18.0416393       23.0361691    
       33120   26.3606548       18.0403137       23.0058060    
       33180   26.3442631       18.0385971       22.9712677    
       33240   26.3278694       18.0329380       22.9336586    
       33300   26.3278694       18.0234776       22.8958969    
       33360   26.3278694       18.0104256       22.8587475    
       33420   26.3278694       17.9941139       22.8206310    
       33480   26.3442631       17.9766197       22.7816868    
       33540   26.3442631       17.9599762       22.7441788    
       33600   26.3114758       17.9437752       22.7090492    
       33660   26.2950821       17.9270000       22.6747475    
       33720   26.2786884       17.9111595       22.6393089    
       33780   26.2786884       17.8984795       22.6033993    
       33840   26.2950821       17.8881054       22.5673256    
       33900   26.2786884       17.8778000       22.5322037    
       33960   26.2786884       17.8669796       22.4999046    
       34020   26.2622948       17.8561478       22.4700947    
       34080   26.2459011       17.8462105       22.4430027    
       34140   26.2131157       17.8384132       22.4183292    
       34200   26.1967220       17.8335037       22.3947563    
       34260   26.1803284       17.8312931       22.3711052    
       34320   26.1803284       17.8309460       22.3477154    
       34380   26.1639347       17.8317108       22.3256607    
       34440   26.1475410       17.8333492       22.3023109    
       34500   26.1147537       17.8359070       22.2760735    
       34560   26.0819664       17.8387394       22.2501202    
       34620   26.0327873       17.8400593       22.2259769    
       34680   25.9672127       17.8390656       22.2020397    
       34740   25.9508190       17.8371735       22.1764984    
       34800   25.9180336       17.8358994       22.1502285    
       34860   25.8688526       17.8346062       22.1245213    
       34920   25.8360653       17.8316975       22.0997028    
       34980   25.8032780       17.8273125       22.0771027    
       35040   25.7868843       17.8229122       22.0570030    
       35100   25.7704926       17.8193913       22.0379238    
       35160   25.7377052       17.8172112       22.0185299    
       35220   25.6885242       17.8168449       21.9990902    
       35280   25.6229515       17.8176708       21.9816666    
       35340   25.5737705       17.8185444       21.9666977    
       35400   25.5081959       17.8190422       21.9518166    
       35460   25.4590168       17.8197441       21.9375877    
       35520   25.4262295       17.8217163       21.9251251    
       35580   25.3934422       17.8244648       21.9141731    
       35640   25.3442631       17.8278122       21.9040718    
       35700   25.2950821       17.8326473       21.8948021    
       35760   25.2459011       17.8386459       21.8856964    
       35820   25.1967220       17.8450356       21.8756943    
       35880   25.1475410       17.8515873       21.8650913    
       35940   25.1311474       17.8581028       21.8543091    
       36000   25.0983601       17.8642349       25.3877354    
       36060   25.0819664       17.8692284       25.3493977    
       36120   25.0655746       17.8730526       25.3125610    
       36180   25.0655746       17.8766098       25.2760124    
       36240   25.0655746       17.8808422       25.2382069    
       36300   25.0327873       17.8857975       25.1992664    
       36360   25.0000000       17.8905754       25.1603260    
       36420   24.9672127       17.8947983       25.1222305    
       36480   24.9344254       17.8990879       25.0831127    
       36540   24.9180336       17.9041843       25.0426102    
       36600   24.9016399       17.9095364       25.0033054    
       36660   24.9180336       17.9137573       24.9666405    
       36720   24.9016399       17.9168396       24.9335899    
       36780   24.8852463       17.9205704       24.9037743    
       36840   24.8852463       17.9269428       24.8759098    
       36900   24.8852463       17.9369698       24.8482285    
       36960   24.8688526       17.9508057       24.8186436    
       37020   24.8688526       17.9665489       24.7881889    
       37080   24.8524590       17.9813728       24.7589722    
       37140   24.8196716       17.9934158       24.7320213    
       37200   24.8196716       18.0036373       24.7057095    
       37260   24.8524590       18.0147381       24.6784897    
       37320   24.8196716       18.0270557       24.6522789    
       37380   24.8032780       18.0387669       24.6302509    
       37440   24.7704926       18.0503292       24.6128387    
       37500   24.6885242       18.0637722       24.5972767    
       37560   24.6885242       18.0803566       24.5816917    
       37620   24.6885242       18.1006889       24.5663509    
       37680   24.6885242       18.1229630       24.5517826    
       37740   24.6721306       18.1443272       24.5376625    
       37800   24.6557369       18.1645260       24.5240021    
       37860   24.6393452       18.1844921       24.5115299    
       37920   24.6393452       18.2043114       24.5012074    
       37980   24.6065578       18.2241077       24.4928684    
       38040   24.5901642       18.2447968       24.4866505    
       38100   24.5573769       18.2672043       24.4841862    
       38160   24.5409832       18.2911396       24.4854126    
       38220   24.5245895       18.3169842       24.4882851    
       38280   24.5245895       18.3459225       24.4917603    
       38340   24.5409832       18.3773289       24.4962597    
       38400   24.5245895       18.4091949       24.5023193    
       38460   24.5081959       18.4410419       24.5093498    
       38520   24.4918041       18.4736786       24.5168114    
       38580   24.4754105       18.5070038       24.5243073    
       38640   24.4754105       18.5402374       24.5309181    
       38700   24.4262295       18.5729446       24.5368137    
       38760   24.3770485       18.6045551       24.5437984    
       38820   24.3442631       18.6343555       24.5538960    
       38880   24.3278694       18.6629353       24.5671558    
       38940   24.3278694       18.6921062       24.5809002    
       39000   24.2786884       18.7234077       24.5930767    
       39060   24.2459011       18.7565689       24.6052856    
       39120   24.2131157       18.7892532       24.6185760    
       39180   24.1639347       18.8205090       24.6324825    
       39240   24.1311474       18.8509617       24.6470051    
       39300   24.1147537       18.8813438       24.6630840    
       39360   24.1147537       18.9120426       24.6809616    
       39420   24.0983601       18.9427166       24.7009735    
       39480   24.0491810       18.9736309       24.7233143    
       39540   24.0163937       19.0057278       24.7469215    
       39600   23.9672127       19.0398426       25.4413910    
       39660   23.9508190       19.0761223       25.4681168    
       39720   23.9016399       19.1134052       25.4932823    
       39780   23.8524590       19.1498318       25.5162907    
       39840   23.8032780       19.1840000       25.5377827    
       39900   23.7540989       19.2152328       25.5601311    
       39960   23.7377052       19.2437534       25.5818138    
       40020   23.7049179       19.2711601       25.6031151    
       40080   23.6557369       19.2988796       25.6245880    
       40140   23.6065578       19.3268528       25.6460552    
       40200   23.5409832       19.3549347       25.6683598    
       40260   23.5081959       19.3832264       25.6902618    
       40320   23.4426231       19.4114914       25.7116890    
       40380   23.4098358       19.4392605       25.7321148    
       40440   23.3934422       19.4662399       25.7521896    
       40500   23.3606548       19.4920712       25.7752533    
       40560   23.3114758       19.5170097       25.8000717    
       40620   23.2622948       19.5425968       25.8268471    
       40680   23.1967220       19.5704060       25.8545971    
       40740   23.1147537       19.6006737       25.8807144    
       40800   23.0491810       19.6321697       25.9049931    
       40860   22.9672127       19.6632767       25.9258919    
       40920   22.9016399       19.6931801       25.9445686    
       40980   22.8688526       19.7212811       25.9624462    
       41040   22.8032780       19.7467690       25.9788494    
       41100   22.7540989       19.7697926       25.9945450    
       41160   22.7377052       19.7910671       26.0108318    
       41220   22.6721306       19.8103447       26.0300236    
       41280   22.5901642       19.8292675       26.0524139    
       41340   22.5081959       19.8497410       26.0762405    
       41400   22.4590168       19.8722668       26.1013184    
       41460   22.4098358       19.8970909       26.1257820    
       41520   22.3442631       19.9241695       26.1489754    
       41580   22.2622948       19.9529533       26.1718979    
       41640   22.2131157       19.9821873       26.1940441    
       41700   22.1475410       20.0105553       26.2145386    
       41760   22.0983601       20.0385246       26.2325573    
       41820   22.0655746       20.0665455       26.2486591    
       41880   22.0327873       20.0934639       26.2634068    
       41940   21.9672127       20.1183033       26.2763691    
       42000   21.9180336       20.1414070       26.2883568    
       42060   21.8688526       20.1633396       26.3000183    
       42120   21.8196716       20.1841221       26.3129997    
       42180   21.7868843       20.2037945       26.3293629    
       42240   21.7377052       20.2230282       26.3489971    
       42300   21.6721306       20.2430229       26.3714027    
       42360   21.6393452       20.2656746       26.3950577    
       42420   21.5901642       20.2920914       26.4186497    
       42480   21.5245895       20.3218040       26.4416904    
       42540   21.4918041       20.3532181       26.4641132    
       42600   21.4426231       20.3844624       26.4874496    
       42660   21.4098358       20.4150219       26.5108662    
       42720   21.3770485       20.4456081       26.5327740    
       42780   21.3606548       20.4775085       26.5534420    
       42840   21.3278694       20.5106201       26.5747986    
       42900   21.2622948       20.5422821       26.5998058    
       42960   21.1803284       20.5721531       26.6281319    
       43020   21.1147537       20.6022663       26.6561775    
       43080   21.0983601       20.6345139       26.6803741    
       43140   21.0819664       20.6698513       26.7009983    
       43200   21.0327873       20.7069645       23.1773376    
       43260   21.0000000       20.7421665       23.2073936    
       43320   20.9508190       20.7743092       23.2385387    
       43380   20.9180336       20.8051243       23.2724190    
