 20190101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13080   17.1639347       25.9653587       20.6847267    
       13140   17.1639347       25.9506378       20.6676331    
       13200   17.1639347       25.9287529       20.6480026    
       13260   17.1639347       25.9005947       20.6285248    
       13320   17.1803284       25.8683147       20.6103516    
       13380   17.1803284       25.8355122       20.5941505    
       13440   17.2131157       25.8037624       20.5804157    
       13500   17.2295074       25.7737427       20.5683613    
       13560   17.2459011       25.7462120       20.5566921    
       13620   17.2459011       25.7216969       20.5435486    
       13680   17.2459011       25.6993389       20.5263500    
       13740   17.2459011       25.6775646       20.5043507    
       13800   17.2622948       25.6535645       20.4784870    
       13860   17.3278694       25.6249657       20.4500084    
       13920   17.3606548       25.5917225       20.4199696    
       13980   17.3934422       25.5549622       20.3889790    
       14040   17.4262295       25.5160522       20.3569927    
       14100   17.4262295       25.4763317       20.3235645    
       14160   17.4590168       25.4364815       20.2894249    
       14220   17.5245895       25.3962154       20.2552967    
       14280   17.5573769       25.3553448       20.2218113    
       14340   17.5737705       25.3140850       20.1894855    
       14400   17.6065578       25.2733994       16.4203053    
       14460   17.6393452       25.2340527       16.4029636    
       14520   17.6721306       25.1962090       16.3883190    
       14580   17.6885242       25.1597767       16.3768959    
       14640   17.7049179       25.1249390       16.3688641    
       14700   17.7704926       25.0925026       16.3623867    
       14760   17.7868843       25.0632439       16.3553715    
       14820   17.8196716       25.0367298       16.3464832    
       14880   17.8524590       25.0112095       16.3348923    
       14940   17.8688526       24.9850674       16.3210011    
       15000   17.8852463       24.9569607       16.3078938    
       15060   17.9016399       24.9261036       16.2975216    
       15120   17.9016399       24.8937321       16.2910385    
       15180   17.9180336       24.8622608       16.2874222    
       15240   17.9180336       24.8332691       16.2871113    
       15300   17.9344254       24.8068848       16.2887707    
       15360   17.9508190       24.7827873       16.2900944    
       15420   17.9344254       24.7609215       16.2883968    
       15480   17.9508190       24.7407608       16.2809677    
       15540   17.9508190       24.7204342       16.2659740    
       15600   17.9508190       24.6973534       16.2440434    
       15660   17.9508190       24.6687355       16.2168903    
       15720   17.9344254       24.6327934       16.1860600    
       15780   17.9180336       24.5897961       16.1525135    
       15840   17.9016399       24.5413933       16.1173668    
       15900   17.8852463       24.4892254       16.0817394    
       15960   17.8688526       24.4344501       16.0461845    
       16020   17.8524590       24.3781261       16.0117168    
       16080   17.8360653       24.3209763       15.9798317    
       16140   17.8196716       24.2638187       15.9515934    
       16200   17.8032780       24.2076569       15.9271393    
       16260   17.7704926       24.1538506       15.9052811    
       16320   17.7540989       24.1036072       15.8841963    
       16380   17.7377052       24.0571194       15.8619919    
       16440   17.7049179       24.0134792       15.8363791    
       16500   17.6885242       23.9711971       15.8061676    
       16560   17.6721306       23.9287262       15.7738924    
       16620   17.6557369       23.8837757       15.7420921    
       16680   17.6393452       23.8345547       15.7118845    
       16740   17.6065578       23.7821846       15.6837978    
       16800   17.5901642       23.7297039       15.6578264    
       16860   17.5737705       23.6789513       15.6338835    
       16920   17.5573769       23.6304569       15.6120672    
       16980   17.5409832       23.5840569       15.5922108    
       17040   17.5245895       23.5398941       15.5737629    
       17100   17.5081959       23.4977741       15.5564394    
       17160   17.4918041       23.4574471       15.5397806    
       17220   17.4754105       23.4187088       15.5225134    
       17280   17.4754105       23.3817043       15.5041847    
       17340   17.4590168       23.3464928       15.4848461    
       17400   17.4426231       23.3119793       15.4643898    
       17460   17.4426231       23.2768841       15.4425192    
       17520   17.4262295       23.2405853       15.4191790    
       17580   17.4262295       23.2028370       15.3947153    
       17640   17.4098358       23.1633434       15.3693199    
       17700   17.3934422       23.1221046       15.3429117    
       17760   17.3770485       23.0797844       15.3156414    
       17820   17.3606548       23.0370522       15.2872963    
       17880   17.3442631       22.9940758       15.2557621    
       17940   17.3442631       22.9504738       15.2175932    
       18000   17.3442631       22.9058609       17.8318806    
       18060   17.3442631       22.8593578       17.7768497    
       18120   17.3442631       22.8080997       17.7198849    
       18180   17.3442631       22.7496872       17.6616859    
       18240   17.3278694       22.6858807       17.6027946    
       18300   17.3114758       22.6194630       17.5429935    
       18360   17.2950821       22.5522938       17.4823227    
       18420   17.2950821       22.4851761       17.4209251    
       18480   17.2950821       22.4185371       17.3589725    
       18540   17.2786884       22.3524990       17.2963085    
       18600   17.2622948       22.2873726       17.2319050    
       18660   17.2459011       22.2232800       17.1650372    
       18720   17.2295074       22.1596260       17.0964146    
       18780   17.2295074       22.0949574       17.0274162    
       18840   17.2131157       22.0280590       16.9585152    
       18900   17.2131157       21.9587879       16.8889370    
       18960   17.2131157       21.8884430       16.8183155    
       19020   17.1967220       21.8179817       16.7479134    
       19080   17.1803284       21.7473392       16.6798840    
       19140   17.1639347       21.6769924       16.6161804    
       19200   17.1475410       21.6081810       16.5567894    
       19260   17.1311474       21.5429783       16.4999084    
       19320   17.0819664       21.4831619       16.4443531    
       19380   17.0491810       21.4285011       16.3905830    
       19440   17.0000000       21.3768883       16.3398418    
       19500   16.9672127       21.3266106       16.2926197    
       19560   16.9508190       21.2775345       16.2484150    
       19620   16.9180336       21.2307701       16.2056446    
       19680   16.8852463       21.1871567       16.1617069    
       19740   16.8524590       21.1465569       16.1144581    
       19800   16.8032780       21.1078701       16.0641823    
       19860   16.7540989       21.0685959       16.0119343    
       19920   16.7213116       21.0260639       15.9584570    
       19980   16.6721306       20.9798527       15.9055262    
       20040   16.6229515       20.9315357       15.8577414    
       20100   16.5901642       20.8826408       15.8202572    
       20160   16.5573769       20.8346519       15.7955332    
       20220   16.5245895       20.7913742       15.7806911    
       20280   16.4918041       20.7577801       15.7709332    
       20340   16.4590168       20.7355442       15.7622843    
       20400   16.4426231       20.7224674       15.7534914    
       20460   16.4262295       20.7156010       15.7438803    
       20520   16.4098358       20.7110996       15.7314949    
       20580   16.3934422       20.7066994       15.7123384    
       20640   16.3606548       20.7015991       15.6824579    
       20700   16.3278694       20.6945992       15.6433516    
       20760   16.2950821       20.6824093       15.6008425    
       20820   16.2622948       20.6607952       15.5578766    
       20880   16.2131157       20.6283207       15.5168409    
       20940   16.1475410       20.5899563       15.4785032    
       21000   16.1147537       20.5511723       15.4419489    
       21060   16.0819664       20.5144081       15.4055538    
       21120   16.0163937       20.4802113       15.3691645    
       21180   15.9508200       20.4477844       15.3326988    
       21240   15.9016390       20.4156780       15.2955494    
       21300   15.8524590       20.3827896       15.2577667    
       21360   15.8032789       20.3490696       15.2203665    
       21420   15.7704916       20.3143635       15.1845636    
       21480   15.7213116       20.2789898       15.1508074    
       21540   15.6721315       20.2436333       15.1213570    
       21600   15.6229506       20.2091522       16.2177410    
       21660   15.5737705       20.1768570       16.2104168    
       21720   15.5245905       20.1502037       16.2071629    
       21780   15.4754095       20.1317902       16.2051601    
       21840   15.4262295       20.1196594       16.2029877    
       21900   15.3934422       20.1106834       16.1997700    
       21960   15.3606558       20.1027927       16.1957703    
       22020   15.3278685       20.0950260       16.1913738    
       22080   15.2950821       20.0869694       16.1872673    
       22140   15.2786884       20.0789356       16.1840935    
       22200   15.2622948       20.0714302       16.1828136    
       22260   15.2459021       20.0649529       16.1843414    
       22320   15.2295084       20.0602379       16.1885567    
       22380   15.2131147       20.0583496       16.1937733    
       22440   15.1967211       20.0597973       16.1975098    
       22500   15.1803274       20.0637951       16.1983776    
       22560   15.1639347       20.0682354       16.1967010    
       22620   15.1475410       20.0710716       16.1935978    
       22680   15.1639347       20.0713825       16.1898689    
       22740   15.1803274       20.0694351       16.1856441    
       22800   15.1967211       20.0661469       16.1810055    
       22860   15.2131147       20.0619793       16.1771908    
       22920   15.2295084       20.0571003       16.1757107    
       22980   15.2622948       20.0523281       16.1768532    
       23040   15.2950821       20.0491772       16.1795292    
       23100   15.3442621       20.0486755       16.1819706    
       23160   15.3770494       20.0505123       16.1828899    
       23220   15.3934422       20.0531883       16.1817589    
       23280   15.4262295       20.0552616       16.1793671    
       23340   15.4590168       20.0559235       16.1776466    
       23400   15.4918032       20.0552063       16.1775455    
       23460   15.5409832       20.0543098       16.1782646    
       23520   15.5901642       20.0548630       16.1792488    
       23580   15.6393442       20.0568180       16.1818047    
       23640   15.7213116       20.0589046       16.1863213    
       23700   15.8032789       20.0608940       16.1893291    
       23760   15.8852463       20.0636597       16.1867218    
       23820   15.9672127       20.0667763       16.1761265    
       23880   16.0491810       20.0670948       16.1576996    
       23940   16.1311474       20.0612907       16.1338749    
       24000   16.2131157       20.0477791       16.1076221    
       24060   16.2950821       20.0274448       16.0802441    
       24120   16.3606548       20.0035019       16.0529423    
       24180   16.4262295       19.9778023       16.0281925    
       24240   16.4918041       19.9509583       16.0096645    
       24300   16.5737705       19.9245014       16.0002899    
       24360   16.6557369       19.9020710       15.9981194    
       24420   16.7377052       19.8880119       15.9976587    
       24480   16.8196716       19.8834591       15.9972591    
       24540   16.9180336       19.8833866       15.9966784    
       24600   17.0163937       19.8836155       15.9963341    
       24660   17.0983601       19.8833370       15.9974031    
       24720   17.1803284       19.8825493       16.0014877    
       24780   17.2786884       19.8819809       16.0085487    
       24840   17.3770485       19.8830757       16.0179901    
       24900   17.4590168       19.8869495       16.0296440    
       24960   17.5409832       19.8933010       16.0433426    
       25020   17.6229515       19.9019909       16.0582771    
       25080   17.7049179       19.9128628       16.0731087    
       25140   17.7868843       19.9256039       16.0867748    
       25200   17.8688526       19.9391232       14.8951635    
       25260   17.9508190       19.9523811       14.9096498    
       25320   18.0327873       19.9643097       14.9209518    
       25380   18.1147537       19.9740772       14.9297981    
       25440   18.1967220       19.9811974       14.9368734    
       25500   18.2786884       19.9849720       14.9422588    
       25560   18.3606548       19.9855042       14.9463968    
       25620   18.4426231       19.9838486       14.9498367    
       25680   18.5245895       19.9805641       14.9533653    
       25740   18.6065578       19.9757938       14.9576797    
       25800   18.6721306       19.9699650       14.9631147    
       25860   18.7377052       19.9638100       14.9693165    
       25920   18.8032780       19.9580135       14.9760723    
       25980   18.8688526       19.9529381       14.9834929    
       26040   18.9180336       19.9486389       14.9919338    
       26100   18.9672127       19.9449730       15.0017900    
       26160   19.0163937       19.9419098       15.0135584    
       26220   19.0655746       19.9398136       15.0271187    
       26280   19.1147537       19.9392433       15.0418901    
       26340   19.1311474       19.9403782       15.0573263    
       26400   19.1639347       19.9428291       15.0731554    
       26460   19.1803284       19.9460583       15.0891600    
       26520   19.1967220       19.9495735       15.1051245    
       26580   19.2131157       19.9531460       15.1208792    
       26640   19.2295074       19.9566822       15.1362467    
       26700   19.2459011       19.9600105       15.1509953    
       26760   19.2459011       19.9630375       15.1649313    
       26820   19.2459011       19.9656925       15.1783228    
       26880   19.2459011       19.9678326       15.1917458    
       26940   19.2459011       19.9694042       15.2056341    
       27000   19.2459011       19.9706345       15.2202892    
       27060   19.2622948       19.9719505       15.2360468    
       27120   19.2786884       19.9736023       15.2529993    
       27180   19.2786884       19.9759407       15.2707386    
       27240   19.2622948       19.9792614       15.2880354    
       27300   19.2131157       19.9834747       15.3039036    
       27360   19.1639347       19.9878311       15.3186016    
       27420   19.0983601       19.9911079       15.3329353    
       27480   19.0327873       19.9932079       15.3476830    
       27540   18.9836063       19.9948120       15.3630581    
       27600   18.9344254       19.9966660       15.3792410    
       27660   18.8852463       19.9992027       15.3964663    
       27720   18.8360653       20.0025635       15.4144821    
       27780   18.7868843       20.0069942       15.4326067    
       27840   18.7377052       20.0125275       15.4499464    
       27900   18.6885242       20.0186405       15.4662819    
       27960   18.6393452       20.0246334       15.4821787    
       28020   18.5901642       20.0300770       15.4981918    
       28080   18.5409832       20.0351181       15.5145540    
       28140   18.4918041       20.0401573       15.5314178    
       28200   18.4426231       20.0453415       15.5492172    
       28260   18.3934422       20.0506439       15.5681286    
       28320   18.3606548       20.0561771       15.5877552    
       28380   18.3114758       20.0622234       15.6058779    
       28440   18.2786884       20.0690289       15.6201639    
       28500   18.2459011       20.0765133       15.6293974    
       28560   18.2131157       20.0835266       15.6338596    
       28620   18.1803284       20.0877571       15.6355400    
       28680   18.1311474       20.0876503       15.6359777    
       28740   18.0819664       20.0826359       15.6362715    
       28800   18.0491810       20.0741425       19.4702873    
       28860   18.0163937       20.0641880       19.4499607    
       28920   17.9672127       20.0541782       19.4317646    
       28980   17.9180336       20.0452728       19.4157715    
       29040   17.8524590       20.0384693       19.4004860    
       29100   17.7868843       20.0346279       19.3844929    
       29160   17.7213116       20.0334301       19.3674526    
       29220   17.6721306       20.0333900       19.3493843    
       29280   17.6229515       20.0333977       19.3309956    
       29340   17.5737705       20.0329380       19.3127899    
       29400   17.5245895       20.0314789       19.2945404    
       29460   17.4754105       20.0290394       19.2775288    
       29520   17.4262295       20.0262680       19.2632294    
       29580   17.3770485       20.0232773       19.2514668    
       29640   17.3278694       20.0209446       19.2411404    
       29700   17.3114758       20.0211239       19.2319202    
       29760   17.2950821       20.0243874       19.2239552    
       29820   17.2786884       20.0296898       19.2173672    
       29880   17.2622948       20.0361938       19.2128544    
       29940   17.2459011       20.0438290       19.2113457    
       30000   17.2622948       20.0526276       19.2135048    
       30060   17.2622948       20.0630341       19.2193451    
       30120   17.2786884       20.0759048       19.2283936    
       30180   17.2950821       20.0919590       19.2398624    
       30240   17.3114758       20.1115627       19.2529831    
       30300   17.3278694       20.1345673       19.2672653    
       30360   17.3442631       20.1602478       19.2826614    
       30420   17.3770485       20.1878128       19.2994823    
       30480   17.4098358       20.2167244       19.3177185    
       30540   17.4426231       20.2468109       19.3370495    
       30600   17.4754105       20.2781277       19.3573475    
       30660   17.5081959       20.3105965       19.3786354    
       30720   17.5245895       20.3438950       19.4009151    
       30780   17.5409832       20.3776741       19.4239922    
       30840   17.5737705       20.4118729       19.4475803    
       30900   17.6065578       20.4465275       19.4713783    
       30960   17.6557369       20.4815941       19.4950733    
       31020   17.7049179       20.5168686       19.5186176    
       31080   17.7540989       20.5521011       19.5419827    
       31140   17.8032780       20.5871773       19.5651417    
       31200   17.8360653       20.6220417       19.5882797    
       31260   17.8688526       20.6564941       19.6117535    
       31320   17.9016399       20.6904354       19.6358547    
       31380   17.9344254       20.7239056       19.6605911    
       31440   17.9672127       20.7571907       19.6857204    
       31500   18.0000000       20.7906227       19.7111244    
       31560   18.0327873       20.8243332       19.7367668    
       31620   18.0655746       20.8582973       19.7627869    
       31680   18.0983601       20.8925419       19.7895489    
       31740   18.1311474       20.9269066       19.8170910    
       31800   18.1639347       20.9611912       19.8441753    
       31860   18.2131157       20.9954281       19.8691921    
       31920   18.2622948       21.0297070       19.8909130    
       31980   18.2786884       21.0632248       19.9090939    
       32040   18.3114758       21.0943203       19.9269791    
       32100   18.3278694       21.1218967       19.9481125    
       32160   18.3442631       21.1461449       19.9737034    
       32220   18.3606548       21.1700249       20.0031223    
       32280   18.3770485       21.1969147       20.0352039    
       32340   18.4098358       21.2282486       20.0699215    
       32400   18.4426231       21.2624054       18.6176414    
       32460   18.4590168       21.2977715       18.6713562    
       32520   18.4754105       21.3345394       18.7277012    
       32580   18.5081959       21.3730621       18.7861881    
       32640   18.5409832       21.4135437       18.8463955    
       32700   18.5901642       21.4563160       18.9082222    
       32760   18.6393452       21.5015221       18.9713001    
       32820   18.6885242       21.5490952       19.0348949    
       32880   18.7213116       21.5988884       19.0966358    
       32940   18.7540989       21.6505451       19.1543713    
       33000   18.7868843       21.7033501       19.2101097    
       33060   18.8196716       21.7549610       19.2680454    
       33120   18.8524590       21.8020458       19.3288708    
       33180   18.8852463       21.8449860       19.3901463    
       33240   18.9180336       21.8872604       19.4501324    
       33300   18.9344254       21.9309349       19.5092087    
       33360   18.9344254       21.9759636       19.5685387    
       33420   18.9344254       22.0213184       19.6282711    
       33480   18.9344254       22.0661449       19.6870937    
       33540   18.9508190       22.1106510       19.7421703    
       33600   18.9672127       22.1555195       19.7899628    
       33660   18.9508190       22.1997719       19.8276978    
       33720   18.9344254       22.2408619       19.8553085    
       33780   18.9180336       22.2754898       19.8733597    
       33840   18.9180336       22.3007069       19.8810978    
       33900   18.9016399       22.3156738       19.8801346    
       33960   18.8852463       22.3215656       19.8733978    
       34020   18.8688526       22.3182240       19.8622952    
       34080   18.8524590       22.3058071       19.8478069    
       34140   18.8360653       22.2867508       19.8310814    
       34200   18.8360653       22.2629337       19.8137493    
       34260   18.8196716       22.2353668       19.7968693    
       34320   18.8032780       22.2052593       19.7799664    
       34380   18.7868843       22.1739655       19.7619762    
       34440   18.7704926       22.1426830       19.7422428    
       34500   18.7540989       22.1116219       19.7210140    
       34560   18.7377052       22.0800476       19.6988449    
       34620   18.7213116       22.0472164       19.6761913    
       34680   18.7049179       22.0130520       19.6537800    
       34740   18.6885242       21.9781590       19.6323910    
       34800   18.6721306       21.9431095       19.6126766    
       34860   18.6557369       21.9084740       19.5949936    
       34920   18.6393452       21.8748932       19.5788517    
       34980   18.6229515       21.8429489       19.5633106    
       35040   18.6065578       21.8129501       19.5486355    
       35100   18.6065578       21.7848015       19.5353184    
       35160   18.6065578       21.7578106       19.5223827    
       35220   18.6065578       21.7318325       19.5085907    
       35280   18.6065578       21.7076664       19.4947701    
       35340   18.6065578       21.6851540       19.4824181    
       35400   18.5901642       21.6627903       19.4708672    
       35460   18.5737705       21.6397991       19.4589577    
       35520   18.5409832       21.6174278       19.4447479    
       35580   18.5081959       21.5967751       19.4275398    
       35640   18.4918041       21.5775146       19.4120464    
       35700   18.4754105       21.5579548       19.3992290    
       35760   18.4754105       21.5360107       19.3886433    
       35820   18.4590168       21.5130062       19.3811092    
       35880   18.4426231       21.4912319       19.3778515    
       35940   18.4262295       21.4714603       19.3778477    
       36000   18.4098358       21.4549599       18.1787376    
       36060   18.3934422       21.4424915       18.1702347    
       36120   18.3770485       21.4333000       18.1563778    
       36180   18.3606548       21.4246101       18.1392269    
       36240   18.3442631       21.4123611       18.1215496    
       36300   18.3278694       21.3941879       18.1052933    
       36360   18.3114758       21.3713989       18.0915947    
       36420   18.2950821       21.3471813       18.0814018    
       36480   18.2786884       21.3242245       18.0758209    
       36540   18.2622948       21.3042068       18.0766754    
       36600   18.2459011       21.2881794       18.0836716    
       36660   18.2295074       21.2778072       18.0932655    
       36720   18.2131157       21.2749252       18.1017094    
       36780   18.1967220       21.2776623       18.1071358    
       36840   18.1803284       21.2806053       18.1104240    
       36900   18.1639347       21.2803326       18.1141605    
       36960   18.1639347       21.2771568       18.1197987    
       37020   18.1639347       21.2729683       18.1267471    
       37080   18.1639347       21.2693729       18.1343670    
       37140   18.1639347       21.2668304       18.1431084    
       37200   18.1639347       21.2651100       18.1541595    
       37260   18.1639347       21.2646027       18.1689777    
       37320   18.1639347       21.2663708       18.1891899    
       37380   18.1639347       21.2721043       18.2148266    
       37440   18.1803284       21.2832394       18.2469101    
       37500   18.1803284       21.2999802       18.2888031    
       37560   18.1967220       21.3217278       18.3409786    
       37620   18.2131157       21.3501167       18.4010525    
       37680   18.2295074       21.3873558       18.4667397    
       37740   18.2459011       21.4331970       18.5359325    
       37800   18.2622948       21.4865417       18.6074295    
       37860   18.2622948       21.5456829       18.6814423    
       37920   18.2786884       21.6083298       18.7589264    
       37980   18.2950821       21.6725273       18.8399601    
       38040   18.3114758       21.7375793       18.9239635    
       38100   18.3278694       21.8052101       19.0099487    
       38160   18.3442631       21.8770332       19.0962715    
       38220   18.3606548       21.9529457       19.1813087    
       38280   18.3770485       22.0316582       19.2641773    
       38340   18.3934422       22.1112614       19.3430157    
       38400   18.4098358       22.1900845       19.4145088    
       38460   18.4262295       22.2668858       19.4833469    
       38520   18.4262295       22.3402615       19.5531750    
       38580   18.4262295       22.4071388       19.6232872    
       38640   18.4262295       22.4676437       19.6940689    
       38700   18.4262295       22.5279369       19.7662964    
       38760   18.4098358       22.5893784       19.8405819    
       38820   18.3934422       22.6515656       19.9175186    
       38880   18.3770485       22.7144375       19.9960251    
       38940   18.3606548       22.7796783       20.0713501    
       39000   18.3442631       22.8491268       20.1408691    
       39060   18.3442631       22.9215775       20.2095184    
       39120   18.3606548       22.9917297       20.2838478    
       39180   18.3770485       23.0557632       20.3683872    
       39240   18.3934422       23.1173553       20.4634438    
       39300   18.4098358       23.1839218       20.5633163    
       39360   18.4098358       23.2615376       20.6651268    
       39420   18.4098358       23.3484783       20.7667694    
       39480   18.4262295       23.4394226       20.8630142    
       39540   18.4262295       23.5320835       20.9509335    
       39600   18.4262295       23.6250134       20.6884117    
       39660   18.4262295       23.7146626       20.7663078    
       39720   18.4262295       23.7964153       20.8485394    
       39780   18.4262295       23.8727398       20.9357738    
       39840   18.4262295       23.9499264       21.0256901    
       39900   18.4426231       24.0315342       21.1158676    
       39960   18.4590168       24.1169567       21.2048244    
       40020   18.4754105       24.2037926       21.2919426    
       40080   18.4918041       24.2902012       21.3774967    
       40140   18.5081959       24.3752480       21.4617729    
       40200   18.5245895       24.4585629       21.5449581    
       40260   18.5245895       24.5401535       21.6280575    
       40320   18.5245895       24.6204338       21.7114067    
       40380   18.5409832       24.7003384       21.7938671    
       40440   18.5573769       24.7806606       21.8745804    
       40500   18.5737705       24.8607864       21.9537048    
       40560   18.5737705       24.9397926       22.0310974    
       40620   18.5901642       25.0173416       22.1059418    
       40680   18.5901642       25.0931511       22.1775208    
       40740   18.5901642       25.1665955       22.2466316    
       40800   18.5901642       25.2372169       22.3156013    
       40860   18.5737705       25.3047466       22.3861256    
       40920   18.5573769       25.3695850       22.4575062    
       40980   18.5573769       25.4336300       22.5284290    
       41040   18.5573769       25.4994984       22.5981178    
       41100   18.5409832       25.5674858       22.6647949    
       41160   18.5409832       25.6356087       22.7295475    
       41220   18.5245895       25.7021999       22.7948112    
       41280   18.5081959       25.7650299       22.8601685    
       41340   18.4918041       25.8232670       22.9248257    
       41400   18.4754105       25.8802433       22.9891148    
       41460   18.4590168       25.9383259       23.0533237    
       41520   18.4426231       25.9971790       23.1136971    
       41580   18.4262295       26.0559731       23.1652603    
       41640   18.4098358       26.1140079       23.2100506    
       41700   18.3934422       26.1681423       23.2523060    
       41760   18.3770485       26.2143726       23.2939072    
       41820   18.3606548       26.2528992       23.3372135    
       41880   18.3442631       26.2884617       23.3836899    
       41940   18.3278694       26.3239880       23.4326057    
       42000   18.3114758       26.3614311       23.4832268    
       42060   18.2950821       26.4024944       23.5377674    
       42120   18.2786884       26.4474430       23.5908756    
       42180   18.2786884       26.4966831       23.6398106    
       42240   18.2786884       26.5482330       23.6902122    
       42300   18.2786884       26.5955887       23.7418518    
       42360   18.2786884       26.6380177       23.7919502    
       42420   18.2786884       26.6799030       23.8394928    
       42480   18.2786884       26.7233601       23.8854523    
       42540   18.2950821       26.7654171       23.9322357    
       42600   18.3114758       26.8050938       23.9810886    
       42660   18.3114758       26.8442497       24.0283794    
       42720   18.3114758       26.8864841       24.0675240    
       42780   18.2950821       26.9332714       24.0975304    
       42840   18.2786884       26.9784584       24.1208611    
       42900   18.2622948       27.0135651       24.1391792    
       42960   18.2459011       27.0360088       24.1523380    
       43020   18.2459011       27.0502701       24.1598396    
       43080   18.2295074       27.0600777       24.1627293    
       43140   18.1967220       27.0655746       24.1659088    
       43200   18.1803284       27.0661697       20.0574532    
       43260   18.1639347       27.0639954       20.0754128    
       43320   18.1475410       27.0636501       20.0914192    
       43380   18.1311474       27.0646477       20.1058350    
