 20181222
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11100   11.9672127       12.3976994       9.99307060    
       11160   11.9672127       12.4399595       10.0854702    
       11220   11.9508200       12.4971638       10.1840773    
       11280   11.9508200       12.5684042       10.2812510    
       11340   11.9508200       12.6515532       10.3736324    
       11400   11.9508200       12.7395153       10.4590082    
       11460   11.9508200       12.8266668       10.5366812    
       11520   11.9508200       12.9094343       10.6081161    
       11580   11.9508200       12.9856415       10.6779652    
       11640   11.9508200       13.0548429       10.7498817    
       11700   11.9672127       13.1188698       10.8246880    
       11760   11.9672127       13.1837215       10.9090490    
       11820   11.9672127       13.2522993       11.0097771    
       11880   11.9672127       13.3275986       11.1253405    
       11940   11.9672127       13.4169102       11.2455921    
       12000   11.9672127       13.5234623       11.3643942    
       12060   11.9672127       13.6415577       11.4804440    
       12120   11.9672127       13.7622089       11.5917521    
       12180   11.9672127       13.8804760       11.6920853    
       12240   11.9836063       13.9953508       11.7757950    
       12300   12.0000000       14.1038113       11.8393240    
       12360   12.0000000       14.2004442       11.8828335    
       12420   12.0000000       14.2799511       11.9112949    
       12480   12.0000000       14.3387690       11.9315596    
       12540   12.0000000       14.3789558       11.9505863    
       12600   12.0163937       14.4063234       11.9719667    
       12660   12.0327873       14.4276619       11.9973841    
       12720   12.0163937       14.4486485       12.0289679    
       12780   12.0163937       14.4727383       12.0695515    
       12840   12.0000000       14.5023117       12.1199970    
       12900   12.0000000       14.5398312       12.1791859    
       12960   11.9836063       14.5868406       12.2432137    
       13020   11.9836063       14.6435642       12.3105259    
       13080   11.9836063       14.7072115       12.3817511    
       13140   12.0000000       14.7747793       12.4557838    
       13200   12.0000000       14.8462563       12.5282955    
       13260   12.0000000       14.9227858       12.5976686    
       13320   12.0000000       15.0032892       12.6659775    
       13380   12.0000000       15.0841389       12.7331409    
       13440   12.0000000       15.1623440       12.7971754    
       13500   12.0000000       15.2378664       12.8550587    
       13560   12.0163937       15.3112049       12.8991041    
       13620   12.0163937       15.3792791       12.9253149    
       13680   12.0163937       15.4366903       12.9371767    
       13740   12.0163937       15.4767637       12.9378214    
       13800   12.0327873       15.4991541       12.9290085    
       13860   12.0327873       15.5089893       12.9132090    
       13920   12.0327873       15.5119762       12.8943481    
       13980   12.0163937       15.5094395       12.8759108    
       14040   12.0000000       15.5021429       12.8605604    
       14100   12.0000000       15.4919672       12.8467112    
       14160   12.0000000       15.4798059       12.8307753    
       14220   12.0000000       15.4659414       12.8128996    
       14280   12.0000000       15.4491682       12.7944889    
       14340   11.9836063       15.4289141       12.7749319    
       14400   11.9672127       15.4078417       12.8020744    
       14460   11.9508200       15.3882666       12.7644396    
       14520   11.9344263       15.3696156       12.7233162    
       14580   11.9180326       15.3499689       12.6772451    
       14640   11.9016390       15.3272161       12.6245384    
       14700   11.8852463       15.2986965       12.5664167    
       14760   11.8688526       15.2618036       12.5047884    
       14820   11.8524590       15.2167225       12.4407692    
       14880   11.8360653       15.1658497       12.3759289    
       14940   11.8196726       15.1114902       12.3123436    
       15000   11.8032789       15.0548887       12.2514248    
       15060   11.7868853       14.9972429       12.1935806    
       15120   11.7704916       14.9399271       12.1378593    
       15180   11.7540979       14.8840208       12.0814314    
       15240   11.7377052       14.8300152       12.0223331    
       15300   11.7213116       14.7773247       11.9609127    
       15360   11.7049179       14.7232590       11.8982916    
       15420   11.6885242       14.6661825       11.8352699    
       15480   11.6721315       14.6065092       11.7727699    
       15540   11.6557379       14.5444298       11.7128611    
       15600   11.6393442       14.4799299       11.6581669    
       15660   11.6393442       14.4139881       11.6090145    
       15720   11.6393442       14.3493299       11.5636549    
       15780   11.6229506       14.2886648       11.5206318    
       15840   11.6065578       14.2325916       11.4801989    
       15900   11.5901642       14.1799307       11.4431715    
       15960   11.5737705       14.1302710       11.4093342    
       16020   11.5573769       14.0838642       11.3773909    
       16080   11.5409832       14.0407314       11.3472910    
       16140   11.5245905       14.0000582       11.3206778    
       16200   11.5081968       13.9604139       11.2979231    
       16260   11.4754095       13.9205647       11.2758675    
       16320   11.4426231       13.8811731       11.2515602    
       16380   11.4262295       13.8436594       11.2243643    
       16440   11.4098358       13.8074465       11.1950941    
       16500   11.4098358       13.7698765       11.1643744    
       16560   11.3934422       13.7287188       11.1321640    
       16620   11.3934422       13.6840019       11.0974436    
       16680   11.3770494       13.6366615       11.0591068    
       16740   11.3606558       13.5871153       11.0174494    
       16800   11.3442621       13.5349674       10.9758615    
       16860   11.3278685       13.4794035       10.9398775    
       16920   11.3114758       13.4209585       10.9117355    
       16980   11.2950821       13.3633823       10.8887510    
       17040   11.2786884       13.3114576       10.8688669    
       17100   11.2622948       13.2661552       10.8496504    
       17160   11.2459021       13.2254868       10.8253574    
       17220   11.2131147       13.1885195       10.7916679    
       17280   11.1967211       13.1527901       10.7452135    
       17340   11.1803274       13.1139355       10.6856089    
       17400   11.1639347       13.0668488       10.6162481    
       17460   11.1311474       13.0073662       10.5457373    
       17520   11.1147537       12.9345493       10.4866152    
       17580   11.0983610       12.8535089       10.4435940    
       17640   11.0983610       12.7695160       10.4132776    
       17700   11.0983610       12.6917439       10.3897610    
       17760   11.0819674       12.6275816       10.3681908    
       17820   11.0655737       12.5746975       10.3460913    
       17880   11.0491800       12.5274296       10.3223572    
       17940   11.0327873       12.4819775       10.2974463    
       18000   11.0327873       12.4362869       10.2055244    
       18060   11.0327873       12.3900414       10.1850414    
       18120   11.0327873       12.3448248       10.1665878    
       18180   11.0327873       12.3023272       10.1505957    
       18240   11.0327873       12.2631063       10.1360817    
       18300   11.0163937       12.2272301       10.1219320    
       18360   11.0000000       12.1941595       10.1072321    
       18420   10.9836063       12.1626472       10.0916786    
       18480   10.9672127       12.1317635       10.0750809    
       18540   10.9508200       12.1008892       10.0563679    
       18600   10.9344263       12.0702267       10.0342951    
       18660   10.9180326       12.0398474       10.0081816    
       18720   10.9016390       12.0084839       9.97797012    
       18780   10.8852463       11.9743767       9.94425869    
       18840   10.8688526       11.9363823       9.90925121    
       18900   10.8524590       11.8945246       9.87495518    
       18960   10.8360653       11.8504038       9.84270096    
       19020   10.8196726       11.8055811       9.81258774    
       19080   10.8196726       11.7616873       9.78327274    
       19140   10.8196726       11.7200556       9.75273895    
       19200   10.8032789       11.6806173       9.71883202    
       19260   10.7868853       11.6418428       9.67994404    
       19320   10.7704916       11.6013737       9.63535595    
       19380   10.7540979       11.5570993       9.58503437    
       19440   10.7540979       11.5080767       9.52959156    
       19500   10.7377052       11.4545965       9.46980476    
       19560   10.7213116       11.3970613       9.40605259    
       19620   10.7049179       11.3360157       9.33851910    
       19680   10.7049179       11.2717066       9.26713276    
       19740   10.7049179       11.2043524       9.18837547    
       19800   10.7049179       11.1341028       9.09839058    
       19860   10.7049179       11.0606260       8.99914455    
       19920   10.7049179       10.9800100       8.89757633    
       19980   10.7049179       10.8870573       8.79984856    
       20040   10.7049179       10.7834177       8.70683002    
       20100   10.7049179       10.6769829       8.61431026    
       20160   10.7049179       10.5740814       8.51815987    
       20220   10.7049179       10.4759846       8.41878510    
       20280   10.7049179       10.3797636       8.31844139    
       20340   10.7049179       10.2812119       8.21858788    
       20400   10.7049179       10.1792049       8.11996174    
       20460   10.7049179       10.0763025       8.02208328    
       20520   10.7049179       9.97410583       7.92350864    
       20580   10.7049179       9.87255478       7.82332420    
       20640   10.7049179       9.77071381       7.72129440    
       20700   10.7049179       9.66775417       7.61773872    
       20760   10.7049179       9.56366730       7.51506424    
       20820   10.7049179       9.45874119       7.41873837    
       20880   10.7049179       9.35375500       7.33260345    
       20940   10.7049179       9.25175095       7.25795984    
       21000   10.7049179       9.15801811       7.19421053    
       21060   10.7049179       9.07630157       7.13991404    
       21120   10.7049179       9.00705147       7.08997536    
       21180   10.7049179       8.94814777       7.03361225    
       21240   10.7049179       8.89765072       6.96589851    
       21300   10.7049179       8.84663677       6.88752270    
       21360   10.7049179       8.78582001       6.79972267    
       21420   10.7049179       8.71372414       6.70496893    
       21480   10.7049179       8.63154030       6.60544395    
       21540   10.7049179       8.54041862       6.50074100    
       21600   10.7049179       8.44203377       7.47184181    
       21660   10.7049179       8.33873749       7.35400057    
       21720   10.7049179       8.23136330       7.23539209    
       21780   10.6885242       8.12017155       7.11679602    
       21840   10.6885242       8.00665665       6.99837494    
       21900   10.6885242       7.89230251       6.88030767    
       21960   10.7049179       7.77798223       6.76254797    
       22020   10.7213116       7.66410685       6.64487410    
       22080   10.7377052       7.55093241       6.52729273    
       22140   10.7704916       7.43851185       6.41114044    
       22200   10.8032789       7.32655573       6.29799795    
       22260   10.8196726       7.21500111       6.18900537    
       22320   10.8360653       7.10526419       6.08458757    
       22380   10.8524590       6.99916983       5.98468351    
       22440   10.8688526       6.89768505       5.88934422    
       22500   10.8852463       6.80083942       5.79804325    
       22560   10.9016390       6.70829678       5.70940924    
       22620   10.9344263       6.61979103       5.62247562    
       22680   10.9672127       6.53438234       5.53707647    
       22740   10.9836063       6.45104122       5.45373249    
       22800   11.0000000       6.36937952       5.37273026    
       22860   11.0327873       6.28956890       5.29391909    
       22920   11.0655737       6.21202087       5.21698093    
       22980   11.0819674       6.13679314       5.14214230    
       23040   11.0983610       6.06354189       5.07019806    
       23100   11.1147537       5.99227762       5.00209808    
       23160   11.1475410       5.92366362       4.93873358    
       23220   11.1803274       5.85859251       4.88076401    
       23280   11.2131147       5.79778004       4.82881832    
       23340   11.2295084       5.74177456       4.78387737    
       23400   11.2459021       5.69117451       4.74867725    
       23460   11.2622948       5.64656019       4.72392654    
       23520   11.2786884       5.60987234       4.70521736    
       23580   11.2950821       5.58362627       4.68695354    
       23640   11.3114758       5.56627750       4.66515541    
       23700   11.3278685       5.55248117       4.63947535    
       23760   11.3278685       5.53746319       4.61357784    
       23820   11.3442621       5.51861620       4.59094095    
       23880   11.3934422       5.49688101       4.57097769    
       23940   11.4426231       5.47607517       4.55218792    
       24000   11.4918032       5.45821095       4.53398895    
       24060   11.5409832       5.44191360       4.51559448    
       24120   11.5901642       5.42627859       4.49634933    
       24180   11.6393442       5.41074562       4.47607422    
       24240   11.6885242       5.39440298       4.45519972    
       24300   11.7377052       5.37668133       4.43463326    
       24360   11.7868853       5.35768366       4.41524982    
       24420   11.8524590       5.33811474       4.39692783    
       24480   11.9180326       5.31895113       4.37867498    
       24540   11.9836063       5.30073404       4.36054945    
       24600   12.0491800       5.28284550       4.34383154    
       24660   12.1147537       5.26469898       4.32868767    
       24720   12.1803274       5.24712515       4.31558752    
       24780   12.2459021       5.23094368       4.30559683    
       24840   12.3114758       5.21610069       4.29916430    
       24900   12.3770494       5.20332575       4.29676104    
       24960   12.4426231       5.19328022       4.29939842    
       25020   12.5245905       5.18628883       4.30763149    
       25080   12.6065578       5.18290949       4.32038927    
       25140   12.6885242       5.18411112       4.33652830    
       25200   12.7704916       5.19018078       9.05938148    
       25260   12.8524590       5.19984579       9.05214787    
       25320   12.9508200       5.21318150       9.04495907    
       25380   13.0491800       5.23115253       9.03491402    
       25440   13.1639347       5.25294828       9.01864719    
       25500   13.2622948       5.27629566       8.99581146    
       25560   13.3606558       5.29850197       8.97050953    
       25620   13.4590168       5.31651735       8.94601917    
       25680   13.5573769       5.32813120       8.92386532    
       25740   13.6557379       5.33587170       8.90500641    
       25800   13.7377052       5.34392881       8.88967514    
       25860   13.8032789       5.35459900       8.87734127    
       25920   13.8852463       5.36823416       8.86669064    
       25980   13.9672127       5.38505983       8.85600471    
       26040   14.0491800       5.40507030       8.84240437    
       26100   14.1311474       5.42735243       8.82459164    
       26160   14.2131147       5.45039129       8.80360317    
       26220   14.2950821       5.47176361       8.78038597    
       26280   14.3606558       5.48906755       8.75522327    
       26340   14.4262295       5.50236416       8.72972775    
       26400   14.4918032       5.51294565       8.70633411    
       26460   14.5409832       5.52118158       8.68706131    
       26520   14.5573769       5.52788687       8.67237091    
       26580   14.5737705       5.53522921       8.66117477    
       26640   14.6065578       5.54571962       8.65091324    
       26700   14.6393442       5.56064034       8.63981819    
       26760   14.6721315       5.57962227       8.62683773    
       26820   14.6885242       5.60070419       8.61115074    
       26880   14.6885242       5.62140608       8.59277344    
       26940   14.7049179       5.64012814       8.57269287    
       27000   14.7213116       5.65577030       8.55115795    
       27060   14.7213116       5.66782999       8.52833939    
       27120   14.7213116       5.67687845       8.50491619    
       27180   14.7213116       5.68363571       8.48186779    
       27240   14.7213116       5.68843317       8.46039486    
       27300   14.7213116       5.69204617       8.44191837    
       27360   14.7213116       5.69553900       8.42719173    
       27420   14.7213116       5.70024729       8.41598797    
       27480   14.7213116       5.70737362       8.40837955    
       27540   14.6885242       5.71714449       8.40484142    
       27600   14.6557379       5.72945309       8.40602112    
       27660   14.6229506       5.74451351       8.41329098    
       27720   14.5901642       5.76277065       8.42777443    
       27780   14.5573769       5.78488016       8.44883633    
       27840   14.5245905       5.81194067       8.47400951    
       27900   14.4918032       5.84526873       8.49926472    
       27960   14.4426231       5.88497210       8.51821518    
       28020   14.3934422       5.92937565       8.52800846    
       28080   14.3442621       5.97523832       8.53399944    
       28140   14.2786884       6.01731586       8.53996944    
       28200   14.2295084       6.04994869       8.54839802    
       28260   14.1803274       6.07522535       8.56177330    
       28320   14.1311474       6.09827852       8.58442974    
       28380   14.0819674       6.12195921       8.61764336    
       28440   14.0327873       6.14871025       8.65843964    
       28500   13.9836063       6.18189192       8.70386124    
       28560   13.9344263       6.22466183       8.75245380    
       28620   13.8852463       6.27577496       8.80268097    
       28680   13.8360653       6.33169031       8.85327721    
       28740   13.7868853       6.39015436       8.90293598    
       28800   13.7377052       6.44965553       14.3823318    
       28860   13.6885242       6.50929117       14.3970251    
       28920   13.6557379       6.56796169       14.4093323    
       28980   13.5901642       6.62469435       14.4201708    
       29040   13.5081968       6.67986536       14.4318075    
       29100   13.4262295       6.73437405       14.4481363    
       29160   13.3442621       6.78926325       14.4709291    
       29220   13.2622948       6.84664297       14.4974251    
       29280   13.1803274       6.90905476       14.5265570    
       29340   13.0983610       6.97542763       14.5607204    
       29400   13.0163937       7.04335499       14.6033096    
       29460   12.9344263       7.11244631       14.6534605    
       29520   12.8688526       7.18457890       14.7058811    
       29580   12.8032789       7.26291704       14.7577934    
       29640   12.7377052       7.34941626       14.8113184    
       29700   12.6885242       7.44154787       14.8708744    
       29760   12.6393442       7.53527164       14.9379549    
       29820   12.5901642       7.63130808       15.0102453    
       29880   12.5245905       7.73334551       15.0862455    
       29940   12.4754095       7.84239101       15.1666279    
       30000   12.4098358       7.95649958       15.2514477    
       30060   12.3606558       8.07413960       15.3396568    
       30120   12.3114758       8.19462490       15.4291658    
       30180   12.3114758       8.31728840       15.5183563    
       30240   12.3114758       8.44142914       15.6072006    
       30300   12.2950821       8.56660843       15.6984835    
       30360   12.2786884       8.69235706       15.7951937    
       30420   12.2459021       8.81925964       15.8982925    
       30480   12.2295084       8.94916058       16.0077667    
       30540   12.2295084       9.08424950       16.1224194    
       30600   12.2131147       9.22590065       16.2401199    
       30660   12.1967211       9.37395000       16.3609200    
       30720   12.1967211       9.52670670       16.4885864    
       30780   12.1967211       9.68212509       16.6265678    
       30840   12.1967211       9.83944702       16.7717285    
       30900   12.1967211       10.0005732       16.9195900    
       30960   12.1967211       10.1697521       17.0689697    
       31020   12.1967211       10.3472204       17.2181816    
       31080   12.2131147       10.5282354       17.3656559    
       31140   12.2131147       10.7101326       17.5105362    
       31200   12.2131147       10.8916864       17.6520157    
       31260   12.2131147       11.0710735       17.7900467    
       31320   12.2131147       11.2470856       17.9246635    
       31380   12.2131147       11.4187708       18.0555096    
       31440   12.2131147       11.5853491       18.1836910    
       31500   12.2131147       11.7466364       18.3122044    
       31560   12.2131147       11.9032745       18.4458008    
       31620   12.2295084       12.0572853       18.5913944    
       31680   12.2459021       12.2123652       18.7518940    
       31740   12.2459021       12.3744087       18.9239254    
       31800   12.2622948       12.5500221       19.1053219    
       31860   12.2622948       12.7376127       19.2924252    
       31920   12.2622948       12.9330320       19.4802036    
       31980   12.2622948       13.1355810       19.6618671    
       32040   12.2622948       13.3429518       19.8348179    
       32100   12.2622948       13.5496120       20.0011921    
       32160   12.2459021       13.7494173       20.1627827    
       32220   12.2295084       13.9412661       20.3198776    
       32280   12.2131147       14.1275387       20.4730873    
       32340   12.1803274       14.3091812       20.6233253    
       32400   12.1475410       14.4862871       18.8357239    
       32460   12.1147537       14.6592083       18.9926071    
       32520   12.0819674       14.8291178       19.1481018    
       32580   12.0327873       14.9971609       19.3034840    
       32640   12.0000000       15.1634521       19.4613476    
       32700   11.9836063       15.3282976       19.6239204    
       32760   11.9672127       15.4924355       19.7939491    
       32820   11.9508200       15.6575489       19.9714317    
       32880   11.9344263       15.8249693       20.1554470    
       32940   11.9180326       15.9968042       20.3449173    
       33000   11.9016390       16.1743374       20.5368690    
       33060   11.8852463       16.3570385       20.7262707    
       33120   11.8688526       16.5430145       20.9106293    
       33180   11.8524590       16.7288208       21.0936375    
       33240   11.8360653       16.9117432       21.2785339    
       33300   11.8196726       17.0926781       21.4639091    
       33360   11.7868853       17.2748146       21.6468735    
       33420   11.7540979       17.4586906       21.8256245    
       33480   11.7213116       17.6421738       22.0005322    
       33540   11.7049179       17.8230896       22.1722775    
       33600   11.6721315       18.0005493       22.3406944    
       33660   11.6557379       18.1744843       22.5051289    
       33720   11.6229506       18.3444233       22.6669502    
       33780   11.6065578       18.5094357       22.8273010    
       33840   11.5737705       18.6687946       22.9855423    
       33900   11.5409832       18.8237190       23.1412220    
       33960   11.5081968       18.9775391       23.2934475    
       34020   11.4754095       19.1308537       23.4410877    
       34080   11.4590168       19.2824135       23.5851002    
       34140   11.4426231       19.4302387       23.7275162    
       34200   11.4262295       19.5733471       23.8694553    
       34260   11.4098358       19.7125149       24.0111485    
       34320   11.3934422       19.8498726       24.1511307    
       34380   11.3770494       19.9872475       24.2844467    
       34440   11.3606558       20.1246662       24.4058228    
       34500   11.3442621       20.2590694       24.5153503    
       34560   11.3278685       20.3848400       24.6145401    
       34620   11.3114758       20.5000458       24.7044392    
       34680   11.2950821       20.6069069       24.7890644    
       34740   11.2786884       20.7049274       24.8715954    
       34800   11.2622948       20.7935791       24.9536037    
       34860   11.2459021       20.8762951       25.0358543    
       34920   11.2295084       20.9563866       25.1174984    
       34980   11.2131147       21.0358238       25.1965370    
       35040   11.1967211       21.1153603       25.2712231    
       35100   11.1803274       21.1940346       25.3403111    
       35160   11.1639347       21.2703476       25.4035587    
       35220   11.1475410       21.3428078       25.4613228    
       35280   11.1311474       21.4097538       25.5139885    
       35340   11.1147537       21.4703121       25.5623302    
       35400   11.0983610       21.5246105       25.6045284    
       35460   11.0819674       21.5735130       25.6388149    
       35520   11.0655737       21.6171417       25.6662979    
       35580   11.0491800       21.6538239       25.6897640    
       35640   11.0327873       21.6832867       25.7114544    
       35700   11.0163937       21.7074051       25.7323532    
       35760   11.0000000       21.7289333       25.7528172    
       35820   11.0000000       21.7497654       25.7734146    
       35880   11.0000000       21.7703838       25.7948685    
       35940   11.0000000       21.7912865       25.8172436    
       36000   11.0000000       21.8130093       15.9987593    
       36060   11.0000000       21.8359051       16.0724964    
       36120   11.0000000       21.8600063       16.1473465    
       36180   11.0000000       21.8850098       16.2236404    
       36240   11.0000000       21.9104977       16.3012905    
       36300   11.0000000       21.9362659       16.3795223    
       36360   11.0000000       21.9624481       16.4565887    
       36420   11.0000000       21.9881725       16.5282745    
       36480   11.0000000       22.0123978       16.5922642    
       36540   11.0000000       22.0326557       16.6480408    
       36600   11.0000000       22.0461960       16.6951923    
       36660   11.0000000       22.0514050       16.7340202    
       36720   11.0000000       22.0472984       16.7658939    
       36780   11.0000000       22.0335999       16.7933807    
       36840   11.0000000       22.0111141       16.8177967    
       36900   11.0000000       21.9824963       16.8395462    
       36960   11.0000000       21.9502659       16.8602219    
       37020   11.0000000       21.9153385       16.8824902    
       37080   11.0000000       21.8781414       16.9089489    
       37140   11.0000000       21.8399372       16.9409561    
       37200   11.0000000       21.8033733       16.9781418    
       37260   11.0000000       21.7711220       17.0185909    
       37320   11.0000000       21.7444248       17.0590591    
       37380   11.0000000       21.7229939       17.0937462    
       37440   11.0000000       21.7052746       17.1184158    
       37500   11.0000000       21.6877670       17.1337223    
       37560   11.0000000       21.6653976       17.1449909    
       37620   11.0000000       21.6358128       17.1585255    
       37680   11.0000000       21.5983829       17.1764908    
       37740   11.0000000       21.5555515       17.1976528    
       37800   11.0000000       21.5130577       17.2195244    
       37860   11.0000000       21.4745293       17.2384052    
       37920   11.0000000       21.4393749       17.2489166    
       37980   11.0000000       21.4060001       17.2473488    
       38040   11.0000000       21.3726368       17.2330284    
       38100   11.0000000       21.3348827       17.2094440    
       38160   11.0000000       21.2879925       17.1828327    
       38220   11.0000000       21.2298088       17.1594067    
       38280   11.0000000       21.1628246       17.1418819    
       38340   11.0000000       21.0929909       17.1284885    
       38400   11.0000000       21.0255165       17.1159611    
       38460   11.0000000       20.9621029       17.1015224    
       38520   11.0000000       20.9023285       17.0836353    
       38580   10.9836063       20.8444538       17.0618801    
       38640   10.9836063       20.7860050       17.0365334    
       38700   10.9836063       20.7255306       17.0087471    
       38760   10.9836063       20.6627789       16.9803944    
       38820   10.9836063       20.5981331       16.9527798    
       38880   10.9836063       20.5323639       16.9257889    
       38940   10.9836063       20.4662342       16.8981895    
       39000   10.9836063       20.4003811       16.8682842    
       39060   10.9836063       20.3352604       16.8350430    
       39120   10.9836063       20.2702579       16.7978859    
       39180   10.9836063       20.2042828       16.7567368    
       39240   10.9836063       20.1364956       16.7121277    
       39300   10.9836063       20.0662251       16.6641655    
       39360   10.9836063       19.9928055       16.6122437    
       39420   10.9836063       19.9165573       16.5557270    
       39480   10.9836063       19.8381329       16.4944649    
       39540   10.9836063       19.7571201       16.4283428    
       39600   10.9836063       19.6728573       11.3602943    
       39660   10.9836063       19.5847855       11.3230991    
       39720   10.9836063       19.4926815       11.2830286    
       39780   10.9836063       19.3967476       11.2411108    
       39840   10.9836063       19.2976322       11.1977711    
       39900   10.9836063       19.1963825       11.1532726    
       39960   10.9836063       19.0939159       11.1079531    
       40020   10.9836063       18.9906063       11.0624218    
       40080   10.9836063       18.8862419       11.0177813    
       40140   10.9836063       18.7809525       10.9745331    
       40200   10.9836063       18.6760082       10.9319353    
       40260   10.9836063       18.5730209       10.8892069    
       40320   10.9836063       18.4727001       10.8454380    
       40380   10.9836063       18.3742523       10.7995491    
       40440   10.9836063       18.2765083       10.7531643    
       40500   10.9836063       18.1786804       10.7104883    
       40560   10.9836063       18.0799351       10.6719017    
       40620   10.9836063       17.9807339       10.6308317    
       40680   10.9836063       17.8846340       10.5781384    
       40740   10.9672127       17.7939091       10.5113420    
       40800   10.9508200       17.7042980       10.4355783    
       40860   10.9344263       17.6068096       10.3570480    
       40920   10.9180326       17.4954662       10.2804508    
       40980   10.9016390       17.3728142       10.2072077    
       41040   10.8852463       17.2459660       10.1350479    
       41100   10.8688526       17.1214142       10.0634460    
       41160   10.8524590       17.0036545       9.99263668    
       41220   10.8524590       16.8922844       9.91991329    
       41280   10.8524590       16.7851830       9.84176540    
       41340   10.8360653       16.6788387       9.75795937    
       41400   10.8196726       16.5680237       9.66938114    
       41460   10.8032789       16.4502907       9.57526875    
       41520   10.8032789       16.3269367       9.47730255    
       41580   10.8032789       16.2000446       9.38086414    
       41640   10.8032789       16.0709248       9.29082203    
       41700   10.8032789       15.9425411       9.20927811    
       41760   10.8032789       15.8192234       9.13498974    
       41820   10.8032789       15.7040796       9.06576252    
       41880   10.8032789       15.5971460       8.99869156    
       41940   10.8032789       15.4960098       8.93087864    
       42000   10.8032789       15.3981018       8.86115170    
       42060   10.8032789       15.3010654       8.79088879    
       42120   10.8032789       15.2032127       8.72195148    
       42180   10.7868853       15.1045876       8.65520668    
       42240   10.8032789       15.0068760       8.58994198    
       42300   10.8032789       14.9116116       8.52518272    
       42360   10.7868853       14.8197565       8.45985317    
       42420   10.7704916       14.7310543       8.39204597    
       42480   10.7540979       14.6442423       8.32041836    
       42540   10.7377052       14.5574465       8.24609375    
       42600   10.7213116       14.4681787       8.17212772    
       42660   10.7049179       14.3745785       8.09995747    
       42720   10.6885242       14.2775679       8.02932835    
       42780   10.6721315       14.1805038       7.96001959    
       42840   10.6557379       14.0861959       7.89173222    
       42900   10.6393442       13.9949484       7.82426882    
       42960   10.6229506       13.9061899       7.75855970    
       43020   10.6065578       13.8187580       7.69577551    
       43080   10.5901642       13.7321901       7.63627243    
       43140   10.5737705       13.6477861       7.57947016    
       43200   10.5573769       13.5670052       8.14950180    
       43260   10.5409832       13.4903965       8.09924507    
       43320   10.5245905       13.4173555       8.04842663    
       43380   10.5081968       13.3466730       7.99733782    
