 20180813
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   8.60655785       10.3524208       8.02173042    
       43500   8.62295055       10.3373318       8.01425457    
       43560   8.63934422       10.3220930       8.00690365    
       43620   8.65573788       10.3062429       7.99969530    
       43680   8.68852425       10.2898426       7.99248838    
       43740   8.72131157       10.2731905       7.98594904    
       43800   8.75409794       10.2562714       7.98199415    
       43860   8.78688526       10.2391510       7.98179388    
       43920   8.80327892       10.2226315       7.98407030    
       43980   8.80327892       10.2083759       7.98573208    
       44040   8.80327892       10.1976376       7.98509884    
       44100   8.80327892       10.1891775       7.98351860    
       44160   8.80327892       10.1803484       7.98279858    
       44220   8.80327892       10.1694307       7.98300171    
       44280   8.80327892       10.1576529       7.98313379    
       44340   8.80327892       10.1471491       7.98257732    
       44400   8.80327892       10.1382866       7.98230457    
       44460   8.80327892       10.1292992       7.98384047    
       44520   8.78688526       10.1185455       7.98761177    
       44580   8.78688526       10.1069012       7.99280739    
       44640   8.78688526       10.0964394       7.99821520    
       44700   8.78688526       10.0880203       8.00302505    
       44760   8.78688526       10.0811157       8.00628948    
       44820   8.78688526       10.0750475       8.00617218    
       44880   8.78688526       10.0691977       8.00014973    
       44940   8.80327892       10.0627022       7.98834467    
       45000   8.81967258       10.0539370       7.97444201    
       45060   8.83606529       10.0402613       7.96124172    
       45120   8.85245895       10.0201445       7.94957924    
       45180   8.86885262       9.99626637       7.93868589    
       45240   8.88524628       9.97243977       7.92722130    
       45300   8.90163898       9.95049858       7.91477060    
       45360   8.91803265       9.92977524       7.90229702    
       45420   8.93442631       9.90876484       7.89072752    
       45480   8.95081997       9.88678169       7.88007545    
       45540   8.96721268       9.86447144       7.87011671    
       45600   8.98360634       9.84281731       7.86085558    
       45660   9.00000000       9.82185268       7.85248852    
       45720   9.01639366       9.80120373       7.84509706    
       45780   9.01639366       9.78108311       7.83883810    
       45840   9.01639366       9.76190281       7.83429480    
       45900   9.01639366       9.74382973       7.83244944    
       45960   9.01639366       9.72701550       7.83416224    
       46020   9.01639366       9.71202374       7.83994675    
       46080   9.01639366       9.69977856       7.85018635    
       46140   9.01639366       9.69138813       7.86478138    
       46200   9.01639366       9.68785763       7.88167143    
       46260   9.01639366       9.68977928       7.89689207    
       46320   9.01639366       9.69669628       7.90934420    
       46380   9.01639366       9.70627785       7.92136860    
       46440   9.01639366       9.71448135       7.93409348    
       46500   9.01639366       9.71927834       7.94726467    
       46560   9.01639366       9.72258186       7.95959425    
       46620   9.01639366       9.72673321       7.97003937    
       46680   9.00000000       9.73171902       7.97862053    
       46740   8.98360634       9.73631287       7.98565578    
       46800   8.96721268       9.73909473       9.16850376    
       46860   8.96721268       9.73965359       9.16933155    
       46920   8.96721268       9.73831367       9.16923809    
       46980   8.96721268       9.73552895       9.16928577    
       47040   8.96721268       9.73171806       9.17074776    
       47100   8.96721268       9.72743511       9.17477894    
       47160   8.96721268       9.72360802       9.18180370    
       47220   8.96721268       9.72151470       9.19142628    
       47280   8.96721268       9.72219276       9.20221996    
       47340   8.95081997       9.72599125       9.21267891    
       47400   8.93442631       9.73272896       9.22327995    
       47460   8.91803265       9.74146938       9.23299217    
       47520   8.90163898       9.75044250       9.23948860    
       47580   8.88524628       9.75874424       9.24075603    
       47640   8.88524628       9.76619434       9.23902893    
       47700   8.88524628       9.77210426       9.23652554    
       47760   8.88524628       9.77505493       9.23402119    
       47820   8.88524628       9.77517319       9.23347473    
       47880   8.88524628       9.77359486       9.23672867    
       47940   8.88524628       9.77088642       9.24398804    
       48000   8.88524628       9.76955128       9.25343800    
       48060   8.88524628       9.77266121       9.26194954    
       48120   8.88524628       9.78049469       9.26723385    
       48180   8.90163898       9.79038239       9.26856613    
       48240   8.91803265       9.79901600       9.26618958    
       48300   8.93442631       9.80445957       9.26110458    
       48360   8.93442631       9.80626297       9.25484467    
       48420   8.95081997       9.80489922       9.24913502    
       48480   8.96721268       9.80139160       9.24571609    
       48540   8.96721268       9.79726601       9.24615860    
       48600   8.95081997       9.79469490       9.24974918    
       48660   8.93442631       9.79603004       9.25331593    
       48720   8.91803265       9.80200195       9.25532913    
       48780   8.90163898       9.80951500       9.25611019    
       48840   8.88524628       9.81532001       9.25655556    
       48900   8.86885262       9.81882381       9.25766182    
       48960   8.85245895       9.82136250       9.25994205    
       49020   8.83606529       9.82416439       9.26307678    
       49080   8.81967258       9.82771683       9.26681232    
       49140   8.80327892       9.83182430       9.27108288    
       49200   8.78688526       9.83605671       9.27527046    
       49260   8.75409794       9.84055901       9.27837086    
       49320   8.72131157       9.84543991       9.27934265    
       49380   8.68852425       9.85015011       9.27716160    
       49440   8.65573788       9.85386944       9.27101612    
       49500   8.62295055       9.85580349       9.26095867    
       49560   8.59016418       9.85495472       9.24781990    
       49620   8.55737686       9.85014439       9.23243332    
       49680   8.54098320       9.84068966       9.21553516    
       49740   8.50819683       9.82705498       9.19782829    
       49800   8.47540951       9.81055927       9.18022537    
       49860   8.44262314       9.79254627       9.16475201    
       49920   8.40983582       9.77409649       9.15393925    
       49980   8.37704945       9.75643921       9.14726353    
       50040   8.34426212       9.74192429       9.14100647    
       50100   8.31147575       9.73211670       9.13179398    
       50160   8.27868843       9.72525501       9.11794376    
       50220   8.24590206       9.71881866       9.10097694    
       50280   8.21311474       9.71094513       9.08374786    
       50340   8.18032742       9.69977665       9.06653118    
       50400   8.14754105       9.68530464       8.65831280    
       50460   8.11475372       9.66922760       8.63797760    
       50520   8.08196735       9.65263271       8.61586189    
       50580   8.04918003       9.63464832       8.59289169    
       50640   8.01639366       9.61422729       8.56964493    
       50700   7.98360634       9.59139347       8.54617596    
       50760   7.95081949       9.56678104       8.52229118    
       50820   7.91803265       9.54073334       8.49749374    
       50880   7.88524580       9.51344967       8.47143936    
       50940   7.85245895       9.48509026       8.44450665    
       51000   7.81967211       9.45579147       8.41700077    
       51060   7.78688526       9.42602348       8.38713455    
       51120   7.75409842       9.39656734       8.35443783    
       51180   7.72131157       9.36658287       8.32090473    
       51240   7.68852472       9.33422470       8.29011250    
       51300   7.65573788       9.29974651       8.26246548    
       51360   7.62295103       9.26578712       8.23743057    
       51420   7.59016371       9.23418808       8.21399689    
       51480   7.55737686       9.20449924       8.19014168    
       51540   7.52459002       9.17627335       8.16516495    
       51600   7.49180317       9.14807892       8.13995743    
       51660   7.45901632       9.11859035       8.11569691    
       51720   7.42622948       9.08818531       8.09332752    
       51780   7.39344263       9.05815125       8.07335949    
       51840   7.36065578       9.02969360       8.05602074    
       51900   7.32786894       9.00356388       8.04137230    
       51960   7.29508209       8.98012829       8.02925682    
       52020   7.29508209       8.95948792       8.01920223    
       52080   7.26229525       8.94155502       8.01075459    
       52140   7.22950840       8.92599487       8.00419140    
       52200   7.21311474       8.91232491       8.00025749    
       52260   7.21311474       8.90046883       7.99919128    
       52320   7.21311474       8.89103222       8.00045300    
       52380   7.21311474       8.88456821       8.00306606    
       52440   7.21311474       8.88090038       8.00644016    
       52500   7.21311474       8.87916470       8.01062679    
       52560   7.21311474       8.87848091       8.01549816    
       52620   7.21311474       8.87860584       8.02055168    
       52680   7.21311474       8.87957382       8.02515984    
       52740   7.21311474       8.88106346       8.02877903    
       52800   7.21311474       8.88250256       8.03130436    
       52860   7.21311474       8.88324261       8.03324032    
       52920   7.22950840       8.88290691       8.03540230    
       52980   7.22950840       8.88154316       8.03873253    
       53040   7.22950840       8.87968826       8.04442215    
       53100   7.24590158       8.87830162       8.05340672    
       53160   7.26229525       8.87854290       8.06532097    
       53220   7.27868843       8.88149834       8.07877445    
       53280   7.29508209       8.88760757       8.09270000    
       53340   7.29508209       8.89601517       8.10675526    
       53400   7.29508209       8.90528584       8.12109184    
       53460   7.29508209       8.91459560       8.13576508    
       53520   7.29508209       8.92387009       8.15013313    
       53580   7.29508209       8.93337250       8.16295624    
       53640   7.29508209       8.94313526       8.17307854    
       53700   7.29508209       8.95267868       8.18057728    
       53760   7.29508209       8.96124744       8.18769264    
       53820   7.29508209       8.96816635       8.19696712    
       53880   7.29508209       8.97406960       8.20858669    
       53940   7.29508209       8.98099422       8.22090054    
       54000   7.29508209       8.99000454       7.40170479    
       54060   7.29508209       8.99999142       7.42011309    
       54120   7.29508209       9.00986576       7.44054556    
       54180   7.29508209       9.02042770       7.46208954    
       54240   7.29508209       9.03279400       7.48335457    
       54300   7.29508209       9.04690075       7.50293446    
       54360   7.29508209       9.06160736       7.51977777    
       54420   7.29508209       9.07555485       7.53366089    
       54480   7.27868843       9.08744812       7.54536963    
       54540   7.26229525       9.09631920       7.55628109    
       54600   7.24590158       9.10198307       7.56784678    
       54660   7.22950840       9.10530949       7.58143330    
       54720   7.21311474       9.10782814       7.59749126    
       54780   7.19672108       9.11127663       7.61547136    
       54840   7.18032789       9.11710262       7.63446569    
       54900   7.16393423       9.12590408       7.65350294    
       54960   7.14754105       9.13712215       7.67195129    
       55020   7.13114738       9.14944649       7.68958282    
       55080   7.11475420       9.16151714       7.70641041    
       55140   7.08196735       9.17240524       7.72221804    
       55200   7.04918051       9.18182087       7.73643875    
       55260   7.01639366       9.18997002       7.74848557    
       55320   6.98360634       9.19702625       7.75799799    
       55380   6.95081949       9.20279217       7.76492882    
       55440   6.93442631       9.20679855       7.76956272    
       55500   6.91803265       9.20859814       7.77183914    
       55560   6.90163946       9.20797539       7.77114534    
       55620   6.88524580       9.20505810       7.76689291    
       55680   6.85245895       9.20001698       7.75939465    
       55740   6.83606577       9.19244385       7.75002146    
       55800   6.81967211       9.18164921       7.74081182    
       55860   6.80327892       9.16750908       7.73309326    
       55920   6.77049160       9.15095139       7.72767782    
       55980   6.73770475       9.13378429       7.72492743    
       56040   6.72131157       9.11777496       7.72469521    
       56100   6.70491791       9.10390854       7.72655439    
       56160   6.67213106       9.09275913       7.72990274    
       56220   6.63934422       9.08441639       7.73376656    
       56280   6.60655737       9.07856369       7.73691940    
       56340   6.57377052       9.07469082       7.73929453    
       56400   6.54098368       9.07201004       7.74207878    
       56460   6.52459002       9.06935978       7.74631548    
       56520   6.50819683       9.06592274       7.75173521    
       56580   6.49180317       9.06241322       7.75674057    
       56640   6.49180317       9.05989170       7.75976610    
       56700   6.49180317       9.05866241       7.76072216    
       56760   6.47540998       9.05774593       7.76075411    
       56820   6.45901632       9.05545712       7.76064873    
       56880   6.44262314       9.05080986       7.75986290    
       56940   6.42622948       9.04453850       7.75650883    
       57000   6.40983629       9.03787136       7.74834013    
       57060   6.40983629       9.03087425       7.73347044    
       57120   6.40983629       9.02214813       7.71209526    
       57180   6.40983629       9.00948334       7.68609715    
       57240   6.39344263       8.99082375       7.65711784    
       57300   6.37704897       8.96542168       7.62715626    
       57360   6.36065578       8.93511868       7.59832478    
       57420   6.34426212       8.90223885       7.57179165    
       57480   6.34426212       8.86859894       7.54766607    
       57540   6.32786894       8.83585548       7.52556801    
       57600   6.31147528       8.80505276       6.91218567    
       57660   6.31147528       8.77631283       6.89415884    
       57720   6.31147528       8.74927235       6.87862015    
       57780   6.31147528       8.72368145       6.86644840    
       57840   6.29508209       8.69966221       6.85860062    
       57900   6.27868843       8.67775917       6.85584164    
       57960   6.26229525       8.65886116       6.85837841    
       58020   6.24590158       8.64401817       6.86544800    
       58080   6.22950840       8.63418007       6.87515306    
       58140   6.22950840       8.62981319       6.88500929    
       58200   6.22950840       8.63038540       6.89359665    
       58260   6.22950840       8.63400364       6.90149832    
       58320   6.22950840       8.63808346       6.90985346    
       58380   6.22950840       8.64060783       6.91903973    
       58440   6.22950840       8.64148712       6.92833281    
       58500   6.22950840       8.64224911       6.93630552    
       58560   6.22950840       8.64439392       6.94196558    
       58620   6.24590158       8.64795208       6.94513226    
       58680   6.26229525       8.65140057       6.94616508    
       58740   6.27868843       8.65288067       6.94529200    
       58800   6.31147528       8.65130615       6.94347525    
       58860   6.32786894       8.64662361       6.94238997    
       58920   6.34426212       8.63939476       6.94335270    
       58980   6.36065578       8.63071537       6.94669342    
       59040   6.37704897       8.62245941       6.95191574    
       59100   6.37704897       8.61625957       6.95790768    
       59160   6.37704897       8.61274433       6.96425295    
       59220   6.37704897       8.61148739       6.97114468    
       59280   6.37704897       8.61151981       6.97907209    
       59340   6.37704897       8.61253548       6.98815823    
       59400   6.37704897       8.61473465       6.99789381    
       59460   6.37704897       8.61801434       7.00713253    
       59520   6.37704897       8.62172604       7.01518726    
       59580   6.37704897       8.62478924       7.02189398    
       59640   6.37704897       8.62635326       7.02751684    
       59700   6.34426212       8.62611198       7.03285027    
       59760   6.32786894       8.62407017       7.03878736    
       59820   6.32786894       8.62072849       7.04604292    
       59880   6.32786894       8.61705971       7.05535746    
       59940   6.32786894       8.61416817       7.06734228    
       60000   6.32786894       8.61313057       7.08105135    
       60060   6.32786894       8.61504459       7.09395647    
       60120   6.31147528       8.62030602       7.10369444    
       60180   6.29508209       8.62737846       7.10962248    
       60240   6.27868843       8.63381100       7.11373949    
       60300   6.26229525       8.63757324       7.11900043    
       60360   6.24590158       8.63832760       7.12616587    
       60420   6.22950840       8.63758373       7.13368845    
       60480   6.21311474       8.63741684       7.13963223    
       60540   6.19672108       8.63822651       7.14332581    
       60600   6.18032789       8.63910007       7.14605331    
       60660   6.16393423       8.63912773       7.15019321    
       60720   6.14754105       8.63822556       7.15819216    
       60780   6.13114738       8.63751984       7.17085552    
       60840   6.11475420       8.63895321       7.18769360    
       60900   6.11475420       8.64406204       7.20870543    
       60960   6.11475420       8.65264225       7.23332024    
       61020   6.11475420       8.66463280       7.26018429    
       61080   6.11475420       8.68033981       7.28819227    
       61140   6.09836054       8.69920635       7.31686258    
       61200   6.09836054       8.72009945       7.66985321    
       61260   6.09836054       8.74212170       7.70203018    
       61320   6.08196735       8.76477051       7.73110962    
       61380   6.06557369       8.78779125       7.75572824    
       61440   6.04918051       8.81046104       7.77673340    
       61500   6.04918051       8.83095837       7.79498005    
       61560   6.04918051       8.84710693       7.80999756    
       61620   6.04918051       8.85863781       7.82097864    
       61680   6.04918051       8.86687374       7.82776070    
       61740   6.04918051       8.87224865       7.83149385    
       61800   6.04918051       8.87468433       7.83416700    
       61860   6.04918051       8.87439537       7.83689260    
       61920   6.04918051       8.87242317       7.83896399    
       61980   6.04918051       8.87000275       7.83919287    
       62040   6.03278685       8.86725712       7.83794260    
       62100   6.03278685       8.86319256       7.83702183    
       62160   6.03278685       8.85729313       7.83860922    
       62220   6.03278685       8.85069180       7.84366179    
       62280   6.00000000       8.84573174       7.85136795    
       62340   5.98360634       8.84432602       7.86013937    
       62400   5.96721315       8.84694576       7.86900711    
       62460   5.95081949       8.85240459       7.87758970    
       62520   5.95081949       8.85896492       7.88559055    
       62580   5.95081949       8.86532116       7.89305496    
       62640   5.95081949       8.87052059       7.90035200    
       62700   5.95081949       8.87442493       7.90759945    
       62760   5.95081949       8.87768269       7.91491556    
       62820   5.95081949       8.88123131       7.92201281    
       62880   5.95081949       8.88575172       7.92877102    
       62940   5.96721315       8.89128876       7.93607283    
       63000   5.98360634       8.89746380       7.94617701    
       63060   6.00000000       8.90383625       7.95690632    
       63120   6.01639366       8.91109657       7.96754026    
       63180   6.01639366       8.92003059       7.97753572    
       63240   6.01639366       8.92933083       7.98630619    
       63300   6.03278685       8.93838406       7.99320221    
       63360   6.06557369       8.94661808       7.99745750    
       63420   6.08196735       8.95339489       7.99847412    
       63480   6.09836054       8.95796680       7.99600315    
       63540   6.11475420       8.95959568       7.99020433    
       63600   6.11475420       8.95782948       7.98173618    
       63660   6.11475420       8.95261478       7.97176600    
       63720   6.13114738       8.94433784       7.96198463    
       63780   6.14754105       8.93391323       7.95411825    
       63840   6.16393423       8.92280960       7.94920921    
       63900   6.16393423       8.91280746       7.94653368    
       63960   6.18032789       8.90541172       7.94412422    
       64020   6.19672108       8.90087414       7.94079351    
       64080   6.21311474       8.89765358       7.93672752    
       64140   6.22950840       8.89403343       7.93348551    
       64200   6.24590158       8.88943672       7.93292761    
       64260   6.26229525       8.88478661       7.93590403    
       64320   6.27868843       8.88193989       7.94211149    
       64380   6.29508209       8.88238430       7.95054150    
       64440   6.29508209       8.88636398       7.95962906    
       64500   6.29508209       8.89321136       7.96764755    
       64560   6.31147528       8.90159321       7.97331858    
       64620   6.32786894       8.90978050       7.97623491    
       64680   6.32786894       8.91615772       7.97661161    
       64740   6.32786894       8.91983891       7.97476721    
