 20190531
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   16.3934422       22.0255814       13.9191675    
       43500   16.4590168       22.0119553       13.9211597    
       43560   16.4918041       22.0011368       13.9232759    
       43620   16.5573769       21.9950733       13.9207048    
       43680   16.6065578       21.9919796       13.9162674    
       43740   16.6557369       21.9852219       13.9166574    
       43800   16.6721306       21.9705658       13.9270525    
       43860   16.6885242       21.9524879       13.9471436    
       43920   16.7049179       21.9393082       13.9688053    
       43980   16.7377052       21.9357548       13.9829683    
       44040   16.7540989       21.9381008       13.9922266    
       44100   16.6721306       21.9394798       14.0061579    
       44160   16.6229515       21.9342804       14.0286436    
       44220   16.5573769       21.9238491       14.0534735    
       44280   16.4754105       21.9157181       14.0751581    
       44340   16.4262295       21.9125099       14.0991316    
       44400   16.3770485       21.9095669       14.1280689    
       44460   16.3278694       21.9062710       14.1587324    
       44520   16.2459011       21.9062557       14.1875153    
       44580   16.1967220       21.9084797       14.2139635    
       44640   16.1311474       21.9105701       14.2404671    
       44700   16.0983601       21.9091396       14.2715015    
       44760   16.0819664       21.9032211       14.3093834    
       44820   16.0327873       21.8973656       14.3504610    
       44880   16.0163937       21.8957672       14.3906221    
       44940   15.9508200       21.8992329       14.4309998    
       45000   15.8688526       21.9056721       14.4725485    
       45060   15.8196726       21.9128876       14.5159187    
       45120   15.7704916       21.9218082       14.5637035    
       45180   15.6885242       21.9321194       14.6124268    
       45240   15.6393442       21.9417572       14.6568117    
       45300   15.5737705       21.9520206       14.6968527    
       45360   15.5409832       21.9633713       14.7330933    
       45420   15.4918032       21.9727688       14.7651329    
       45480   15.4426231       21.9786892       14.7932758    
       45540   15.4262295       21.9811687       14.8185024    
       45600   15.3770494       21.9798527       14.8408251    
       45660   15.3114758       21.9744301       14.8583145    
       45720   15.2459021       21.9654884       14.8679962    
       45780   15.1639347       21.9531174       14.8724461    
       45840   15.0491800       21.9354515       14.8800945    
       45900   15.0000000       21.9102554       14.8909388    
       45960   14.9508200       21.8796425       14.9017172    
       46020   14.9180326       21.8508358       14.9123402    
       46080   14.9016390       21.8260765       14.9253798    
       46140   14.8852463       21.8028889       14.9430733    
       46200   14.8196726       21.7809467       14.9660902    
       46260   14.7868853       21.7609749       14.9937735    
       46320   14.6885242       21.7449512       15.0234222    
       46380   14.6065578       21.7342243       15.0524302    
       46440   14.4918032       21.7274418       15.0798044    
       46500   14.3770494       21.7210217       15.1057577    
       46560   14.2622948       21.7129917       15.1313143    
       46620   14.1639347       21.7045498       15.1577463    
       46680   14.0819674       21.6977081       15.1824675    
       46740   14.0000000       21.6936264       15.2017851    
       46800   13.9016390       21.6903858       19.4801731    
       46860   13.7868853       21.6834259       19.4771309    
       46920   13.6721315       21.6709538       19.4662094    
       46980   13.5901642       21.6525593       19.4479752    
       47040   13.5245905       21.6273289       19.4228153    
       47100   13.4262295       21.5949745       19.3947735    
       47160   13.3606558       21.5563583       19.3673363    
       47220   13.2786884       21.5137920       19.3447647    
       47280   13.1803274       21.4704933       19.3269768    
       47340   13.1147537       21.4291477       19.3080158    
       47400   13.0327873       21.3919468       19.2829342    
       47460   13.0000000       21.3593998       19.2506866    
       47520   12.9344263       21.3275394       19.2112980    
       47580   12.8852463       21.2906685       19.1681328    
       47640   12.8360653       21.2478981       19.1286526    
       47700   12.7868853       21.2000866       19.0945950    
       47760   12.7868853       21.1509533       19.0595589    
       47820   12.7377052       21.1047840       19.0197735    
       47880   12.7213116       21.0616779       18.9776306    
       47940   12.7049179       21.0183105       18.9357529    
       48000   12.6885242       20.9721642       18.8945980    
       48060   12.6885242       20.9251175       18.8543301    
       48120   12.6721315       20.8800259       18.8172207    
       48180   12.6557379       20.8367100       18.7845726    
       48240   12.5737705       20.7946415       18.7507362    
       48300   12.5245905       20.7563076       18.7121124    
       48360   12.4590168       20.7229385       18.6676807    
       48420   12.4262295       20.6905460       18.6169033    
       48480   12.3934422       20.6536655       18.5637417    
       48540   12.2950821       20.6109295       18.5112686    
       48600   12.2131147       20.5631618       18.4584427    
       48660   12.1147537       20.5140285       18.4032097    
       48720   12.0000000       20.4669285       18.3428841    
       48780   11.9016390       20.4224014       18.2724590    
       48840   11.8524590       20.3778324       18.1963558    
       48900   11.7868853       20.3265533       18.1222916    
       48960   11.7049179       20.2650852       18.0480881    
       49020   11.6065578       20.1987324       17.9732399    
       49080   11.5081968       20.1348515       17.9012222    
       49140   11.3934422       20.0733738       17.8335457    
       49200   11.2950821       20.0120983       17.7697392    
       49260   11.1803274       19.9529934       17.7080021    
       49320   11.0819674       19.8975124       17.6494160    
       49380   11.0000000       19.8457165       17.5964584    
       49440   10.9016390       19.7973175       17.5478992    
       49500   10.8360653       19.7529335       17.4985981    
       49560   10.7377052       19.7130394       17.4489670    
       49620   10.6229506       19.6742344       17.4034176    
       49680   10.4918032       19.6350441       17.3623657    
       49740   10.4098358       19.5971775       17.3230019    
       49800   10.3442621       19.5631485       17.2835827    
       49860   10.2786884       19.5338707       17.2428017    
       49920   10.1803274       19.5060444       17.1997623    
       49980   10.1639347       19.4774628       17.1530514    
       50040   10.0983610       19.4477787       17.1005611    
       50100   10.0327873       19.4163609       17.0458164    
       50160   9.96721268       19.3815441       16.9949112    
       50220   9.93442631       19.3409595       16.9501343    
       50280   9.90163898       19.2963886       16.9081154    
       50340   9.85245895       19.2551632       16.8640957    
       50400   9.80327892       19.2215004       9.34256363    
       50460   9.77049160       19.1929073       9.32332706    
       50520   9.77049160       19.1640034       9.30707741    
       50580   9.80327892       19.1317329       9.29452705    
       50640   9.77049160       19.0957565       9.28542995    
       50700   9.72131157       19.0588531       9.27786350    
       50760   9.67213154       19.0251541       9.27218628    
       50820   9.60655785       18.9944592       9.26924229    
       50880   9.54098320       18.9645710       9.26645851    
       50940   9.50819683       18.9346619       9.26392460    
       51000   9.47540951       18.9048653       9.26187515    
       51060   9.44262314       18.8740616       9.26459599    
       51120   9.39344215       18.8429298       9.27390957    
       51180   9.31147575       18.8147888       9.28842735    
       51240   9.26229477       18.7910862       9.30620384    
       51300   9.21311474       18.7725239       9.32301426    
       51360   9.18032742       18.7594414       9.33593369    
       51420   9.16393471       18.7484150       9.34619236    
       51480   9.14754105       18.7349052       9.35574818    
       51540   9.13114738       18.7176113       9.36706638    
       51600   9.09836102       18.6980152       9.37957764    
       51660   9.04918003       18.6772594       9.39246464    
       51720   8.98360634       18.6562042       9.40491486    
       51780   8.93442631       18.6360779       9.41431618    
       51840   8.85245895       18.6164150       9.42033100    
       51900   8.83606529       18.5952549       9.42638111    
       51960   8.80327892       18.5708199       9.43552589    
       52020   8.80327892       18.5438919       9.44765472    
       52080   8.78688526       18.5182476       9.46153831    
       52140   8.77049160       18.4950352       9.47583771    
       52200   8.77049160       18.4739227       9.48989391    
       52260   8.77049160       18.4537525       9.50559616    
       52320   8.80327892       18.4333706       9.52617550    
       52380   8.81967258       18.4136906       9.55292988    
       52440   8.83606529       18.3974495       9.58589268    
       52500   8.83606529       18.3870926       9.62118435    
       52560   8.81967258       18.3836746       9.65566635    
       52620   8.81967258       18.3850403       9.69177151    
       52680   8.81967258       18.3865795       9.72965622    
       52740   8.81967258       18.3891659       9.76660728    
       52800   8.83606529       18.3952274       9.80016041    
       52860   8.83606529       18.4023323       9.83021641    
       52920   8.86885262       18.4077663       9.85822201    
       52980   8.90163898       18.4102211       9.88286304    
       53040   8.88524628       18.4099960       9.90363312    
       53100   8.86885262       18.4077282       9.92028046    
       53160   8.83606529       18.4023685       9.93289661    
       53220   8.81967258       18.3925648       9.94376469    
       53280   8.83606529       18.3781204       9.95265865    
       53340   8.88524628       18.3602638       9.95986748    
       53400   8.88524628       18.3391266       9.96441078    
       53460   8.90163898       18.3159332       9.96447849    
       53520   8.91803265       18.2925968       9.96022892    
       53580   8.91803265       18.2680321       9.95188427    
       53640   8.90163898       18.2403927       9.94183064    
       53700   8.88524628       18.2094498       9.93240833    
       53760   8.91803265       18.1756287       9.92095184    
       53820   8.96721268       18.1406307       9.90424347    
       53880   8.96721268       18.1049995       9.88391876    
       53940   8.95081997       18.0648270       9.86534500    
       54000   8.91803265       18.0186882       9.88358974    
       54060   8.88524628       17.9708595       9.87912560    
       54120   8.83606529       17.9275875       9.87940598    
       54180   8.75409794       17.8918667       9.87990665    
       54240   8.65573788       17.8636761       9.88050365    
       54300   8.57377052       17.8394966       9.88269615    
       54360   8.49180317       17.8148136       9.88718700    
       54420   8.45901680       17.7901936       9.89193916    
       54480   8.42622948       17.7677994       9.89828682    
       54540   8.40983582       17.7476463       9.90560913    
       54600   8.37704945       17.7280674       9.90989494    
       54660   8.31147575       17.7087746       9.91241360    
       54720   8.29508209       17.6897259       9.91218185    
       54780   8.26229477       17.6700211       9.90749073    
       54840   8.24590206       17.6488647       9.89652634    
       54900   8.18032742       17.6246758       9.88337708    
       54960   8.08196735       17.5961342       9.87442970    
       55020   8.00000000       17.5635891       9.86885262    
       55080   7.93442631       17.5283756       9.86538601    
       55140   7.90163946       17.4944401       9.86216068    
       55200   7.86885262       17.4646511       9.85599613    
       55260   7.83606577       17.4383259       9.84733391    
       55320   7.80327892       17.4120007       9.83762550    
       55380   7.80327892       17.3827076       9.82823563    
       55440   7.78688526       17.3511677       9.81844425    
       55500   7.77049160       17.3194752       9.80768299    
       55560   7.72131157       17.2881355       9.79820442    
       55620   7.68852472       17.2571030       9.78965855    
       55680   7.65573788       17.2261620       9.78081036    
       55740   7.63934422       17.1956673       9.77040672    
       55800   7.62295103       17.1662407       9.75939751    
       55860   7.62295103       17.1374283       9.74886417    
       55920   7.63934422       17.1082096       9.73737812    
       55980   7.67213106       17.0785751       9.72477531    
       56040   7.68852472       17.0493279       9.71126842    
       56100   7.67213106       17.0205879       9.69590282    
       56160   7.65573788       16.9919300       9.67755413    
       56220   7.67213106       16.9630318       9.65678024    
       56280   7.63934422       16.9330158       9.63664913    
       56340   7.62295103       16.9008503       9.61825562    
       56400   7.63934422       16.8670940       9.60115814    
       56460   7.60655737       16.8337688       9.58713245    
       56520   7.62295103       16.8024178       9.57666206    
       56580   7.63934422       16.7736759       9.56963062    
       56640   7.60655737       16.7479839       9.56693077    
       56700   7.63934422       16.7256470       9.56818008    
       56760   7.68852472       16.7074451       9.57182884    
       56820   7.77049160       16.6939888       9.57639122    
       56880   7.81967211       16.6843491       9.58031273    
       56940   7.85245895       16.6772766       9.58210945    
       57000   7.86885262       16.6713486       9.58178902    
       57060   7.91803265       16.6641922       9.58139706    
       57120   7.93442631       16.6549301       9.58256817    
       57180   7.93442631       16.6449566       9.58666801    
       57240   7.91803265       16.6361694       9.59460640    
       57300   7.90163946       16.6295433       9.60504913    
       57360   7.95081949       16.6258240       9.61699581    
       57420   7.98360634       16.6256618       9.62968636    
       57480   7.96721315       16.6280346       9.64181995    
       57540   8.00000000       16.6315594       9.65141010    
       57600   8.00000000       16.6352558       8.17792416    
       57660   8.01639366       16.6379032       8.18396282    
       57720   8.03278732       16.6381607       8.18779278    
       57780   8.04918003       16.6355762       8.19159031    
       57840   8.09836102       16.6308460       8.19738007    
       57900   8.16393471       16.6251392       8.20247364    
       57960   8.22950840       16.6189060       8.20495033    
       58020   8.29508209       16.6125774       8.20720768    
       58080   8.34426212       16.6059685       8.21065331    
       58140   8.37704945       16.5983086       8.21354008    
       58200   8.40983582       16.5895958       8.21587181    
       58260   8.42622948       16.5799103       8.21866131    
       58320   8.45901680       16.5698338       8.22215557    
       58380   8.45901680       16.5605183       8.22572708    
       58440   8.49180317       16.5522156       8.23115730    
       58500   8.55737686       16.5447083       8.24156380    
       58560   8.62295055       16.5383625       8.25385571    
       58620   8.68852425       16.5346012       8.26281357    
       58680   8.73770523       16.5341721       8.26800251    
       58740   8.75409794       16.5335445       8.27029800    
       58800   8.75409794       16.5297241       8.27130890    
       58860   8.73770523       16.5226879       8.27278328    
       58920   8.75409794       16.5137596       8.27611637    
       58980   8.77049160       16.5041599       8.28082561    
       59040   8.75409794       16.4945049       8.28516579    
       59100   8.73770523       16.4850006       8.28852940    
       59160   8.77049160       16.4766045       8.29112911    
       59220   8.80327892       16.4694118       8.29148674    
       59280   8.83606529       16.4622498       8.28847027    
       59340   8.85245895       16.4532833       8.28400040    
       59400   8.83606529       16.4415092       8.27970791    
       59460   8.81967258       16.4273453       8.27476311    
       59520   8.80327892       16.4118671       8.26907635    
       59580   8.78688526       16.3954792       8.26407719    
       59640   8.75409794       16.3781929       8.26087284    
       59700   8.73770523       16.3605843       8.25911236    
       59760   8.75409794       16.3435593       8.25931263    
       59820   8.75409794       16.3282280       8.26250362    
       59880   8.72131157       16.3154221       8.26774693    
       59940   8.73770523       16.3054237       8.27308559    
       60000   8.72131157       16.2979412       8.27745628    
       60060   8.68852425       16.2919331       8.28088856    
       60120   8.72131157       16.2860432       8.28304958    
       60180   8.70491791       16.2795067       8.28362179    
       60240   8.65573788       16.2717857       8.28323078    
       60300   8.63934422       16.2623520       8.28227806    
       60360   8.60655785       16.2511196       8.28075218    
       60420   8.55737686       16.2383270       8.27943134    
       60480   8.50819683       16.2245731       8.27915192    
       60540   8.44262314       16.2107353       8.28011036    
       60600   8.37704945       16.1975307       8.28276443    
       60660   8.34426212       16.1853275       8.28799820    
       60720   8.31147575       16.1743164       8.29675961    
       60780   8.27868843       16.1650410       8.30915928    
       60840   8.27868843       16.1581745       8.32359123    
       60900   8.27868843       16.1543789       8.33806419    
       60960   8.29508209       16.1540813       8.35193634    
       61020   8.26229477       16.1562595       8.36608982    
       61080   8.22950840       16.1592464       8.38353920    
       61140   8.21311474       16.1619968       8.40625095    
       61200   8.14754105       16.1644802       8.37367439    
       61260   8.11475372       16.1685734       8.39863586    
       61320   8.09836102       16.1775723       8.42335415    
       61380   8.08196735       16.1917324       8.44713688    
       61440   8.06557369       16.2086868       8.47056484    
       61500   8.04918003       16.2261181       8.49251747    
       61560   8.01639366       16.2425041       8.51422787    
       61620   8.00000000       16.2572174       8.53663540    
       61680   7.95081949       16.2710114       8.55746651    
       61740   7.90163946       16.2853031       8.57690334    
       61800   7.88524580       16.2996387       8.59697056    
       61860   7.86885262       16.3124485       8.61836338    
       61920   7.85245895       16.3230324       8.64155674    
       61980   7.85245895       16.3330460       8.66503716    
       62040   7.85245895       16.3452511       8.68876839    
       62100   7.81967211       16.3602543       8.71338654    
       62160   7.77049160       16.3767204       8.73652267    
       62220   7.72131157       16.3932743       8.75851822    
       62280   7.68852472       16.4094028       8.77893925    
       62340   7.65573788       16.4251690       8.79871941    
       62400   7.63934422       16.4402351       8.82148266    
       62460   7.62295103       16.4539738       8.84748268    
       62520   7.59016371       16.4670067       8.87592983    
       62580   7.55737686       16.4815521       8.90418625    
       62640   7.50819683       16.4987564       8.93066406    
       62700   7.49180317       16.5173378       8.95668411    
       62760   7.47540998       16.5355587       8.98219013    
       62820   7.45901632       16.5532761       9.00701523    
       62880   7.44262314       16.5712109       9.03156376    
       62940   7.42622948       16.5893250       9.05663776    
       63000   7.40983629       16.6068115       9.07637215    
       63060   7.39344263       16.6236992       9.09614754    
       63120   7.39344263       16.6373882       9.11588478    
       63180   7.36065578       16.6481609       9.13521671    
       63240   7.36065578       16.6589890       9.15379047    
       63300   7.34426212       16.6694565       9.17101288    
       63360   7.34426212       16.6791649       9.18743515    
       63420   7.34426212       16.6877422       9.20400715    
       63480   7.36065578       16.6952057       9.22049809    
       63540   7.37704897       16.7021275       9.23736954    
       63600   7.36065578       16.7090664       9.25525093    
       63660   7.37704897       16.7162495       9.27477741    
       63720   7.39344263       16.7239990       9.29660416    
       63780   7.39344263       16.7329922       9.32041264    
       63840   7.36065578       16.7440166       9.34598637    
       63900   7.37704897       16.7573738       9.37256145    
       63960   7.39344263       16.7726116       9.39928913    
       64020   7.40983629       16.7891350       9.42646790    
       64080   7.44262314       16.8063564       9.45380688    
       64140   7.45901632       16.8238907       9.48124599    
       64200   7.47540998       16.8415909       9.50890064    
       64260   7.49180317       16.8594780       9.53574848    
       64320   7.49180317       16.8776169       9.56100368    
       64380   7.49180317       16.8954678       9.58339500    
       64440   7.50819683       16.9120731       9.60216904    
       64500   7.50819683       16.9264011       9.61877441    
       64560   7.54098368       16.9373779       9.63567638    
       64620   7.55737686       16.9451256       9.65464592    
       64680   7.57377052       16.9517441       9.67436123    
       64740   7.59016371       16.9597969       9.68841648    
