 20181205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   8.49180317       9.58398056       9.34604359    
       43500   8.47540951       9.59574795       9.34900761    
       43560   8.45901680       9.60682487       9.35212898    
       43620   8.44262314       9.61777496       9.35478306    
       43680   8.40983582       9.62911606       9.35672951    
       43740   8.39344215       9.64029217       9.35809040    
       43800   8.37704945       9.65021801       9.35870934    
       43860   8.36065578       9.65835190       9.35836887    
       43920   8.34426212       9.66510201       9.35718250    
       43980   8.32786846       9.67092323       9.35572720    
       44040   8.31147575       9.67597103       9.35500431    
       44100   8.29508209       9.68048763       9.35583973    
       44160   8.27868843       9.68507862       9.35822487    
       44220   8.26229477       9.69066143       9.36084938    
       44280   8.24590206       9.69782352       9.36130047    
       44340   8.22950840       9.70594978       9.35978127    
       44400   8.21311474       9.71288872       9.35880184    
       44460   8.19672108       9.71717453       9.35991573    
       44520   8.18032742       9.72036076       9.36331654    
       44580   8.16393471       9.72472000       9.36881542    
       44640   8.14754105       9.73101521       9.37584019    
       44700   8.13114738       9.73904610       9.38329124    
       44760   8.11475372       9.74842167       9.38957882    
       44820   8.09836102       9.75867844       9.39371204    
       44880   8.08196735       9.76892567       9.39575958    
       44940   8.06557369       9.77788448       9.39626789    
       45000   8.04918003       9.78476810       9.39582825    
       45060   8.03278732       9.78953743       9.39509106    
       45120   8.01639366       9.79230309       9.39485264    
       45180   8.01639366       9.79336929       9.39544964    
       45240   8.00000000       9.79354858       9.39661312    
       45300   8.00000000       9.79376316       9.39762878    
       45360   8.00000000       9.79436779       9.39814472    
       45420   8.00000000       9.79492474       9.39852238    
       45480   8.00000000       9.79476070       9.39870930    
       45540   8.00000000       9.79400158       9.39823723    
       45600   8.00000000       9.79349899       9.39655113    
       45660   7.98360634       9.79330254       9.39380169    
       45720   7.98360634       9.79221535       9.39153481    
       45780   7.98360634       9.78922939       9.39135456    
       45840   7.98360634       9.78493881       9.39381790    
       45900   7.98360634       9.78100300       9.39836121    
       45960   7.98360634       9.77890873       9.40427685    
       46020   7.98360634       9.77922535       9.41073418    
       46080   7.98360634       9.78156376       9.41682720    
       46140   7.98360634       9.78512478       9.42218208    
       46200   7.98360634       9.78884602       9.42659950    
       46260   7.98360634       9.79190826       9.43023968    
       46320   7.98360634       9.79398727       9.43356800    
       46380   7.98360634       9.79508591       9.43716908    
       46440   7.98360634       9.79556179       9.44129086    
       46500   7.98360634       9.79585266       9.44568443    
       46560   7.98360634       9.79631996       9.45023632    
       46620   7.98360634       9.79713440       9.45528412    
       46680   7.98360634       9.79818726       9.46119022    
       46740   7.98360634       9.79927540       9.46754265    
       46800   7.98360634       9.80048561       8.45398998    
       46860   7.98360634       9.80207157       8.46939945    
       46920   7.98360634       9.80401230       8.48444176    
       46980   7.98360634       9.80660152       8.49881840    
       47040   7.98360634       9.80960751       8.51268959    
       47100   7.98360634       9.81225967       8.52649784    
       47160   7.98360634       9.81414986       8.54040527    
       47220   7.98360634       9.81537247       8.55486202    
       47280   7.98360634       9.81631565       8.57005596    
       47340   8.00000000       9.81745338       8.58556175    
       47400   8.00000000       9.81903553       8.60070705    
       47460   8.00000000       9.82083702       8.61510563    
       47520   8.00000000       9.82218742       8.62859726    
       47580   8.00000000       9.82288361       8.64097214    
       47640   8.00000000       9.82311058       8.65228367    
       47700   8.00000000       9.82283592       8.66263580    
       47760   8.00000000       9.82177925       8.67267513    
       47820   8.00000000       9.81974030       8.68318272    
       47880   8.00000000       9.81673527       8.69428730    
       47940   8.00000000       9.81324863       8.70605183    
       48000   8.00000000       9.81006241       8.71869755    
       48060   8.00000000       9.80760193       8.73247528    
       48120   8.00000000       9.80595112       8.74723625    
       48180   8.00000000       9.80518913       8.76303577    
       48240   8.00000000       9.80556965       8.77970409    
       48300   8.00000000       9.80710506       8.79718781    
       48360   8.00000000       9.80962563       8.81587219    
       48420   8.00000000       9.81309032       8.83639240    
       48480   8.00000000       9.81766319       8.85924244    
       48540   8.00000000       9.82405186       8.88395119    
       48600   8.00000000       9.83299255       8.90910339    
       48660   8.00000000       9.84479523       8.93331814    
       48720   8.00000000       9.85910225       8.95556164    
       48780   8.00000000       9.87437439       8.97541904    
       48840   8.00000000       9.88887119       8.99365807    
       48900   8.00000000       9.90142345       9.01087093    
       48960   8.00000000       9.91150761       9.02787781    
       49020   8.00000000       9.91969204       9.04485130    
       49080   8.00000000       9.92684269       9.06157207    
       49140   8.00000000       9.93359280       9.07863903    
       49200   8.00000000       9.94060516       9.09647274    
       49260   8.00000000       9.94832039       9.11448765    
       49320   8.00000000       9.95729733       9.13154125    
       49380   8.00000000       9.96750641       9.14669800    
       49440   8.00000000       9.97814465       9.15954876    
       49500   8.00000000       9.98797703       9.17059898    
       49560   8.00000000       9.99580479       9.18102646    
       49620   8.00000000       10.0012369       9.19113064    
       49680   8.00000000       10.0048952       9.20107651    
       49740   8.00000000       10.0080738       9.21152401    
       49800   8.00000000       10.0115080       9.22306347    
       49860   8.00000000       10.0151606       9.23579407    
       49920   8.00000000       10.0193014       9.24961758    
       49980   8.00000000       10.0245771       9.26427841    
       50040   8.00000000       10.0313835       9.27926636    
       50100   8.00000000       10.0396786       9.29437733    
       50160   8.00000000       10.0491800       9.30958462    
       50220   8.00000000       10.0593538       9.32410526    
       50280   8.00000000       10.0699911       9.33651066    
       50340   8.00000000       10.0811615       9.34600544    
       50400   8.00000000       10.0921650       8.68848133    
       50460   8.00000000       10.1014681       8.70037746    
       50520   8.00000000       10.1080322       8.71264839    
       50580   8.00000000       10.1124220       8.72511005    
       50640   8.00000000       10.1162901       8.73718452    
       50700   8.00000000       10.1210651       8.74866104    
       50760   8.00000000       10.1267548       8.75954914    
       50820   8.00000000       10.1324167       8.76973057    
       50880   8.00000000       10.1374378       8.77824879    
       50940   8.00000000       10.1418695       8.78446770    
       51000   8.00000000       10.1458330       8.78849411    
       51060   8.00000000       10.1485138       8.79088974    
       51120   8.00000000       10.1489620       8.79260921    
       51180   8.00000000       10.1469030       8.79543591    
       51240   8.00000000       10.1429453       8.80115604    
       51300   8.00000000       10.1382399       8.81037235    
       51360   8.00000000       10.1344366       8.82253551    
       51420   8.00000000       10.1332359       8.83578587    
       51480   8.00000000       10.1355028       8.84850502    
       51540   8.00000000       10.1409340       8.86011505    
       51600   8.00000000       10.1479540       8.87048054    
       51660   8.00000000       10.1549463       8.87948990    
       51720   8.00000000       10.1611195       8.88731956    
       51780   8.00000000       10.1660862       8.89457512    
       51840   8.00000000       10.1695662       8.90129757    
       51900   8.00000000       10.1717739       8.90753078    
       51960   8.00000000       10.1731787       8.91312408    
       52020   8.00000000       10.1739225       8.91793919    
       52080   8.00000000       10.1742268       8.92178535    
       52140   8.00000000       10.1740284       8.92424679    
       52200   8.00000000       10.1732540       8.92585659    
       52260   8.00000000       10.1718540       8.92797375    
       52320   8.00000000       10.1697426       8.93128395    
       52380   8.00000000       10.1675615       8.93650341    
       52440   8.00000000       10.1663008       8.94475746    
       52500   8.00000000       10.1664896       8.95645714    
       52560   8.00000000       10.1684179       8.97159386    
       52620   8.00000000       10.1723948       8.98815250    
       52680   8.00000000       10.1789465       9.00456429    
       52740   8.00000000       10.1885223       9.02060699    
       52800   8.00000000       10.2001209       9.03658962    
       52860   8.00000000       10.2125034       9.05265331    
       52920   8.00000000       10.2250414       9.06902218    
       52980   8.00000000       10.2377844       9.08625984    
       53040   8.00000000       10.2510347       9.10469437    
       53100   8.00000000       10.2650785       9.12431908    
       53160   8.00000000       10.2801657       9.14443874    
       53220   8.00000000       10.2963133       9.16406345    
       53280   8.00000000       10.3133135       9.18267441    
       53340   8.00000000       10.3304825       9.20002842    
       53400   8.00000000       10.3473215       9.21636677    
       53460   8.00000000       10.3636732       9.23199558    
       53520   8.00000000       10.3787374       9.24677277    
       53580   8.00000000       10.3920298       9.26159096    
       53640   8.00000000       10.4042320       9.27747250    
       53700   8.00000000       10.4157419       9.29481506    
       53760   8.00000000       10.4270477       9.31369209    
       53820   8.00000000       10.4393835       9.33409595    
       53880   8.00000000       10.4532919       9.35658264    
       53940   8.00000000       10.4688597       9.38200855    
       54000   8.00000000       10.4864988       8.63464928    
       54060   8.00000000       10.5069513       8.67340755    
       54120   8.00000000       10.5307035       8.71322632    
       54180   8.00000000       10.5574532       8.75357914    
       54240   8.00000000       10.5861216       8.79512119    
       54300   8.00000000       10.6156950       8.83855820    
       54360   8.00000000       10.6462345       8.88397503    
       54420   8.00000000       10.6784868       8.93088818    
       54480   8.00000000       10.7127905       8.97925949    
       54540   8.00000000       10.7489529       9.02971935    
       54600   8.00000000       10.7866993       9.08255959    
       54660   8.00000000       10.8264713       9.13745975    
       54720   8.00000000       10.8687706       9.19371319    
       54780   8.00000000       10.9133759       9.25058460    
       54840   8.00000000       10.9596252       9.30683327    
       54900   8.00000000       11.0069017       9.36117172    
       54960   8.00000000       11.0542459       9.41301823    
       55020   8.00000000       11.1003180       9.46283722    
       55080   8.00000000       11.1442308       9.51207542    
       55140   8.00000000       11.1858473       9.56197262    
       55200   8.00000000       11.2260647       9.61279964    
       55260   8.00000000       11.2662354       9.66440392    
       55320   8.00000000       11.3073320       9.71604729    
       55380   8.00000000       11.3496637       9.76660824    
       55440   8.00000000       11.3930111       9.81560230    
       55500   8.00000000       11.4366302       9.86298466    
       55560   8.00000000       11.4792862       9.90857983    
       55620   8.00000000       11.5202589       9.95258522    
       55680   8.00000000       11.5594969       9.99548149    
       55740   8.00000000       11.5970783       10.0382013    
       55800   8.00000000       11.6331501       10.0816202    
       55860   8.00000000       11.6681652       10.1256514    
       55920   8.00000000       11.7031136       10.1696835    
       55980   8.00000000       11.7389374       10.2133656    
       56040   8.00000000       11.7756329       10.2562628    
       56100   8.00000000       11.8126955       10.2974768    
       56160   8.00000000       11.8495598       10.3357525    
       56220   8.00000000       11.8850517       10.3708220    
       56280   8.00000000       11.9181032       10.4038973    
       56340   8.00000000       11.9477768       10.4363174    
       56400   8.00000000       11.9746647       10.4688263    
       56460   8.00000000       12.0003357       10.5015888    
       56520   8.00000000       12.0258713       10.5347433    
       56580   8.00000000       12.0516481       10.5682440    
       56640   8.00000000       12.0778437       10.6017675    
       56700   8.00000000       12.1047459       10.6350622    
       56760   8.00000000       12.1323042       10.6681786    
       56820   8.00000000       12.1600971       10.7016811    
       56880   8.00000000       12.1876335       10.7355795    
       56940   8.00000000       12.2148838       10.7699785    
       57000   8.00000000       12.2424746       10.8053141    
       57060   8.00000000       12.2710657       10.8417044    
       57120   8.00000000       12.3008070       10.8789778    
       57180   8.00000000       12.3312769       10.9164963    
       57240   8.00000000       12.3619080       10.9529667    
       57300   8.00000000       12.3933506       10.9877815    
       57360   8.00000000       12.4253187       11.0209475    
       57420   8.00000000       12.4561243       11.0524406    
       57480   8.00000000       12.4852362       11.0824394    
       57540   8.00000000       12.5127821       11.1110296    
       57600   8.00000000       12.5388269       9.89214420    
       57660   8.00000000       12.5636139       9.92598057    
       57720   8.00000000       12.5872946       9.95884323    
       57780   8.00000000       12.6096354       9.99077129    
       57840   8.00000000       12.6305313       10.0219088    
       57900   8.00000000       12.6503201       10.0526047    
       57960   8.00000000       12.6691952       10.0830059    
       58020   8.00000000       12.6871128       10.1130371    
       58080   8.00000000       12.7042103       10.1430645    
       58140   8.00000000       12.7207632       10.1734562    
       58200   8.00000000       12.7368774       10.2038221    
       58260   8.00000000       12.7527590       10.2336025    
       58320   8.00000000       12.7688761       10.2623243    
       58380   8.00000000       12.7852240       10.2889233    
       58440   8.00000000       12.8010998       10.3128891    
       58500   8.00000000       12.8159542       10.3343973    
       58560   8.00000000       12.8290243       10.3538055    
       58620   7.98360634       12.8394442       10.3718987    
       58680   7.96721315       12.8472557       10.3897133    
       58740   7.95081949       12.8528080       10.4072247    
       58800   7.95081949       12.8565645       10.4229479    
       58860   7.93442631       12.8594370       10.4360828    
       58920   7.91803265       12.8619804       10.4479094    
       58980   7.91803265       12.8635321       10.4606133    
       59040   7.91803265       12.8629274       10.4759655    
       59100   7.91803265       12.8606853       10.4942188    
       59160   7.91803265       12.8589993       10.5147858    
       59220   7.91803265       12.8596363       10.5374022    
       59280   7.91803265       12.8631296       10.5616474    
       59340   7.91803265       12.8692236       10.5868015    
       59400   7.91803265       12.8776035       10.6116276    
       59460   7.91803265       12.8877535       10.6356411    
       59520   7.91803265       12.8988543       10.6593552    
       59580   7.91803265       12.9098845       10.6831732    
       59640   7.91803265       12.9203510       10.7072763    
       59700   7.91803265       12.9308014       10.7314215    
       59760   7.91803265       12.9417391       10.7552795    
       59820   7.91803265       12.9533081       10.7791109    
       59880   7.91803265       12.9649496       10.8029613    
       59940   7.91803265       12.9763451       10.8268547    
       60000   7.91803265       12.9875059       10.8499575    
       60060   7.91803265       12.9986601       10.8714056    
       60120   7.91803265       13.0100946       10.8907433    
       60180   7.91803265       13.0213251       10.9076090    
       60240   7.91803265       13.0313759       10.9223385    
       60300   7.91803265       13.0396481       10.9358282    
       60360   7.91803265       13.0459566       10.9484434    
       60420   7.91803265       13.0503550       10.9604502    
       60480   7.91803265       13.0534859       10.9722414    
       60540   7.91803265       13.0556593       10.9848013    
       60600   7.91803265       13.0568027       10.9987097    
       60660   7.93442631       13.0574560       11.0127764    
       60720   7.95081949       13.0590496       11.0252237    
       60780   7.96721315       13.0623455       11.0358582    
       60840   7.98360634       13.0663261       11.0463161    
       60900   8.00000000       13.0687485       11.0576410    
       60960   8.01639366       13.0694695       11.0695381    
       61020   8.03278732       13.0701504       11.0812168    
       61080   8.04918003       13.0717363       11.0920706    
       61140   8.06557369       13.0742273       11.1017761    
       61200   8.08196735       13.0771122       9.11843014    
       61260   8.09836102       13.0796680       9.14401054    
       61320   8.11475372       13.0815048       9.16889095    
       61380   8.13114738       13.0825701       9.19329834    
       61440   8.13114738       13.0827408       9.21767044    
       61500   8.14754105       13.0820417       9.24260139    
       61560   8.14754105       13.0809803       9.26855850    
       61620   8.16393471       13.0800486       9.29549885    
       61680   8.18032742       13.0795374       9.32263660    
       61740   8.19672108       13.0798349       9.34916496    
       61800   8.21311474       13.0814104       9.37507248    
       61860   8.22950840       13.0838375       9.40087223    
       61920   8.24590206       13.0859995       9.42655182    
       61980   8.26229477       13.0878887       9.45184326    
       62040   8.27868843       13.0903454       9.47741508    
       62100   8.29508209       13.0934401       9.50390434    
       62160   8.31147575       13.0971737       9.53149033    
       62220   8.32786846       13.1018953       9.56031895    
       62280   8.37704945       13.1075687       9.59010315    
       62340   8.40983582       13.1143246       9.61976242    
       62400   8.44262314       13.1221685       9.64888668    
       62460   8.45901680       13.1305447       9.67838001    
       62520   8.49180317       13.1389236       9.70908546    
       62580   8.52459049       13.1478004       9.73996258    
       62640   8.54098320       13.1582193       9.76965046    
       62700   8.55737686       13.1698923       9.79787731    
       62760   8.57377052       13.1812963       9.82580090    
       62820   8.59016418       13.1911230       9.85372066    
       62880   8.60655785       13.1991301       9.88037014    
       62940   8.62295055       13.2066708       9.90549755    
       63000   8.65573788       13.2149611       9.92343712    
       63060   8.67213154       13.2232447       9.94083214    
       63120   8.68852425       13.2277145       9.95786667    
       63180   8.70491791       13.2285109       9.97431278    
       63240   8.72131157       13.2293119       9.99022102    
       63300   8.75409794       13.2300158       10.0057726    
       63360   8.78688526       13.2305288       10.0212326    
       63420   8.81967258       13.2309675       10.0365295    
       63480   8.85245895       13.2315779       10.0512085    
       63540   8.88524628       13.2325125       10.0647812    
       63600   8.91803265       13.2334518       10.0771542    
       63660   8.95081997       13.2339268       10.0893002    
       63720   8.98360634       13.2335329       10.1022291    
       63780   9.00000000       13.2327318       10.1164732    
       63840   9.03278732       13.2326241       10.1326914    
       63900   9.06557369       13.2339840       10.1509953    
       63960   9.08196735       13.2373829       10.1707315    
       64020   9.11475372       13.2433348       10.1915884    
       64080   9.13114738       13.2514420       10.2127895    
       64140   9.16393471       13.2612362       10.2329855    
       64200   9.18032742       13.2721901       10.2509089    
       64260   9.19672108       13.2832251       10.2663345    
       64320   9.21311474       13.2928705       10.2809563    
       64380   9.21311474       13.3002853       10.2962627    
       64440   9.22950840       13.3061466       10.3114462    
       64500   9.24590206       13.3124180       10.3249025    
       64560   9.26229477       13.3194370       10.3356886    
       64620   9.27868843       13.3258018       10.3439569    
       64680   9.29508209       13.3301105       10.3508997    
       64740   9.31147575       13.3318872       10.3576832    
