 20190502
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       25140   6.44262314       6.15637541       5.93050671    
       25200   6.45901632       6.14473629       6.64580917    
       25260   6.45901632       6.13367701       6.63273573    
       25320   6.45901632       6.12282467       6.61972904    
       25380   6.45901632       6.11230803       6.60691023    
       25440   6.47540998       6.10220528       6.59414005    
       25500   6.49180317       6.09249592       6.58109426    
       25560   6.49180317       6.08306026       6.56766939    
       25620   6.49180317       6.07367086       6.55406380    
       25680   6.49180317       6.06417608       6.53990936    
       25740   6.49180317       6.05448914       6.52513027    
       25800   6.49180317       6.04443836       6.50999212    
       25860   6.50819683       6.03371620       6.49498796    
       25920   6.52459002       6.02217484       6.48067236    
       25980   6.54098368       6.01033688       6.46731377    
       26040   6.57377052       5.99915743       6.45499754    
       26100   6.59016371       5.98912334       6.44351673    
       26160   6.60655737       5.98006344       6.43257141    
       26220   6.62295103       5.97165918       6.42193747    
       26280   6.63934422       5.96371317       6.41133881    
       26340   6.65573788       5.95613480       6.40055037    
       26400   6.67213106       5.94877529       6.38947439    
       26460   6.68852472       5.94145298       6.37808752    
       26520   6.70491791       5.93396187       6.36646986    
       26580   6.72131157       5.92610598       6.35475636    
       26640   6.73770475       5.91780758       6.34299231    
       26700   6.75409842       5.90916252       6.33119297    
       26760   6.77049160       5.90033531       6.31930065    
       26820   6.78688526       5.89141893       6.30736828    
       26880   6.80327892       5.88242149       6.29546499    
       26940   6.81967211       5.87334728       6.28357792    
       27000   6.81967211       5.86422968       6.27166891    
       27060   6.81967211       5.85507584       6.25974941    
       27120   6.83606577       5.84590960       6.24776602    
       27180   6.85245895       5.83674574       6.23538971    
       27240   6.86885262       5.82747126       6.22212553    
       27300   6.88524580       5.81785917       6.20745897    
       27360   6.90163946       5.80762339       6.19143391    
       27420   6.90163946       5.79637718       6.17450523    
       27480   6.91803265       5.78381205       6.15742016    
       27540   6.93442631       5.77007914       6.14112139    
       27600   6.95081949       5.75576067       6.12616920    
       27660   6.96721315       5.74174643       6.11281395    
       27720   6.98360634       5.72878122       6.10105991    
       27780   7.00000000       5.71723986       6.09054232    
       27840   6.98360634       5.70725489       6.08070326    
       27900   7.00000000       5.69863081       6.07118797    
       27960   7.01639366       5.69087219       6.06175566    
       28020   7.00000000       5.68353558       6.05215788    
       28080   6.98360634       5.67642117       6.04224873    
       28140   6.98360634       5.66933060       6.03215075    
       28200   7.00000000       5.66203451       6.02221012    
       28260   7.00000000       5.65442562       6.01271057    
       28320   6.98360634       5.64667130       6.00392103    
       28380   6.96721315       5.63907242       5.99600172    
       28440   6.96721315       5.63189363       5.98880053    
       28500   6.96721315       5.62541485       5.98194933    
       28560   6.96721315       5.61973095       5.97511959    
       28620   6.96721315       5.61463451       5.96817255    
       28680   6.95081949       5.60973978       5.96113777    
       28740   6.95081949       5.60473061       5.95406389    
       28800   6.93442631       5.59945583       6.29638720    
       28860   6.91803265       5.59391212       6.28896570    
       28920   6.91803265       5.58817387       6.28167868    
       28980   6.91803265       5.58236027       6.27440500    
       29040   6.91803265       5.57660866       6.26721382    
       29100   6.90163946       5.57101202       6.26044893    
       29160   6.88524580       5.56565714       6.25384092    
       29220   6.88524580       5.56065178       6.24778652    
       29280   6.88524580       5.55613470       6.24236679    
       29340   6.88524580       5.55223513       6.23711967    
       29400   6.88524580       5.54899788       6.23163319    
       29460   6.88524580       5.54635334       6.22574282    
       29520   6.86885262       5.54404211       6.21951056    
       29580   6.86885262       5.54160786       6.21342707    
       29640   6.86885262       5.53884315       6.20758677    
       29700   6.85245895       5.53602839       6.20171928    
       29760   6.85245895       5.53354311       6.19571495    
       29820   6.85245895       5.53136349       6.18918419    
       29880   6.85245895       5.52920389       6.18234825    
       29940   6.85245895       5.52686119       6.17548084    
       30000   6.85245895       5.52429914       6.16863871    
       30060   6.85245895       5.52162170       6.16209984    
       30120   6.85245895       5.51902819       6.15582132    
       30180   6.85245895       5.51671171       6.14979410    
       30240   6.85245895       5.51477528       6.14395046    
       30300   6.86885262       5.51319981       6.13802910    
       30360   6.86885262       5.51189709       6.13214588    
       30420   6.86885262       5.51078320       6.12626934    
       30480   6.86885262       5.50980663       6.12037611    
       30540   6.86885262       5.50892639       6.11451340    
       30600   6.86885262       5.50809336       6.10852385    
       30660   6.88524580       5.50728559       6.10238218    
       30720   6.90163946       5.50645971       6.09614420    
       30780   6.90163946       5.50554276       6.08965778    
       30840   6.90163946       5.50453043       6.08282948    
       30900   6.90163946       5.50335693       6.07582569    
       30960   6.90163946       5.50187826       6.06891966    
       31020   6.90163946       5.50008202       6.06230259    
       31080   6.90163946       5.49814463       6.05595016    
       31140   6.90163946       5.49629498       6.04986382    
       31200   6.90163946       5.49463606       6.04404736    
       31260   6.90163946       5.49320698       6.03822803    
       31320   6.90163946       5.49202919       6.03224134    
       31380   6.90163946       5.49101734       6.02605772    
       31440   6.90163946       5.49000263       6.01962996    
       31500   6.91803265       5.48879719       6.01299763    
       31560   6.91803265       5.48725700       6.00623322    
       31620   6.91803265       5.48533297       5.99951935    
       31680   6.93442631       5.48307848       5.99310732    
       31740   6.95081949       5.48063469       5.98707962    
       31800   6.96721315       5.47820091       5.98140860    
       31860   6.96721315       5.47598505       5.97592354    
       31920   6.98360634       5.47409964       5.97041798    
       31980   7.00000000       5.47248793       5.96484137    
       32040   7.00000000       5.47097683       5.95925379    
       32100   7.00000000       5.46937609       5.95376873    
       32160   7.00000000       5.46760654       5.94855881    
       32220   7.00000000       5.46573496       5.94373798    
       32280   7.00000000       5.46391821       5.93932772    
       32340   7.00000000       5.46231556       5.93526411    
       32400   7.00000000       5.46099806       6.32557201    
       32460   7.01639366       5.45993853       6.31754637    
       32520   7.03278685       5.45905495       6.30980015    
       32580   7.03278685       5.45825243       6.30159235    
       32640   7.03278685       5.45744419       6.29336452    
       32700   7.03278685       5.45654774       6.28513193    
       32760   7.03278685       5.45546961       6.27682304    
       32820   7.03278685       5.45415306       6.26881361    
       32880   7.03278685       5.45259905       6.26061583    
       32940   7.03278685       5.45085096       6.25255775    
       33000   7.03278685       5.44894123       6.24471331    
       33060   7.03278685       5.44690895       6.23710442    
       33120   7.03278685       5.44482470       6.22979259    
       33180   7.03278685       5.44277334       6.22256708    
       33240   7.03278685       5.44080210       6.21537638    
       33300   7.03278685       5.43884802       6.20823526    
       33360   7.03278685       5.43678284       6.20111704    
       33420   7.03278685       5.43451929       6.19411039    
       33480   7.03278685       5.43205309       6.18745708    
       33540   7.03278685       5.42942524       6.18091297    
       33600   7.03278685       5.42670679       6.17434120    
       33660   7.03278685       5.42395639       6.16797733    
       33720   7.03278685       5.42115068       6.16181374    
       33780   7.03278685       5.41820049       6.15605545    
       33840   7.03278685       5.41505718       6.15060520    
       33900   7.03278685       5.41179132       6.14563799    
       33960   7.01639366       5.40857077       6.14119673    
       34020   7.01639366       5.40555716       6.13701057    
       34080   7.01639366       5.40283728       6.13330364    
       34140   7.01639366       5.40038586       6.13011122    
       34200   7.01639366       5.39815378       6.12735939    
       34260   7.01639366       5.39612913       6.12506914    
       34320   7.00000000       5.39436626       6.12313700    
       34380   7.00000000       5.39294481       6.12155390    
       34440   7.00000000       5.39188099       6.12031507    
       34500   7.00000000       5.39111185       6.11940384    
       34560   6.98360634       5.39055920       6.11881828    
       34620   6.98360634       5.39019489       6.11838913    
       34680   6.98360634       5.39003897       6.11789846    
       34740   6.98360634       5.39004421       6.11722755    
       34800   6.96721315       5.39005661       6.11628723    
       34860   6.95081949       5.38993263       6.11511612    
       34920   6.93442631       5.38956356       6.11401653    
       34980   6.91803265       5.38888645       6.11321354    
       35040   6.90163946       5.38794565       6.11280060    
       35100   6.88524580       5.38693571       6.11274862    
       35160   6.86885262       5.38609362       6.11289167    
       35220   6.85245895       5.38551807       6.11317825    
       35280   6.83606577       5.38516045       6.11346531    
       35340   6.81967211       5.38492966       6.11366367    
       35400   6.80327892       5.38473797       6.11391306    
       35460   6.78688526       5.38445997       6.11429214    
       35520   6.77049160       5.38399076       6.11498547    
       35580   6.75409842       5.38343000       6.11607504    
       35640   6.73770475       5.38299656       6.11750793    
       35700   6.72131157       5.38285255       6.11923504    
       35760   6.70491791       5.38305426       6.12124586    
       35820   6.68852472       5.38355064       6.12357998    
       35880   6.67213106       5.38427734       6.12626028    
       35940   6.65573788       5.38520193       6.12921524    
       36000   6.63934422       5.38635159       7.18043089    
       36060   6.62295103       5.38776398       7.17713451    
       36120   6.60655737       5.38942957       7.17354345    
       36180   6.57377052       5.39128876       7.16971445    
       36240   6.55737686       5.39324808       7.16574287    
       36300   6.54098368       5.39526606       7.16143942    
       36360   6.52459002       5.39733791       7.15694618    
       36420   6.50819683       5.39937258       7.15239859    
       36480   6.49180317       5.40126610       7.14802933    
       36540   6.47540998       5.40302896       7.14409304    
       36600   6.45901632       5.40475750       7.14029074    
       36660   6.44262314       5.40665531       7.13670731    
       36720   6.42622948       5.40892410       7.13330030    
       36780   6.40983629       5.41160011       7.12988377    
       36840   6.39344263       5.41462278       7.12658072    
       36900   6.37704897       5.41792440       7.12336159    
       36960   6.36065578       5.42145348       7.12039375    
       37020   6.34426212       5.42516136       7.11773014    
       37080   6.32786894       5.42905426       7.11516953    
       37140   6.31147528       5.43323088       7.11257696    
       37200   6.29508209       5.43771076       7.10983038    
       37260   6.27868843       5.44239569       7.10701942    
       37320   6.26229525       5.44714546       7.10428524    
       37380   6.24590158       5.45184183       7.10158110    
       37440   6.22950840       5.45640135       7.09876013    
       37500   6.21311474       5.46083546       7.09567928    
       37560   6.19672108       5.46516800       7.09209251    
       37620   6.18032789       5.46932364       7.08812666    
       37680   6.16393423       5.47318029       7.08403444    
       37740   6.14754105       5.47668314       7.07973385    
       37800   6.13114738       5.47985363       7.07508707    
       37860   6.11475420       5.48274374       7.06995630    
       37920   6.09836054       5.48536634       7.06437206    
       37980   6.09836054       5.48764706       7.05851460    
       38040   6.08196735       5.48949337       7.05258369    
       38100   6.06557369       5.49090481       7.04677296    
       38160   6.04918051       5.49197817       7.04107714    
       38220   6.04918051       5.49287319       7.03541613    
       38280   6.03278685       5.49375200       7.02987432    
       38340   6.01639366       5.49467230       7.02456903    
       38400   6.00000000       5.49565411       7.01963568    
       38460   6.00000000       5.49674034       7.01518917    
       38520   6.00000000       5.49803019       7.01127863    
       38580   6.00000000       5.49966097       7.00785017    
       38640   6.00000000       5.50169611       7.00472736    
       38700   6.00000000       5.50411510       7.00173616    
       38760   6.00000000       5.50684118       6.99881744    
       38820   6.00000000       5.50975513       6.99599457    
       38880   6.00000000       5.51275396       6.99330378    
       38940   6.00000000       5.51576614       6.99083567    
       39000   6.00000000       5.51877785       6.98857689    
       39060   6.00000000       5.52184010       6.98638439    
       39120   6.00000000       5.52500725       6.98418713    
       39180   6.00000000       5.52821016       6.98191929    
       39240   6.00000000       5.53132725       6.97958755    
       39300   6.00000000       5.53429604       6.97719812    
       39360   6.00000000       5.53709936       6.97470951    
       39420   6.00000000       5.53974867       6.97207880    
       39480   6.00000000       5.54223871       6.96923542    
       39540   6.00000000       5.54451847       6.96615982    
       39600   6.00000000       5.54649591       6.22738838    
       39660   6.00000000       5.54809761       6.22876549    
       39720   6.00000000       5.54932642       6.23022175    
       39780   6.00000000       5.55026340       6.23191738    
       39840   6.00000000       5.55104923       6.23397255    
       39900   6.00000000       5.55182219       6.23651505    
       39960   6.00000000       5.55270910       6.23953104    
       40020   6.00000000       5.55386829       6.24284506    
       40080   6.00000000       5.55538750       6.24629831    
       40140   6.00000000       5.55717707       6.24970675    
       40200   6.00000000       5.55905533       6.25301838    
       40260   6.00000000       5.56076241       6.25618076    
       40320   6.00000000       5.56214237       6.25921917    
       40380   6.00000000       5.56323481       6.26233816    
       40440   6.00000000       5.56410789       6.26572371    
       40500   6.00000000       5.56484365       6.26935959    
       40560   6.00000000       5.56557083       6.27309132    
       40620   6.00000000       5.56645298       6.27677441    
       40680   6.00000000       5.56750917       6.28038025    
       40740   6.00000000       5.56855536       6.28398752    
       40800   6.00000000       5.56946754       6.28778458    
       40860   6.00000000       5.57026434       6.29189014    
       40920   6.00000000       5.57109118       6.29621792    
       40980   6.00000000       5.57213306       6.30055380    
       41040   6.00000000       5.57346439       6.30481100    
       41100   6.00000000       5.57491779       6.30902433    
       41160   6.00000000       5.57626247       6.31332970    
       41220   6.00000000       5.57748222       6.31780672    
       41280   6.00000000       5.57865429       6.32243252    
       41340   6.00000000       5.57995510       6.32705736    
       41400   6.00000000       5.58146763       6.33161879    
       41460   6.00000000       5.58311176       6.33619547    
       41520   6.00000000       5.58476353       6.34096384    
       41580   6.00000000       5.58640957       6.34596920    
       41640   6.00000000       5.58815575       6.35119438    
       41700   6.00000000       5.59013939       6.35646868    
       41760   6.00000000       5.59239674       6.36160898    
       41820   6.00000000       5.59483433       6.36652994    
       41880   6.00000000       5.59728622       6.37122154    
       41940   6.00000000       5.59966469       6.37574768    
       42000   6.00000000       5.60193968       6.38020086    
       42060   6.00000000       5.60409498       6.38461304    
       42120   6.00000000       5.60612869       6.38898611    
       42180   6.00000000       5.60809946       6.39323092    
       42240   6.00000000       5.61008263       6.39728498    
       42300   6.00000000       5.61207294       6.40118170    
       42360   6.00000000       5.61399889       6.40500498    
       42420   6.00000000       5.61584044       6.40881443    
       42480   6.00000000       5.61765289       6.41262674    
       42540   6.00000000       5.61952114       6.41644001    
       42600   6.00000000       5.62148190       6.42024708    
       42660   6.00000000       5.62353134       6.42405510    
       42720   6.00000000       5.62566328       6.42787409    
       42780   6.00000000       5.62788296       6.43170309    
       42840   6.00000000       5.63020086       6.43550014    
       42900   6.00000000       5.63263130       6.43922091    
       42960   6.00000000       5.63518095       6.44285154    
       43020   6.00000000       5.63783741       6.44639874    
       43080   6.00000000       5.64056778       6.44985437    
       43140   6.00000000       5.64334822       6.45318699    
       43200   6.00000000       5.64617014       6.28979778    
       43260   6.00000000       5.64900780       6.29435825    
       43320   6.00000000       5.65181303       6.29870224    
       43380   6.00000000       5.65455675       6.30288506    
