 20190224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   30.9672127       34.7285538       34.9109192    
       43560   31.0000000       34.8034363       34.9963646    
       43620   31.0327873       34.8785629       35.0842667    
       43680   31.0819664       34.9571304       35.1697540    
       43740   31.1311474       35.0389252       35.2491112    
       43800   31.1803284       35.1177368       35.3210564    
       43860   31.2295074       35.1890373       35.3868484    
       43920   31.2786884       35.2532463       35.4494019    
       43980   31.3278694       35.3120613       35.5101776    
       44040   31.3770485       35.3678741       35.5703812    
       44100   31.4098358       35.4225693       35.6311646    
       44160   31.4590168       35.4768410       35.6930275    
       44220   31.5081959       35.5311852       35.7547112    
       44280   31.5573769       35.5864029       35.8097267    
       44340   31.6229515       35.6428452       35.8512268    
       44400   31.6885242       35.6985855       35.8769455    
       44460   31.7540989       35.7471046       35.8906555    
       44520   31.8196716       35.7822456       35.9000931    
       44580   31.8852463       35.8024521       35.9098320    
       44640   31.9508190       35.8112526       35.9203911    
       44700   32.0163918       35.8146706       35.9328156    
       44760   32.0819664       35.8183289       35.9494667    
       44820   32.1311493       35.8250580       35.9711113    
       44880   32.1639328       35.8355637       35.9953880    
       44940   32.1967201       35.8499947       36.0161400    
       45000   32.2295074       35.8674431       36.0278130    
       45060   32.2459030       35.8854141       36.0330200    
       45120   32.2622948       35.9002419       36.0357018    
       45180   32.2950821       35.9102554       36.0363808    
       45240   32.3114738       35.9166679       36.0364761    
       45300   32.3442612       35.9195175       36.0364380    
       45360   32.3606567       35.9186325       36.0355530    
       45420   32.3770485       35.9154129       36.0336571    
       45480   32.3934441       35.9111710       36.0313721    
       45540   32.4098358       35.9063034       36.0291443    
       45600   32.4426231       35.9009247       36.0257835    
       45660   32.4754105       35.8958092       36.0182724    
       45720   32.4754105       35.8911362       36.0043297    
       45780   32.4918022       35.8850021       35.9845276    
       45840   32.5081978       35.8744240       35.9602966    
       45900   32.5245895       35.8578033       35.9312172    
       45960   32.5409851       35.8359146       35.8959923    
       46020   32.5573769       35.8104134       35.8546715    
       46080   32.5573769       35.7815628       35.8115768    
       46140   32.5737686       35.7484398       35.7718163    
       46200   32.5901642       35.7100372       35.7347031    
       46260   32.6065559       35.6685677       35.6958084    
       46320   32.6229515       35.6287766       35.6487694    
       46380   32.6393433       35.5904083       35.5930901    
       46440   32.6557388       35.5471039       35.5359802    
       46500   32.6557388       35.4942245       35.4831696    
       46560   32.6557388       35.4349060       35.4341736    
       46620   32.6557388       35.3771629       35.3860016    
       46680   32.6557388       35.3259583       35.3372650    
       46740   32.6393433       35.2794991       35.2892570    
       46800   32.6229515       35.2333031       35.2417717    
       46860   32.6065559       35.1847725       31.2327881    
       46920   32.5901642       35.1361160       31.2170391    
       46980   32.5573769       35.0896912       31.2001095    
       47040   32.5409851       35.0444412       31.1811543    
       47100   32.5081978       34.9987602       31.1610794    
       47160   32.4754105       34.9512100       31.1409016    
       47220   32.4426231       34.9016304       31.1211395    
       47280   32.4098358       34.8513260       31.1011086    
       47340   32.3606567       34.8013992       31.0779400    
       47400   32.3114738       34.7511215       31.0498466    
       47460   32.2622948       34.6977882       31.0172539    
       47520   32.2131157       34.6393585       30.9811230    
       47580   32.1639328       34.5761909       30.9420872    
       47640   32.1311493       34.5095329       30.9007568    
       47700   32.0983620       34.4401665       30.8572540    
       47760   32.0819664       34.3683395       30.8115005    
       47820   32.0491791       34.2939682       30.7633820    
       47880   32.0163918       34.2168465       30.7147121    
       47940   31.9836063       34.1368790       30.6698055    
       48000   31.9508190       34.0543938       30.6322308    
       48060   31.9180336       33.9719353       30.6032486    
       48120   31.8852463       33.8940887       30.5836697    
       48180   31.8524590       33.8239021       30.5715351    
       48240   31.8360653       33.7616234       30.5616093    
       48300   31.8196716       33.7053833       30.5509090    
       48360   31.7868843       33.6539764       30.5390091    
       48420   31.7540989       33.6067848       30.5247860    
       48480   31.7213116       33.5617180       30.5064487    
       48540   31.7049179       33.5161018       30.4821949    
       48600   31.6721306       33.4677505       30.4527454    
       48660   31.6393452       33.4148750       30.4225025    
       48720   31.6229515       33.3574371       30.3961143    
       48780   31.6229515       33.2977867       30.3757515    
       48840   31.6065578       33.2387352       30.3598423    
       48900   31.5901642       33.1822014       30.3457508    
       48960   31.5737705       33.1298904       30.3331432    
       49020   31.5573769       33.0809860       30.3238373    
       49080   31.5245895       33.0332680       30.3170643    
       49140   31.5081959       32.9866524       30.3101597    
       49200   31.4918041       32.9430923       30.3015690    
       49260   31.4590168       32.9032173       30.2926674    
       49320   31.4262295       32.8652000       30.2835922    
       49380   31.4098358       32.8269920       30.2732677    
       49440   31.3934422       32.7891693       30.2614937    
       49500   31.3770485       32.7527313       30.2503548    
       49560   31.3770485       32.7163010       30.2455654    
       49620   31.3606548       32.6786194       30.2535000    
       49680   31.3278694       32.6415520       30.2758560    
       49740   31.3114758       32.6104889       30.3057842    
       49800   31.2950821       32.5918808       30.3352833    
       49860   31.2786884       32.5872650       30.3637047    
       49920   31.2459011       32.5905800       30.3945770    
       49980   31.2131157       32.5955048       30.4314003    
       50040   31.1803284       32.6001892       30.4713745    
       50100   31.1475410       32.6057663       30.5069981    
       50160   31.1311474       32.6162491       30.5348339    
       50220   31.1147537       32.6313286       30.5587845    
       50280   31.0819664       32.6458664       30.5853081    
       50340   31.0327873       32.6558075       30.6174126    
       50400   30.9836063       32.6620598       30.6538658    
       50460   30.9508190       32.6684952       31.0281868    
       50520   30.9180336       32.6775894       31.0517693    
       50580   30.8688526       32.6912575       31.0737247    
       50640   30.8360653       32.7111549       31.0932980    
       50700   30.8032780       32.7343216       31.1123695    
       50760   30.7704926       32.7569542       31.1323814    
       50820   30.7377052       32.7775612       31.1550636    
       50880   30.7049179       32.7964096       31.1778927    
       50940   30.6885242       32.8154602       31.1947842    
       51000   30.6721306       32.8369064       31.2014771    
       51060   30.6557369       32.8596954       31.2027035    
       51120   30.6557369       32.8786278       31.2098255    
       51180   30.6557369       32.8885574       31.2278900    
       51240   30.6557369       32.8899269       31.2542439    
       51300   30.6557369       32.8924675       31.2846355    
       51360   30.6229515       32.9053001       31.3160286    
       51420   30.6229515       32.9290085       31.3481369    
       51480   30.6557369       32.9590149       31.3829689    
       51540   30.6885242       32.9913292       31.4194565    
       51600   30.7377052       33.0240784       31.4549389    
       51660   30.7868843       33.0582047       31.4882431    
       51720   30.8196716       33.0936813       31.5201912    
       51780   30.8196716       33.1283607       31.5498943    
       51840   30.8196716       33.1607742       31.5744705    
       51900   30.8360653       33.1901550       31.5950203    
       51960   30.8360653       33.2151566       31.6158504    
       52020   30.8360653       33.2361488       31.6388454    
       52080   30.8196716       33.2557640       31.6641235    
       52140   30.8032780       33.2766724       31.6930294    
       52200   30.8360653       33.3001251       31.7296562    
       52260   30.8524590       33.3262177       31.7764568    
       52320   30.8688526       33.3554459       31.8304901    
       52380   30.9508190       33.3914337       31.8854008    
       52440   30.9836063       33.4377594       31.9340801    
       52500   30.9836063       33.4919281       31.9746761    
       52560   30.9672127       33.5470314       32.0092964    
       52620   30.9836063       33.5971947       32.0388260    
       52680   31.0491810       33.6391373       32.0628586    
       52740   31.1147537       33.6731529       32.0839882    
       52800   31.1475410       33.6998482       32.1076164    
       52860   31.1967220       33.7203102       32.1374054    
       52920   31.2131157       33.7380104       32.1697960    
       52980   31.2622948       33.7579079       32.2015915    
       53040   31.2950821       33.7832108       32.2321281    
       53100   31.3114758       33.8131371       32.2599869    
       53160   31.3442631       33.8452568       32.2831192    
       53220   31.3770485       33.8772888       32.3003693    
       53280   31.4098358       33.9062920       32.3108902    
       53340   31.4590168       33.9281921       32.3132706    
       53400   31.5245895       33.9403000       32.3074684    
       53460   31.5409832       33.9433823       32.2984428    
       53520   31.5901642       33.9404564       32.2931900    
       53580   31.5737705       33.9329605       32.2941780    
       53640   31.6065578       33.9215012       32.2987785    
       53700   31.6393452       33.9093819       32.3027725    
       53760   31.6393452       33.8985825       32.3062439    
       53820   31.6557369       33.8921051       32.3129654    
       53880   31.6557369       33.8913765       32.3260422    
       53940   31.6885242       33.8953438       32.3430595    
       54000   31.7540989       33.9018745       32.3574753    
       54060   31.8196716       33.9100342       29.9739475    
       54120   31.8688526       33.9190025       29.9660625    
       54180   31.9180336       33.9254913       29.9564171    
       54240   31.9836063       33.9265976       29.9526081    
       54300   32.0491791       33.9227066       29.9581108    
       54360   32.0983620       33.9165268       29.9691525    
       54420   32.1475410       33.9131889       29.9795723    
       54480   32.2131157       33.9163628       29.9849377    
       54540   32.2786903       33.9247627       29.9900284    
       54600   32.3114738       33.9328194       30.0026245    
       54660   32.3606567       33.9369202       30.0259476    
       54720   32.4262314       33.9408455       30.0543480    
       54780   32.4754105       33.9521408       30.0784664    
       54840   32.5245895       33.9720535       30.0975647    
       54900   32.5737686       33.9908714       30.1158104    
       54960   32.6065559       34.0004044       30.1350231    
       55020   32.6721306       34.0034065       30.1559639    
       55080   32.6885262       34.0071487       30.1779881    
       55140   32.6885262       34.0139389       30.1990643    
       55200   32.6721306       34.0229340       30.2208290    
       55260   32.6557388       34.0313339       30.2455387    
       55320   32.6229515       34.0374756       30.2719650    
       55380   32.6065559       34.0433540       30.2966595    
       55440   32.6229515       34.0514984       30.3147125    
       55500   32.6229515       34.0609398       30.3266678    
       55560   32.5901642       34.0680809       30.3399067    
       55620   32.5573769       34.0693016       30.3597736    
       55680   32.5409851       34.0635147       30.3840675    
       55740   32.5409851       34.0546646       30.4082851    
       55800   32.5409851       34.0495949       30.4285412    
       55860   32.4918022       34.0499916       30.4444313    
       55920   32.4590149       34.0517998       30.4564114    
       55980   32.4098358       34.0482750       30.4652557    
       56040   32.2950821       34.0369377       30.4736805    
       56100   32.2131157       34.0220451       30.4863663    
       56160   32.1803284       34.0064430       30.5048904    
       56220   32.1639328       33.9921646       30.5260525    
       56280   32.1147537       33.9824448       30.5458698    
       56340   32.0163918       33.9771080       30.5630856    
       56400   31.9344254       33.9734993       30.5795841    
       56460   31.8852463       33.9682999       30.5955048    
       56520   31.7868843       33.9588814       30.6081257    
       56580   31.7377052       33.9452133       30.6172123    
       56640   31.6721306       33.9283562       30.6260395    
       56700   31.6393452       33.9099045       30.6394539    
       56760   31.6721306       33.8914108       30.6615715    
       56820   31.7213116       33.8738747       30.6921463    
       56880   31.7540989       33.8602562       30.7240410    
       56940   31.7868843       33.8543930       30.7511883    
       57000   31.8688526       33.8561707       30.7733269    
       57060   31.9180336       33.8598518       30.7933197    
       57120   32.0000000       33.8598289       30.8109055    
       57180   32.0491791       33.8569984       30.8251247    
       57240   32.1639328       33.8525047       30.8378429    
       57300   32.2459030       33.8418655       30.8531132    
       57360   32.3442612       33.8218994       30.8754425    
       57420   32.4590149       33.7954941       30.9044342    
       57480   32.5573769       33.7725067       30.9353657    
       57540   32.6721306       33.7616844       30.9625721    
       57600   32.7704926       33.7619286       30.9869747    
       57660   32.8360672       33.7644348       33.4897461    
       57720   32.9180336       33.7617188       33.5027542    
       57780   32.9836082       33.7552261       33.5218391    
       57840   33.0327873       33.7514915       33.5387001    
       57900   33.0819664       33.7543945       33.5456352    
       57960   33.1147537       33.7642670       33.5463028    
       58020   33.1475410       33.7740898       33.5462036    
       58080   33.1639328       33.7737541       33.5504150    
       58140   33.1967201       33.7639008       33.5599060    
       58200   33.2131157       33.7552643       33.5706253    
       58260   33.2786903       33.7533340       33.5769157    
       58320   33.2786903       33.7574959       33.5794106    
       58380   33.2786903       33.7626419       33.5858002    
       58440   33.2459030       33.7648811       33.5948906    
       58500   33.2295074       33.7635307       33.5988960    
       58560   33.1967201       33.7634926       33.5954781    
       58620   33.1803284       33.7653618       33.5888710    
       58680   33.1475410       33.7640305       33.5881920    
       58740   33.1311493       33.7575455       33.5987015    
       58800   33.0983620       33.7480431       33.6151543    
       58860   33.0819664       33.7418671       33.6303368    
       58920   33.0327873       33.7458611       33.6416512    
       58980   33.0163918       33.7585411       33.6524048    
       59040   33.0000000       33.7725410       33.6663017    
       59100   32.9672127       33.7840729       33.6849213    
       59160   32.9672127       33.7954369       33.7068367    
       59220   32.9508209       33.8116875       33.7268181    
       59280   32.9672127       33.8348312       33.7413597    
       59340   32.9672127       33.8595734       33.7527237    
       59400   32.9508209       33.8787041       33.7636566    
       59460   32.9344254       33.8920937       33.7753601    
       59520   32.9344254       33.9050941       33.7833710    
       59580   32.9344254       33.9210014       33.7844582    
       59640   32.9180336       33.9376488       33.7800293    
       59700   32.9180336       33.9500351       33.7714920    
       59760   32.9016380       33.9577675       33.7619286    
       59820   32.8852463       33.9613075       33.7557335    
       59880   32.8688507       33.9601974       33.7556572    
       59940   32.8852463       33.9561729       33.7630463    
       60000   32.9016380       33.9536819       33.7762680    
       60060   32.9180336       33.9580002       33.7923737    
       60120   32.8524590       33.9709244       33.8101120    
       60180   32.8688507       33.9887199       33.8295784    
       60240   32.8688507       34.0073891       33.8528519    
       60300   32.8524590       34.0274124       33.8800201    
       60360   32.8196716       34.0512962       33.9085464    
       60420   32.7377052       34.0806198       33.9347878    
       60480   32.6065559       34.1131897       33.9576454    
       60540   32.4754105       34.1458702       33.9794388    
       60600   32.3442612       34.1767120       34.0020332    
       60660   32.1967201       34.2066422       34.0276184    
       60720   32.0655746       34.2382965       34.0574112    
       60780   31.9016399       34.2717247       34.0923233    
       60840   31.7049179       34.3080330       34.1289444    
       60900   31.5737705       34.3483925       34.1596184    
       60960   31.4098358       34.3906212       34.1769676    
       61020   31.2295074       34.4300613       34.1821251    
       61080   31.0983601       34.4608498       34.1817360    
       61140   30.9180336       34.4794044       34.1810074    
       61200   30.7377052       34.4890022       34.1810265    
       61260   30.5901642       34.4956894       36.3895454    
       61320   30.4590168       34.5030022       36.3971481    
       61380   30.2950821       34.5096092       36.4013786    
       61440   30.1639347       34.5122452       36.4012146    
       61500   30.0327873       34.5114632       36.4017410    
       61560   29.9180336       34.5089912       36.4058838    
       61620   29.8032780       34.5073395       36.4104576    
       61680   29.7049179       34.5099525       36.4124260    
       61740   29.6557369       34.5145836       36.4103317    
       61800   29.5573769       34.5162163       36.4075737    
       61860   29.4918041       34.5157127       36.4065933    
       61920   29.3934422       34.5132065       36.4092560    
       61980   29.3278694       34.5111771       36.4175110    
       62040   29.2295074       34.5135765       36.4240685    
       62100   29.1639347       34.5212326       36.4252281    
       62160   29.0655746       34.5298958       36.4243851    
       62220   29.0163937       34.5380287       36.4250717    
       62280   28.9344254       34.5448914       36.4269981    
       62340   28.8688526       34.5520248       36.4228134    
       62400   28.8360653       34.5608101       36.4083366    
       62460   28.8032780       34.5679550       36.3885307    
       62520   28.7868843       34.5673218       36.3684158    
       62580   28.7868843       34.5592232       36.3484039    
       62640   28.7540989       34.5495682       36.3259583    
       62700   28.7213116       34.5425644       36.3008270    
       62760   28.7049179       34.5367851       36.2773857    
       62820   28.6721306       34.5285568       36.2564888    
       62880   28.6393452       34.5183601       36.2352486    
       62940   28.6065578       34.5104637       36.2116776    
       63000   28.5901642       34.5060921       36.1867714    
       63060   28.5901642       34.5022430       36.1616516    
       63120   28.6065578       34.4967499       36.1384048    
       63180   28.5901642       34.4909096       36.1186485    
       63240   28.5573769       34.4864273       36.1042862    
       63300   28.5573769       34.4853477       36.0969429    
       63360   28.5573769       34.4889412       36.0962753    
       63420   28.5409832       34.4991302       36.0984955    
       63480   28.5409832       34.5168915       36.0984726    
       63540   28.5409832       34.5399246       36.0936775    
       63600   28.4754105       34.5636597       36.0845528    
       63660   28.4098358       34.5836449       36.0727463    
       63720   28.3278694       34.5987930       36.0569496    
       63780   28.2950821       34.6107559       36.0350189    
       63840   28.2131157       34.6196861       36.0077171    
       63900   28.1311474       34.6232872       35.9760933    
       63960   28.0655746       34.6210976       35.9410057    
       64020   28.0000000       34.6138153       35.9023170    
       64080   27.9180336       34.6028290       35.8612137    
       64140   27.8360653       34.5882072       35.8194313    
       64200   27.7540989       34.5702400       35.7798080    
       64260   27.6885242       34.5507011       35.7442474    
       64320   27.6065578       34.5316963       35.7112350    
       64380   27.5081959       34.5161629       35.6801987    
       64440   27.4426231       34.5039940       35.6484566    
       64500   27.4098358       34.4940224       35.6123276    
       64560   27.3442631       34.4849434       35.5719604    
       64620   27.2950821       34.4730682       35.5309143    
       64680   27.2295074       34.4560890       35.4906349    
       64740   27.1147537       34.4364586       35.4510307    
       61260   9999.00000       9999.00000       30.2993546    
