 20181007
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   21.1967220       18.0275669       20.8827362    
       43560   21.1639347       18.0222702       20.8684101    
       43620   21.1311474       18.0177383       20.8554230    
       43680   21.0819664       18.0139561       20.8446369    
       43740   21.0327873       18.0109081       20.8355827    
       43800   20.9508190       18.0086174       20.8288059    
       43860   20.8852463       18.0071812       20.8237267    
       43920   20.8032780       18.0068932       20.8201790    
       43980   20.7049179       18.0079193       20.8174992    
       44040   20.6393452       18.0100861       20.8148861    
       44100   20.5573769       18.0127754       20.8124428    
       44160   20.4590168       18.0151596       20.8101349    
       44220   20.3770485       18.0168037       20.8074551    
       44280   20.2786884       18.0176392       20.8040886    
       44340   20.1803284       18.0175076       20.7996731    
       44400   20.0819664       18.0161839       20.7941513    
       44460   19.9672127       18.0133648       20.7874165    
       44520   19.8688526       18.0087738       20.7798347    
       44580   19.7868843       18.0025463       20.7723389    
       44640   19.7213116       17.9949417       20.7650280    
       44700   19.6393452       17.9861546       20.7584686    
       44760   19.5573769       17.9764347       20.7529716    
       44820   19.4590168       17.9662037       20.7487965    
       44880   19.4426231       17.9561844       20.7448063    
       44940   19.4426231       17.9470158       20.7403183    
       45000   19.4262295       17.9384251       20.7350445    
       45060   19.4098358       17.9295254       20.7294846    
       45120   19.4098358       17.9197769       20.7241611    
       45180   19.3770485       17.9091568       20.7201767    
       45240   19.2786884       17.8979893       20.7184811    
       45300   19.1803284       17.8869343       20.7197247    
       45360   19.0983601       17.8769436       20.7230968    
       45420   18.9836063       17.8688412       20.7281151    
       45480   18.8852463       17.8629112       20.7337246    
       45540   18.7704926       17.8590202       20.7387562    
       45600   18.6885242       17.8563862       20.7419682    
       45660   18.5901642       17.8537636       20.7430611    
       45720   18.4918041       17.8500595       20.7416115    
       45780   18.4098358       17.8446484       20.7371693    
       45840   18.2950821       17.8372269       20.7290401    
       45900   18.1803284       17.8275852       20.7176857    
       45960   18.1147537       17.8153133       20.7050514    
       46020   18.0327873       17.7998714       20.6923580    
       46080   17.9508190       17.7810040       20.6797676    
       46140   17.9180336       17.7599068       20.6673336    
       46200   17.8360653       17.7382278       20.6548672    
       46260   17.7540989       17.7165833       20.6423683    
       46320   17.6721306       17.6949577       20.6300621    
       46380   17.6229515       17.6731148       20.6179047    
       46440   17.5409832       17.6510010       20.6047840    
       46500   17.4262295       17.6288376       20.5887165    
       46560   17.3114758       17.6068211       20.5678349    
       46620   17.2131157       17.5844231       20.5422173    
       46680   17.1147537       17.5602150       20.5145607    
       46740   17.0000000       17.5323238       20.4860439    
       46800   16.8852463       17.4996319       20.4575195    
       46860   16.8032780       17.4638519       19.5814037    
       46920   16.7049179       17.4268494       19.5492687    
       46980   16.6065578       17.3897190       19.5161610    
       47040   16.5245895       17.3530407       19.4819851    
       47100   16.4426231       17.3164749       19.4470119    
       47160   16.3606548       17.2791901       19.4115314    
       47220   16.2786884       17.2406807       19.3759308    
       47280   16.1967220       17.2010975       19.3400822    
       47340   16.1475410       17.1608181       19.3040257    
       47400   16.0819664       17.1201000       19.2675400    
       47460   16.0491810       17.0790596       19.2306976    
       47520   16.0000000       17.0376301       19.1937656    
       47580   15.9836063       16.9957790       19.1572323    
       47640   15.9836063       16.9536953       19.1211853    
       47700   15.9508200       16.9117641       19.0856075    
       47760   15.9344263       16.8702831       19.0507774    
       47820   15.9180326       16.8293495       19.0169430    
       47880   15.8852463       16.7888260       18.9841347    
       47940   15.8688526       16.7487698       18.9522667    
       48000   15.8524590       16.7095127       18.9214363    
       48060   15.8524590       16.6712971       18.8916855    
       48120   15.9016390       16.6341534       18.8629513    
       48180   15.9344263       16.5981579       18.8352509    
       48240   15.9672127       16.5635433       18.8080025    
       48300   15.9836063       16.5304413       18.7809219    
       48360   16.0163937       16.4983788       18.7541790    
       48420   16.0327873       16.4665565       18.7280502    
       48480   16.0655746       16.4346886       18.7030220    
       48540   16.0000000       16.4029140       18.6795368    
       48600   15.9180326       16.3716946       18.6579666    
       48660   15.8360653       16.3415413       18.6381111    
       48720   15.7704916       16.3130627       18.6192608    
       48780   15.7049179       16.2867222       18.6008549    
       48840   15.6557379       16.2624416       18.5824757    
       48900   15.6721315       16.2395325       18.5639000    
       48960   15.7049179       16.2171326       18.5450363    
       49020   15.7213116       16.1946297       18.5263042    
       49080   15.7868853       16.1716290       18.5079193    
       49140   15.8360653       16.1483212       18.4897156    
       49200   15.8852463       16.1253910       18.4716492    
       49260   15.9016390       16.1031952       18.4540977    
       49320   15.9344263       16.0816002       18.4376717    
       49380   15.9672127       16.0606041       18.4232082    
       49440   16.0000000       16.0405064       18.4117298    
       49500   16.0491810       16.0218773       18.4040489    
       49560   16.0983601       16.0056190       18.3999557    
       49620   16.0983601       15.9928904       18.3977451    
       49680   16.0983601       15.9843769       18.3962231    
       49740   16.0983601       15.9788847       18.3951454    
       49800   16.0655746       15.9747133       18.3942909    
       49860   16.0819664       15.9712172       18.3933258    
       49920   16.0819664       15.9682865       18.3919010    
       49980   16.1147537       15.9657335       18.3897114    
       50040   16.1147537       15.9631510       18.3869133    
       50100   16.1475410       15.9600124       18.3843040    
       50160   16.2295074       15.9559908       18.3835011    
       50220   16.3114758       15.9517174       18.3865948    
       50280   16.3770485       15.9487486       18.3936481    
       50340   16.4426231       15.9489460       18.4020538    
       50400   16.5081959       15.9535828       18.4105377    
       50460   16.5737705       15.9611807       14.3486176    
       50520   16.6229515       15.9697437       14.3693848    
       50580   16.7049179       15.9781017       14.3905544    
       50640   16.7868843       15.9858007       14.4130459    
       50700   16.8688526       15.9933281       14.4373503    
       50760   16.9180336       16.0016308       14.4617262    
       50820   16.9836063       16.0112648       14.4868574    
       50880   17.0491810       16.0220737       14.5123224    
       50940   17.1147537       16.0335999       14.5375090    
       51000   17.1639347       16.0453701       14.5627623    
       51060   17.2459011       16.0570774       14.5885201    
       51120   17.3278694       16.0686054       14.6149483    
       51180   17.4098358       16.0800648       14.6419888    
       51240   17.4918041       16.0917816       14.6693478    
       51300   17.5737705       16.1039467       14.6975164    
       51360   17.6393452       16.1166496       14.7259741    
       51420   17.7213116       16.1298676       14.7547436    
       51480   17.8196716       16.1435757       14.7831411    
       51540   17.9344254       16.1575890       14.8109941    
       51600   18.0327873       16.1715870       14.8383274    
       51660   18.1475410       16.1853275       14.8649092    
       51720   18.2295074       16.1986713       14.8912153    
       51780   18.2786884       16.2116127       14.9172688    
       51840   18.3278694       16.2242298       14.9435472    
       51900   18.3606548       16.2367134       14.9700470    
       51960   18.3934422       16.2494087       14.9963436    
       52020   18.4426231       16.2626133       15.0221386    
       52080   18.5081959       16.2761288       15.0468731    
       52140   18.5737705       16.2894936       15.0704393    
       52200   18.6557369       16.3021717       15.0930939    
       52260   18.7540989       16.3138294       15.1149263    
       52320   18.8360653       16.3242054       15.1365232    
       52380   18.9180336       16.3334522       15.1582870    
       52440   18.9836063       16.3421726       15.1806192    
       52500   19.0655746       16.3511372       15.2030401    
       52560   19.1475410       16.3609238       15.2251844    
       52620   19.2131157       16.3715649       15.2468271    
       52680   19.2950821       16.3826580       15.2675848    
       52740   19.3606548       16.3936481       15.2871313    
       52800   19.4098358       16.4042034       15.3054218    
       52860   19.4754105       16.4142551       15.3228827    
       52920   19.5409832       16.4238434       15.3400888    
       52980   19.6229515       16.4327965       15.3572569    
       53040   19.6885242       16.4410706       15.3745317    
       53100   19.7377052       16.4490433       15.3917866    
       53160   19.8032780       16.4570026       15.4090738    
       53220   19.8688526       16.4650345       15.4263897    
       53280   19.9344254       16.4732742       15.4437199    
       53340   20.0000000       16.4819717       15.4606810    
       53400   20.0655746       16.4910374       15.4770851    
       53460   20.1475410       16.5003510       15.4929028    
       53520   20.2131157       16.5097084       15.5081778    
       53580   20.2786884       16.5189362       15.5230675    
       53640   20.3442631       16.5279903       15.5375071    
       53700   20.4098358       16.5368023       15.5513020    
       53760   20.4754105       16.5453205       15.5644932    
       53820   20.5409832       16.5534306       15.5772448    
       53880   20.6065578       16.5611000       15.5894146    
       53940   20.6721306       16.5685616       15.6008921    
       54000   20.7377052       16.5758934       15.6119061    
       54060   20.8032780       16.5829372       18.8365021    
       54120   20.8688526       16.5896320       18.8379536    
       54180   20.9344254       16.5961113       18.8387241    
       54240   20.9836063       16.6023979       18.8382835    
       54300   21.0327873       16.6081848       18.8373814    
       54360   21.0819664       16.6132221       18.8355923    
       54420   21.1311474       16.6176567       18.8347473    
       54480   21.1639347       16.6219387       18.8337688    
       54540   21.1967220       16.6265507       18.8330612    
       54600   21.2459011       16.6318970       18.8328094    
       54660   21.2786884       16.6380711       18.8326759    
       54720   21.3114758       16.6450329       18.8322811    
       54780   21.3278694       16.6526775       18.8313541    
       54840   21.3442631       16.6606731       18.8299217    
       54900   21.3442631       16.6688023       18.8283863    
       54960   21.3442631       16.6769867       18.8261986    
       55020   21.3606548       16.6851826       18.8243446    
       55080   21.3606548       16.6933537       18.8224201    
       55140   21.3606548       16.7015610       18.8208275    
       55200   21.3442631       16.7098770       18.8196716    
       55260   21.3442631       16.7183838       18.8189335    
       55320   21.3442631       16.7272568       18.8186569    
       55380   21.3442631       16.7366314       18.8182068    
       55440   21.3606548       16.7465115       18.8177757    
       55500   21.3606548       16.7567425       18.8170261    
       55560   21.3606548       16.7671680       18.8160114    
       55620   21.3770485       16.7776546       18.8150978    
       55680   21.3934422       16.7880478       18.8143997    
       55740   21.4098358       16.7984047       18.8140678    
       55800   21.4262295       16.8089199       18.8139591    
       55860   21.4426231       16.8197269       18.8135262    
       55920   21.4590168       16.8308563       18.8125992    
       55980   21.4918041       16.8420162       18.8108730    
       56040   21.5245895       16.8527870       18.8087139    
       56100   21.5573769       16.8628998       18.8060989    
       56160   21.5901642       16.8723183       18.8035316    
       56220   21.6393452       16.8812141       18.8009033    
       56280   21.6885242       16.8899040       18.7980671    
       56340   21.7213116       16.8986225       18.7951298    
       56400   21.7540989       16.9073067       18.7928219    
       56460   21.8032780       16.9158325       18.7916145    
       56520   21.8524590       16.9244080       18.7912750    
       56580   21.9016399       16.9336472       18.7912197    
       56640   21.9344254       16.9439087       18.7911797    
       56700   21.9836063       16.9546928       18.7908001    
       56760   22.0327873       16.9654007       18.7900753    
       56820   22.0819664       16.9756832       18.7891731    
       56880   22.1311474       16.9853401       18.7883148    
       56940   22.1803284       16.9943790       18.7873783    
       57000   22.2295074       17.0030346       18.7867622    
       57060   22.2950821       17.0115051       18.7866344    
       57120   22.3442631       17.0199261       18.7870293    
       57180   22.4098358       17.0285072       18.7878342    
       57240   22.4754105       17.0374985       18.7887955    
       57300   22.5245895       17.0469704       18.7897987    
       57360   22.5573769       17.0567017       18.7907410    
       57420   22.5901642       17.0663433       18.7917461    
       57480   22.6229515       17.0757370       18.7929878    
       57540   22.6557369       17.0848885       18.7945919    
       57600   22.6885242       17.0938892       18.7966042    
       57660   22.7213116       17.1029415       22.1426010    
       57720   22.7540989       17.1122437       22.1364136    
       57780   22.7868843       17.1217766       22.1292076    
       57840   22.8196716       17.1313362       22.1209507    
       57900   22.8360653       17.1406803       22.1118259    
       57960   22.8524590       17.1494923       22.1012897    
       58020   22.8688526       17.1575336       22.0895042    
       58080   22.9016399       17.1646023       22.0764465    
       58140   22.9344254       17.1704788       22.0624580    
       58200   22.9672127       17.1750679       22.0480614    
       58260   22.9836063       17.1785412       22.0334492    
       58320   23.0163937       17.1811638       22.0187397    
       58380   23.0327873       17.1832657       22.0036373    
       58440   23.0655746       17.1852798       21.9879665    
       58500   23.0983601       17.1872883       21.9717274    
       58560   23.1311474       17.1891327       21.9551811    
       58620   23.1639347       17.1906204       21.9387016    
       58680   23.1967220       17.1916008       21.9223995    
       58740   23.2295074       17.1920052       21.9063454    
       58800   23.2622948       17.1921024       21.8905849    
       58860   23.2950821       17.1921616       21.8751354    
       58920   23.3278694       17.1922646       21.8599606    
       58980   23.3442631       17.1924973       21.8450699    
       59040   23.3770485       17.1929760       21.8306637    
       59100   23.3934422       17.1938038       21.8165569    
       59160   23.4262295       17.1949844       21.8024464    
       59220   23.4590168       17.1966515       21.7879047    
       59280   23.4590168       17.1987877       21.7732162    
       59340   23.4590168       17.2010632       21.7588425    
       59400   23.4590168       17.2028332       21.7452660    
       59460   23.4426231       17.2039490       21.7324448    
       59520   23.4262295       17.2048454       21.7205143    
       59580   23.3934422       17.2060890       21.7096252    
       59640   23.3606548       17.2079697       21.6998329    
       59700   23.3278694       17.2105179       21.6909466    
       59760   23.2786884       17.2139015       21.6827183    
       59820   23.2295074       17.2182083       21.6750889    
       59880   23.1639347       17.2233238       21.6681290    
       59940   23.0983601       17.2290058       21.6618061    
       60000   23.0327873       17.2351837       21.6560822    
       60060   22.9672127       17.2419281       21.6507111    
       60120   22.8852463       17.2491837       21.6453857    
       60180   22.8032780       17.2567291       21.6399479    
       60240   22.7213116       17.2643738       21.6343117    
       60300   22.6393452       17.2720299       21.6286869    
       60360   22.5573769       17.2794495       21.6232891    
       60420   22.4754105       17.2864056       21.6181011    
       60480   22.3934422       17.2929249       21.6130199    
       60540   22.3114758       17.2992249       21.6080647    
       60600   22.2295074       17.3053589       21.6033897    
       60660   22.1475410       17.3112564       21.5987606    
       60720   22.0491810       17.3170013       21.5936146    
       60780   21.9508190       17.3227234       21.5878830    
       60840   21.8524590       17.3283348       21.5819855    
       60900   21.7540989       17.3335056       21.5761909    
       60960   21.6721306       17.3379860       21.5704994    
       61020   21.6065578       17.3419800       21.5647526    
       61080   21.5245895       17.3457603       21.5586395    
       61140   21.4590168       17.3493843       21.5520134    
       61200   21.3934422       17.3527546       21.5451145    
       61260   21.3114758       17.3555756       23.2962589    
       61320   21.2295074       17.3576260       23.2873325    
       61380   21.1475410       17.3590202       23.2793274    
       61440   21.0655746       17.3603764       23.2727890    
       61500   21.0000000       17.3624992       23.2682056    
       61560   20.9672127       17.3659573       23.2653370    
       61620   20.9180336       17.3710346       23.2642345    
       61680   20.8688526       17.3779793       23.2643719    
       61740   20.8360653       17.3869495       23.2655296    
       61800   20.8032780       17.3978195       23.2674007    
       61860   20.7540989       17.4102573       23.2694759    
       61920   20.7049179       17.4238625       23.2716923    
       61980   20.6721306       17.4382248       23.2739944    
       62040   20.6229515       17.4528999       23.2765789    
       62100   20.6065578       17.4678078       23.2797337    
       62160   20.5737705       17.4830990       23.2836189    
       62220   20.5409832       17.4989643       23.2879448    
       62280   20.4918041       17.5155468       23.2923279    
       62340   20.4426231       17.5328178       23.2964458    
       62400   20.3934422       17.5503273       23.3001385    
       62460   20.3770485       17.5676537       23.3031311    
       62520   20.3606548       17.5846367       23.3053036    
       62580   20.3114758       17.6011276       23.3066025    
       62640   20.2950821       17.6169338       23.3070545    
       62700   20.2459011       17.6319656       23.3064919    
       62760   20.1967220       17.6462898       23.3052940    
       62820   20.1475410       17.6597996       23.3039131    
       62880   20.0819664       17.6724930       23.3029766    
       62940   20.0655746       17.6846638       23.3023109    
       63000   20.0163937       17.6968765       23.2985954    
       63060   20.0000000       17.7091942       23.2944489    
       63120   19.9836063       17.7197227       23.2898655    
       63180   19.9508190       17.7282448       23.2846699    
       63240   19.9180336       17.7361698       23.2787457    
       63300   19.9016399       17.7434711       23.2719841    
       63360   19.8852463       17.7499733       23.2645912    
       63420   19.8852463       17.7555389       23.2567539    
       63480   19.8688526       17.7602139       23.2486038    
       63540   19.8852463       17.7642250       23.2402210    
       63600   19.9180336       17.7677193       23.2317944    
       63660   19.9180336       17.7707958       23.2233887    
       63720   19.9180336       17.7735920       23.2151012    
       63780   19.9508190       17.7762470       23.2072659    
       63840   20.0000000       17.7788334       23.2002964    
       63900   20.0163937       17.7815285       23.1943493    
       63960   20.0327873       17.7847824       23.1891365    
       64020   20.0491810       17.7888908       23.1842670    
       64080   20.0655746       17.7937908       23.1796017    
       64140   20.0983601       17.7990971       23.1750679    
       64200   20.0983601       17.8045273       23.1704998    
       64260   20.0819664       17.8099823       23.1657524    
       64320   20.0655746       17.8153610       23.1610794    
       64380   20.0655746       17.8204670       23.1573772    
       64440   20.0819664       17.8253231       23.1550636    
       64500   20.1147537       17.8305321       23.1538658    
       64560   20.1147537       17.8368931       23.1535530    
       64620   20.1147537       17.8444424       23.1541576    
       64680   20.1311474       17.8528595       23.1559963    
       64740   20.1475410       17.8620625       23.1596279    
       61260   9999.00000       9999.00000       21.1490517    
