 20180919
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   8.95081997       8.16160297       7.97121382    
       43560   8.95081997       8.14663410       7.95374346    
       43620   8.95081997       8.13106918       7.93572521    
       43680   8.95081997       8.11501122       7.91620827    
       43740   8.95081997       8.09865570       7.89393187    
       43800   8.95081997       8.08192730       7.86825800    
       43860   8.95081997       8.06408310       7.84073210    
       43920   8.95081997       8.04389954       7.81262922    
       43980   8.95081997       8.02027702       7.78414869    
       44040   8.93442631       7.99373865       7.75533199    
       44100   8.91803265       7.96603632       7.72647715    
       44160   8.90163898       7.93789053       7.69828701    
       44220   8.88524628       7.90953016       7.67197132    
       44280   8.86885262       7.88145065       7.64847183    
       44340   8.85245895       7.85462236       7.62797594    
       44400   8.83606529       7.83018160       7.60969257    
       44460   8.81967258       7.80877399       7.59332705    
       44520   8.80327892       7.78994846       7.57900476    
       44580   8.78688526       7.77278566       7.56704426    
       44640   8.77049160       7.75694180       7.55766869    
       44700   8.75409794       7.74265099       7.55120182    
       44760   8.75409794       7.73045063       7.54838753    
       44820   8.75409794       7.72090769       7.54965734    
       44880   8.73770523       7.71471786       7.55477667    
       44940   8.72131157       7.71258497       7.56256628    
       45000   8.70491791       7.71477032       7.57109737    
       45060   8.68852425       7.72104454       7.57817268    
       45120   8.67213154       7.73063040       7.58249426    
       45180   8.67213154       7.74198341       7.58428574    
       45240   8.65573788       7.75292683       7.58535671    
       45300   8.63934422       7.76151800       7.58776140    
       45360   8.62295055       7.76690960       7.59282160    
       45420   8.60655785       7.77011633       7.60118341    
       45480   8.59016418       7.77328825       7.61287117    
       45540   8.57377052       7.77823019       7.62730885    
       45600   8.55737686       7.78602934       7.64314938    
       45660   8.54098320       7.79713964       7.65873098    
       45720   8.52459049       7.81130648       7.67265987    
       45780   8.50819683       7.82751322       7.68382549    
       45840   8.49180317       7.84414577       7.69126749    
       45900   8.47540951       7.85963726       7.69424915    
       45960   8.45901680       7.87275648       7.69268751    
       46020   8.44262314       7.88243389       7.68730545    
       46080   8.42622948       7.88774586       7.67937040    
       46140   8.40983582       7.88824749       7.67029285    
       46200   8.39344215       7.88429737       7.66136169    
       46260   8.37704945       7.87702417       7.65355730    
       46320   8.36065578       7.86792088       7.64754963    
       46380   8.34426212       7.85843086       7.64372492    
       46440   8.32786846       7.84973192       7.64228439    
       46500   8.31147575       7.84268284       7.64333582    
       46560   8.29508209       7.83783484       7.64684105    
       46620   8.27868843       7.83545589       7.65262508    
       46680   8.26229477       7.83564758       7.66038370    
       46740   8.26229477       7.83840990       7.66958284    
       46800   8.22950840       7.84362745       7.67937517    
       46860   8.19672108       7.85103750       8.70036507    
       46920   8.16393471       7.86023283       8.70232964    
       46980   8.14754105       7.87052536       8.70091534    
       47040   8.11475372       7.88094616       8.69491196    
       47100   8.08196735       7.89014816       8.68472481    
       47160   8.06557369       7.89651012       8.67197990    
       47220   8.03278732       7.89861202       8.65781212    
       47280   8.00000000       7.89606762       8.64385414    
       47340   7.96721315       7.89003611       8.63349152    
       47400   7.93442631       7.88194561       8.63012981    
       47460   7.90163946       7.87378502       8.63616085    
       47520   7.86885262       7.86852074       8.64990711    
       47580   7.83606577       7.86963511       8.66913414    
       47640   7.80327892       7.87876797       8.69103432    
       47700   7.78688526       7.89501762       8.71309376    
       47760   7.77049160       7.91719007       8.73119259    
       47820   7.75409842       7.94341946       8.74127102    
       47880   7.73770475       7.97113705       8.74176502    
       47940   7.72131157       7.99693823       8.73434258    
       48000   7.70491791       8.01655102       8.72317886    
       48060   7.68852472       8.02686691       8.71030807    
       48120   7.67213106       8.02799988       8.69599819    
       48180   7.65573788       8.02312660       8.67960072    
       48240   7.63934422       8.01534653       8.66123199    
       48300   7.62295103       8.00534534       8.64081669    
       48360   7.60655737       7.99286032       8.61904144    
       48420   7.57377052       7.97783327       8.59681129    
       48480   7.54098368       7.96053791       8.57520199    
       48540   7.52459002       7.94149303       8.55572128    
       48600   7.50819683       7.92147732       8.54016304    
       48660   7.49180317       7.90164614       8.53082275    
       48720   7.47540998       7.88380527       8.52913570    
       48780   7.45901632       7.87042952       8.53527737    
       48840   7.42622948       7.86421108       8.54705048    
       48900   7.40983629       7.86688042       8.56111717    
       48960   7.39344263       7.87793779       8.57409668    
       49020   7.37704897       7.89442635       8.58381844    
       49080   7.36065578       7.91233969       8.58931541    
       49140   7.34426212       7.92853546       8.59136581    
       49200   7.32786894       7.94100285       8.59116554    
       49260   7.31147528       7.94886303       8.59010983    
       49320   7.29508209       7.95282364       8.58938694    
       49380   7.27868843       7.95468426       8.58944225    
       49440   7.26229525       7.95636749       8.59014034    
       49500   7.24590158       7.95917797       8.59103107    
       49560   7.22950840       7.96367455       8.59238052    
       49620   7.21311474       7.96982765       8.59552765    
       49680   7.19672108       7.97706604       8.60114670    
       49740   7.18032789       7.98476028       8.60871315    
       49800   7.16393423       7.99306631       8.61725330    
       49860   7.14754105       8.00246048       8.62600708    
       49920   7.13114738       8.01268482       8.63437366    
       49980   7.11475420       8.02303600       8.64168167    
       50040   7.09836054       8.03286743       8.64693260    
       50100   7.08196735       8.04184341       8.64887714    
       50160   7.06557369       8.04968739       8.64663601    
       50220   7.04918051       8.05579948       8.64023304    
       50280   7.03278685       8.05912781       8.63089752    
       50340   7.01639366       8.05859089       8.62035561    
       50400   7.00000000       8.05383301       8.61033344    
       50460   7.00000000       8.04564762       7.41306829    
       50520   7.00000000       8.03575706       7.41101122    
       50580   7.00000000       8.02625370       7.41242552    
       50640   7.00000000       8.01892567       7.41756916    
       50700   7.00000000       8.01508522       7.42698622    
       50760   7.00000000       8.01557732       7.43984270    
       50820   7.00000000       8.02072048       7.45476294    
       50880   7.00000000       8.03001022       7.47054338    
       50940   7.00000000       8.04172230       7.48600388    
       51000   7.00000000       8.05445099       7.49874783    
       51060   7.00000000       8.06701088       7.50672913    
       51120   7.00000000       8.07764339       7.50805855    
       51180   7.00000000       8.08392239       7.50297165    
       51240   7.00000000       8.08370781       7.49241400    
       51300   7.00000000       8.07621288       7.47866821    
       51360   7.00000000       8.06210041       7.46417093    
       51420   7.00000000       8.04331875       7.45269251    
       51480   7.00000000       8.02245617       7.44794273    
       51540   7.00000000       8.00278568       7.45121145    
       51600   7.00000000       7.98836279       7.46097326    
       51660   7.00000000       7.98204660       7.47325230    
       51720   7.00000000       7.98348570       7.48639345    
       51780   7.00000000       7.98943043       7.50006437    
       51840   7.00000000       7.99660921       7.51445580    
       51900   7.00000000       8.00403595       7.52914000    
       51960   7.00000000       8.01172638       7.54372025    
       52020   7.00000000       8.01971245       7.55743265    
       52080   7.00000000       8.02784920       7.56951332    
       52140   7.00000000       8.03565788       7.57914877    
       52200   7.00000000       8.04231644       7.58511782    
       52260   7.00000000       8.04686928       7.58652496    
       52320   7.00000000       8.04831791       7.58252048    
       52380   7.00000000       8.04571819       7.57305479    
       52440   7.00000000       8.03841686       7.55850315    
       52500   7.00000000       8.02617455       7.53987694    
       52560   7.00000000       8.00936508       7.51806593    
       52620   7.00000000       7.98867750       7.49493551    
       52680   7.00000000       7.96475410       7.47196150    
       52740   7.00000000       7.93803930       7.44976854    
       52800   7.00000000       7.90965366       7.42769718    
       52860   7.00000000       7.88100433       7.40522242    
       52920   7.00000000       7.85241222       7.38246012    
       52980   7.00000000       7.82341576       7.36018038    
       53040   7.00000000       7.79378510       7.33955097    
       53100   7.00000000       7.76391363       7.32195902    
       53160   7.00000000       7.73473835       7.30847788    
       53220   7.00000000       7.70765448       7.29893398    
       53280   7.00000000       7.68436146       7.29151344    
       53340   7.00000000       7.66584063       7.28465176    
       53400   7.00000000       7.65108442       7.27778816    
       53460   7.00000000       7.63797617       7.27086258    
       53520   7.00000000       7.62508774       7.26349735    
       53580   7.00000000       7.61189985       7.25507069    
       53640   7.00000000       7.59839916       7.24515533    
       53700   7.00000000       7.58443213       7.23387480    
       53760   7.00000000       7.56972313       7.22192144    
       53820   7.00000000       7.55427694       7.20984983    
       53880   7.00000000       7.53849840       7.19772863    
       53940   7.00000000       7.52293587       7.18510628    
       54000   7.00000000       7.50771618       7.17138672    
       54060   7.00000000       7.49217987       7.18645000    
       54120   7.00000000       7.47533035       7.17246199    
       54180   7.00000000       7.45657492       7.15648651    
       54240   7.00000000       7.43580437       7.13923407    
       54300   7.00000000       7.41336870       7.12143421    
       54360   7.00000000       7.38998365       7.10320759    
       54420   7.00000000       7.36641073       7.08460903    
       54480   7.00000000       7.34310341       7.06545305    
       54540   7.00000000       7.32002831       7.04612255    
       54600   7.00000000       7.29682589       7.02713442    
       54660   7.00000000       7.27316809       7.00914097    
       54720   7.00000000       7.24919510       6.99241161    
       54780   7.00000000       7.22546482       6.97731066    
       54840   7.00000000       7.20257235       6.96362019    
       54900   7.00000000       7.18098450       6.95095778    
       54960   7.00000000       7.16093349       6.93878317    
       55020   7.00000000       7.14248610       6.92661095    
       55080   7.00000000       7.12550735       6.91442871    
       55140   7.00000000       7.10961008       6.90278769    
       55200   7.00000000       7.09426832       6.89209509    
       55260   7.00000000       7.07928944       6.88198614    
       55320   7.00000000       7.06498241       6.87169456    
       55380   7.00000000       7.05158186       6.86009121    
       55440   7.00000000       7.03884363       6.84623289    
       55500   7.00000000       7.02598715       6.82969284    
       55560   7.00000000       7.01199532       6.81090832    
       55620   6.98360634       6.99592352       6.79079676    
       55680   6.96721315       6.97721767       6.77008867    
       55740   6.96721315       6.95613813       6.74875593    
       55800   6.96721315       6.93357372       6.72649193    
       55860   6.96721315       6.91030169       6.70319176    
       55920   6.96721315       6.88654661       6.67892599    
       55980   6.96721315       6.86219978       6.65420437    
       56040   6.96721315       6.83719683       6.63004732    
       56100   6.96721315       6.81172037       6.60763264    
       56160   6.96721315       6.78632164       6.58792925    
       56220   6.96721315       6.76198578       6.57116127    
       56280   6.96721315       6.73986244       6.55622053    
       56340   6.95081949       6.72085238       6.54196835    
       56400   6.93442631       6.70469809       6.52771282    
       56460   6.91803265       6.69025230       6.51316118    
       56520   6.90163946       6.67652225       6.49805927    
       56580   6.88524580       6.66294861       6.48210907    
       56640   6.86885262       6.64927053       6.46490955    
       56700   6.85245895       6.63519669       6.44612694    
       56760   6.83606577       6.62031412       6.42563725    
       56820   6.81967211       6.60418034       6.40381622    
       56880   6.80327892       6.58644724       6.38132000    
       56940   6.78688526       6.56714678       6.35869360    
       57000   6.77049160       6.54679775       6.33608341    
       57060   6.73770475       6.52601099       6.31323719    
       57120   6.70491791       6.50516605       6.28976727    
       57180   6.67213106       6.48425961       6.26560116    
       57240   6.63934422       6.46295738       6.24099398    
       57300   6.60655737       6.44103956       6.21645069    
       57360   6.57377052       6.41862917       6.19258118    
       57420   6.55737686       6.39612818       6.16990852    
       57480   6.54098368       6.37409019       6.14881134    
       57540   6.52459002       6.35305929       6.12937307    
       57600   6.50819683       6.33344507       6.11113310    
       57660   6.49180317       6.31545830       6.24364424    
       57720   6.47540998       6.29889917       6.22718859    
       57780   6.45901632       6.28309822       6.21073294    
       57840   6.42622948       6.26748562       6.19454527    
       57900   6.40983629       6.25186729       6.17906380    
       57960   6.37704897       6.23637247       6.16477680    
       58020   6.34426212       6.22139502       6.15209818    
       58080   6.31147528       6.20743561       6.14127779    
       58140   6.27868843       6.19501543       6.13226557    
       58200   6.24590158       6.18454266       6.12451315    
       58260   6.21311474       6.17618704       6.11726999    
       58320   6.18032789       6.16968012       6.10984135    
       58380   6.14754105       6.16433573       6.10166359    
       58440   6.11475420       6.15939951       6.09231663    
       58500   6.09836054       6.15420151       6.08173037    
       58560   6.08196735       6.14821291       6.07024097    
       58620   6.06557369       6.14113379       6.05853033    
       58680   6.04918051       6.13305330       6.04727364    
       58740   6.03278685       6.12446451       6.03663731    
       58800   6.01639366       6.11609840       6.02634430    
       58860   6.00000000       6.10843372       6.01610899    
       58920   5.98360634       6.10140800       6.00597668    
       58980   5.96721315       6.09473085       5.99638748    
       59040   5.95081949       6.08825636       5.98795509    
       59100   5.93442631       6.08219385       5.98123455    
       59160   5.91803265       6.07699871       5.97644138    
       59220   5.90163946       6.07320595       5.97320127    
       59280   5.90163946       6.07119942       5.97091055    
       59340   5.90163946       6.07084417       5.96923113    
       59400   5.88524580       6.07154751       5.96833372    
       59460   5.86885262       6.07274199       5.96857882    
       59520   5.85245895       6.07432127       5.97021675    
       59580   5.83606577       6.07661247       5.97337770    
       59640   5.81967211       6.08001709       5.97794104    
       59700   5.80327892       6.08483362       5.98354483    
       59760   5.78688526       6.09116554       5.98974800    
       59820   5.77049160       6.09878111       5.99615002    
       59880   5.75409842       6.10725641       6.00256491    
       59940   5.73770475       6.11617136       6.00886059    
       60000   5.73770475       6.12525892       6.01483393    
       60060   5.73770475       6.13444757       6.02018738    
       60120   5.73770475       6.14367104       6.02465248    
       60180   5.73770475       6.15272856       6.02844334    
       60240   5.73770475       6.16130114       6.03183842    
       60300   5.73770475       6.16907406       6.03488493    
       60360   5.73770475       6.17602015       6.03771973    
       60420   5.75409842       6.18243217       6.04041481    
       60480   5.77049160       6.18840837       6.04291773    
       60540   5.77049160       6.19398832       6.04508448    
       60600   5.77049160       6.19925833       6.04673481    
       60660   5.77049160       6.20419216       6.04780674    
       60720   5.78688526       6.20868111       6.04828644    
       60780   5.80327892       6.21258211       6.04817486    
       60840   5.81967211       6.21582222       6.04747963    
       60900   5.83606577       6.21842098       6.04625273    
       60960   5.85245895       6.22041512       6.04472733    
       61020   5.86885262       6.22184229       6.04323101    
       61080   5.86885262       6.22274065       6.04207468    
       61140   5.86885262       6.22322655       6.04151201    
       61200   5.86885262       6.22356129       6.04170752    
       61260   5.86885262       6.22402620       6.16883707    
       61320   5.86885262       6.22487736       6.16959906    
       61380   5.86885262       6.22629213       6.17135906    
       61440   5.88524580       6.22840071       6.17412186    
       61500   5.91803265       6.23131990       6.17777824    
       61560   5.93442631       6.23510504       6.18206787    
       61620   5.95081949       6.23967981       6.18687105    
       61680   5.98360634       6.24492121       6.19197750    
       61740   6.00000000       6.25070715       6.19732046    
       61800   6.01639366       6.25688934       6.20266914    
       61860   6.03278685       6.26331949       6.20806932    
       61920   6.04918051       6.26989508       6.21340275    
       61980   6.06557369       6.27652597       6.21880198    
       62040   6.08196735       6.28314638       6.22431517    
       62100   6.09836054       6.28975105       6.22999668    
       62160   6.09836054       6.29635477       6.23595572    
       62220   6.09836054       6.30297613       6.24211216    
       62280   6.09836054       6.30964279       6.24853134    
       62340   6.09836054       6.31635761       6.25494051    
       62400   6.09836054       6.32310390       6.26114798    
       62460   6.09836054       6.32987499       6.26678371    
       62520   6.09836054       6.33661270       6.27161694    
       62580   6.09836054       6.34312868       6.27529764    
       62640   6.09836054       6.34919214       6.27762604    
       62700   6.09836054       6.35456085       6.27882147    
       62760   6.09836054       6.35891962       6.27937984    
       62820   6.09836054       6.36192894       6.27952242    
       62880   6.09836054       6.36353827       6.27928495    
       62940   6.09836054       6.36414766       6.27878332    
       63000   6.09836054       6.36412811       6.28124714    
       63060   6.09836054       6.36351824       6.28324270    
       63120   6.09836054       6.36399174       6.28451490    
       63180   6.09836054       6.36570597       6.28498268    
       63240   6.09836054       6.36674738       6.28460217    
       63300   6.09836054       6.36694765       6.28344488    
       63360   6.09836054       6.36624527       6.28150082    
       63420   6.09836054       6.36466074       6.27882576    
       63480   6.09836054       6.36225033       6.27552080    
       63540   6.09836054       6.35906219       6.27172184    
       63600   6.09836054       6.35517788       6.26773643    
       63660   6.09836054       6.35072660       6.26398611    
       63720   6.09836054       6.34593344       6.26098728    
       63780   6.09836054       6.34117460       6.25920820    
       63840   6.09836054       6.33691788       6.25855494    
       63900   6.09836054       6.33368969       6.25884342    
       63960   6.09836054       6.33170748       6.26012325    
       64020   6.09999990       6.33073711       6.26225662    
       64080   6.08474588       6.33072662       6.26509094    
       64140   6.06896544       6.33164072       6.26861763    
       64200   6.07017565       6.33330822       6.27288961    
       64260   6.07142878       6.33565521       6.27805471    
       64320   6.07272720       6.33870888       6.28417826    
       64380   6.07407427       6.34260225       6.29131842    
       64440   6.07547188       6.34745407       6.29961967    
       64500   6.07692289       6.35332441       6.30927896    
       64560   6.07843161       6.36031914       6.32052517    
       64620   6.07999992       6.36861515       6.33324957    
       64680   6.08163261       6.37844706       6.34712458    
       64740   6.08333349       6.38990736       6.36169910    
       61260   9999.00000       9999.00000       5.87128592    
