 20190130
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19860   69.9344254       78.0318069       66.3227463    
       19920   69.9672165       78.0951004       66.3786316    
       19980   70.0163956       78.1517715       66.4345398    
       20040   70.0655746       78.1988754       66.4928589    
       20100   70.0983582       78.2422485       66.5557175    
       20160   70.1311493       78.2854919       66.6242065    
       20220   70.1803284       78.3295822       66.6948929    
       20280   70.2295074       78.3774261       66.7649460    
       20340   70.2786865       78.4302216       66.8355484    
       20400   70.3114777       78.4855270       66.9102020    
       20460   70.3442612       78.5405807       66.9936752    
       20520   70.3770523       78.5955124       67.0871658    
       20580   70.4098358       78.6532440       67.1926575    
       20640   70.4426193       78.7196732       67.3076935    
       20700   70.4918060       78.7999115       67.4273148    
       20760   70.5245895       78.8954849       67.5482254    
       20820   70.5573807       79.0011368       67.6683731    
       20880   70.6065598       79.1088943       67.7851639    
       20940   70.6393433       79.2141647       67.8954468    
       21000   70.6557388       79.3172913       67.9972763    
       21060   70.6721344       79.4170151       68.0894089    
       21120   70.6721344       79.5114059       68.1754990    
       21180   70.6557388       79.5984726       68.2597046    
       21240   70.6393433       79.6763458       68.3478851    
       21300   70.6229477       79.7459641       68.4446945    
       21360   70.5901642       79.8106613       68.5492935    
       21420   70.5409851       79.8751907       68.6575241    
       21480   70.4918060       79.9462280       68.7654037    
       21540   70.4590149       80.0270996       68.8705063    
       21600   70.4426193       80.1152802       68.9708023    
       21660   70.4098358       80.2062836       72.0005264    
       21720   70.3606567       80.2968063       72.0765305    
       21780   70.2950821       80.3838196       72.1531296    
       21840   70.2295074       80.4660950       72.2339859    
       21900   70.1639328       80.5445862       72.3200989    
       21960   70.0819702       80.6212158       72.4061890    
       22020   70.0000000       80.6983948       72.4870834    
       22080   69.9180298       80.7786942       72.5607910    
       22140   69.8360672       80.8605576       72.6291504    
       22200   69.7540970       80.9396591       72.6937943    
       22260   69.6885223       81.0122604       72.7554245    
       22320   69.6065598       81.0784302       72.8153229    
       22380   69.5409851       81.1407166       72.8754730    
       22440   69.4590149       81.2011719       72.9391403    
       22500   69.3606567       81.2613678       73.0073242    
       22560   69.2459030       81.3233109       73.0776596    
       22620   69.1475372       81.3890305       73.1468353    
       22680   69.0655746       81.4589462       73.2124557    
       22740   68.9672165       81.5311813       73.2732620    
       22800   68.8688507       81.6027985       73.3281479    
       22860   68.7704926       81.6712875       73.3772583    
       22920   68.6721344       81.7350769       73.4204483    
       22980   68.5737686       81.7922592       73.4567032    
       23040   68.4754105       81.8416748       73.4868011    
       23100   68.3606567       81.8823624       73.5131683    
       23160   68.2622986       81.9135132       73.5384979    
       23220   68.1475372       81.9361038       73.5648117    
       23280   68.0163956       81.9535904       73.5922012    
       23340   67.8852463       81.9709473       73.6190033    
       23400   67.7540970       81.9919052       73.6458130    
       23460   67.5901642       82.0167694       73.6804886    
       23520   67.4426193       82.0418854       73.7236481    
       23580   67.2950821       82.0688248       73.7694244    
       23640   67.1147537       82.1017990       73.8157196    
       23700   66.9508209       82.1378555       73.8592758    
       23760   66.7868881       82.1753311       73.8967972    
       23820   66.6557388       82.2133026       73.9270630    
       23880   66.4754105       82.2477493       73.9483948    
       23940   66.2786865       82.2765045       73.9577484    
       24000   66.0983582       82.3000336       73.9544907    
       24060   65.9344254       82.3174210       73.9366531    
       24120   65.8032761       82.3243561       73.9040985    
       24180   65.6885223       82.3166275       73.8616562    
       24240   65.6065598       82.2921677       73.8188324    
       24300   65.5081940       82.2516708       73.7859116    
       24360   65.3606567       82.2008972       73.7713470    
       24420   65.2459030       82.1489639       73.7737198    
       24480   65.1311493       82.1051331       73.7844009    
       24540   64.9836044       82.0757904       73.7967377    
       24600   64.8360672       82.0624847       73.8094864    
       24660   64.7213135       82.0619812       73.8201981    
       24720   64.6065598       82.0677948       73.8255081    
       24780   64.4754105       82.0767059       73.8277588    
       24840   64.3606567       82.0872421       73.8323441    
       24900   64.2459030       82.0926514       73.8368683    
       24960   64.1311493       82.0891342       73.8362503    
       25020   64.0491791       82.0799332       73.8308258    
       25080   63.9836082       82.0656738       73.8249893    
       25140   63.9180336       82.0459061       73.8194351    
       25200   63.8360672       82.0243759       73.8122330    
       25260   63.7540970       82.0060196       68.4506226    
       25320   63.6885262       81.9924850       68.4594955    
       25380   63.6393433       81.9816742       68.4753418    
       25440   63.6393433       81.9703522       68.4932251    
       25500   63.6393433       81.9593124       68.5050964    
       25560   63.6393433       81.9512177       68.5076447    
       25620   63.6393433       81.9430771       68.5045547    
       25680   63.6557388       81.9272614       68.5004654    
       25740   63.6557388       81.9019699       68.4971619    
       25800   63.6065559       81.8718109       68.4903564    
       25860   63.5901642       81.8414383       68.4725418    
       25920   63.5573769       81.8106079       68.4379883    
       25980   63.5409851       81.7759781       68.3863831    
       26040   63.5573769       81.7324753       68.3252869    
       26100   63.5737686       81.6739273       68.2651596    
       26160   63.5901642       81.5974884       68.2112885    
       26220   63.6065559       81.5059509       68.1669617    
       26280   63.6393433       81.4091873       68.1339417    
       26340   63.6721306       81.3164978       68.1090240    
       26400   63.7213097       81.2331161       68.0886002    
       26460   63.7704926       81.1619339       68.0698853    
       26520   63.8360672       81.1015778       68.0506668    
       26580   63.9016380       81.0480652       68.0292740    
       26640   63.9672127       80.9969711       68.0080566    
       26700   64.0327835       80.9445801       67.9875488    
       26760   64.1147537       80.8883514       67.9645462    
       26820   64.1967239       80.8287659       67.9380035    
       26880   64.2786865       80.7669373       67.9087143    
       26940   64.3770523       80.7019653       67.8799057    
       27000   64.4590149       80.6338730       67.8545227    
       27060   64.5409851       80.5654068       67.8318939    
       27120   64.6557388       80.4998856       67.8088303    
       27180   64.7540970       80.4382172       67.7805557    
       27240   64.8524628       80.3785324       67.7443848    
       27300   64.9672165       80.3173294       67.7003174    
       27360   65.0655746       80.2514572       67.6499023    
       27420   65.1803284       80.1791534       67.5939865    
       27480   65.2622986       80.1003876       67.5343246    
       27540   65.3770523       80.0159912       67.4757996    
       27600   65.5081940       79.9272308       67.4248886    
       27660   65.6393433       79.8369980       67.3838959    
       27720   65.7704926       79.7501984       67.3536835    
       27780   65.8688507       79.6707535       67.3334274    
       27840   65.9508209       79.6001892       67.3169937    
       27900   66.0000000       79.5391922       67.2946396    
       27960   66.0655746       79.4867096       67.2575607    
       28020   66.1475372       79.4376602       67.1979141    
       28080   66.2131119       79.3822861       67.1148911    
       28140   66.2950821       79.3103333       67.0174103    
       28200   66.3934402       79.2154160       66.9158401    
       28260   66.5081940       79.0999451       66.8149490    
       28320   66.6065598       78.9737320       66.7207718    
       28380   66.6885223       78.8449783       66.6380920    
       28440   66.7868881       78.7192459       66.5622253    
       28500   66.9016418       78.6035004       66.4846954    
       28560   67.0163956       78.4983749       66.4024200    
       28620   67.1311493       78.3953857       66.3148346    
       28680   67.2295074       78.2878265       66.2216644    
       28740   67.3278656       78.1752167       66.1237640    
       28800   67.4262314       78.0582962       66.0247116    
       28860   67.5245895       77.9374695       61.6112976    
       28920   67.6229477       77.8148117       61.5531845    
       28980   67.7213135       77.6951218       61.4975586    
       29040   67.8196716       77.5823212       61.4406967    
       29100   67.8852463       77.4748840       61.3851776    
       29160   67.9508209       77.3686218       61.3327522    
       29220   68.0163956       77.2632675       61.2849350    
       29280   68.0983582       77.1624985       61.2406158    
       29340   68.1639328       77.0679779       61.2002373    
       29400   68.2295074       76.9788437       61.1640205    
       29460   68.3278656       76.8946609       61.1332207    
       29520   68.4098358       76.8160629       61.1138840    
       29580   68.4918060       76.7440033       61.1108589    
       29640   68.5573807       76.6818237       61.1263351    
       29700   68.5901642       76.6351700       61.1531487    
       29760   68.6393433       76.6074371       61.1794968    
       29820   68.6885223       76.5961151       61.1994781    
       29880   68.7377014       76.5909729       61.2114563    
       29940   68.7704926       76.5827560       61.2184906    
       30000   68.8032761       76.5675888       61.2257538    
       30060   68.8360672       76.5449524       61.2386398    
       30120   68.8688507       76.5189972       61.2583885    
       30180   68.9016418       76.4960403       61.2843742    
       30240   68.9508209       76.4809952       61.3149567    
       30300   68.9836044       76.4756241       61.3445015    
       30360   69.0327835       76.4788589       61.3687668    
       30420   69.0983582       76.4864502       61.3870735    
       30480   69.1311493       76.4925842       61.4000397    
       30540   69.1803284       76.4947205       61.4086342    
       30600   69.2295074       76.4923782       61.4137802    
       30660   69.2950821       76.4858246       61.4157867    
       30720   69.3606567       76.4761200       61.4154854    
       30780   69.4262314       76.4640656       61.4135361    
       30840   69.4918060       76.4500656       61.4107513    
       30900   69.5737686       76.4347839       61.4091911    
       30960   69.6393433       76.4194565       61.4103394    
       31020   69.6885223       76.4052277       61.4155197    
       31080   69.7213135       76.3932495       61.4255028    
       31140   69.7540970       76.3845444       61.4408112    
       31200   69.7868881       76.3800278       61.4600868    
       31260   69.8196716       76.3806000       61.4805946    
       31320   69.8524628       76.3864212       61.4995232    
       31380   69.8852463       76.3959198       61.5148888    
       31440   69.9016418       76.4062042       61.5257874    
       31500   69.9180298       76.4145660       61.5340424    
       31560   69.9508209       76.4186401       61.5436287    
       31620   69.9672165       76.4190216       61.5570679    
       31680   70.0327835       76.4196854       61.5754852    
       31740   70.0491791       76.4237595       61.5976639    
       31800   70.0655746       76.4329147       61.6190147    
       31860   70.0819702       76.4477158       61.6335487    
       31920   70.0983582       76.4663544       61.6409416    
       31980   70.0983582       76.4849625       61.6438599    
       32040   70.1147537       76.4982300       61.6460075    
       32100   70.1147537       76.5029831       61.6507835    
       32160   70.0983582       76.5019684       61.6567345    
       32220   70.0983582       76.4981689       61.6610756    
       32280   70.0983582       76.4951553       61.6633186    
       32340   70.1147537       76.4929428       61.6655350    
       32400   70.1475372       76.4900589       61.6717834    
       32460   70.1803284       76.4859161       70.4166336    
       32520   70.2295074       76.4815674       70.3984833    
       32580   70.2950821       76.4802475       70.3831406    
       32640   70.3934402       76.4847717       70.3702316    
       32700   70.5081940       76.4946518       70.3585739    
       32760   70.6393433       76.5078430       70.3473969    
       32820   70.7704926       76.5230713       70.3387833    
       32880   70.9180298       76.5400162       70.3331757    
       32940   71.0819702       76.5591660       70.3324890    
       33000   71.2786865       76.5808487       70.3351288    
       33060   71.4754105       76.6050491       70.3397598    
       33120   71.6885223       76.6327744       70.3443222    
       33180   71.9016418       76.6651688       70.3458481    
       33240   72.1147537       76.7013168       70.3423233    
       33300   72.3442612       76.7389603       70.3327942    
       33360   72.5737686       76.7748413       70.3179550    
       33420   72.8032761       76.8059082       70.2985764    
       33480   73.0327835       76.8310089       70.2759247    
       33540   73.2459030       76.8506546       70.2497482    
       33600   73.4590149       76.8655319       70.2187958    
       33660   73.6721344       76.8761520       70.1829834    
       33720   73.8852463       76.8819122       70.1417465    
       33780   74.0983582       76.8820877       70.0957947    
       33840   74.2786865       76.8764648       70.0458069    
       33900   74.4098358       76.8656540       69.9939117    
       33960   74.5737686       76.8511047       69.9422913    
       34020   74.7377014       76.8334961       69.8935318    
       34080   74.8852463       76.8139267       69.8491211    
       34140   75.0491791       76.7940445       69.8086853    
       34200   75.1967239       76.7756805       69.7719269    
       34260   75.3606567       76.7602692       69.7388153    
       34320   75.5245895       76.7481079       69.7099228    
       34380   75.6885223       76.7385864       69.6851425    
       34440   75.8524628       76.7314148       69.6648865    
       34500   76.0163956       76.7266464       69.6497574    
       34560   76.1639328       76.7247086       69.6393967    
       34620   76.3278656       76.7266159       69.6327057    
       34680   76.4918060       76.7325668       69.6284866    
       34740   76.6557388       76.7418747       69.6262741    
       34800   76.8032761       76.7534561       69.6253433    
       34860   76.9508209       76.7662506       69.6257706    
       34920   77.0983582       76.7796936       69.6288376    
       34980   77.2295074       76.7936630       69.6380386    
       35040   77.3606567       76.8083801       69.6542358    
       35100   77.5081940       76.8246994       69.6757812    
       35160   77.6721344       76.8450012       69.7016373    
       35220   77.8032761       76.8710785       69.7307968    
       35280   77.9508209       76.9024582       69.7609711    
       35340   78.0819702       76.9384537       69.7912903    
       35400   78.2622986       76.9779053       69.8257446    
       35460   78.4426193       77.0188065       69.8717346    
       35520   78.6229477       77.0595932       69.9352036    
       35580   78.8032761       77.1028595       70.0119705    
       35640   79.0000000       77.1567307       70.0900574    
       35700   79.1967239       77.2270737       70.1613922    
       35760   79.4098358       77.3100433       70.2301941    
       35820   79.6229477       77.3963089       70.2994995    
       35880   79.8196716       77.4734955       70.3633575    
       35940   80.0163956       77.5425110       70.4206085    
       36000   80.1967239       77.6113815       70.4784622    
       36060   80.3606567       77.6780167       72.6046906    
       36120   80.5245895       77.7367020       72.6638718    
       36180   80.6721344       77.7886047       72.7088928    
       36240   80.8032761       77.8423843       72.7482452    
       36300   80.8852463       77.8985367       72.7798843    
       36360   80.9508209       77.9448013       72.8079834    
       36420   81.0000000       77.9822159       72.8369293    
       36480   81.0491791       78.0137939       72.8684082    
       36540   81.0819702       78.0396729       72.9006348    
       36600   81.0983582       78.0648422       72.9293137    
       36660   81.0819702       78.0918808       72.9513550    
       36720   81.0655746       78.1195221       72.9640198    
       36780   81.0327835       78.1450577       72.9658051    
       36840   81.0000000       78.1663513       72.9535446    
       36900   80.9672165       78.1818008       72.9344635    
       36960   80.9180298       78.1899109       72.9221115    
       37020   80.8688507       78.1877289       72.9250641    
       37080   80.8196716       78.1744156       72.9465256    
       37140   80.7540970       78.1602859       72.9817200    
       37200   80.7049179       78.1573334       73.0258713    
       37260   80.6557388       78.1714401       73.0729599    
       37320   80.6229477       78.2015381       73.1212234    
       37380   80.5901642       78.2424088       73.1701279    
       37440   80.5409851       78.2884369       73.2195816    
       37500   80.5245895       78.3362274       73.2688446    
       37560   80.5409851       78.3855743       73.3163223    
       37620   80.5409851       78.4369583       73.3619919    
       37680   80.5081940       78.4890060       73.4062958    
       37740   80.4754105       78.5396423       73.4532013    
       37800   80.4426193       78.5875702       73.5057907    
       37860   80.4098358       78.6325226       73.5617218    
       37920   80.3606567       78.6774292       73.6173706    
       37980   80.3114777       78.7271805       73.6690140    
       38040   80.2622986       78.7821426       73.7153320    
       38100   80.2131119       78.8380890       73.7584000    
       38160   80.1475372       78.8910599       73.8022003    
       38220   80.0819702       78.9382095       73.8471069    
       38280   80.0163956       78.9805908       73.8913879    
       38340   79.9672165       79.0217590       73.9336624    
       38400   79.9016418       79.0641479       73.9737854    
       38460   79.8688507       79.1067047       74.0127411    
       38520   79.8360672       79.1473999       74.0511398    
       38580   79.8032761       79.1857071       74.0882034    
       38640   79.7540970       79.2222824       74.1213684    
       38700   79.7049179       79.2576752       74.1511383    
       38760   79.6557388       79.2901154       74.1793823    
       38820   79.5901642       79.3175201       74.2089157    
       38880   79.5409851       79.3412094       74.2436447    
       38940   79.4918060       79.3635941       74.2878571    
       39000   79.4262314       79.3872147       74.3428879    
       39060   79.3606567       79.4160385       74.4037781    
       39120   79.2950821       79.4546432       74.4632568    
       39180   79.2459030       79.5031738       74.5166473    
       39240   79.1803284       79.5561981       74.5675201    
       39300   79.1147537       79.6077042       74.6280823    
       39360   79.0491791       79.6554871       74.7062073    
       39420   78.9836044       79.7040863       74.7933044    
       39480   78.9344254       79.7636642       74.8838272    
       39540   78.8852463       79.8359222       74.9839706    
       39600   78.8360672       79.9151688       75.0938950    
       39660   78.7868881       80.0024414       83.4706879    
       39720   78.7377014       80.1016541       83.5337067    
       39780   78.6885223       80.2080765       83.5970764    
       39840   78.6393433       80.3095703       83.6706543    
       39900   78.5901642       80.4049301       83.7472382    
       39960   78.5573807       80.5067139       83.8317413    
       40020   78.5245895       80.6142044       83.9229507    
       40080   78.4918060       80.7245331       84.0157166    
       40140   78.4590149       80.8400269       84.1070175    
       40200   78.4426193       80.9583511       84.1964111    
       40260   78.4262314       81.0769119       84.2872772    
       40320   78.4098358       81.1944733       84.3836899    
       40380   78.3934402       81.3115845       84.4904099    
       40440   78.3770523       81.4314423       84.6107101    
       40500   78.3606567       81.5586014       84.7471313    
       40560   78.3442612       81.6981506       84.8899612    
       40620   78.3278656       81.8551788       85.0203247    
       40680   78.3114777       82.0291061       85.1293564    
       40740   78.3114777       82.2048645       85.2163696    
       40800   78.3278656       82.3645630       85.2896881    
       40860   78.3442612       82.4989548       85.3581543    
       40920   78.3606567       82.6102295       85.4259644    
       40980   78.3606567       82.7068558       85.4846344    
       41040   78.3606567       82.7985306       85.5210190    
       41100   78.3770523       82.8907166       85.5366211    
       41160   78.3770523       82.9786987       85.5429230    
       41220   78.3770523       83.0501709       85.5520554    
       41280   78.3770523       83.0990906       85.5729904    
       41340   78.3934402       83.1333771       85.6035461    
       41400   78.4098358       83.1635742       85.6342697    
       41460   78.4262314       83.2001343       85.6595459    
       41520   78.4426193       83.2443085       85.6838455    
       41580   78.4590149       83.2880707       85.7104111    
       41640   78.4754105       83.3268738       85.7442551    
       41700   78.4918060       83.3647919       85.7915573    
       41760   78.5081940       83.4062347       85.8525238    
       41820   78.5409851       83.4535980       85.9216995    
       41880   78.5737686       83.5100555       85.9932327    
       41940   78.6065598       83.5767746       86.0605240    
       42000   78.6393433       83.6519012       86.1176834    
       42060   78.6721344       83.7328796       86.1628799    
       42120   78.6885223       83.8140640       86.1928329    
       42180   78.7049179       83.8875885       86.2082901    
       42240   78.7213135       83.9487305       86.2180328    
       42300   78.7540970       83.9950333       86.2320709    
       42360   78.8032761       84.0246201       86.2537613    
       42420   78.8524628       84.0429153       86.2810898    
       42480   78.9016418       84.0594330       86.3123550    
       42540   78.9508209       84.0812759       86.3422699    
       42600   79.0000000       84.1083755       86.3682251    
       42660   79.0491791       84.1380234       86.3912277    
       42720   79.0983582       84.1662369       86.4133530    
       42780   79.1475372       84.1897507       86.4362946    
       42840   79.1967239       84.2099915       86.4621353    
       42900   79.2622986       84.2300262       86.4904633    
       42960   79.3114777       84.2521744       86.5175629    
       43020   79.3606567       84.2772751       86.5400772    
       43080   79.4098358       84.3028336       86.5581665    
       43140   79.4426193       84.3246613       86.5714569    
       43200   79.4754105       84.3411331       86.5741348    
       43260   79.5245895       84.3542862       80.0445557    
       43320   79.5737686       84.3645554       80.0485229    
       43380   79.6065598       84.3682251       80.0478134    
       43440   79.6393433       84.3599548       80.0501785    
