 20181115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   16.7213116       19.2520351       17.0111675    
       43500   16.7704926       19.2316513       16.9944096    
       43560   16.8196716       19.2106018       16.9752464    
       43620   16.8688526       19.1875019       16.9545345    
       43680   16.9016399       19.1602306       16.9307976    
       43740   16.9508190       19.1308193       16.9045639    
       43800   16.9836063       19.1018105       16.8769016    
       43860   17.0163937       19.0720100       16.8486652    
       43920   17.0491810       19.0394211       16.8201180    
       43980   17.0819664       19.0043583       16.7928696    
       44040   17.1147537       18.9682789       16.7688904    
       44100   17.1475410       18.9318810       16.7471447    
       44160   17.1803284       18.8963871       16.7254143    
       44220   17.1967220       18.8640614       16.7039547    
       44280   17.2295074       18.8348045       16.6870651    
       44340   17.2622948       18.8066235       16.6771793    
       44400   17.2786884       18.7788887       16.6692181    
       44460   17.2950821       18.7531147       16.6600761    
       44520   17.3442631       18.7328606       16.6513119    
       44580   17.3770485       18.7172642       16.6470509    
       44640   17.4098358       18.7038631       16.6485023    
       44700   17.4590168       18.6935425       16.6509132    
       44760   17.4918041       18.6880608       16.6484528    
       44820   17.5245895       18.6855068       16.6415939    
       44880   17.5409832       18.6800709       16.6363678    
       44940   17.5737705       18.6682968       16.6364193    
       45000   17.6065578       18.6540051       16.6420422    
       45060   17.6393452       18.6424217       16.6502514    
       45120   17.6721306       18.6362305       16.6580067    
       45180   17.7049179       18.6349678       16.6634941    
       45240   17.7377052       18.6362877       16.6681557    
       45300   17.7704926       18.6371117       16.6746254    
       45360   17.8032780       18.6370583       16.6826401    
       45420   17.8360653       18.6377563       16.6904888    
       45480   17.8524590       18.6393604       16.6963825    
       45540   17.8688526       18.6407070       16.6990776    
       45600   17.9016399       18.6416607       16.6977921    
       45660   17.9344254       18.6422176       16.6945419    
       45720   17.9672127       18.6407204       16.6932316    
       45780   18.0000000       18.6356220       16.6962566    
       45840   18.0327873       18.6289291       16.7006950    
       45900   18.0655746       18.6241150       16.7026768    
       45960   18.0983601       18.6220264       16.7021122    
       46020   18.1311474       18.6206436       16.6990414    
       46080   18.1639347       18.6185780       16.6935730    
       46140   18.1967220       18.6151028       16.6857719    
       46200   18.2295074       18.6085835       16.6765747    
       46260   18.2622948       18.5987225       16.6696815    
       46320   18.2950821       18.5862350       16.6656742    
       46380   18.3278694       18.5728779       16.6624813    
       46440   18.3606548       18.5615559       16.6593132    
       46500   18.3934422       18.5529594       16.6572342    
       46560   18.4262295       18.5461197       16.6580505    
       46620   18.4590168       18.5404282       16.6621532    
       46680   18.4918041       18.5356941       16.6707153    
       46740   18.5245895       18.5324707       16.6862984    
       46800   18.5573769       18.5325737       17.1326923    
       46860   18.5901642       18.5389881       17.1615143    
       46920   18.6229515       18.5531254       17.1910667    
       46980   18.6557369       18.5725269       17.2204914    
       47040   18.6721306       18.5944958       17.2493954    
       47100   18.6885242       18.6177139       17.2778263    
       47160   18.7213116       18.6407089       17.3052521    
       47220   18.7540989       18.6633854       17.3297157    
       47280   18.7868843       18.6864109       17.3524094    
       47340   18.8196716       18.7083416       17.3766842    
       47400   18.8524590       18.7279625       17.4031544    
       47460   18.8852463       18.7476368       17.4304314    
       47520   18.9180336       18.7697639       17.4565849    
       47580   18.9508190       18.7937832       17.4814110    
       47640   18.9836063       18.8181534       17.5042019    
       47700   19.0163937       18.8417130       17.5237694    
       47760   19.0491810       18.8635159       17.5414200    
       47820   19.0819664       18.8825760       17.5592937    
       47880   19.1147537       18.8993740       17.5773544    
       47940   19.1475410       18.9155750       17.5918064    
       48000   19.1803284       18.9322281       17.5991859    
       48060   19.2131157       18.9477100       17.6037979    
       48120   19.2459011       18.9573498       17.6094608    
       48180   19.2622948       18.9618187       17.6176090    
       48240   19.2950821       18.9658451       17.6275101    
       48300   19.3114758       18.9723892       17.6380329    
       48360   19.3442631       18.9817238       17.6481323    
       48420   19.3770485       18.9925537       17.6570225    
       48480   19.3934422       19.0037613       17.6638947    
       48540   19.4262295       19.0144386       17.6685333    
       48600   19.4590168       19.0234394       17.6714535    
       48660   19.4918041       19.0297298       17.6731300    
       48720   19.5245895       19.0327129       17.6740761    
       48780   19.5573769       19.0332603       17.6746330    
       48840   19.5901642       19.0331612       17.6755352    
       48900   19.6229515       19.0336456       17.6776295    
       48960   19.6557369       19.0346413       17.6798000    
       49020   19.6885242       19.0364170       17.6805286    
       49080   19.7213116       19.0391159       17.6799755    
       49140   19.7540989       19.0415802       17.6802788    
       49200   19.7868843       19.0423164       17.6823921    
       49260   19.8196716       19.0421848       17.6859226    
       49320   19.8524590       19.0439568       17.6897144    
       49380   19.8852463       19.0488949       17.6923523    
       49440   19.9180336       19.0552673       17.6916714    
       49500   19.9344254       19.0609989       17.6875401    
       49560   19.9508190       19.0646095       17.6824303    
       49620   19.9672127       19.0650978       17.6788158    
       49680   19.9836063       19.0632267       17.6770687    
       49740   20.0000000       19.0610600       17.6758347    
       49800   20.0163937       19.0603981       17.6742363    
       49860   20.0327873       19.0611038       17.6717377    
       49920   20.0491810       19.0619106       17.6679344    
       49980   20.0655746       19.0620918       17.6644211    
       50040   20.0819664       19.0603275       17.6623516    
       50100   20.1147537       19.0562191       17.6630497    
       50160   20.1311474       19.0522728       17.6665020    
       50220   20.1475410       19.0506287       17.6697979    
       50280   20.1803284       19.0517750       17.6708927    
       50340   20.2131157       19.0547676       17.6697617    
       50400   20.2459011       19.0573864       19.3329620    
       50460   20.2786884       19.0580807       19.3248158    
       50520   20.2950821       19.0567112       19.3163166    
       50580   20.3114758       19.0538845       19.3075390    
       50640   20.3278694       19.0508652       19.2985802    
       50700   20.3442631       19.0484905       19.2878494    
       50760   20.3606548       19.0465679       19.2735939    
       50820   20.3606548       19.0444469       19.2569370    
       50880   20.3606548       19.0412712       19.2400246    
       50940   20.3606548       19.0355930       19.2230301    
       51000   20.3606548       19.0272884       19.2064781    
       51060   20.3606548       19.0180321       19.1914387    
       51120   20.3606548       19.0083942       19.1781597    
       51180   20.3606548       18.9986038       19.1665821    
       51240   20.3606548       18.9896202       19.1566658    
       51300   20.3606548       18.9827442       19.1483364    
       51360   20.3606548       18.9779415       19.1408920    
       51420   20.3606548       18.9742699       19.1336269    
       51480   20.3606548       18.9718876       19.1258888    
       51540   20.3606548       18.9709263       19.1174374    
       51600   20.3606548       18.9703617       19.1084461    
       51660   20.3606548       18.9693680       19.0993118    
       51720   20.3606548       18.9674568       19.0908012    
       51780   20.3606548       18.9646778       19.0839252    
       51840   20.3606548       18.9614773       19.0789967    
       51900   20.3606548       18.9584446       19.0762615    
       51960   20.3606548       18.9568462       19.0755272    
       52020   20.3442631       18.9573002       19.0760593    
       52080   20.3278694       18.9598370       19.0769520    
       52140   20.3278694       18.9644985       19.0779667    
       52200   20.3278694       18.9707546       19.0779686    
       52260   20.3114758       18.9775200       19.0749683    
       52320   20.2950821       18.9838390       19.0683918    
       52380   20.2786884       18.9883919       19.0601807    
       52440   20.2622948       18.9896107       19.0525475    
       52500   20.2459011       18.9873028       19.0455627    
       52560   20.2295074       18.9830570       19.0371761    
       52620   20.2131157       18.9787960       19.0249958    
       52680   20.1967220       18.9751587       19.0079823    
       52740   20.1803284       18.9711266       18.9861927    
       52800   20.1639347       18.9645824       18.9602261    
       52860   20.1475410       18.9531860       18.9324608    
       52920   20.1311474       18.9360905       18.9043789    
       52980   20.1147537       18.9146500       18.8761406    
       53040   20.0983601       18.8913059       18.8486309    
       53100   20.0819664       18.8674049       18.8238163    
       53160   20.0819664       18.8427982       18.8039207    
       53220   20.0819664       18.8184147       18.7905235    
       53280   20.0819664       18.7962494       18.7815075    
       53340   20.0819664       18.7778950       18.7735443    
       53400   20.0819664       18.7647057       18.7654209    
       53460   20.0819664       18.7568054       18.7571220    
       53520   20.0819664       18.7514591       18.7503757    
       53580   20.0819664       18.7464294       18.7448673    
       53640   20.0819664       18.7409401       18.7380562    
       53700   20.0819664       18.7353001       18.7293491    
       53760   20.0655746       18.7296104       18.7180004    
       53820   20.0655746       18.7229481       18.7036991    
       53880   20.0819664       18.7146816       18.6879196    
       53940   20.0655746       18.7038059       18.6720657    
       54000   20.0491810       18.6902351       20.1606483    
       54060   20.0327873       18.6752319       20.1371250    
       54120   20.0327873       18.6599636       20.1094398    
       54180   20.0327873       18.6442280       20.0799828    
       54240   20.0327873       18.6259327       20.0521889    
       54300   20.0491810       18.6039772       20.0288143    
       54360   20.0655746       18.5800476       20.0093822    
       54420   20.0819664       18.5569153       19.9920311    
       54480   20.0983601       18.5376854       19.9758091    
       54540   20.1147537       18.5245895       19.9611111    
       54600   20.1311474       18.5153294       19.9488182    
       54660   20.1475410       18.5065212       19.9378872    
       54720   20.1639347       18.4982719       19.9259090    
       54780   20.1803284       18.4916821       19.9123859    
       54840   20.1967220       18.4859810       19.8982296    
       54900   20.2131157       18.4795361       19.8831615    
       54960   20.2295074       18.4721031       19.8653450    
       55020   20.2459011       18.4640846       19.8443146    
       55080   20.2622948       18.4550114       19.8215504    
       55140   20.2950821       18.4440098       19.7991161    
       55200   20.3278694       18.4306850       19.7781792    
       55260   20.3442631       18.4154701       19.7585030    
       55320   20.3770485       18.4000092       19.7397690    
       55380   20.4098358       18.3854923       19.7209854    
       55440   20.4426231       18.3719177       19.7008533    
       55500   20.4754105       18.3588638       19.6788311    
       55560   20.5081959       18.3455009       19.6542473    
       55620   20.5409832       18.3310719       19.6275539    
       55680   20.5737705       18.3150101       19.6002445    
       55740   20.6065578       18.2966042       19.5729389    
       55800   20.6393452       18.2760715       19.5454025    
       55860   20.6721306       18.2551460       19.5176468    
       55920   20.7049179       18.2344379       19.4907227    
       55980   20.7377052       18.2136250       19.4655304    
       56040   20.7704926       18.1927719       19.4411430    
       56100   20.8032780       18.1724014       19.4156380    
       56160   20.8360653       18.1527977       19.3886089    
       56220   20.8688526       18.1332932       19.3619404    
       56280   20.9016399       18.1128349       19.3387012    
       56340   20.9508190       18.0917816       19.3203621    
       56400   20.9836063       18.0722752       19.3064308    
       56460   21.0163937       18.0567474       19.2962513    
       56520   21.0491810       18.0458298       19.2893925    
       56580   21.0819664       18.0387745       19.2859764    
       56640   21.1311474       18.0347347       19.2852802    
       56700   21.1639347       18.0332470       19.2856750    
       56760   21.1967220       18.0349197       19.2854900    
       56820   21.2459011       18.0389900       19.2832203    
       56880   21.2950821       18.0436687       19.2773743    
       56940   21.3442631       18.0469761       19.2697887    
       57000   21.3934422       18.0468178       19.2636242    
       57060   21.4426231       18.0429287       19.2598438    
       57120   21.4918041       18.0386658       19.2581711    
       57180   21.5409832       18.0366993       19.2569542    
       57240   21.5901642       18.0375214       19.2558117    
       57300   21.6393452       18.0396843       19.2556362    
       57360   21.6721306       18.0412331       19.2562885    
       57420   21.7213116       18.0428753       19.2574482    
       57480   21.7704926       18.0459290       19.2580051    
       57540   21.8032780       18.0506077       19.2568817    
       57600   21.8524590       18.0563679       19.6964607    
       57660   21.9016399       18.0618210       19.6978855    
       57720   21.9508190       18.0652580       19.7015514    
       57780   21.9836063       18.0673237       19.7075825    
       57840   22.0327873       18.0709305       19.7142448    
       57900   22.0819664       18.0775547       19.7182693    
       57960   22.1147537       18.0861835       19.7172298    
       58020   22.1475410       18.0942039       19.7131748    
       58080   22.1803284       18.0986423       19.7109928    
       58140   22.2131157       18.0986252       19.7104969    
       58200   22.2459011       18.0974464       19.7078247    
       58260   22.2786884       18.0980015       19.7006321    
       58320   22.3114758       18.0998516       19.6903400    
       58380   22.3442631       18.1001549       19.6794682    
       58440   22.3770485       18.0968285       19.6687889    
       58500   22.4098358       18.0904217       19.6579266    
       58560   22.4426231       18.0827084       19.6466637    
       58620   22.4754105       18.0747738       19.6355209    
       58680   22.5081959       18.0669479       19.6262245    
       58740   22.5409832       18.0599194       19.6194248    
       58800   22.5573769       18.0542297       19.6136646    
       58860   22.5737705       18.0498924       19.6077499    
       58920   22.6065578       18.0467682       19.6015854    
       58980   22.6229515       18.0442657       19.5955811    
       59040   22.6393452       18.0417233       19.5901394    
       59100   22.6557369       18.0388813       19.5861740    
       59160   22.6721306       18.0359421       19.5849361    
       59220   22.6885242       18.0337715       19.5871906    
       59280   22.7049179       18.0332928       19.5919857    
       59340   22.7213116       18.0357838       19.5980492    
       59400   22.7377052       18.0420074       19.6048813    
       59460   22.7540989       18.0508099       19.6121922    
       59520   22.7868843       18.0612469       19.6192398    
       59580   22.8196716       18.0729160       19.6249256    
       59640   22.8524590       18.0854702       19.6282330    
       59700   22.8688526       18.0980816       19.6295509    
       59760   22.8852463       18.1091957       19.6301651    
       59820   22.9180336       18.1177387       19.6311665    
       59880   22.9508190       18.1242161       19.6327877    
       59940   22.9672127       18.1299152       19.6348553    
       60000   22.9672127       18.1358337       19.6377182    
       60060   23.0000000       18.1421700       19.6419029    
       60120   23.0327873       18.1486912       19.6473789    
       60180   23.0491810       18.1555405       19.6529293    
       60240   23.0655746       18.1632309       19.6571083    
       60300   23.0819664       18.1719170       19.6588287    
       60360   23.1147537       18.1807556       19.6573296    
       60420   23.1475410       18.1888924       19.6526222    
       60480   23.1475410       18.1954517       19.6452389    
       60540   23.1475410       18.1993618       19.6359444    
       60600   23.1475410       18.1999798       19.6253777    
       60660   23.1475410       18.1972179       19.6133842    
       60720   23.1475410       18.1916046       19.5997581    
       60780   23.1475410       18.1841393       19.5856800    
       60840   23.1475410       18.1756268       19.5727825    
       60900   23.1475410       18.1659470       19.5610142    
       60960   23.1475410       18.1551800       19.5496120    
       61020   23.1639347       18.1443157       19.5384636    
       61080   23.1639347       18.1342659       19.5279350    
       61140   23.1639347       18.1253910       19.5189228    
       61200   23.1639347       18.1177654       22.4757710    
       61260   23.1639347       18.1116962       22.4577026    
       61320   23.1639347       18.1077595       22.4380283    
       61380   23.1639347       18.1048470       22.4169483    
       61440   23.1639347       18.1007233       22.3943462    
       61500   23.1639347       18.0950165       22.3697834    
       61560   23.1639347       18.0882969       22.3424892    
       61620   23.1639347       18.0806503       22.3116436    
       61680   23.1639347       18.0717106       22.2767906    
       61740   23.1639347       18.0608292       22.2375927    
       61800   23.1639347       18.0468884       22.1953545    
       61860   23.1639347       18.0284367       22.1527710    
       61920   23.1639347       18.0053883       22.1120644    
       61980   23.1639347       17.9798756       22.0739326    
       62040   23.1639347       17.9544201       22.0380383    
       62100   23.1639347       17.9300938       22.0040493    
       62160   23.1639347       17.9069271       21.9715729    
       62220   23.1639347       17.8852520       21.9403038    
       62280   23.1639347       17.8654785       21.9105797    
       62340   23.1639347       17.8476734       21.8813915    
       62400   23.1639347       17.8320084       21.8513603    
       62460   23.1639347       17.8180599       21.8204670    
       62520   23.1639347       17.8042278       21.7891769    
       62580   23.1639347       17.7893925       21.7576332    
       62640   23.1639347       17.7736378       21.7254581    
       62700   23.1639347       17.7572803       21.6922760    
       62760   23.1639347       17.7402763       21.6573353    
       62820   23.1639347       17.7224236       21.6192398    
       62880   23.1639347       17.7034760       21.5778465    
       62940   23.1475410       17.6825466       21.5345459    
       63000   23.1475410       17.6585121       21.5035267    
       63060   23.1311474       17.6313229       21.4721279    
       63120   23.1147537       17.6084843       21.4409199    
       63180   23.0819664       17.5915470       21.4107170    
       63240   23.0491810       17.5743332       21.3823071    
       63300   23.0163937       17.5575733       21.3559551    
       63360   23.0000000       17.5421124       21.3312817    
       63420   22.9836063       17.5284939       21.3075180    
       63480   22.9508190       17.5166149       21.2839851    
       63540   22.9180336       17.5058517       21.2603989    
       63600   22.9016399       17.4954872       21.2366161    
       63660   22.8852463       17.4850254       21.2119312    
       63720   22.8524590       17.4742622       21.1853523    
       63780   22.8032780       17.4627991       21.1563168    
       63840   22.7704926       17.4497185       21.1253967    
       63900   22.7377052       17.4341927       21.0938644    
       63960   22.6885242       17.4161358       21.0637932    
       64020   22.6393452       17.3964939       21.0369587    
       64080   22.5901642       17.3769855       21.0138760    
       64140   22.5573769       17.3597450       20.9937096    
       64200   22.5245895       17.3460026       20.9747562    
       64260   22.4918041       17.3355942       20.9554291    
       64320   22.4590168       17.3271523       20.9360142    
       64380   22.4262295       17.3188877       20.9175472    
       64440   22.3934422       17.3099918       20.8987522    
       64500   22.3606548       17.3014107       20.8762779    
       64560   22.3442631       17.2932434       20.8487225    
       64620   22.3114758       17.2828445       20.8169823    
       64680   22.2622948       17.2675323       20.7825642    
       64740   22.2131157       17.2471275       20.7465458    
