 20190215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   8.39344215       12.6266279       9.26625156    
       43560   8.37704945       12.5884562       9.23483372    
       43620   8.34426212       12.5501003       9.20340919    
       43680   8.31147575       12.5117550       9.17474747    
       43740   8.26229477       12.4721889       9.15262794    
       43800   8.21311474       12.4312544       9.13850975    
       43860   8.18032742       12.3909788       9.13128376    
       43920   8.13114738       12.3568811       9.12845612    
       43980   8.08196735       12.3337831       9.12772751    
       44040   8.03278732       12.3197756       9.12612629    
       44100   7.98360634       12.3099442       9.12050438    
       44160   7.95081949       12.3010674       9.11060524    
       44220   7.95081949       12.2904701       9.10032558    
       44280   7.93442631       12.2765627       9.09289169    
       44340   7.90163946       12.2600040       9.08913422    
       44400   7.88524580       12.2434750       9.08814526    
       44460   7.86885262       12.2294722       9.08796120    
       44520   7.85245895       12.2182779       9.08709335    
       44580   7.83606577       12.2083893       9.08593941    
       44640   7.83606577       12.1989555       9.08609962    
       44700   7.83606577       12.1904383       9.08919811    
       44760   7.85245895       12.1839714       9.09686470    
       44820   7.83606577       12.1805515       9.11066914    
       44880   7.85245895       12.1797943       9.12955761    
       44940   7.86885262       12.1816006       9.14843369    
       45000   7.86885262       12.1876974       9.16171169    
       45060   7.88524580       12.1980581       9.16967010    
       45120   7.90163946       12.2080717       9.17763233    
       45180   7.91803265       12.2130661       9.18871880    
       45240   7.93442631       12.2132702       9.20179939    
       45300   7.96721315       12.2130136       9.21650124    
       45360   8.00000000       12.2158823       9.23529053    
       45420   8.03278732       12.2210379       9.25982666    
       45480   8.04918003       12.2270670       9.28820133    
       45540   8.06557369       12.2357159       9.31724167    
       45600   8.08196735       12.2497950       9.34509182    
       45660   8.09836102       12.2683439       9.37282085    
       45720   8.11475372       12.2880106       9.40322304    
       45780   8.13114738       12.3068380       9.43720913    
       45840   8.14754105       12.3261547       9.47250938    
       45900   8.16393471       12.3486547       9.50416088    
       45960   8.18032742       12.3738527       9.52914429    
       46020   8.19672108       12.3979349       9.54830456    
       46080   8.21311474       12.4169407       9.56425095    
       46140   8.22950840       12.4299955       9.57879639    
       46200   8.22950840       12.4388094       9.59262562    
       46260   8.22950840       12.4457092       9.60491371    
       46320   8.22950840       12.4522152       9.61378002    
       46380   8.22950840       12.4581823       9.61852169    
       46440   8.22950840       12.4617968       9.62081909    
       46500   8.22950840       12.4612293       9.62466526    
       46560   8.22950840       12.4562845       9.63238335    
       46620   8.22950840       12.4494295       9.64424229    
       46680   8.22950840       12.4442692       9.66063881    
       46740   8.22950840       12.4419689       9.68136406    
       46800   8.22950840       12.4429302       9.70333958    
       46860   8.22950840       12.4486475       9.23574638    
       46920   8.22950840       12.4590492       9.27014065    
       46980   8.21311474       12.4715662       9.30866432    
       47040   8.18032742       12.4845181       9.34898090    
       47100   8.14754105       12.4998703       9.38935471    
       47160   8.13114738       12.5192299       9.43009090    
       47220   8.13114738       12.5402126       9.47071552    
       47280   8.13114738       12.5617514       9.51045322    
       47340   8.13114738       12.5835247       9.54561901    
       47400   8.13114738       12.6045160       9.57132244    
       47460   8.13114738       12.6228428       9.58866596    
       47520   8.11475372       12.6348114       9.60298157    
       47580   8.11475372       12.6381655       9.61766243    
       47640   8.11475372       12.6353989       9.63432121    
       47700   8.11475372       12.6305475       9.65332031    
       47760   8.11475372       12.6258116       9.67541504    
       47820   8.09836102       12.6229019       9.70177555    
       47880   8.08196735       12.6234818       9.73069286    
       47940   8.08196735       12.6285429       9.75970459    
       48000   8.09836102       12.6377478       9.78772736    
       48060   8.09836102       12.6495008       9.81393528    
       48120   8.09836102       12.6618128       9.83759212    
       48180   8.09836102       12.6732321       9.85915852    
       48240   8.09836102       12.6829357       9.88056278    
       48300   8.08196735       12.6912069       9.90449715    
       48360   8.04918003       12.6989613       9.93231106    
       48420   8.01639366       12.7074862       9.96304512    
       48480   8.00000000       12.7185307       9.99374866    
       48540   7.96721315       12.7322655       10.0234365    
       48600   7.93442631       12.7471781       10.0541639    
       48660   7.90163946       12.7621498       10.0877972    
       48720   7.86885262       12.7779589       10.1236553    
       48780   7.83606577       12.7967300       10.1595840    
       48840   7.80327892       12.8191586       10.1961460    
       48900   7.77049160       12.8428288       10.2346907    
       48960   7.73770475       12.8653831       10.2734203    
       49020   7.70491791       12.8887014       10.3082447    
       49080   7.67213106       12.9145908       10.3371620    
       49140   7.63934422       12.9403667       10.3617849    
       49200   7.60655737       12.9619532       10.3841534    
       49260   7.57377052       12.9788046       10.4053154    
       49320   7.54098368       12.9927969       10.4239759    
       49380   7.50819683       13.0053301       10.4382677    
       49440   7.47540998       13.0166731       10.4479036    
       49500   7.44262314       13.0258131       10.4536734    
       49560   7.40983629       13.0313549       10.4563971    
       49620   7.37704897       13.0323029       10.4575367    
       49680   7.34426212       13.0290861       10.4591227    
       49740   7.29508209       13.0230751       10.4621544    
       49800   7.24590158       13.0155487       10.4664335    
       49860   7.21311474       13.0081215       10.4724169    
       49920   7.18032789       13.0024281       10.4812927    
       49980   7.14754105       12.9989328       10.4947109    
       50040   7.11475420       12.9975100       10.5131550    
       50100   7.08196735       12.9987431       10.5348415    
       50160   7.04918051       13.0037603       10.5556793    
       50220   7.01639366       13.0132484       10.5710793    
       50280   6.98360634       13.0259361       10.5799494    
       50340   6.95081949       13.0388308       10.5844698    
       50400   6.91803265       13.0472908       10.5872946    
       50460   6.88524580       13.0482616       8.43588638    
       50520   6.85245895       13.0438805       8.44243526    
       50580   6.83606577       13.0381975       8.44707012    
       50640   6.80327892       13.0345049       8.45007992    
       50700   6.80327892       13.0318022       8.45492554    
       50760   6.80327892       13.0268955       8.46306801    
       50820   6.80327892       13.0197897       8.47437477    
       50880   6.78688526       13.0130959       8.48795986    
       50940   6.77049160       13.0089140       8.50230503    
       51000   6.75409842       13.0078173       8.51682281    
       51060   6.75409842       13.0087690       8.53246975    
       51120   6.73770475       13.0104122       8.54908752    
       51180   6.72131157       13.0128365       8.56503963    
       51240   6.70491791       13.0164175       8.57870960    
       51300   6.68852472       13.0203876       8.58926201    
       51360   6.67213106       13.0229921       8.59804821    
       51420   6.65573788       13.0223379       8.60720348    
       51480   6.63934422       13.0177727       8.61751652    
       51540   6.62295103       13.0107355       8.63008022    
       51600   6.60655737       13.0031128       8.64555931    
       51660   6.59016371       12.9963312       8.66291142    
       51720   6.57377052       12.9920425       8.68023872    
       51780   6.55737686       12.9911680       8.69642448    
       51840   6.54098368       12.9929867       8.71220875    
       51900   6.52459002       12.9958029       8.72823906    
       51960   6.50819683       12.9984198       8.74355221    
       52020   6.49180317       13.0004234       8.75745964    
       52080   6.47540998       13.0015345       8.77047920    
       52140   6.45901632       13.0011015       8.78379345    
       52200   6.44262314       12.9980030       8.79662609    
       52260   6.42622948       12.9927979       8.80700588    
       52320   6.40983629       12.9878464       8.81425381    
       52380   6.39344263       12.9835825       8.81837749    
       52440   6.37704897       12.9782381       8.81988430    
       52500   6.36065578       12.9703865       8.81891632    
       52560   6.34426212       12.9591579       8.81571674    
       52620   6.32786894       12.9434891       8.81115055    
       52680   6.31147528       12.9241695       8.80632782    
       52740   6.29508209       12.9032011       8.80276299    
       52800   6.27868843       12.8817034       8.80178833    
       52860   6.26229525       12.8601694       8.80388546    
       52920   6.24590158       12.8394499       8.80834198    
       52980   6.22950840       12.8209438       8.81464291    
       53040   6.21311474       12.8053637       8.82275295    
       53100   6.19672108       12.7928009       8.83285332    
       53160   6.18032789       12.7834473       8.84592724    
       53220   6.16393423       12.7768612       8.86394405    
       53280   6.14754105       12.7717552       8.88749123    
       53340   6.13114738       12.7682409       8.91465950    
       53400   6.13114738       12.7682619       8.94326401    
       53460   6.13114738       12.7727289       8.97319508    
       53520   6.13114738       12.7808208       9.00343513    
       53580   6.13114738       12.7914705       9.03181648    
       53640   6.13114738       12.8041086       9.05574226    
       53700   6.13114738       12.8174038       9.07402229    
       53760   6.13114738       12.8287125       9.08875751    
       53820   6.13114738       12.8354788       9.10487080    
       53880   6.13114738       12.8367949       9.12728214    
       53940   6.13114738       12.8348913       9.15586567    
       54000   6.13114738       12.8351364       9.18638515    
       54060   6.13114738       12.8415766       7.36926317    
       54120   6.13114738       12.8529863       7.40874386    
       54180   6.13114738       12.8663092       7.44858694    
       54240   6.11475420       12.8786058       7.49106455    
       54300   6.11475420       12.8896875       7.53549385    
       54360   6.09836054       12.9016790       7.57857609    
       54420   6.08196735       12.9158640       7.61832523    
       54480   6.06557369       12.9308109       7.65456152    
       54540   6.04918051       12.9441376       7.68813658    
       54600   6.03278685       12.9543362       7.71977758    
       54660   6.01639366       12.9613600       7.75056648    
       54720   6.00000000       12.9660683       7.78235388    
       54780   6.00000000       12.9691849       7.81634760    
       54840   6.00000000       12.9713278       7.85330105    
       54900   6.00000000       12.9739304       7.89349937    
       54960   6.00000000       12.9789410       7.93646908    
       55020   6.00000000       12.9872408       7.98049974    
       55080   6.00000000       12.9988365       8.02278423    
       55140   6.00000000       13.0129099       8.06032085    
       55200   6.00000000       13.0277309       8.09070587    
       55260   6.00000000       13.0411453       8.11361313    
       55320   6.00000000       13.0507870       8.13240051    
       55380   6.00000000       13.0544538       8.15274906    
       55440   6.00000000       13.0515442       8.17832565    
       55500   6.00000000       13.0445719       8.20899487    
       55560   6.00000000       13.0385656       8.24261665    
       55620   6.00000000       13.0375299       8.27730846    
       55680   6.00000000       13.0417995       8.31211853    
       55740   6.00000000       13.0499878       8.34553719    
       55800   5.98360634       13.0601645       8.37619877    
       55860   5.98360634       13.0700340       8.40399361    
       55920   5.98360634       13.0778484       8.42964554    
       55980   5.98360634       13.0839987       8.45546246    
       56040   5.98360634       13.0897503       8.48443317    
       56100   5.98360634       13.0951233       8.51555252    
       56160   5.98360634       13.1003876       8.54498196    
       56220   5.98360634       13.1074324       8.57214928    
       56280   5.98360634       13.1161318       8.60011959    
       56340   5.98360634       13.1241837       8.63161087    
       56400   5.98360634       13.1304178       8.66669655    
       56460   5.98360634       13.1365242       8.70397091    
       56520   5.98360634       13.1449423       8.74223518    
       56580   5.98360634       13.1563721       8.78122997    
       56640   5.98360634       13.1703176       8.82175064    
       56700   5.98360634       13.1862450       8.86465168    
       56760   5.98360634       13.2042027       8.90886211    
       56820   5.98360634       13.2249126       8.95090103    
       56880   5.98360634       13.2488441       8.98638630    
       56940   5.98360634       13.2742701       9.01198578    
       57000   5.98360634       13.2972298       9.02757931    
       57060   5.98360634       13.3140106       9.03562927    
       57120   5.98360634       13.3220692       9.03917408    
       57180   5.98360634       13.3211946       9.04155731    
       57240   5.98360634       13.3127899       9.04557133    
       57300   5.98360634       13.2995081       9.05353832    
       57360   5.98360634       13.2849998       9.06696033    
       57420   5.98360634       13.2722197       9.08481789    
       57480   5.98360634       13.2633390       9.10429573    
       57540   5.98360634       13.2591467       9.12325764    
       57600   5.98360634       13.2585182       9.14074039    
       57660   5.98360634       13.2592583       7.02314138    
       57720   5.98360634       13.2598944       7.04453278    
       57780   5.98360634       13.2603331       7.06609917    
       57840   5.98360634       13.2611580       7.08818388    
       57900   5.98360634       13.2621784       7.11094284    
       57960   5.98360634       13.2628956       7.13341951    
       58020   5.98360634       13.2630329       7.15510607    
       58080   5.98360634       13.2631845       7.17611170    
       58140   6.00000000       13.2638197       7.19698048    
       58200   6.01639366       13.2646255       7.21882010    
       58260   6.03278685       13.2649860       7.24223948    
       58320   6.04918051       13.2647858       7.26578903    
       58380   6.08196735       13.2648726       7.28694010    
       58440   6.11475420       13.2661858       7.30489445    
       58500   6.13114738       13.2673492       7.32069159    
       58560   6.16393423       13.2658567       7.33546782    
       58620   6.19672108       13.2608051       7.34930372    
       58680   6.22950840       13.2527838       7.36203384    
       58740   6.26229525       13.2430592       7.37457705    
       58800   6.29508209       13.2325573       7.38933420    
       58860   6.32786894       13.2218056       7.40893126    
       58920   6.36065578       13.2119665       7.43391085    
       58980   6.40983629       13.2052050       7.46154118    
       59040   6.45901632       13.2036934       7.48752785    
       59100   6.50819683       13.2071486       7.50987291    
       59160   6.55737686       13.2120028       7.52906704    
       59220   6.60655737       13.2142849       7.54675293    
       59280   6.63934422       13.2127924       7.56509113    
       59340   6.68852472       13.2085896       7.58454561    
       59400   6.73770475       13.2035980       7.60423422    
       59460   6.81967211       13.1993713       7.62364578    
       59520   6.86885262       13.1962299       7.64441586    
       59580   6.91803265       13.1937294       7.66838455    
       59640   6.95081949       13.1921272       7.69429827    
       59700   6.98360634       13.1930189       7.71920919    
       59760   7.01639366       13.1970129       7.74320459    
       59820   7.06557369       13.2018480       7.76943207    
       59880   7.11475420       13.2054281       7.79918718    
       59940   7.16393423       13.2088470       7.83003378    
       60000   7.21311474       13.2144451       7.85848141    
       60060   7.26229525       13.2222223       7.88267231    
       60120   7.31147528       13.2298460       7.90272379    
       60180   7.39344263       13.2349844       7.91965961    
       60240   7.44262314       13.2363510       7.93414211    
       60300   7.50819683       13.2340527       7.94631481    
       60360   7.59016371       13.2290840       7.95681334    
       60420   7.68852472       13.2221384       7.96781397    
       60480   7.80327892       13.2133207       7.98145819    
       60540   7.88524580       13.2033072       7.99909878    
       60600   7.95081949       13.1941891       8.02179050    
       60660   8.03278732       13.1885138       8.04963589    
       60720   8.13114738       13.1884022       8.08186340    
       60780   8.19672108       13.1944780       8.11642361    
       60840   8.27868843       13.2057791       8.15078545    
       60900   8.37704945       13.2205286       8.18281269    
       60960   8.47540951       13.2366476       8.21079636    
       61020   8.57377052       13.2521629       8.23438835    
       61080   8.63934422       13.2651157       8.25381470    
       61140   8.72131157       13.2735910       8.26892185    
       61200   8.81967258       13.2769365       8.27976990    
       61260   8.91803265       13.2762461       6.86426449    
       61320   9.00000000       13.2720575       6.87749529    
       61380   9.06557369       13.2642546       6.89147377    
       61440   9.14754105       13.2540894       6.90675259    
       61500   9.22950840       13.2436228       6.92358065    
       61560   9.31147575       13.2337503       6.94253540    
       61620   9.40983582       13.2244902       6.96451473    
       61680   9.47540951       13.2156639       6.98967981    
       61740   9.54098320       13.2085495       7.01862192    
       61800   9.60655785       13.2054195       7.05159903    
       61860   9.63934422       13.2065487       7.08789873    
       61920   9.68852425       13.2113438       7.12659788    
       61980   9.75409794       13.2192831       7.16784096    
       62040   9.80327892       13.2299957       7.21193504    
       62100   9.81967258       13.2437296       7.25862980    
       62160   9.85245895       13.2610035       7.30690527    
       62220   9.88524628       13.2815714       7.35553789    
       62280   9.91803265       13.3043976       7.40402174    
       62340   9.95081997       13.3281698       7.45224428    
       62400   9.98360634       13.3522549       7.50004196    
       62460   10.0491800       13.3768024       7.54728127    
       62520   10.0983610       13.4018297       7.59388018    
       62580   10.1639347       13.4266100       7.63994741    
       62640   10.2295084       13.4504452       7.68585587    
       62700   10.2786884       13.4735413       7.73178387    
       62760   10.3278685       13.4966583       7.77697515    
       62820   10.3442621       13.5203590       7.82090569    
       62880   10.3606558       13.5445023       7.86367178    
       62940   10.4262295       13.5682154       7.90546227    
       63000   10.4590168       13.5907412       7.93212652    
       63060   10.4754095       13.6117573       7.95877743    
       63120   10.4918032       13.6242380       7.98615932    
       63180   10.5409832       13.6287451       8.01442432    
       63240   10.5737705       13.6337929       8.04355717    
       63300   10.6393442       13.6398592       8.07384109    
       63360   10.7049179       13.6469488       8.10565567    
       63420   10.7704916       13.6551867       8.13860893    
       63480   10.8196726       13.6649637       8.17139912    
       63540   10.8688526       13.6763630       8.20277596    
       63600   10.8852463       13.6884928       8.23259830    
       63660   10.9180326       13.6999493       8.26175404    
       63720   10.9508200       13.7099686       8.29132080    
       63780   11.0000000       13.7189531       8.32147694    
       63840   11.0000000       13.7280159       8.35204029    
       63900   11.0491800       13.7378407       8.38323212    
       63960   11.0655737       13.7483339       8.41554451    
       64020   11.0655737       13.7594814       8.44875908    
       64080   11.0491800       13.7717056       8.48152161    
       64140   11.0327873       13.7852364       8.51285934    
       64200   11.0491800       13.7992592       8.54333687    
       64260   11.0819674       13.8123922       8.57436180    
       64320   11.0983610       13.8244114       8.60674477    
       64380   11.0983610       13.8364201       8.64027691    
       64440   11.1311474       13.8496809       8.67480755    
       64500   11.1475410       13.8644609       8.71104240    
       64560   11.1475410       13.8804655       8.75028038    
       64620   11.1475410       13.8979559       8.79341793    
       64680   11.1311474       13.9179983       8.83914661    
       64740   11.1639347       13.9418831       8.88646984    
       61260   9999.00000       9999.00000       9.05557823    
