 20181216
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   7.21311474       15.6221495       6.96631241    
       43500   7.26229525       15.6292620       7.00990582    
       43560   7.31147528       15.6371288       7.05360842    
       43620   7.34426212       15.6455040       7.09770918    
       43680   7.37704897       15.6541843       7.14196157    
       43740   7.40983629       15.6632433       7.18533325    
       43800   7.44262314       15.6725883       7.22665930    
       43860   7.47540998       15.6816454       7.26624346    
       43920   7.52459002       15.6893110       7.30590296    
       43980   7.57377052       15.6950016       7.34688950    
       44040   7.62295103       15.7000084       7.38926315    
       44100   7.67213106       15.7060623       7.43207169    
       44160   7.70491791       15.7139263       7.47437525    
       44220   7.73770475       15.7229300       7.51589918    
       44280   7.78688526       15.7320337       7.55718899    
       44340   7.83606577       15.7404604       7.59905195    
       44400   7.88524580       15.7482719       7.64242792    
       44460   7.93442631       15.7561150       7.68856478    
       44520   7.98360634       15.7649069       7.73767519    
       44580   8.03278732       15.7760000       7.78883076    
       44640   8.06557369       15.7905397       7.84002924    
       44700   8.09836102       15.8085241       7.88902426    
       44760   8.14754105       15.8287115       7.93458509    
       44820   8.19672108       15.8486786       7.97714996    
       44880   8.24590206       15.8660812       8.01768780    
       44940   8.27868843       15.8803883       8.05701160    
       45000   8.32786846       15.8923740       8.09566498    
       45060   8.37704945       15.9028883       8.13389874    
       45120   8.42622948       15.9124641       8.17174053    
       45180   8.47540951       15.9213905       8.20919991    
       45240   8.52459049       15.9297943       8.24591351    
       45300   8.57377052       15.9378090       8.28103733    
       45360   8.63934422       15.9456587       8.31383133    
       45420   8.70491791       15.9533062       8.34402180    
       45480   8.75409794       15.9601259       8.37240791    
       45540   8.81967258       15.9652195       8.40059948    
       45600   8.88524628       15.9678526       8.42986488    
       45660   8.96721268       15.9681168       8.46022034    
       45720   9.03278732       15.9673309       8.49095249    
       45780   9.11475372       15.9672699       8.52142429    
       45840   9.19672108       15.9686241       8.55125999    
       45900   9.27868843       15.9709873       8.58015823    
       45960   9.36065578       15.9737558       8.60796165    
       46020   9.44262314       15.9764042       8.63519382    
       46080   9.52459049       15.9784565       8.66261768    
       46140   9.60655785       15.9796124       8.69078064    
       46200   9.68852425       15.9801226       8.71987915    
       46260   9.78688526       15.9807253       8.74992085    
       46320   9.90163898       15.9819670       8.78071022    
       46380   10.0163937       15.9840345       8.81176567    
       46440   10.1147537       15.9868460       8.84245777    
       46500   10.1967211       15.9904194       8.87256718    
       46560   10.2622948       15.9945202       8.90245628    
       46620   10.3278685       15.9987078       8.93207645    
       46680   10.4098358       16.0027237       8.96087742    
       46740   10.4918032       16.0066662       8.98869991    
       46800   10.5737705       16.0102367       9.15401554    
       46860   10.6721315       16.0130882       9.17928696    
       46920   10.7540979       16.0153198       9.20454693    
       46980   10.8196726       16.0172348       9.23006439    
       47040   10.9016390       16.0190430       9.25600338    
       47100   10.9836063       16.0209007       9.28267860    
       47160   11.0655737       16.0230064       9.31015682    
       47220   11.1311474       16.0256538       9.33832932    
       47280   11.2131147       16.0291386       9.36718178    
       47340   11.2786884       16.0335140       9.39665794    
       47400   11.3278685       16.0385857       9.42658043    
       47460   11.3770494       16.0441742       9.45687389    
       47520   11.4262295       16.0502644       9.48724937    
       47580   11.4590168       16.0569229       9.51748276    
       47640   11.4918032       16.0640621       9.54748726    
       47700   11.5245905       16.0715046       9.57716656    
       47760   11.5409832       16.0789814       9.60659885    
       47820   11.5573769       16.0862579       9.63577366    
       47880   11.5573769       16.0931931       9.66449356    
       47940   11.5409832       16.0997105       9.69251919    
       48000   11.5245905       16.1057186       9.71958542    
       48060   11.5081968       16.1110401       9.74546051    
       48120   11.4918032       16.1154308       9.76996803    
       48180   11.4754095       16.1187210       9.79339027    
       48240   11.4426231       16.1208687       9.81651020    
       48300   11.4262295       16.1219921       9.84023666    
       48360   11.4098358       16.1225204       9.86484623    
       48420   11.3770494       16.1232548       9.89043045    
       48480   11.3442621       16.1248684       9.91706276    
       48540   11.3114758       16.1275043       9.94475746    
       48600   11.2950821       16.1311817       9.97336006    
       48660   11.2622948       16.1359234       10.0025949    
       48720   11.2295084       16.1417122       10.0320482    
       48780   11.1967211       16.1483078       10.0612612    
       48840   11.1475410       16.1553802       10.0901022    
       48900   11.1147537       16.1625881       10.1191015    
       48960   11.0655737       16.1696110       10.1493711    
       49020   11.0327873       16.1765175       10.1817923    
       49080   11.0000000       16.1841030       10.2167149    
       49140   10.9672127       16.1934509       10.2534323    
       49200   10.9016390       16.2052650       10.2902889    
       49260   10.8524590       16.2192707       10.3259583    
       49320   10.7868853       16.2341061       10.3602962    
       49380   10.7213116       16.2482624       10.3939133    
       49440   10.6557379       16.2611732       10.4275141    
       49500   10.6065578       16.2732353       10.4616547    
       49560   10.5573769       16.2850819       10.4966736    
       49620   10.5081968       16.2973328       10.5326872    
       49680   10.4590168       16.3104610       10.5692501    
       49740   10.3934422       16.3247128       10.6057968    
       49800   10.3278685       16.3398705       10.6419258    
       49860   10.2622948       16.3552856       10.6773548    
       49920   10.1803274       16.3704300       10.7117538    
       49980   10.0819674       16.3849888       10.7449512    
       50040   9.98360634       16.3987255       10.7772360    
       50100   9.90163898       16.4113598       10.8091822    
       50160   9.85245895       16.4229527       10.8412647    
       50220   9.80327892       16.4339523       10.8736620    
       50280   9.75409794       16.4448738       10.9065390    
       50340   9.72131157       16.4559231       10.9399605    
       50400   9.70491791       16.4672565       13.7633038    
       50460   9.68852425       16.4791183       13.7882843    
       50520   9.65573788       16.4916859       13.8132038    
       50580   9.60655785       16.5049896       13.8382702    
       50640   9.54098320       16.5189514       13.8639631    
       50700   9.49180317       16.5334911       13.8908043    
       50760   9.42622948       16.5487156       13.9180946    
       50820   9.39344215       16.5648556       13.9451723    
       50880   9.37704945       16.5823650       13.9718456    
       50940   9.36065578       16.6011086       13.9978991    
       51000   9.36065578       16.6202774       14.0231161    
       51060   9.36065578       16.6394119       14.0473022    
       51120   9.37704945       16.6583233       14.0703382    
       51180   9.44262314       16.6769123       14.0924864    
       51240   9.54098320       16.6950703       14.1140728    
       51300   9.62295055       16.7127247       14.1354990    
       51360   9.68852425       16.7299652       14.1571875    
       51420   9.77049160       16.7469444       14.1791525    
       51480   9.83606529       16.7638378       14.2014389    
       51540   9.91803265       16.7809353       14.2241602    
       51600   9.96721268       16.7984486       14.2472868    
       51660   10.0000000       16.8163586       14.2707672    
       51720   10.0655737       16.8347244       14.2947283    
       51780   10.1475410       16.8535900       14.3193970    
       51840   10.2786884       16.8729725       14.3449211    
       51900   10.4262295       16.8930454       14.3711634    
       51960   10.6229506       16.9140930       14.3978176    
       52020   10.8524590       16.9362335       14.4245195    
       52080   11.1147537       16.9593830       14.4507923    
       52140   11.3934422       16.9832973       14.4765472    
       52200   11.6557379       17.0075340       14.5020294    
       52260   11.9016390       17.0315571       14.5271721    
       52320   12.1475410       17.0550308       14.5519257    
       52380   12.3770494       17.0781460       14.5763197    
       52440   12.5901642       17.1009674       14.6002836    
       52500   12.8360653       17.1234150       14.6237917    
       52560   13.0819674       17.1456242       14.6467953    
       52620   13.3442621       17.1675777       14.6691952    
       52680   13.5737705       17.1890926       14.6910553    
       52740   13.8032789       17.2100563       14.7125158    
       52800   14.0327873       17.2303829       14.7335978    
       52860   14.2786884       17.2500305       14.7543983    
       52920   14.5245905       17.2689495       14.7754116    
       52980   14.7704916       17.2871323       14.7972775    
       53040   15.0163937       17.3047714       14.8199329    
       53100   15.2786884       17.3223820       14.8428993    
       53160   15.5081968       17.3407021       14.8658009    
       53220   15.7377052       17.3599548       14.8886957    
       53280   15.9672127       17.3797398       14.9118681    
       53340   16.1967220       17.3995876       14.9356260    
       53400   16.4262295       17.4193382       14.9599752    
       53460   16.6721306       17.4391460       14.9844656    
       53520   16.9016399       17.4592514       15.0085039    
       53580   17.1475410       17.4797955       15.0312233    
       53640   17.3770485       17.5005398       15.0521669    
       53700   17.5901642       17.5209942       15.0717182    
       53760   17.7868843       17.5404282       15.0904493    
       53820   17.9672127       17.5580921       15.1091766    
       53880   18.1311474       17.5739956       15.1290073    
       53940   18.2786884       17.5886002       15.1512499    
       54000   18.3606548       17.6024799       10.9173412    
       54060   18.4590168       17.6166058       10.9695148    
       54120   18.5737705       17.6323509       11.0221500    
       54180   18.7377052       17.6505470       11.0750437    
       54240   18.9344254       17.6699009       11.1277323    
       54300   19.1639347       17.6895161       11.1794243    
       54360   19.3606548       17.7089443       11.2300310    
       54420   19.5737705       17.7277546       11.2808247    
       54480   19.7540989       17.7452679       11.3321161    
       54540   19.9180336       17.7616196       11.3837385    
       54600   20.0819664       17.7783566       11.4357862    
       54660   20.1639347       17.7960663       11.4884224    
       54720   20.2295074       17.8143082       11.5417233    
       54780   20.2622948       17.8329563       11.5957603    
       54840   20.2622948       17.8522053       11.6506453    
       54900   20.2459011       17.8721695       11.7063398    
       54960   20.2131157       17.8927555       11.7623930    
       55020   20.1803284       17.9139004       11.8181343    
       55080   20.1475410       17.9356213       11.8731451    
       55140   20.1311474       17.9576073       11.9271116    
       55200   20.1639347       17.9793644       11.9798794    
       55260   20.2786884       18.0005703       12.0315237    
       55320   20.4590168       18.0209141       12.0823259    
       55380   20.6065578       18.0402603       12.1326485    
       55440   20.7377052       18.0586452       12.1825676    
       55500   20.8360653       18.0761242       12.2318716    
       55560   20.9344254       18.0929928       12.2806454    
       55620   20.9672127       18.1095371       12.3291464    
       55680   20.9672127       18.1256886       12.3775988    
       55740   20.9344254       18.1415310       12.4263878    
       55800   20.8852463       18.1575260       12.4755592    
       55860   20.8524590       18.1740875       12.5247269    
       55920   20.8196716       18.1913757       12.5738230    
       55980   20.7540989       18.2092018       12.6228046    
       56040   20.6721306       18.2274475       12.6717148    
       56100   20.6229515       18.2460632       12.7208405    
       56160   20.5901642       18.2649193       12.7703981    
       56220   20.5573769       18.2840691       12.8204985    
       56280   20.5409832       18.3037319       12.8710594    
       56340   20.5409832       18.3240051       12.9217587    
       56400   20.5245895       18.3450851       12.9721041    
       56460   20.4754105       18.3669891       13.0220060    
       56520   20.3934422       18.3894215       13.0715818    
       56580   20.3278694       18.4118271       13.1203804    
       56640   20.2131157       18.4338398       13.1675634    
       56700   20.0491810       18.4554214       13.2133074    
       56760   19.8524590       18.4763355       13.2583809    
       56820   19.6721306       18.4961853       13.3029900    
       56880   19.5081959       18.5151424       13.3468351    
       56940   19.4590168       18.5338554       13.3900652    
       57000   19.4262295       18.5526028       13.4326115    
       57060   19.4098358       18.5708828       13.4745464    
       57120   19.3442631       18.5884342       13.5165033    
       57180   19.2786884       18.6054707       13.5588531    
       57240   19.0819664       18.6222763       13.6021976    
       57300   18.8852463       18.6396065       13.6468945    
       57360   18.6721306       18.6582279       13.6925907    
       57420   18.4918041       18.6786346       13.7387581    
       57480   18.3278694       18.7006416       13.7845478    
       57540   18.1803284       18.7236767       13.8287115    
       57600   18.0491810       18.7470264       20.2806625    
       57660   17.9508190       18.7696037       20.2614651    
       57720   17.8196716       18.7900429       20.2411728    
       57780   17.6393452       18.8076305       20.2198353    
       57840   17.4426231       18.8240337       20.1975079    
       57900   17.2295074       18.8402100       20.1743355    
       57960   17.0000000       18.8556824       20.1505775    
       58020   16.7868843       18.8700066       20.1259918    
       58080   16.5737705       18.8832378       20.1003952    
       58140   16.3442631       18.8953819       20.0745678    
       58200   16.1475410       18.9059563       20.0486221    
       58260   15.9508200       18.9150944       20.0222683    
       58320   15.8196726       18.9235992       19.9946079    
       58380   15.7213116       18.9316654       19.9653130    
       58440   15.6393442       18.9389553       19.9347229    
       58500   15.5409832       18.9449196       19.9038353    
       58560   15.4262295       18.9491863       19.8734970    
       58620   15.3606558       18.9516621       19.8442554    
       58680   15.3278685       18.9528122       19.8162632    
       58740   15.2950821       18.9536209       19.7897320    
       58800   15.2622948       18.9548988       19.7647572    
       58860   15.1803274       18.9570446       19.7412472    
       58920   15.0327873       18.9600525       19.7189293    
       58980   14.8360653       18.9637928       19.6972790    
       59040   14.6393442       18.9682331       19.6756687    
       59100   14.4426231       18.9732132       19.6540546    
       59160   14.2295084       18.9780788       19.6329384    
       59220   14.0491800       18.9822273       19.6127796    
       59280   13.9016390       18.9857559       19.5937672    
       59340   13.7377052       18.9890842       19.5760365    
       59400   13.5573769       18.9925575       19.5594406    
       59460   13.4098358       18.9965038       19.5431499    
       59520   13.2459021       19.0011349       19.5265884    
       59580   13.1147537       19.0063496       19.5100365    
       59640   13.0163937       19.0116081       19.4941616    
       59700   12.9180326       19.0161018       19.4794216    
       59760   12.8032789       19.0197239       19.4659767    
       59820   12.6557379       19.0230026       19.4536114    
       59880   12.4918032       19.0264740       19.4420834    
       59940   12.3114758       19.0303879       19.4314175    
       60000   12.1475410       19.0346298       19.4218330    
       60060   12.0000000       19.0390930       19.4137897    
       60120   11.9016390       19.0438709       19.4074612    
       60180   11.8360653       19.0492172       19.4025555    
       60240   11.7704916       19.0552597       19.3987083    
       60300   11.7540979       19.0619164       19.3960285    
       60360   11.8196726       19.0691586       19.3952541    
       60420   11.9508200       19.0771732       19.3977013    
       60480   12.0819674       19.0858974       19.4048214    
       60540   12.1803274       19.0954151       19.4171867    
       60600   12.1639347       19.1069012       19.4338055    
       60660   12.1311474       19.1222115       19.4530296    
       60720   12.1147537       19.1420784       19.4731064    
       60780   12.1311474       19.1658363       19.4925785    
       60840   12.1639347       19.1923370       19.5114384    
       60900   12.3114758       19.2197533       19.5307045    
       60960   12.4590168       19.2465839       19.5508137    
       61020   12.6393442       19.2723923       19.5704861    
       61080   12.8196726       19.2977257       19.5873547    
       61140   12.9836063       19.3233662       19.5992928    
       61200   13.1475410       19.3487778       14.7664824    
       61260   13.3114758       19.3720531       14.7958679    
       61320   13.4918032       19.3906517       14.8264818    
       61380   13.6885242       19.4041939       14.8593578    
       61440   13.9016390       19.4151993       14.8967657    
       61500   14.0819674       19.4258175       14.9402122    
       61560   14.2622948       19.4371319       14.9900122    
       61620   14.4426231       19.4506741       15.0463276    
       61680   14.5901642       19.4679203       15.1071606    
       61740   14.7704916       19.4896755       15.1698647    
       61800   14.9672127       19.5165138       15.2322731    
       61860   15.1475410       19.5477734       15.2924623    
       61920   15.3114758       19.5813179       15.3490820    
       61980   15.4754095       19.6150761       15.4027758    
       62040   15.6557379       19.6471519       15.4555874    
       62100   15.8360653       19.6761227       15.5093756    
       62160   16.0163937       19.7015247       15.5643225    
       62220   16.2131157       19.7243347       15.6199684    
       62280   16.3770485       19.7459259       15.6761866    
       62340   16.5409832       19.7669544       15.7333641    
       62400   16.7049179       19.7875023       15.7915945    
       62460   16.8688526       19.8076153       15.8511038    
       62520   17.0163937       19.8277721       15.9119139    
       62580   17.1803284       19.8484726       15.9743433    
       62640   17.3442631       19.8700771       16.0385437    
       62700   17.5081959       19.8928909       16.1039944    
       62760   17.6721306       19.9174328       16.1696587    
       62820   17.8524590       19.9440575       16.2338104    
       62880   17.9836063       19.9723492       16.2948513    
       62940   18.1147537       20.0011578       16.3536758    
       63000   18.2459011       20.0287933       16.4061203    
       63060   18.3934422       20.0535545       16.4582481    
       63120   18.4918041       20.0722866       16.5108242    
       63180   18.5737705       20.0870514       16.5645466    
       63240   18.6065578       20.1020145       16.6193104    
       63300   18.6721306       20.1181698       16.6745758    
       63360   18.7213116       20.1358509       16.7298870    
       63420   18.7704926       20.1546211       16.7850304    
       63480   18.8360653       20.1738815       16.8399982    
       63540   18.9180336       20.1932659       16.8948002    
       63600   19.0163937       20.2127037       16.9494419    
       63660   19.1147537       20.2323132       17.0039253    
       63720   19.1967220       20.2521973       17.0580463    
       63780   19.2786884       20.2724266       17.1113510    
       63840   19.3442631       20.2929478       17.1635895    
       63900   19.3934422       20.3134098       17.2150936    
       63960   19.4262295       20.3333893       17.2661667    
       64020   19.4262295       20.3529129       17.3158073    
       64080   19.3606548       20.3724117       17.3617153    
       64140   19.3278694       20.3916435       17.4018478    
       64200   19.2950821       20.4088459       17.4354000    
       64260   19.2786884       20.4216423       17.4628220    
       64320   19.2622948       20.4285278       17.4858227    
       64380   19.2295074       20.4293156       17.5066319    
       64440   19.1967220       20.4251270       17.5270844    
       64500   19.1639347       20.4180813       17.5474987    
       64560   19.1147537       20.4104004       17.5665779    
       64620   19.0819664       20.4033146       17.5836220    
       64680   19.0655746       20.3962822       17.6008816    
       64740   19.0327873       20.3879337       17.6229534    
