 20190701
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12120   16.3442631       14.8979826       13.0174770    
       12180   16.3606548       14.8649426       13.0002041    
       12240   16.3934422       14.8379765       12.9852591    
       12300   16.4262295       14.8163776       12.9732885    
       12360   16.4426231       14.7980356       12.9660902    
       12420   16.4754105       14.7803469       12.9634686    
       12480   16.5081959       14.7637711       12.9631844    
       12540   16.5409832       14.7521505       12.9624233    
       12600   16.5737705       14.7464695       12.9586401    
       12660   16.6065578       14.7444353       12.9492741    
       12720   16.6393452       14.7420034       12.9351320    
       12780   16.6721306       14.7341070       12.9181995    
       12840   16.7213116       14.7175856       12.9005795    
       12900   16.7704926       14.6954794       12.8869829    
       12960   16.8196716       14.6722412       12.8797083    
       13020   16.8688526       14.6498566       12.8762741    
       13080   16.8852463       14.6298151       12.8745489    
       13140   16.9016399       14.6143522       12.8738079    
       13200   16.9508190       14.6049929       12.8744497    
       13260   16.9672127       14.5995274       12.8763094    
       13320   16.9836063       14.5944405       12.8749571    
       13380   17.0163937       14.5881252       12.8669395    
       13440   17.0491810       14.5809774       12.8532181    
       13500   17.0655746       14.5715628       12.8390303    
       13560   17.0819664       14.5561914       12.8270206    
       13620   17.0983601       14.5339785       12.8166208    
       13680   17.1147537       14.5101624       12.8073521    
       13740   17.1311474       14.4902277       12.8007479    
       13800   17.1475410       14.4740210       12.8007250    
       13860   17.1639347       14.4599714       12.8114920    
       13920   17.1803284       14.4490309       12.8342047    
       13980   17.1967220       14.4450798       12.8651810    
       14040   17.2131157       14.4519844       12.9005775    
       14100   17.2459011       14.4693060       12.9382267    
       14160   17.2622948       14.4932623       12.9770193    
       14220   17.2950821       14.5211420       13.0166531    
       14280   17.3278694       14.5509558       13.0564785    
       14340   17.3442631       14.5813046       13.0954447    
       14400   17.3606548       14.6116428       13.1332474    
       14460   17.3934422       14.6419735       16.5993233    
       14520   17.4098358       14.6724205       16.6240807    
       14580   17.4098358       14.7023611       16.6469994    
       14640   17.4098358       14.7313318       16.6666946    
       14700   17.4098358       14.7593803       16.6815453    
       14760   17.4098358       14.7862453       16.6908569    
       14820   17.4262295       14.8110209       16.6958313    
       14880   17.4426231       14.8324747       16.6979828    
       14940   17.4590168       14.8496237       16.6973190    
       15000   17.4754105       14.8626375       16.6945744    
       15060   17.4754105       14.8729286       16.6910057    
       15120   17.4918041       14.8812828       16.6875553    
       15180   17.4918041       14.8878756       16.6841278    
       15240   17.4918041       14.8934784       16.6788025    
       15300   17.4918041       14.8990211       16.6708164    
       15360   17.4918041       14.9039860       16.6614189    
       15420   17.4918041       14.9072151       16.6519260    
       15480   17.5081959       14.9085732       16.6426983    
       15540   17.5245895       14.9082537       16.6335831    
       15600   17.5409832       14.9066114       16.6228428    
       15660   17.5573769       14.9046431       16.6092472    
       15720   17.5573769       14.9033623       16.5942287    
       15780   17.5737705       14.9017715       16.5802879    
       15840   17.5901642       14.8979053       16.5694733    
       15900   17.5901642       14.8921843       16.5629768    
       15960   17.5901642       14.8871584       16.5569057    
       16020   17.5901642       14.8849983       16.5469894    
       16080   17.5737705       14.8858299       16.5366707    
       16140   17.5737705       14.8874044       16.5310993    
       16200   17.5737705       14.8872385       16.5317230    
       16260   17.5737705       14.8873539       16.5354443    
       16320   17.5737705       14.8931932       16.5377426    
       16380   17.5737705       14.9069643       16.5344982    
       16440   17.5737705       14.9251356       16.5248089    
       16500   17.5737705       14.9415798       16.5087566    
       16560   17.5737705       14.9528532       16.4858360    
       16620   17.5737705       14.9590731       16.4563847    
       16680   17.5737705       14.9583807       16.4248562    
       16740   17.5901642       14.9479570       16.3958359    
       16800   17.6065578       14.9300013       16.3681068    
       16860   17.6065578       14.9109354       16.3381004    
       16920   17.6065578       14.8952446       16.3057232    
       16980   17.6229515       14.8814297       16.2762299    
       17040   17.6393452       14.8642206       16.2535706    
       17100   17.6557369       14.8440895       16.2368774    
       17160   17.6721306       14.8270817       16.2223949    
       17220   17.6885242       14.8162365       16.2091064    
       17280   17.7049179       14.8087187       16.1974354    
       17340   17.7213116       14.8023939       16.1864300    
       17400   17.7377052       14.7992392       16.1722126    
       17460   17.7540989       14.7998953       16.1519508    
       17520   17.7704926       14.8022261       16.1275864    
       17580   17.7868843       14.8018465       16.1030865    
       17640   17.8032780       14.7943497       16.0810719    
       17700   17.8196716       14.7800941       16.0607586    
       17760   17.8196716       14.7633028       16.0400028    
       17820   17.8360653       14.7481394       16.0165539    
       17880   17.8360653       14.7356825       15.9889364    
       17940   17.8360653       14.7239170       15.9568081    
       18000   17.8524590       14.7098055       15.9232206    
       18060   17.8688526       14.6912432       15.8466082    
       18120   17.8688526       14.6681814       15.8138132    
       18180   17.8688526       14.6426821       15.7817202    
       18240   17.8688526       14.6186686       15.7513475    
       18300   17.8852463       14.5977526       15.7246485    
       18360   17.9016399       14.5775118       15.7041197    
       18420   17.9016399       14.5583315       15.6915417    
       18480   17.9016399       14.5425711       15.6849070    
       18540   17.9016399       14.5327749       15.6832714    
       18600   17.9180336       14.5300570       15.6869545    
       18660   17.9344254       14.5330839       15.6941185    
       18720   17.9508190       14.5406628       15.7033148    
       18780   17.9508190       14.5529709       15.7129173    
       18840   17.9672127       14.5688105       15.7212572    
       18900   17.9672127       14.5859728       15.7283087    
       18960   17.9672127       14.6029196       15.7351713    
       19020   17.9672127       14.6188374       15.7420321    
       19080   17.9672127       14.6335192       15.7475481    
       19140   17.9672127       14.6466846       15.7506418    
       19200   17.9672127       14.6581163       15.7509079    
       19260   17.9672127       14.6669559       15.7495537    
       19320   17.9672127       14.6723766       15.7476082    
       19380   17.9672127       14.6755009       15.7429905    
       19440   17.9672127       14.6778498       15.7329254    
       19500   17.9672127       14.6786985       15.7154236    
       19560   17.9508190       14.6756773       15.6894703    
       19620   17.9344254       14.6663551       15.6575251    
       19680   17.9344254       14.6486216       15.6237411    
       19740   17.9344254       14.6220446       15.5871801    
       19800   17.9180336       14.5901575       15.5461302    
       19860   17.9180336       14.5549440       15.5018911    
       19920   17.9180336       14.5152550       15.4583168    
       19980   17.9180336       14.4710178       15.4177055    
       20040   17.9180336       14.4248838       15.3809233    
       20100   17.9180336       14.3806286       15.3481827    
       20160   17.9180336       14.3400974       15.3203459    
       20220   17.9180336       14.3038235       15.2960587    
       20280   17.9180336       14.2726412       15.2734146    
       20340   17.9180336       14.2457409       15.2514210    
       20400   17.9180336       14.2203016       15.2294931    
       20460   17.9180336       14.1944580       15.2095900    
       20520   17.9180336       14.1681299       15.1926184    
       20580   17.9344254       14.1428089       15.1762161    
       20640   17.9344254       14.1207800       15.1578016    
       20700   17.9344254       14.1010771       15.1362448    
       20760   17.9344254       14.0804338       15.1114597    
       20820   17.9344254       14.0568657       15.0831299    
       20880   17.9344254       14.0298529       15.0516310    
       20940   17.9344254       13.9987917       15.0189056    
       21000   17.9344254       13.9642429       14.9873991    
       21060   17.9344254       13.9279871       14.9608831    
       21120   17.9344254       13.8920107       14.9407778    
       21180   17.9344254       13.8589735       14.9227667    
       21240   17.9344254       13.8316069       14.9017601    
       21300   17.9344254       13.8090878       14.8763332    
       21360   17.9344254       13.7869415       14.8498764    
       21420   17.9180336       13.7604074       14.8266659    
       21480   17.9180336       13.7291393       14.8077116    
       21540   17.9180336       13.6971340       14.7919216    
       21600   17.9180336       13.6690531       14.7784281    
       21660   17.9180336       13.6465731       17.2247868    
       21720   17.9180336       13.6282835       17.1959801    
       21780   17.9180336       13.6120024       17.1658287    
       21840   17.9180336       13.5939827       17.1364613    
       21900   17.9180336       13.5725613       17.1071301    
       21960   17.9180336       13.5507040       17.0770435    
       22020   17.9180336       13.5294266       17.0450439    
       22080   17.9180336       13.5079641       17.0104771    
       22140   17.9180336       13.4852991       16.9745216    
       22200   17.9016399       13.4608040       16.9365692    
       22260   17.8852463       13.4345465       16.8950329    
       22320   17.8852463       13.4070883       16.8523045    
       22380   17.8688526       13.3782110       16.8134308    
       22440   17.8524590       13.3472872       16.7807503    
       22500   17.8360653       13.3147869       16.7499752    
       22560   17.8196716       13.2843132       16.7178421    
       22620   17.8032780       13.2607536       16.6828384    
       22680   17.8032780       13.2422485       16.6452446    
       22740   17.7868843       13.2238140       16.6073284    
       22800   17.7704926       13.2023420       16.5712128    
       22860   17.7540989       13.1771870       16.5371399    
       22920   17.7540989       13.1501932       16.5057869    
       22980   17.7377052       13.1240435       16.4786129    
       23040   17.7213116       13.1005087       16.4569397    
       23100   17.7213116       13.0798588       16.4398022    
       23160   17.7049179       13.0630465       16.4262905    
       23220   17.7049179       13.0519991       16.4165764    
       23280   17.7049179       13.0468588       16.4112911    
       23340   17.6885242       13.0459290       16.4104137    
       23400   17.6885242       13.0479631       16.4129925    
       23460   17.6885242       13.0530310       16.4167290    
       23520   17.6721306       13.0616570       16.4190311    
       23580   17.6721306       13.0738859       16.4182472    
       23640   17.6557369       13.0885305       16.4144402    
       23700   17.6393452       13.1027431       16.4096775    
       23760   17.6393452       13.1144924       16.4065208    
       23820   17.6229515       13.1233425       16.4061317    
       23880   17.6065578       13.1306524       16.4087868    
       23940   17.6065578       13.1389303       16.4129124    
       24000   17.5901642       13.1494122       16.4170685    
       24060   17.5737705       13.1620350       16.4220276    
       24120   17.5573769       13.1755295       16.4293232    
       24180   17.5409832       13.1888971       16.4392605    
       24240   17.5245895       13.2027645       16.4506302    
       24300   17.5081959       13.2187004       16.4632511    
       24360   17.4918041       13.2377205       16.4783859    
       24420   17.4918041       13.2586060       16.4975567    
       24480   17.4754105       13.2804689       16.5210171    
       24540   17.4590168       13.3039589       16.5461979    
       24600   17.4426231       13.3301096       16.5692387    
       24660   17.4262295       13.3606234       16.5886059    
       24720   17.4098358       13.3949957       16.6046200    
       24780   17.3934422       13.4292765       16.6186600    
       24840   17.3770485       13.4600801       16.6317043    
       24900   17.3770485       13.4865179       16.6431561    
       24960   17.3606548       13.5102139       16.6525764    
       25020   17.3606548       13.5332651       16.6603088    
       25080   17.3770485       13.5547142       16.6676044    
       25140   17.3606548       13.5724745       16.6764412    
       25200   17.3606548       13.5860901       16.6882610    
       25260   17.3442631       13.5981960       17.9786739    
       25320   17.3442631       13.6124640       17.9943619    
       25380   17.3278694       13.6303329       18.0148983    
       25440   17.3114758       13.6522627       18.0383072    
       25500   17.2950821       13.6792431       18.0631676    
       25560   17.2786884       13.7114592       18.0895157    
       25620   17.2622948       13.7468681       18.1170902    
       25680   17.2459011       13.7840767       18.1454868    
       25740   17.2295074       13.8229256       18.1732960    
       25800   17.2131157       13.8631773       18.1978264    
       25860   17.2131157       13.9045935       18.2194920    
       25920   17.2131157       13.9465933       18.2436676    
       25980   17.1967220       13.9868193       18.2681599    
       26040   17.1967220       14.0245094       18.2843895    
       26100   17.1967220       14.0627842       18.2907391    
       26160   17.1967220       14.1006660       18.2968006    
       26220   17.1967220       14.1303654       18.3114815    
       26280   17.1967220       14.1520042       18.3352642    
       26340   17.1803284       14.1731091       18.3614616    
       26400   17.1803284       14.2011423       18.3845940    
       26460   17.1803284       14.2386742       18.4029522    
       26520   17.1803284       14.2801237       18.4163437    
       26580   17.1639347       14.3180275       18.4231644    
       26640   17.1639347       14.3503065       18.4228191    
       26700   17.1639347       14.3778639       18.4170094    
       26760   17.1475410       14.3989286       18.4081631    
       26820   17.1475410       14.4114771       18.3996658    
       26880   17.1475410       14.4179020       18.3940582    
       26940   17.1475410       14.4216623       18.3906326    
       27000   17.1475410       14.4245100       18.3866272    
       27060   17.1475410       14.4279318       18.3798370    
       27120   17.1475410       14.4324369       18.3695183    
       27180   17.1475410       14.4371758       18.3582745    
       27240   17.1311474       14.4412260       18.3495407    
       27300   17.1311474       14.4441633       18.3456650    
       27360   17.1311474       14.4465694       18.3444881    
       27420   17.1147537       14.4506359       18.3427868    
       27480   17.1147537       14.4578505       18.3396606    
       27540   17.1147537       14.4672937       18.3385372    
       27600   17.0983601       14.4762554       18.3463173    
       27660   17.0983601       14.4830885       18.3582649    
       27720   17.0983601       14.4892654       18.3669758    
       27780   17.0983601       14.5016861       18.3683987    
       27840   17.0983601       14.5212355       18.3628521    
       27900   17.0983601       14.5397482       18.3535652    
       27960   17.0983601       14.5518799       18.3416939    
       28020   17.0983601       14.5572653       18.3262939    
       28080   17.0819664       14.5579052       18.3076057    
       28140   17.0819664       14.5547094       18.2869740    
       28200   17.0819664       14.5466690       18.2655315    
       28260   17.0819664       14.5332289       18.2453232    
       28320   17.0819664       14.5181742       18.2273445    
       28380   17.0819664       14.5056925       18.2113190    
       28440   17.0819664       14.4965401       18.1962337    
       28500   17.0819664       14.4894819       18.1826839    
       28560   17.0655746       14.4830074       18.1724834    
       28620   17.0655746       14.4766197       18.1651840    
       28680   17.0491810       14.4718876       18.1582870    
       28740   17.0327873       14.4699821       18.1493607    
       28800   17.0327873       14.4697762       18.1359978    
       28860   17.0163937       14.4683437       17.0648975    
       28920   17.0163937       14.4639616       17.0441360    
       28980   17.0000000       14.4561033       17.0168362    
       29040   17.0000000       14.4425354       16.9842224    
       29100   17.0000000       14.4212532       16.9476223    
       29160   17.0000000       14.3925867       16.9084816    
       29220   17.0000000       14.3585129       16.8654728    
       29280   17.0000000       14.3207970       16.8208828    
       29340   17.0000000       14.2799244       16.7757664    
       29400   17.0000000       14.2353497       16.7326946    
       29460   17.0000000       14.1883869       16.6939144    
       29520   17.0000000       14.1409082       16.6577187    
       29580   17.0000000       14.0962563       16.6177750    
       29640   17.0000000       14.0569153       16.5738754    
       29700   17.0000000       14.0190334       16.5302448    
       29760   17.0000000       13.9783592       16.4905109    
       29820   17.0000000       13.9365530       16.4519711    
       29880   17.0000000       13.8948565       16.4072456    
       29940   17.0000000       13.8533497       16.3550682    
       30000   17.0000000       13.8097849       16.3012714    
       30060   17.0000000       13.7607346       16.2505341    
       30120   17.0000000       13.7073545       16.2041740    
       30180   17.0000000       13.6537504       16.1616859    
       30240   17.0000000       13.6019650       16.1233025    
       30300   17.0000000       13.5536537       16.0883083    
       30360   17.0000000       13.5107203       16.0542850    
       30420   17.0000000       13.4725914       16.0200901    
       30480   17.0000000       13.4366436       15.9839869    
       30540   17.0000000       13.4014158       15.9435339    
       30600   17.0000000       13.3654146       15.8976030    
       30660   17.0000000       13.3258839       15.8468313    
       30720   17.0000000       13.2811317       15.7934780    
       30780   17.0000000       13.2316523       15.7416430    
       30840   17.0000000       13.1789389       15.6929798    
       30900   17.0000000       13.1253662       15.6467028    
       30960   17.0000000       13.0729485       15.6005907    
       31020   17.0000000       13.0221348       15.5546589    
       31080   17.0000000       12.9722996       15.5093985    
       31140   17.0000000       12.9228601       15.4641209    
       31200   17.0000000       12.8748865       15.4148502    
       31260   17.0000000       12.8284359       15.3564110    
       31320   17.0000000       12.7808990       15.2943869    
       31380   17.0000000       12.7255096       15.2348633    
       31440   17.0000000       12.6617336       15.1801405    
       31500   17.0000000       12.5978489       15.1298742    
       31560   17.0000000       12.5388050       15.0820627    
       31620   17.0000000       12.4853306       15.0357895    
       31680   17.0000000       12.4357920       14.9910221    
       31740   17.0000000       12.3882895       14.9458723    
       31800   17.0000000       12.3422022       14.8986359    
       31860   17.0163937       12.2967911       14.8512421    
       31920   17.0163937       12.2496967       14.8059235    
       31980   17.0163937       12.2012339       14.7638721    
       32040   17.0163937       12.1541729       14.7257662    
       32100   17.0327873       12.1099520       14.6907978    
       32160   17.0491810       12.0686998       14.6574659    
       32220   17.0655746       12.0306396       14.6236515    
       32280   17.0819664       11.9956446       14.5863104    
       32340   17.0983601       11.9624939       14.5459986    
       32400   17.0983601       11.9297543       14.5057850    
       32460   17.0983601       11.8949986       14.2099285    
       32520   17.1147537       11.8565674       14.1812296    
       32580   17.1311474       11.8170729       14.1580200    
       32640   17.1311474       11.7825546       14.1383171    
       32700   17.1311474       11.7556829       14.1218643    
       32760   17.1311474       11.7344017       14.1081514    
       32820   17.1311474       11.7167730       14.0942993    
       32880   17.1311474       11.7020359       14.0813732    
       32940   17.1475410       11.6901712       14.0694017    
       33000   17.1639347       11.6802006       14.0576239    
       33060   17.1803284       11.6698408       14.0434647    
       33120   17.1967220       11.6592188       14.0258331    
       33180   17.2131157       11.6488066       14.0056343    
       33240   17.2295074       11.6369457       13.9857588    
       33300   17.2459011       11.6232481       13.9688549    
       33360   17.2459011       11.6087618       13.9567289    
       33420   17.2459011       11.5952301       13.9467049    
       33480   17.2459011       11.5844021       13.9363251    
       33540   17.2459011       11.5757236       13.9283524    
       33600   17.2459011       11.5679913       13.9271746    
       33660   17.2459011       11.5612831       13.9338102    
       33720   17.2459011       11.5575075       13.9443026    
       33780   17.2622948       11.5593119       13.9538155    
       33840   17.2622948       11.5678854       13.9621544    
       33900   17.2786884       11.5804901       13.9711046    
       33960   17.2786884       11.5935431       13.9810362    
       34020   17.2950821       11.6065769       13.9919910    
       34080   17.3114758       11.6202049       14.0040026    
       34140   17.3278694       11.6346865       14.0157690    
       34200   17.3278694       11.6504812       14.0262508    
       34260   17.3278694       11.6676035       14.0364380    
       34320   17.3278694       11.6847982       14.0481443    
       34380   17.3278694       11.7008343       14.0609941    
       34440   17.3278694       11.7166004       14.0730762    
       34500   17.3278694       11.7338095       14.0830050    
       34560   17.3278694       11.7521248       14.0909748    
       34620   17.3442631       11.7691669       14.0973425    
       34680   17.3606548       11.7831440       14.1021070    
       34740   17.3770485       11.7944431       14.1061316    
       34800   17.3770485       11.8044472       14.1097641    
       34860   17.3770485       11.8135939       14.1127768    
       34920   17.3770485       11.8225136       14.1139841    
       34980   17.3934422       11.8312902       14.1119928    
       35040   17.3934422       11.8387852       14.1070862    
       35100   17.4098358       11.8439426       14.1012163    
       35160   17.4098358       11.8464975       14.0957575    
       35220   17.4098358       11.8465242       14.0903215    
       35280   17.4262295       11.8450813       14.0846834    
       35340   17.4262295       11.8438358       14.0793724    
       35400   17.4426231       11.8428392       14.0740566    
       35460   17.4426231       11.8414087       14.0682697    
       35520   17.4262295       11.8397942       14.0625086    
       35580   17.4262295       11.8381281       14.0568542    
       35640   17.4426231       11.8359699       14.0504818    
       35700   17.4426231       11.8337879       14.0423946    
       35760   17.4262295       11.8317194       14.0327883    
       35820   17.4262295       11.8284492       14.0224695    
       35880   17.4262295       11.8232021       14.0128174    
       35940   17.4098358       11.8166876       14.0065575    
       36000   17.3934422       11.8099728       14.0035229    
       36060   17.3934422       11.8055067       17.5471554    
       36120   17.3934422       11.8046589       17.5239162    
       36180   17.3770485       11.8053160       17.4957809    
       36240   17.3770485       11.8042603       17.4641037    
       36300   17.3934422       11.7992506       17.4304771    
       36360   17.4098358       11.7900877       17.3954144    
       36420   17.4262295       11.7779408       17.3598919    
       36480   17.4426231       11.7636156       17.3255520    
       36540   17.4426231       11.7475538       17.2917614    
       36600   17.4262295       11.7321272       17.2570992    
       36660   17.4098358       11.7187166       17.2210751    
       36720   17.4098358       11.7052860       17.1852131    
       36780   17.4098358       11.6904554       17.1519547    
       36840   17.3934422       11.6754189       17.1225262    
       36900   17.3770485       11.6615009       17.0958595    
       36960   17.3606548       11.6503763       17.0708351    
       37020   17.3606548       11.6429024       17.0459461    
       37080   17.3606548       11.6381540       17.0211201    
       37140   17.3770485       11.6340590       16.9957333    
       37200   17.3770485       11.6289721       16.9678497    
       37260   17.3934422       11.6240101       16.9350052    
       37320   17.3934422       11.6192017       16.8979778    
       37380   17.3934422       11.6110191       16.8603592    
       37440   17.3770485       11.5963154       16.8237038    
       37500   17.3770485       11.5768013       16.7871876    
       37560   17.3770485       11.5575066       16.7508068    
       37620   17.3934422       11.5403318       16.7153492    
       37680   17.3934422       11.5237808       16.6813202    
       37740   17.3770485       11.5066757       16.6491127    
       37800   17.3606548       11.4897661       16.6204681    
       37860   17.3606548       11.4740152       16.5952587    
       37920   17.3606548       11.4603453       16.5714226    
       37980   17.3606548       11.4501572       16.5471249    
       38040   17.3606548       11.4433985       16.5224152    
       38100   17.3606548       11.4377270       16.4998722    
       38160   17.3606548       11.4320507       16.4842434    
       38220   17.3606548       11.4263382       16.4741859    
       38280   17.3442631       11.4211426       16.4654083    
       38340   17.3278694       11.4196720       16.4565544    
       38400   17.3114758       11.4238968       16.4489040    
       38460   17.3114758       11.4314394       16.4454403    
       38520   17.3114758       11.4394093       16.4458408    
       38580   17.3278694       11.4476614       16.4488220    
       38640   17.3114758       11.4587336       16.4546680    
       38700   17.3114758       11.4737930       16.4628029    
       38760   17.3114758       11.4917927       16.4713745    
       38820   17.3114758       11.5129337       16.4792366    
       38880   17.3114758       11.5360174       16.4868889    
       38940   17.3114758       11.5588007       16.4942513    
       39000   17.3114758       11.5808296       16.5013618    
       39060   17.3114758       11.6024828       16.5105896    
       39120   17.3278694       11.6230803       16.5222511    
       39180   17.3278694       11.6425209       16.5336666    
       39240   17.3442631       11.6627274       16.5432034    
       39300   17.3278694       11.6851606       16.5508995    
       39360   17.3278694       11.7081556       16.5575085    
       39420   17.3278694       11.7299681       16.5636177    
       39480   17.3278694       11.7495470       16.5702991    
       39540   17.3278694       11.7671003       16.5780239    
       39600   17.3442631       11.7834396       16.5869541    
       39660   17.3606548       11.7995100       16.7382851    
       39720   17.3770485       11.8163576       16.7470455    
       39780   17.3770485       11.8340464       16.7558861    
       39840   17.3934422       11.8520012       16.7652569    
       39900   17.3934422       11.8700676       16.7748661    
       39960   17.3770485       11.8886509       16.7843800    
       40020   17.3770485       11.9075661       16.7926197    
       40080   17.3770485       11.9263477       16.7989807    
       40140   17.3770485       11.9442644       16.8045540    
       40200   17.3934422       11.9605446       16.8106861    
       40260   17.4098358       11.9753695       16.8182983    
       40320   17.4262295       11.9893732       16.8291664    
       40380   17.4262295       12.0031872       16.8411350    
       40440   17.4262295       12.0179863       16.8511753    
       40500   17.4426231       12.0359516       16.8590641    
       40560   17.4590168       12.0557146       16.8653755    
       40620   17.4754105       12.0742712       16.8709564    
       40680   17.4918041       12.0909166       16.8759766    
       40740   17.5081959       12.1059456       16.8791981    
       40800   17.5081959       12.1195087       16.8812809    
       40860   17.5245895       12.1317806       16.8826828    
       40920   17.5245895       12.1430712       16.8837452    
       40980   17.5409832       12.1542931       16.8889370    
       41040   17.5573769       12.1652775       16.8992558    
       41100   17.5737705       12.1744146       16.9113941    
       41160   17.5901642       12.1828556       16.9244289    
       41220   17.5901642       12.1966686       16.9365501    
       41280   17.5901642       12.2154722       16.9452896    
       41340   17.5901642       12.2363310       16.9505882    
       41400   17.6065578       12.2563238       16.9543724    
       41460   17.6229515       12.2730923       16.9585094    
       41520   17.6393452       12.2860317       16.9635658    
       41580   17.6557369       12.2958899       16.9685822    
       41640   17.6721306       12.3050661       16.9730663    
       41700   17.6885242       12.3161688       16.9786072    
       41760   17.7049179       12.3288422       16.9849472    
       41820   17.7213116       12.3416805       16.9882202    
       41880   17.7377052       12.3544750       16.9882793    
       41940   17.7540989       12.3646288       16.9888344    
       42000   17.7704926       12.3705950       16.9912052    
       42060   17.7868843       12.3753395       16.9945030    
       42120   17.8032780       12.3820066       16.9963131    
       42180   17.8196716       12.3904705       16.9976883    
       42240   17.8196716       12.3983107       17.0000477    
       42300   17.8360653       12.4044037       17.0031128    
       42360   17.8524590       12.4103832       17.0065937    
       42420   17.8524590       12.4173965       17.0101585    
       42480   17.8688526       12.4259300       17.0154877    
       42540   17.8852463       12.4358454       17.0225983    
       42600   17.8852463       12.4463158       17.0285358    
       42660   17.9016399       12.4575386       17.0321808    
       42720   17.9016399       12.4711494       17.0337734    
       42780   17.9016399       12.4846544       17.0334949    
       42840   17.9180336       12.4945889       17.0311184    
       42900   17.9180336       12.5005760       17.0276928    
       42960   17.9344254       12.5060225       17.0240040    
       43020   17.9508190       12.5114889       17.0201893    
       43080   17.9672127       12.5163927       17.0160694    
       43140   17.9672127       12.5202761       17.0105972    
       43200   17.9672127       12.5231209       17.0046997    
       43260   17.9672127       12.5248318       17.3108788    
       43320   17.9672127       12.5248461       17.3048077    
       43380   17.9672127       12.5235748       17.2982044    
       43440   17.9836063       12.5229292       17.2908344    
