 20190420
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   5.63934422       6.86407614       7.19427299    
       43500   5.63934422       6.86397839       7.18610954    
       43560   5.63934422       6.86334419       7.17841148    
       43620   5.67213106       6.86248636       7.17084837    
       43680   5.70491791       6.86185026       7.16292191    
       43740   5.75409842       6.86147785       7.15453529    
       43800   5.77049160       6.86101151       7.14561367    
       43860   5.75409842       6.86027384       7.13627529    
       43920   5.75409842       6.85932064       7.12644768    
       43980   5.80327892       6.85814571       7.11596775    
       44040   5.85245895       6.85658216       7.10527706    
       44100   5.91803265       6.85442829       7.09489012    
       44160   6.00000000       6.85171795       7.08486271    
       44220   6.08196735       6.84871626       7.07505989    
       44280   6.18032789       6.84571314       7.06562233    
       44340   6.27868843       6.84290886       7.05673409    
       44400   6.37704897       6.84036398       7.04816294    
       44460   6.47540998       6.83812046       7.03965330    
       44520   6.57377052       6.83620501       7.03122377    
       44580   6.67213106       6.83459187       7.02280283    
       44640   6.75409842       6.83320045       7.01416874    
       44700   6.81967211       6.83181047       7.00527716    
       44760   6.86885262       6.83019543       6.99644661    
       44820   6.93442631       6.82823372       6.98804283    
       44880   6.98360634       6.82598734       6.98053646    
       44940   7.00000000       6.82369137       6.97426176    
       45000   7.04918051       6.82177401       6.96905613    
       45060   7.09836054       6.82077551       6.96398687    
       45120   7.11475420       6.82096720       6.95837975    
       45180   7.13114738       6.82187366       6.95208073    
       45240   7.18032789       6.82250834       6.94516230    
       45300   7.21311474       6.82244110       6.93793488    
       45360   7.22950840       6.82152414       6.93064785    
       45420   7.24590158       6.81981087       6.92334127    
       45480   7.29508209       6.81757879       6.91607904    
       45540   7.29508209       6.81511116       6.90891647    
       45600   7.32786894       6.81264114       6.90163231    
       45660   7.40983629       6.81031227       6.89393377    
       45720   7.49180317       6.80794573       6.88584280    
       45780   7.57377052       6.80512810       6.87763405    
       45840   7.62295103       6.80168343       6.86971283    
       45900   7.63934422       6.79775810       6.86252832    
       45960   7.65573788       6.79372406       6.85634613    
       46020   7.65573788       6.79003239       6.85136747    
       46080   7.65573788       6.78709126       6.84761667    
       46140   7.65573788       6.78519773       6.84431982    
       46200   7.65573788       6.78458118       6.84094572    
       46260   7.63934422       6.78483009       6.83771276    
       46320   7.62295103       6.78494978       6.83506107    
       46380   7.60655737       6.78470421       6.83300591    
       46440   7.57377052       6.78460693       6.83099604    
       46500   7.55737686       6.78507948       6.82884121    
       46560   7.57377052       6.78582668       6.82666826    
       46620   7.62295103       6.78630400       6.82462978    
       46680   7.63934422       6.78641319       6.82279253    
       46740   7.65573788       6.78630018       6.82108688    
       46800   7.67213106       6.78611803       7.00530434    
       46860   7.68852472       6.78596735       7.01573277    
       46920   7.68852472       6.78579569       7.02544737    
       46980   7.70491791       6.78550625       7.03459406    
       47040   7.72131157       6.78513575       7.04339790    
       47100   7.72131157       6.78488874       7.05197620    
       47160   7.75409842       6.78497458       7.06022453    
       47220   7.78688526       6.78553534       7.06797361    
       47280   7.81967211       6.78652239       7.07518435    
       47340   7.83606577       6.78777075       7.08177853    
       47400   7.83606577       6.78922939       7.08765268    
       47460   7.88524580       6.79087543       7.09306908    
       47520   7.95081949       6.79259586       7.09837627    
       47580   8.00000000       6.79434013       7.10354757    
       47640   7.96721315       6.79627275       7.10860872    
       47700   7.95081949       6.79867077       7.11356449    
       47760   7.91803265       6.80167389       7.11799192    
       47820   7.86885262       6.80518055       7.12137127    
       47880   7.83606577       6.80891657       7.12354040    
       47940   7.77049160       6.81259823       7.12469339    
       48000   7.68852472       6.81603336       7.12493563    
       48060   7.62295103       6.81908607       7.12416410    
       48120   7.54098368       6.82173538       7.12255383    
       48180   7.45901632       6.82405615       7.12036228    
       48240   7.40983629       6.82611895       7.11761618    
       48300   7.37704897       6.82800245       7.11421347    
       48360   7.36065578       6.82977438       7.11011457    
       48420   7.34426212       6.83146238       7.10545349    
       48480   7.31147528       6.83300924       7.10044336    
       48540   7.29508209       6.83425331       7.09503746    
       48600   7.27868843       6.83509111       7.08913517    
       48660   7.24590158       6.83567333       7.08287430    
       48720   7.22950840       6.83619595       7.07653236    
       48780   7.22950840       6.83672714       7.07026768    
       48840   7.22950840       6.83734989       7.06410408    
       48900   7.22950840       6.83818817       7.05792999    
       48960   7.22950840       6.83938694       7.05155420    
       49020   7.22950840       6.84095764       7.04486322    
       49080   7.22950840       6.84271002       7.03788185    
       49140   7.24590158       6.84443665       7.03071880    
       49200   7.29508209       6.84610748       7.02343798    
       49260   7.34426212       6.84784460       7.01597643    
       49320   7.34426212       6.84976101       7.00827169    
       49380   7.36065578       6.85184193       7.00032377    
       49440   7.36065578       6.85397863       6.99220610    
       49500   7.36065578       6.85605812       6.98405218    
       49560   7.37704897       6.85800362       6.97598982    
       49620   7.37704897       6.85984182       6.96816635    
       49680   7.37704897       6.86166525       6.96071291    
       49740   7.37704897       6.86361790       6.95371199    
       49800   7.39344263       6.86592197       6.94718218    
       49860   7.40983629       6.86877108       6.94096851    
       49920   7.44262314       6.87219763       6.93503666    
       49980   7.45901632       6.87603092       6.92948294    
       50040   7.47540998       6.88006353       6.92440939    
       50100   7.50819683       6.88431072       6.91983604    
       50160   7.54098368       6.88895226       6.91566229    
       50220   7.55737686       6.89409685       6.91177845    
       50280   7.57377052       6.89967394       6.90808058    
       50340   7.59016371       6.90552616       6.90451765    
       50400   7.59016371       6.91152573       6.68156672    
       50460   7.59016371       6.91759300       6.67490101    
       50520   7.59016371       6.92372131       6.66911793    
       50580   7.57377052       6.92997599       6.66419363    
       50640   7.52459002       6.93643427       6.65998554    
       50700   7.49180317       6.94312286       6.65629721    
       50760   7.47540998       6.94997978       6.65325737    
       50820   7.45901632       6.95682001       6.65080214    
       50880   7.44262314       6.96349430       6.64879227    
       50940   7.40983629       6.97006464       6.64725971    
       51000   7.39344263       6.97664738       6.64632273    
       51060   7.39344263       6.98324680       6.64596081    
       51120   7.37704897       6.98984241       6.64601278    
       51180   7.36065578       6.99642658       6.64646959    
       51240   7.36065578       7.00299120       6.64756918    
       51300   7.37704897       7.00946856       6.64928675    
       51360   7.37704897       7.01573944       6.65149021    
       51420   7.39344263       7.02177572       6.65430355    
       51480   7.42622948       7.02770376       6.65792704    
       51540   7.44262314       7.03367281       6.66227531    
       51600   7.47540998       7.03976059       6.66707897    
       51660   7.52459002       7.04595470       6.67224836    
       51720   7.54098368       7.05219269       6.67785358    
       51780   7.57377052       7.05835390       6.68386984    
       51840   7.60655737       7.06432772       6.69042969    
       51900   7.60655737       7.07005501       6.69781446    
       51960   7.60655737       7.07557583       6.70625496    
       52020   7.57377052       7.08112288       6.71585417    
       52080   7.54098368       7.08705997       6.72652435    
       52140   7.50819683       7.09360647       6.73803520    
       52200   7.47540998       7.10078621       6.75018501    
       52260   7.45901632       7.10845613       6.76284266    
       52320   7.44262314       7.11654139       6.77586222    
       52380   7.40983629       7.12501431       6.78896379    
       52440   7.36065578       7.13374996       6.80186701    
       52500   7.31147528       7.14256716       6.81463814    
       52560   7.27868843       7.15122938       6.82759142    
       52620   7.24590158       7.15940619       6.84096241    
       52680   7.21311474       7.16698170       6.85467911    
       52740   7.18032789       7.17424297       6.86859846    
       52800   7.13114738       7.18153811       6.88263083    
       52860   7.08196735       7.18891430       6.89674187    
       52920   7.03278685       7.19626474       6.91090679    
       52980   7.00000000       7.20357656       6.92499781    
       53040   6.93442631       7.21086836       6.93884850    
       53100   6.90163946       7.21807241       6.95233107    
       53160   6.85245895       7.22503233       6.96528149    
       53220   6.80327892       7.23155165       6.97752857    
       53280   6.77049160       7.23747396       6.98924685    
       53340   6.72131157       7.24265480       7.00100994    
       53400   6.70491791       7.24692678       7.01325226    
       53460   6.68852472       7.25036144       7.02597284    
       53520   6.67213106       7.25351763       7.03900385    
       53580   6.62295103       7.25699043       7.05203724    
       53640   6.59016371       7.26091003       7.06489801    
       53700   6.57377052       7.26509142       7.07764149    
       53760   6.57377052       7.26928997       7.09032440    
       53820   6.55737686       7.27336645       7.10292768    
       53880   6.55737686       7.27732515       7.11540699    
       53940   6.55737686       7.28121138       7.12761211    
       54000   6.55737686       7.28503036       7.98017263    
       54060   6.57377052       7.28879356       7.98008394    
       54120   6.57377052       7.29241991       7.97959900    
       54180   6.55737686       7.29570436       7.97912931    
       54240   6.55737686       7.29848862       7.97872019    
       54300   6.59016371       7.30081892       7.97829247    
       54360   6.59016371       7.30302906       7.97772026    
       54420   6.60655737       7.30539560       7.97679996    
       54480   6.60655737       7.30792809       7.97574043    
       54540   6.60655737       7.31041431       7.97460461    
       54600   6.62295103       7.31272697       7.97322655    
       54660   6.60655737       7.31501007       7.97158289    
       54720   6.57377052       7.31733227       7.96966267    
       54780   6.55737686       7.31966352       7.96749640    
       54840   6.57377052       7.32197285       7.96525431    
       54900   6.59016371       7.32417679       7.96324873    
       54960   6.62295103       7.32618237       7.96142817    
       55020   6.65573788       7.32795286       7.95957327    
       55080   6.68852472       7.32972193       7.95730782    
       55140   6.72131157       7.33167553       7.95437098    
       55200   6.73770475       7.33373547       7.95131207    
       55260   6.77049160       7.33569336       7.94878292    
       55320   6.80327892       7.33723068       7.94663572    
       55380   6.85245895       7.33848095       7.94458771    
       55440   6.90163946       7.34015226       7.94252157    
       55500   6.95081949       7.34245491       7.94033241    
       55560   6.96721315       7.34510851       7.93796349    
       55620   7.00000000       7.34775782       7.93546867    
       55680   7.06557369       7.35016441       7.93288994    
       55740   7.13114738       7.35230923       7.93015575    
       55800   7.19672108       7.35425758       7.92720079    
       55860   7.26229525       7.35601807       7.92408037    
       55920   7.31147528       7.35749626       7.92082453    
       55980   7.36065578       7.35875082       7.91737604    
       56040   7.40983629       7.35993433       7.91401052    
       56100   7.47540998       7.36107922       7.91119194    
       56160   7.54098368       7.36211634       7.90888071    
       56220   7.59016371       7.36320257       7.90666580    
       56280   7.63934422       7.36462307       7.90423965    
       56340   7.68852472       7.36627913       7.90153551    
       56400   7.73770475       7.36784029       7.89856911    
       56460   7.78688526       7.36914396       7.89548635    
       56520   7.83606577       7.37022686       7.89253902    
       56580   7.88524580       7.37110090       7.88994360    
       56640   7.93442631       7.37184763       7.88785839    
       56700   8.00000000       7.37268496       7.88658142    
       56760   8.04918003       7.37387371       7.88600206    
       56820   8.09836102       7.37557697       7.88588762    
       56880   8.13114738       7.37798119       7.88602495    
       56940   8.16393471       7.38114500       7.88618135    
       57000   8.21311474       7.38488150       7.88596487    
       57060   8.24590206       7.38882732       7.88524485    
       57120   8.26229477       7.39243412       7.88421392    
       57180   8.27868843       7.39531469       7.88307667    
       57240   8.32786846       7.39753151       7.88206005    
       57300   8.37704945       7.39937973       7.88136578    
       57360   8.40983582       7.40113544       7.88109779    
       57420   8.40983582       7.40301037       7.88133192    
       57480   8.40983582       7.40511227       7.88205433    
       57540   8.40983582       7.40752792       7.88322258    
       57600   8.42622948       7.41037560       7.24256229    
       57660   8.42622948       7.41370392       7.26035929    
       57720   8.40983582       7.41753054       7.27876568    
       57780   8.39344215       7.42203283       7.29736471    
       57840   8.39344215       7.42739582       7.31569147    
       57900   8.40983582       7.43356943       7.33369446    
       57960   8.42622948       7.44015837       7.35147667    
       58020   8.44262314       7.44677591       7.36910248    
       58080   8.42622948       7.45336103       7.38650656    
       58140   8.44262314       7.46004868       7.40355206    
       58200   8.44262314       7.46694279       7.42044783    
       58260   8.45901680       7.47382355       7.43753386    
       58320   8.50819683       7.48055792       7.45509386    
       58380   8.55737686       7.48742723       7.47349119    
       58440   8.59016418       7.49474239       7.49272966    
       58500   8.59016418       7.50276184       7.51222467    
       58560   8.59016418       7.51172590       7.53133011    
       58620   8.59016418       7.52170944       7.54981756    
       58680   8.57377052       7.53223276       7.56738710    
       58740   8.54098320       7.54271412       7.58401823    
       58800   8.52459049       7.55306864       7.60010481    
       58860   8.54098320       7.56323814       7.61555386    
       58920   8.54098320       7.57318354       7.63014555    
       58980   8.54098320       7.58277559       7.64431334    
       59040   8.52459049       7.59159946       7.65842438    
       59100   8.50819683       7.59978676       7.67252254    
       59160   8.50819683       7.60797119       7.68649530    
       59220   8.54098320       7.61654663       7.70014906    
       59280   8.55737686       7.62551546       7.71326542    
       59340   8.55737686       7.63469362       7.72571182    
       59400   8.55737686       7.64392853       7.73729181    
       59460   8.52459049       7.65305662       7.74784803    
       59520   8.52459049       7.66194439       7.75739002    
       59580   8.50819683       7.67042685       7.76611137    
       59640   8.47540951       7.67839289       7.77428770    
       59700   8.42622948       7.68589401       7.78190470    
       59760   8.40983582       7.69311094       7.78871441    
       59820   8.40983582       7.70012999       7.79453707    
       59880   8.37704945       7.70679426       7.79946089    
       59940   8.36065578       7.71297646       7.80383348    
       60000   8.34426212       7.71857595       7.80807734    
       60060   8.34426212       7.72359371       7.81248951    
       60120   8.32786846       7.72826672       7.81714439    
       60180   8.31147575       7.73304033       7.82192039    
       60240   8.29508209       7.73821115       7.82666492    
       60300   8.27868843       7.74381399       7.83125496    
       60360   8.26229477       7.74975729       7.83538055    
       60420   8.24590206       7.75597715       7.83909512    
       60480   8.22950840       7.76225805       7.84274149    
       60540   8.21311474       7.76840448       7.84671640    
       60600   8.19672108       7.77450466       7.85105610    
       60660   8.19672108       7.78081751       7.85562038    
       60720   8.16393471       7.78760242       7.86023664    
       60780   8.13114738       7.79485750       7.86473608    
       60840   8.08196735       7.80240822       7.86899805    
       60900   8.04918003       7.81008053       7.87295055    
       60960   8.00000000       7.81777287       7.87642288    
       61020   7.95081949       7.82539368       7.87918997    
       61080   7.95081949       7.83281994       7.88113642    
       61140   7.95081949       7.83988667       7.88232327    
       61200   7.93442631       7.84636974       7.37315702    
       61260   7.90163946       7.85215425       7.36230612    
       61320   7.86885262       7.85731220       7.35267401    
       61380   7.86885262       7.86194086       7.34438801    
       61440   7.85245895       7.86632252       7.33760166    
       61500   7.83606577       7.87098169       7.33234596    
       61560   7.80327892       7.87630987       7.32847643    
       61620   7.77049160       7.88252020       7.32585287    
       61680   7.77049160       7.88957644       7.32425117    
       61740   7.78688526       7.89729309       7.32361698    
       61800   7.78688526       7.90541506       7.32398558    
       61860   7.80327892       7.91384745       7.32527351    
       61920   7.77049160       7.92256832       7.32740641    
       61980   7.73770475       7.93141508       7.33011723    
       62040   7.68852472       7.94023800       7.33289576    
       62100   7.63934422       7.94897842       7.33565569    
       62160   7.60655737       7.95750237       7.33890009    
       62220   7.55737686       7.96555042       7.34291506    
       62280   7.52459002       7.97307873       7.34780645    
       62340   7.50819683       7.98036718       7.35399914    
       62400   7.52459002       7.98765850       7.36196995    
       62460   7.50819683       7.99534321       7.37177610    
       62520   7.47540998       8.00391579       7.38319826    
       62580   7.44262314       8.01361847       7.39584398    
       62640   7.42622948       8.02434635       7.40934658    
       62700   7.42622948       8.03589725       7.42357111    
       62760   7.39344263       8.04796410       7.43845367    
       62820   7.34426212       8.06031895       7.45394897    
       62880   7.31147528       8.07285213       7.47012901    
       62940   7.27868843       8.08551884       7.48697186    
       63000   7.22950840       8.09827995       7.49441481    
       63060   7.16393423       8.11117935       7.50267172    
       63120   7.11475420       8.11923409       7.51186323    
       63180   7.03278685       8.12218285       7.52209044    
       63240   6.98360634       8.12546349       7.53339386    
       63300   6.95081949       8.12919903       7.54573536    
       63360   6.93442631       8.13346958       7.55905294    
       63420   6.88524580       8.13830853       7.57336807    
       63480   6.83606577       8.14370346       7.58882666    
       63540   6.81967211       8.14963055       7.60542011    
       63600   6.80327892       8.15620899       7.62283611    
       63660   6.77049160       8.16358185       7.64071846    
       63720   6.70491791       8.17161560       7.65884638    
       63780   6.68852472       8.17995262       7.67708015    
       63840   6.63934422       8.18830013       7.69539881    
       63900   6.59016371       8.19652176       7.71389771    
       63960   6.54098368       8.20458508       7.73274803    
       64020   6.49180317       8.21254539       7.75214386    
       64080   6.44262314       8.22053242       7.77221441    
       64140   6.40983629       8.22875786       7.79286051    
       64200   6.36065578       8.23744583       7.81387520    
       64260   6.32786894       8.24665833       7.83518648    
       64320   6.26229525       8.25621796       7.85676622    
       64380   6.22950840       8.26597595       7.87855911    
       64440   6.18032789       8.27592182       7.90059757    
       64500   6.14754105       8.28604126       7.92300224    
       64560   6.11475420       8.29633236       7.94588423    
       64620   6.09836054       8.30688953       7.96944475    
       64680   6.08196735       8.31786537       7.99396801    
       64740   6.01639366       8.32942295       8.01962566    
