 20190611
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.39344263       9.03824139       6.90136862    
       43560   5.39344263       9.06556416       6.94886494    
       43620   5.39344263       9.09487057       6.99561596    
       43680   5.37704897       9.12473774       7.04305983    
       43740   5.36065578       9.15401363       7.09141684    
       43800   5.36065578       9.18313217       7.13993073    
       43860   5.34426212       9.21319485       7.18817234    
       43920   5.32786894       9.24437523       7.23660374    
       43980   5.32786894       9.27613354       7.28469563    
       44040   5.31147528       9.30881214       7.33178616    
       44100   5.29508209       9.34216404       7.37808132    
       44160   5.27868843       9.37454700       7.42364120    
       44220   5.26229525       9.40566540       7.46807909    
       44280   5.24590158       9.43687725       7.51210690    
       44340   5.24590158       9.46815681       7.55722094    
       44400   5.24590158       9.49855900       7.60257292    
       44460   5.24590158       9.52830601       7.64805031    
       44520   5.24590158       9.55886364       7.69392490    
       44580   5.24590158       9.59060097       7.73943996    
       44640   5.24590158       9.62303162       7.78411007    
       44700   5.22950840       9.65583038       7.82911444    
       44760   5.21311474       9.68825150       7.87534952    
       44820   5.19672108       9.72008228       7.92248774    
       44880   5.18032789       9.75202847       7.96973467    
       44940   5.16393423       9.78506851       8.01568794    
       45000   5.14754105       9.81947041       8.05846596    
       45060   5.13114738       9.85461712       8.09901524    
       45120   5.13114738       9.88890457       8.13982773    
       45180   5.11475420       9.92046261       8.18038559    
       45240   5.11475420       9.94973469       8.21914768    
       45300   5.11475420       9.97955132       8.25445271    
       45360   5.09836054       10.0100193       8.28598022    
       45420   5.09836054       10.0385580       8.31568527    
       45480   5.08196735       10.0640602       8.34481716    
       45540   5.06557369       10.0865488       8.37273693    
       45600   5.04918051       10.1065416       8.39966488    
       45660   5.04918051       10.1255283       8.42568684    
       45720   5.03278685       10.1445894       8.45137119    
       45780   5.03278685       10.1631813       8.47742558    
       45840   5.00000000       10.1798630       8.50321960    
       45900   4.98360634       10.1958818       8.52795124    
       45960   4.98360634       10.2131510       8.55134583    
       46020   4.98360634       10.2309074       8.57537270    
       46080   4.96721315       10.2481441       8.60202312    
       46140   4.96721315       10.2643318       8.63004017    
       46200   4.96721315       10.2804909       8.65748501    
       46260   4.96721315       10.2986803       8.68508434    
       46320   4.96721315       10.3188181       8.71564770    
       46380   4.96721315       10.3395166       8.74722290    
       46440   4.96721315       10.3604431       8.77757454    
       46500   4.96721315       10.3834896       8.80721092    
       46560   4.96721315       10.4086485       8.83734417    
       46620   4.96721315       10.4340000       8.86687851    
       46680   4.96721315       10.4585428       8.89481068    
       46740   4.96721315       10.4824076       8.92270851    
       46800   4.96721315       10.5059099       8.95141315    
       46860   4.96721315       10.5282679       7.14474154    
       46920   4.96721315       10.5502510       7.19661570    
       46980   4.96721315       10.5729170       7.25021982    
       47040   4.96721315       10.5968046       7.30422354    
       47100   4.96721315       10.6217651       7.35711622    
       47160   4.95081949       10.6472254       7.40916729    
       47220   4.95081949       10.6724453       7.46079254    
       47280   4.95081949       10.6971703       7.51191235    
       47340   4.95081949       10.7210855       7.56161547    
       47400   4.95081949       10.7444458       7.61052465    
       47460   4.93442631       10.7668486       7.65962696    
       47520   4.93442631       10.7878170       7.70890522    
       47580   4.93442631       10.8079071       7.75832272    
       47640   4.93442631       10.8282347       7.80741692    
       47700   4.93442631       10.8494148       7.85555458    
       47760   4.93442631       10.8710785       7.90336132    
       47820   4.93442631       10.8922167       7.95170927    
       47880   4.91803265       10.9122372       8.00036716    
       47940   4.90163946       10.9322062       8.04852009    
       48000   4.90163946       10.9531288       8.09581184    
       48060   4.90163946       10.9745293       8.14321136    
       48120   4.90163946       10.9946995       8.19055367    
       48180   4.90163946       11.0139713       8.23709202    
       48240   4.88524580       11.0338631       8.28245258    
       48300   4.86885262       11.0542688       8.32774544    
       48360   4.85245895       11.0744314       8.37288570    
       48420   4.83606577       11.0937700       8.41703129    
       48480   4.83606577       11.1121893       8.46030712    
       48540   4.81967211       11.1299267       8.50252914    
       48600   4.80327892       11.1469469       8.54319572    
       48660   4.80327892       11.1637774       8.58255386    
       48720   4.80327892       11.1809835       8.62040520    
       48780   4.80327892       11.1983433       8.65636921    
       48840   4.78688526       11.2146578       8.69208717    
       48900   4.78688526       11.2282791       8.72887325    
       48960   4.78688526       11.2404613       8.76668072    
       49020   4.78688526       11.2532930       8.80575085    
       49080   4.78688526       11.2675009       8.84486485    
       49140   4.78688526       11.2837820       8.88263416    
       49200   4.78688526       11.3013897       8.91985035    
       49260   4.80327892       11.3184776       8.95744514    
       49320   4.80327892       11.3347721       8.99434662    
       49380   4.80327892       11.3514500       9.02853870    
       49440   4.80327892       11.3688478       9.06054878    
       49500   4.81967211       11.3852320       9.09208488    
       49560   4.81967211       11.3992367       9.12387180    
       49620   4.81967211       11.4119148       9.15512753    
       49680   4.81967211       11.4246826       9.18464279    
       49740   4.81967211       11.4385462       9.21443653    
       49800   4.81967211       11.4521818       9.24363708    
       49860   4.81967211       11.4628725       9.27043724    
       49920   4.81967211       11.4727783       9.29372883    
       49980   4.81967211       11.4848070       9.31292915    
       50040   4.81967211       11.4965687       9.33150196    
       50100   4.80327892       11.5041780       9.35278893    
       50160   4.78688526       11.5076675       9.37640667    
       50220   4.77049160       11.5112934       9.39999294    
       50280   4.77049160       11.5179129       9.42337799    
       50340   4.77049160       11.5269918       9.44662762    
       50400   4.77049160       11.5366192       9.46919727    
       50460   4.77049160       11.5471811       7.30782890    
       50520   4.75409842       11.5578556       7.35615444    
       50580   4.75409842       11.5674448       7.40270185    
       50640   4.75409842       11.5766258       7.44725180    
       50700   4.75409842       11.5857124       7.48974466    
       50760   4.75409842       11.5933132       7.53022814    
       50820   4.77049160       11.5987892       7.56906748    
       50880   4.77049160       11.6028996       7.60601282    
       50940   4.77049160       11.6058559       7.63966560    
       51000   4.77049160       11.6074934       7.67100096    
       51060   4.77049160       11.6078739       7.70195580    
       51120   4.78688526       11.6061821       7.73375654    
       51180   4.78688526       11.6018400       7.76558161    
       51240   4.78688526       11.5960121       7.79719973    
       51300   4.78688526       11.5910921       7.82923603    
       51360   4.78688526       11.5879469       7.86190033    
       51420   4.78688526       11.5858898       7.89365530    
       51480   4.78688526       11.5845966       7.92280293    
       51540   4.80327892       11.5839415       7.94974375    
       51600   4.81967211       11.5835695       7.97431517    
       51660   4.81967211       11.5824003       7.99597836    
       51720   4.81967211       11.5795431       8.01652241    
       51780   4.81967211       11.5744629       8.03867912    
       51840   4.81967211       11.5666285       8.06282711    
       51900   4.83606577       11.5574970       8.08861160    
       51960   4.85245895       11.5500689       8.11416817    
       52020   4.86885262       11.5458870       8.13782310    
       52080   4.88524580       11.5439730       8.15954399    
       52140   4.88524580       11.5422544       8.18033028    
       52200   4.90163946       11.5395412       8.20142841    
       52260   4.91803265       11.5353956       8.22341347    
       52320   4.91803265       11.5308304       8.24630260    
       52380   4.91803265       11.5280237       8.26984882    
       52440   4.91803265       11.5277424       8.29386997    
       52500   4.93442631       11.5289936       8.31832790    
       52560   4.93442631       11.5305138       8.34254074    
       52620   4.93442631       11.5324831       8.36642170    
       52680   4.93442631       11.5352764       8.38965988    
       52740   4.93442631       11.5387096       8.41191196    
       52800   4.93442631       11.5428534       8.43328476    
       52860   4.93442631       11.5471706       8.45352077    
       52920   4.93442631       11.5510626       8.47295570    
       52980   4.93442631       11.5545177       8.49282074    
       53040   4.93442631       11.5573864       8.51298141    
       53100   4.93442631       11.5599937       8.53290176    
       53160   4.93442631       11.5633936       8.55154324    
       53220   4.93442631       11.5677061       8.56830025    
       53280   4.93442631       11.5721331       8.58466339    
       53340   4.93442631       11.5759859       8.60119820    
       53400   4.93442631       11.5792398       8.61451530    
       53460   4.93442631       11.5823841       8.62557316    
       53520   4.93442631       11.5837345       8.63742161    
       53580   4.93442631       11.5825529       8.65164089    
       53640   4.93442631       11.5818844       8.66769695    
       53700   4.93442631       11.5832996       8.68307781    
       53760   4.95081949       11.5864162       8.69588661    
       53820   4.96721315       11.5904617       8.70669842    
       53880   4.98360634       11.5940380       8.71593571    
       53940   4.98360634       11.5958118       8.72387695    
       54000   4.98360634       11.5963755       8.73202801    
       54060   4.98360634       11.5961037       6.21095371    
       54120   4.98360634       11.5951986       6.24983025    
       54180   5.00000000       11.5942039       6.28800392    
       54240   5.00000000       11.5933380       6.32586336    
       54300   5.00000000       11.5930319       6.36228371    
       54360   5.00000000       11.5935564       6.39841032    
       54420   5.00000000       11.5940924       6.43639040    
       54480   5.00000000       11.5934181       6.47496462    
       54540   5.00000000       11.5923386       6.51298904    
       54600   5.00000000       11.5930405       6.55224609    
       54660   5.00000000       11.5954514       6.59206724    
       54720   5.00000000       11.5989819       6.63003159    
       54780   5.00000000       11.6037416       6.66609764    
       54840   5.00000000       11.6082411       6.70200300    
       54900   5.00000000       11.6100998       6.73758554    
       54960   5.00000000       11.6101971       6.77205563    
       55020   5.00000000       11.6111526       6.80594587    
       55080   5.00000000       11.6127319       6.84040642    
       55140   5.00000000       11.6136179       6.87653446    
       55200   5.00000000       11.6142254       6.91412163    
       55260   5.00000000       11.6166544       6.95167828    
       55320   5.00000000       11.6219330       6.98907471    
       55380   5.00000000       11.6294327       7.02669811    
       55440   4.98360634       11.6380672       7.06272602    
       55500   4.98360634       11.6458397       7.09540939    
       55560   4.96721315       11.6519117       7.12517738    
       55620   4.96721315       11.6571255       7.15432501    
       55680   4.96721315       11.6607180       7.18331194    
       55740   4.96721315       11.6622505       7.21188593    
       55800   4.96721315       11.6633301       7.23898363    
       55860   4.96721315       11.6650867       7.26378632    
       55920   4.96721315       11.6665964       7.28779459    
       55980   4.96721315       11.6668148       7.31222630    
       56040   4.96721315       11.6659899       7.33648348    
       56100   4.96721315       11.6650620       7.35954905    
       56160   4.96721315       11.6646299       7.38214302    
       56220   4.96721315       11.6640711       7.40500784    
       56280   4.96721315       11.6625948       7.42780256    
       56340   4.96721315       11.6607752       7.45101833    
       56400   4.96721315       11.6598320       7.47499990    
       56460   4.96721315       11.6600704       7.49919415    
       56520   4.96721315       11.6614399       7.52273464    
       56580   4.96721315       11.6638355       7.54480219    
       56640   4.96721315       11.6673031       7.56595564    
       56700   4.96721315       11.6710625       7.58732414    
       56760   4.96721315       11.6734428       7.60878038    
       56820   4.96721315       11.6747551       7.63030100    
       56880   4.96721315       11.6765900       7.65232134    
       56940   4.96721315       11.6794147       7.67433119    
       57000   4.96721315       11.6833830       7.69467258    
       57060   4.96721315       11.6883173       7.71275425    
       57120   4.95081949       11.6931896       7.73127174    
       57180   4.95081949       11.6968708       7.75070620    
       57240   4.95081949       11.6990433       7.76784325    
       57300   4.95081949       11.7012777       7.78137922    
       57360   4.95081949       11.7050276       7.79277611    
       57420   4.95081949       11.7073469       7.80316496    
       57480   4.95081949       11.7065601       7.81399488    
       57540   4.95081949       11.7040520       7.82610750    
       57600   4.95081949       11.7006912       7.83844900    
       57660   4.95081949       11.6974430       6.56156540    
       57720   4.93442631       11.6959305       6.58812714    
       57780   4.91803265       11.6951952       6.61454487    
       57840   4.91803265       11.6935225       6.64252520    
       57900   4.91803265       11.6909132       6.67255497    
       57960   4.91803265       11.6886921       6.70383596    
       58020   4.91803265       11.6882610       6.73476267    
       58080   4.91803265       11.6907873       6.76583099    
       58140   4.90163946       11.6952353       6.79810190    
       58200   4.88524580       11.6985712       6.83186007    
       58260   4.86885262       11.7016439       6.86634159    
       58320   4.85245895       11.7072449       6.90067005    
       58380   4.83606577       11.7149372       6.93426847    
       58440   4.81967211       11.7237558       6.96586180    
       58500   4.80327892       11.7330980       6.99593306    
       58560   4.80327892       11.7412653       7.02405977    
       58620   4.78688526       11.7469273       7.05032444    
       58680   4.77049160       11.7515154       7.07477188    
       58740   4.75409842       11.7555084       7.09860229    
       58800   4.73770475       11.7575302       7.12269878    
       58860   4.72131157       11.7572241       7.14772844    
       58920   4.70491791       11.7560549       7.17525673    
       58980   4.70491791       11.7556534       7.20395470    
       59040   4.68852472       11.7570505       7.23024607    
       59100   4.68852472       11.7613554       7.25381041    
       59160   4.67213106       11.7666559       7.27766037    
       59220   4.67213106       11.7698784       7.30255222    
       59280   4.65573788       11.7716703       7.32601261    
       59340   4.63934422       11.7737904       7.34846926    
       59400   4.62295103       11.7764406       7.37174988    
       59460   4.60655737       11.7785196       7.39517689    
       59520   4.59016371       11.7798367       7.41814423    
       59580   4.57377052       11.7816706       7.44085741    
       59640   4.55737686       11.7848787       7.46325207    
       59700   4.54098368       11.7882395       7.48464680    
       59760   4.52459002       11.7910299       7.50404358    
       59820   4.50819683       11.7936211       7.52047443    
       59880   4.49180317       11.7960701       7.53505564    
       59940   4.47540998       11.7969284       7.54985237    
       60000   4.45901632       11.7946558       7.56473732    
       60060   4.44262314       11.7903233       7.57939339    
       60120   4.42622948       11.7862206       7.59380722    
       60180   4.42622948       11.7827015       7.60892105    
       60240   4.40983629       11.7793760       7.62527323    
       60300   4.40983629       11.7767944       7.64175320    
       60360   4.40983629       11.7756538       7.65795135    
       60420   4.40983629       11.7753954       7.67418957    
       60480   4.40983629       11.7749004       7.69044304    
       60540   4.40983629       11.7743111       7.70678139    
       60600   4.39344263       11.7743959       7.72354078    
       60660   4.37704897       11.7751245       7.74121666    
       60720   4.36065578       11.7762823       7.75981379    
       60780   4.36065578       11.7781982       7.77804518    
       60840   4.34426212       11.7816114       7.79633045    
       60900   4.32786894       11.7854624       7.81625938    
       60960   4.31147528       11.7883158       7.83703804    
       61020   4.31147528       11.7926683       7.85731745    
       61080   4.32786894       11.7996807       7.87722349    
       61140   4.32786894       11.8078508       7.89643002    
       61200   4.32786894       11.8157187       7.91436100    
       61260   4.34426212       11.8223953       5.94044924    
       61320   4.34426212       11.8275366       5.97468615    
       61380   4.34426212       11.8322973       6.00755930    
       61440   4.36065578       11.8368406       6.03967857    
       61500   4.36065578       11.8402557       6.07099819    
       61560   4.36065578       11.8418503       6.10066795    
       61620   4.36065578       11.8419209       6.13021612    
       61680   4.36065578       11.8408661       6.16049719    
       61740   4.36065578       11.8390732       6.18868399    
       61800   4.39344263       11.8373928       6.21466303    
       61860   4.40983629       11.8354158       6.23992920    
       61920   4.44262314       11.8316374       6.26577806    
       61980   4.47540998       11.8262033       6.29263258    
       62040   4.49180317       11.8200378       6.31999493    
       62100   4.52459002       11.8145370       6.34659195    
       62160   4.54098368       11.8106899       6.37206745    
       62220   4.55737686       11.8079176       6.39948559    
       62280   4.59016371       11.8043737       6.42835903    
       62340   4.62295103       11.8001719       6.45701361    
       62400   4.65573788       11.7977543       6.48381090    
       62460   4.67213106       11.7972727       6.50890398    
       62520   4.68852472       11.7964296       6.53342628    
       62580   4.72131157       11.7936277       6.55598879    
       62640   4.73770475       11.7889204       6.57712555    
       62700   4.77049160       11.7834558       6.59811401    
       62760   4.80327892       11.7775011       6.61893845    
       62820   4.83606577       11.7711105       6.63909388    
       62880   4.86885262       11.7648964       6.65894365    
       62940   4.90163946       11.7585487       6.67938280    
       63000   4.91803265       11.7510948       6.70556164    
       63060   4.93442631       11.7436838       6.73033285    
       63120   4.95081949       11.7402353       6.75441313    
       63180   4.96721315       11.7394819       6.77886629    
       63240   4.98360634       11.7377529       6.80338240    
       63300   5.00000000       11.7363777       6.82741117    
       63360   5.03278685       11.7356567       6.85162449    
       63420   5.06557369       11.7349052       6.87733078    
       63480   5.11475420       11.7342491       6.90477896    
       63540   5.13114738       11.7348051       6.93222189    
       63600   5.14754105       11.7374763       6.95798254    
       63660   5.18032789       11.7415018       6.98253012    
       63720   5.21311474       11.7448711       7.00603867    
       63780   5.26229525       11.7470779       7.02879953    
       63840   5.26229525       11.7484665       7.05101347    
       63900   5.27868843       11.7492924       7.07256031    
       63960   5.27868843       11.7498655       7.09317255    
       64020   5.27868843       11.7501984       7.11206293    
       64080   5.27868843       11.7500782       7.12930536    
       64140   5.27868843       11.7490206       7.14559317    
       64200   5.29508209       11.7465191       7.16109180    
       64260   5.32786894       11.7430239       7.17536831    
       64320   5.36065578       11.7390757       7.18852091    
       64380   5.39344263       11.7345304       7.20091867    
       64440   5.42622948       11.7290697       7.21145153    
       64500   5.47540998       11.7230692       7.21915674    
       64560   5.50819683       11.7162333       7.22552204    
       64620   5.54098368       11.7071867       7.23228884    
       64680   5.55737686       11.6962004       7.24073505    
       64740   5.55737686       11.6850920       7.24992657    
       61260   9999.00000       9999.00000       4.34835529    
