 20190623
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   12.6885242       10.3828297       13.1342287    
       43560   12.6885242       10.3993254       13.1485758    
       43620   12.6885242       10.4153042       13.1624184    
       43680   12.6885242       10.4311304       13.1749811    
       43740   12.6885242       10.4464312       13.1871490    
       43800   12.6885242       10.4603548       13.2010107    
       43860   12.6885242       10.4729347       13.2164812    
       43920   12.7049179       10.4855900       13.2317743    
       43980   12.7049179       10.4994278       13.2453499    
       44040   12.7213116       10.5146656       13.2582512    
       44100   12.7377052       10.5302868       13.2723045    
       44160   12.7540979       10.5449419       13.2870598    
       44220   12.7704916       10.5585823       13.3016901    
       44280   12.7868853       10.5726709       13.3162870    
       44340   12.8032789       10.5875883       13.3305960    
       44400   12.8196726       10.6026812       13.3443594    
       44460   12.8360653       10.6179495       13.3583670    
       44520   12.8524590       10.6330938       13.3736038    
       44580   12.8688526       10.6478920       13.3896103    
       44640   12.8852463       10.6626339       13.4048948    
       44700   12.8852463       10.6783695       13.4183846    
       44760   12.9016390       10.6952410       13.4307766    
       44820   12.9016390       10.7117786       13.4429140    
       44880   12.9016390       10.7269335       13.4550047    
       44940   12.9016390       10.7406187       13.4667273    
       45000   12.9016390       10.7536592       13.4780645    
       45060   12.9180326       10.7665777       13.4894972    
       45120   12.9016390       10.7793674       13.5015621    
       45180   12.8852463       10.7921457       13.5143671    
       45240   12.8688526       10.8052034       13.5264111    
       45300   12.8524590       10.8194456       13.5367661    
       45360   12.8360653       10.8347263       13.5449772    
       45420   12.8196726       10.8487206       13.5510912    
       45480   12.8032789       10.8609209       13.5560856    
       45540   12.7868853       10.8711720       13.5611773    
       45600   12.7704916       10.8792353       13.5671282    
       45660   12.7540979       10.8861485       13.5737991    
       45720   12.7377052       10.8929682       13.5811758    
       45780   12.7213116       10.9003229       13.5891819    
       45840   12.7049179       10.9089165       13.5979156    
       45900   12.6885242       10.9187565       13.6070166    
       45960   12.6721315       10.9298449       13.6160460    
       46020   12.6557379       10.9422054       13.6254511    
       46080   12.6393442       10.9551344       13.6352253    
       46140   12.6229506       10.9675379       13.6438646    
       46200   12.6065578       10.9793806       13.6504850    
       46260   12.5901642       10.9916945       13.6550150    
       46320   12.5737705       11.0036173       13.6579714    
       46380   12.5573769       11.0138321       13.6600723    
       46440   12.5409832       11.0222473       13.6622124    
       46500   12.5245905       11.0292892       13.6650152    
       46560   12.5081968       11.0355434       13.6684589    
       46620   12.4918032       11.0415163       13.6718769    
       46680   12.4754095       11.0479183       13.6742496    
       46740   12.4590168       11.0552425       13.6751709    
       46800   12.4426231       11.0627394       13.6754313    
       46860   12.4262295       11.0694094       13.1217012    
       46920   12.4098358       11.0752354       13.1247416    
       46980   12.3934422       11.0806465       13.1288280    
       47040   12.3770494       11.0858164       13.1347771    
       47100   12.3606558       11.0912714       13.1415386    
       47160   12.3442621       11.0981493       13.1478539    
       47220   12.3278685       11.1071043       13.1540251    
       47280   12.3114758       11.1173964       13.1598730    
       47340   12.2950821       11.1276169       13.1645498    
       47400   12.2786884       11.1373711       13.1684113    
       47460   12.2622948       11.1466055       13.1712160    
       47520   12.2459021       11.1549044       13.1724243    
       47580   12.2295084       11.1616068       13.1730595    
       47640   12.2295084       11.1669617       13.1747322    
       47700   12.2131147       11.1715965       13.1771574    
       47760   12.1967211       11.1765385       13.1791248    
       47820   12.1803274       11.1822472       13.1810560    
       47880   12.1639347       11.1876879       13.1832943    
       47940   12.1475410       11.1925650       13.1854925    
       48000   12.1311474       11.1977863       13.1874733    
       48060   12.1147537       11.2034883       13.1894608    
       48120   12.0983610       11.2093983       13.1913433    
       48180   12.0819674       11.2153873       13.1923819    
       48240   12.0655737       11.2211037       13.1929626    
       48300   12.0491800       11.2259769       13.1936693    
       48360   12.0327873       11.2300291       13.1951475    
       48420   12.0163937       11.2342606       13.1968241    
       48480   12.0163937       11.2393980       13.1981897    
       48540   12.0163937       11.2453384       13.1993914    
       48600   12.0163937       11.2510471       13.2010479    
       48660   12.0163937       11.2560415       13.2036285    
       48720   12.0000000       11.2607784       13.2063360    
       48780   12.0000000       11.2659035       13.2082510    
       48840   12.0000000       11.2719231       13.2098818    
       48900   12.0000000       11.2784147       13.2115793    
       48960   12.0000000       11.2847958       13.2133598    
       49020   12.0000000       11.2913933       13.2164230    
       49080   12.0000000       11.2979879       13.2212429    
       49140   12.0000000       11.3045769       13.2266216    
       49200   12.0000000       11.3120146       13.2314539    
       49260   12.0000000       11.3205585       13.2352638    
       49320   12.0000000       11.3295774       13.2385101    
       49380   12.0000000       11.3377542       13.2415285    
       49440   12.0000000       11.3446198       13.2444906    
       49500   12.0000000       11.3510618       13.2474890    
       49560   12.0000000       11.3575811       13.2506466    
       49620   12.0000000       11.3644114       13.2535534    
       49680   12.0163937       11.3717585       13.2549400    
       49740   12.0327873       11.3795958       13.2548971    
       49800   12.0327873       11.3867550       13.2553358    
       49860   12.0491800       11.3918180       13.2567091    
       49920   12.0491800       11.3958597       13.2586136    
       49980   12.0491800       11.4006529       13.2607508    
       50040   12.0491800       11.4066591       13.2627544    
       50100   12.0491800       11.4134254       13.2637205    
       50160   12.0491800       11.4203253       13.2632074    
       50220   12.0491800       11.4268675       13.2618217    
       50280   12.0491800       11.4320498       13.2600327    
       50340   12.0491800       11.4354525       13.2583799    
       50400   12.0491800       11.4380789       13.2577858    
       50460   12.0491800       11.4407158       12.2564621    
       50520   12.0491800       11.4436235       12.2641935    
       50580   12.0491800       11.4473572       12.2706022    
       50640   12.0491800       11.4520292       12.2747955    
       50700   12.0491800       11.4568348       12.2773943    
       50760   12.0491800       11.4606457       12.2800426    
       50820   12.0491800       11.4622335       12.2838268    
       50880   12.0491800       11.4621019       12.2891541    
       50940   12.0491800       11.4622421       12.2961082    
       51000   12.0491800       11.4632711       12.3044815    
       51060   12.0491800       11.4650869       12.3129005    
       51120   12.0491800       11.4686174       12.3204393    
       51180   12.0491800       11.4737377       12.3277006    
       51240   12.0327873       11.4787626       12.3351116    
       51300   12.0327873       11.4831476       12.3427773    
       51360   12.0163937       11.4873495       12.3504257    
       51420   12.0163937       11.4915457       12.3576880    
       51480   12.0163937       11.4956636       12.3645344    
       51540   12.0163937       11.4995403       12.3710203    
       51600   12.0163937       11.5029440       12.3771458    
       51660   12.0163937       11.5060110       12.3825502    
       51720   12.0163937       11.5090885       12.3873367    
       51780   12.0163937       11.5123034       12.3924274    
       51840   12.0163937       11.5152121       12.3981209    
       51900   12.0163937       11.5170698       12.4041367    
       51960   12.0163937       11.5184755       12.4105349    
       52020   12.0163937       11.5204554       12.4179430    
       52080   12.0163937       11.5233297       12.4264860    
       52140   12.0000000       11.5268927       12.4350796    
       52200   11.9836063       11.5313644       12.4427567    
       52260   11.9672127       11.5369406       12.4490757    
       52320   11.9508200       11.5427895       12.4538145    
       52380   11.9344263       11.5477972       12.4579258    
       52440   11.9180326       11.5513172       12.4624805    
       52500   11.9016390       11.5535736       12.4676876    
       52560   11.8852463       11.5555601       12.4740477    
       52620   11.8688526       11.5581703       12.4814796    
       52680   11.8688526       11.5616808       12.4892282    
       52740   11.8688526       11.5662298       12.4966831    
       52800   11.8524590       11.5714931       12.5037651    
       52860   11.8360653       11.5767193       12.5105829    
       52920   11.8360653       11.5818653       12.5172701    
       52980   11.8360653       11.5872793       12.5238247    
       53040   11.8360653       11.5924940       12.5303955    
       53100   11.8196726       11.5971870       12.5371637    
       53160   11.8196726       11.6017790       12.5440559    
       53220   11.8032789       11.6066360       12.5509739    
       53280   11.7868853       11.6120424       12.5584927    
       53340   11.7540979       11.6181602       12.5672512    
       53400   11.7213116       11.6248703       12.5766783    
       53460   11.7049179       11.6321421       12.5856190    
       53520   11.6885242       11.6401863       12.5941744    
       53580   11.6885242       11.6488714       12.6032877    
       53640   11.6885242       11.6575956       12.6129808    
       53700   11.6885242       11.6662798       12.6227131    
       53760   11.6885242       11.6755781       12.6326857    
       53820   11.6885242       11.6856909       12.6437817    
       53880   11.6885242       11.6963911       12.6562214    
       53940   11.6885242       11.7072468       12.6700583    
       54000   11.6885242       11.7184076       12.6849623    
       54060   11.6885242       11.7308187       12.4449463    
       54120   11.6885242       11.7449360       12.4609785    
       54180   11.6885242       11.7601328       12.4761181    
       54240   11.6885242       11.7757387       12.4912500    
       54300   11.6885242       11.7914438       12.5066595    
       54360   11.6885242       11.8071041       12.5212479    
       54420   11.6885242       11.8232269       12.5348806    
       54480   11.6885242       11.8395615       12.5476704    
       54540   11.6885242       11.8549833       12.5585670    
       54600   11.6885242       11.8692656       12.5670195    
       54660   11.6885242       11.8824692       12.5753555    
       54720   11.6885242       11.8937960       12.5842428    
       54780   11.6885242       11.9029827       12.5930014    
       54840   11.6885242       11.9118109       12.6012201    
       54900   11.7049179       11.9217367       12.6098280    
       54960   11.7049179       11.9320955       12.6190195    
       55020   11.7213116       11.9418344       12.6281490    
       55080   11.7213116       11.9512291       12.6369562    
       55140   11.7377052       11.9610395       12.6451263    
       55200   11.7540979       11.9710817       12.6534100    
       55260   11.7540979       11.9808636       12.6625738    
       55320   11.7540979       11.9901590       12.6729393    
       55380   11.7540979       11.9994917       12.6841908    
       55440   11.7540979       12.0101357       12.6952810    
       55500   11.7704916       12.0224047       12.7059860    
       55560   11.7704916       12.0349960       12.7169161    
       55620   11.7704916       12.0469751       12.7281704    
       55680   11.7704916       12.0586929       12.7390127    
       55740   11.7704916       12.0708742       12.7491446    
       55800   11.7868853       12.0834007       12.7588797    
       55860   11.8196726       12.0955439       12.7688866    
       55920   11.8524590       12.1074305       12.7794018    
       55980   11.8852463       12.1194429       12.7903538    
       56040   11.9180326       12.1316814       12.8013687    
       56100   11.9508200       12.1444016       12.8119583    
       56160   11.9836063       12.1575356       12.8219738    
       56220   12.0163937       12.1706638       12.8310041    
       56280   12.0491800       12.1835499       12.8390713    
       56340   12.0655737       12.1958342       12.8464193    
       56400   12.0819674       12.2070169       12.8532906    
       56460   12.1147537       12.2170219       12.8601103    
       56520   12.1639347       12.2260609       12.8669577    
       56580   12.1803274       12.2346678       12.8733606    
       56640   12.2131147       12.2435017       12.8788786    
       56700   12.2459021       12.2522717       12.8832779    
       56760   12.2950821       12.2603607       12.8867722    
       56820   12.3278685       12.2676601       12.8899708    
       56880   12.3770494       12.2739668       12.8931227    
       56940   12.4262295       12.2794447       12.8955898    
       57000   12.4754095       12.2848606       12.8965054    
       57060   12.5245905       12.2903938       12.8960762    
       57120   12.5901642       12.2950754       12.8952579    
       57180   12.6393442       12.2981100       12.8948555    
       57240   12.6885242       12.3000097       12.8954659    
       57300   12.7377052       12.3015165       12.8978176    
       57360   12.7868853       12.3028526       12.9018030    
       57420   12.8360653       12.3047361       12.9063711    
       57480   12.8852463       12.3084431       12.9096537    
       57540   12.9508200       12.3144016       12.9108944    
       57600   13.0163937       12.3208914       12.9103680    
       57660   13.0819674       12.3258944       11.9947290    
       57720   13.1475410       12.3287735       11.9982262    
       57780   13.2131147       12.3299809       12.0027542    
       57840   13.2786884       12.3296719       12.0083208    
       57900   13.3442621       12.3285294       12.0126429    
       57960   13.4098358       12.3284378       12.0153723    
       58020   13.4754095       12.3299379       12.0178328    
       58080   13.5409832       12.3313322       12.0207310    
       58140   13.6229506       12.3313942       12.0248394    
       58200   13.7049179       12.3304873       12.0309772    
       58260   13.7868853       12.3291922       12.0394630    
       58320   13.8688526       12.3285828       12.0481844    
       58380   13.9508200       12.3299704       12.0572510    
       58440   14.0163937       12.3329535       12.0674915    
       58500   14.0983610       12.3363256       12.0784960    
       58560   14.1803274       12.3403454       12.0881376    
       58620   14.2622948       12.3459530       12.0957346    
       58680   14.3442621       12.3523321       12.1017618    
       58740   14.4262295       12.3575430       12.1082363    
       58800   14.4918032       12.3611526       12.1173849    
       58860   14.5573769       12.3633490       12.1289244    
       58920   14.6393442       12.3651714       12.1420555    
       58980   14.7213116       12.3686314       12.1565590    
       59040   14.8032789       12.3742285       12.1717873    
       59100   14.8852463       12.3818436       12.1863079    
       59160   14.9672127       12.3912420       12.1996689    
       59220   15.0491800       12.4015865       12.2117147    
       59280   15.1311474       12.4115944       12.2217369    
       59340   15.2131147       12.4203882       12.2288055    
       59400   15.2950821       12.4281216       12.2330160    
       59460   15.3770494       12.4345636       12.2358656    
       59520   15.4426231       12.4387522       12.2369509    
       59580   15.5081968       12.4401865       12.2363873    
       59640   15.5737705       12.4397602       12.2359829    
       59700   15.6393442       12.4377022       12.2372732    
       59760   15.7049179       12.4337139       12.2404709    
       59820   15.7704916       12.4291048       12.2451239    
       59880   15.8360653       12.4258146       12.2507830    
       59940   15.9016390       12.4248295       12.2565145    
       60000   15.9672127       12.4258204       12.2619028    
       60060   16.0491810       12.4281340       12.2665005    
       60120   16.1311474       12.4307566       12.2703972    
       60180   16.1967220       12.4329815       12.2739286    
       60240   16.2786884       12.4344988       12.2777500    
       60300   16.3442631       12.4354496       12.2831383    
       60360   16.4098358       12.4360285       12.2905579    
       60420   16.4754105       12.4365883       12.2994251    
       60480   16.5245895       12.4383793       12.3100767    
       60540   16.5901642       12.4422817       12.3238173    
       60600   16.6393452       12.4478130       12.3407097    
       60660   16.6885242       12.4550114       12.3595867    
       60720   16.7377052       12.4652119       12.3793898    
       60780   16.7704926       12.4791594       12.3992481    
       60840   16.8196716       12.4957476       12.4180574    
       60900   16.8524590       12.5136642       12.4346495    
       60960   16.9016399       12.5317202       12.4486599    
       61020   16.9508190       12.5485067       12.4612017    
       61080   16.9836063       12.5627928       12.4735603    
       61140   17.0163937       12.5746288       12.4863634    
       61200   17.0327873       12.5854263       12.4996634    
       61260   17.0491810       12.5964289       14.9328632    
       61320   17.0655746       12.6080570       14.9361925    
       61380   17.0819664       12.6201382       14.9384117    
       61440   17.0983601       12.6328745       14.9381399    
       61500   17.1147537       12.6462221       14.9357672    
       61560   17.1311474       12.6588659       14.9340258    
       61620   17.1475410       12.6700001       14.9341135    
       61680   17.1639347       12.6810284       14.9352770    
       61740   17.1803284       12.6936131       14.9362316    
       61800   17.1803284       12.7078304       14.9361420    
       61860   17.1803284       12.7230206       14.9345407    
       61920   17.1803284       12.7381830       14.9308958    
       61980   17.1803284       12.7524700       14.9251804    
       62040   17.1803284       12.7655363       14.9174595    
       62100   17.1967220       12.7773571       14.9092197    
       62160   17.1803284       12.7878180       14.9009743    
       62220   17.1803284       12.7965899       14.8929195    
       62280   17.1639347       12.8046837       14.8854675    
       62340   17.1639347       12.8139181       14.8788099    
       62400   17.1475410       12.8239679       14.8716402    
       62460   17.1311474       12.8348379       14.8624067    
       62520   17.1311474       12.8459816       14.8506355    
       62580   17.1311474       12.8553772       14.8363018    
       62640   17.1311474       12.8624458       14.8198290    
       62700   17.1311474       12.8674412       14.8016348    
       62760   17.1311474       12.8705463       14.7824259    
       62820   17.1147537       12.8720875       14.7624302    
       62880   17.1147537       12.8727217       14.7423811    
       62940   17.1147537       12.8727379       14.7238073    
       63000   17.1147537       12.8717957       14.7102213    
       63060   17.1147537       12.8708448       14.6997318    
       63120   17.1147537       12.8728704       14.6913052    
       63180   17.1147537       12.8791342       14.6852999    
       63240   17.0983601       12.8879042       14.6814795    
       63300   17.0819664       12.8987436       14.6779995    
       63360   17.0655746       12.9120245       14.6732693    
       63420   17.0491810       12.9265699       14.6672630    
       63480   17.0327873       12.9404469       14.6606627    
       63540   17.0163937       12.9527321       14.6541224    
       63600   17.0000000       12.9639034       14.6484528    
       63660   16.9836063       12.9745893       14.6437883    
       63720   16.9508190       12.9855843       14.6403532    
       63780   16.9180336       12.9973087       14.6381226    
       63840   16.8852463       13.0099802       14.6370268    
       63900   16.8524590       13.0236769       14.6361675    
       63960   16.8196716       13.0383577       14.6339331    
       64020   16.7868843       13.0535822       14.6298866    
       64080   16.7540989       13.0679693       14.6245193    
       64140   16.7377052       13.0802879       14.6169271    
       64200   16.7049179       13.0907373       14.6053486    
       64260   16.6885242       13.0992126       14.5900364    
       64320   16.6885242       13.1041451       14.5727406    
       64380   16.6885242       13.1045513       14.5546789    
       64440   16.6885242       13.1016893       14.5368023    
       64500   16.6721306       13.0971050       14.5198107    
       64560   16.6721306       13.0918798       14.5040483    
       64620   16.6557369       13.0868597       14.4891462    
       64680   16.6393452       13.0826426       14.4743423    
       64740   16.6393452       13.0792418       14.4592056    
       61260   9999.00000       9999.00000       17.0946407    
