 20190620
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   7.70491791       5.38084507       7.37603045    
       43560   7.70491791       5.36838102       7.36305666    
       43620   7.70491791       5.35640955       7.34926176    
       43680   7.70491791       5.34561872       7.33458519    
       43740   7.68852472       5.33551073       7.31939936    
       43800   7.67213106       5.32561684       7.30383682    
       43860   7.67213106       5.31559706       7.28807974    
       43920   7.67213106       5.30494881       7.27209425    
       43980   7.67213106       5.29376602       7.25564051    
       44040   7.67213106       5.28227568       7.23876762    
       44100   7.67213106       5.27047729       7.22231531    
       44160   7.67213106       5.25824022       7.20706081    
       44220   7.67213106       5.24594212       7.19274855    
       44280   7.67213106       5.23443508       7.17917252    
       44340   7.67213106       5.22429657       7.16665220    
       44400   7.67213106       5.21531296       7.15477276    
       44460   7.67213106       5.20747471       7.14309502    
       44520   7.65573788       5.20059156       7.13152313    
       44580   7.65573788       5.19400978       7.11982489    
       44640   7.63934422       5.18754053       7.10811949    
       44700   7.62295103       5.18112183       7.09640217    
       44760   7.60655737       5.17479897       7.08412695    
       44820   7.59016371       5.16881657       7.07145452    
       44880   7.59016371       5.16274834       7.05889082    
       44940   7.57377052       5.15630436       7.04705858    
       45000   7.55737686       5.14993572       7.03643608    
       45060   7.54098368       5.14397526       7.02693510    
       45120   7.50819683       5.13859701       7.01764202    
       45180   7.47540998       5.13410854       7.00801659    
       45240   7.45901632       5.13045454       6.99740410    
       45300   7.44262314       5.12732172       6.98550653    
       45360   7.40983629       5.12387562       6.97267818    
       45420   7.37704897       5.11902237       6.95975542    
       45480   7.34426212       5.11272717       6.94745922    
       45540   7.32786894       5.10569811       6.93586540    
       45600   7.32786894       5.09889507       6.92480946    
       45660   7.31147528       5.09284639       6.91371727    
       45720   7.27868843       5.08755589       6.90151596    
       45780   7.26229525       5.08274174       6.88784599    
       45840   7.22950840       5.07748556       6.87272835    
       45900   7.19672108       5.07092810       6.85646915    
       45960   7.16393423       5.06288195       6.83945084    
       46020   7.14754105       5.05328846       6.82198668    
       46080   7.13114738       5.04246759       6.80441427    
       46140   7.11475420       5.03086519       6.78747559    
       46200   7.09836054       5.01886368       6.77176380    
       46260   7.08196735       5.00674200       6.75668812    
       46320   7.06557369       4.99504519       6.74115038    
       46380   7.04918051       4.98433113       6.72520924    
       46440   7.03278685       4.97404814       6.70938349    
       46500   7.01639366       4.96344852       6.69373512    
       46560   6.98360634       4.95304346       6.67839432    
       46620   6.95081949       4.94320631       6.66391516    
       46680   6.91803265       4.93365526       6.65068054    
       46740   6.88524580       4.92402506       6.63787270    
       46800   6.86885262       4.91441631       6.62437248    
       46860   6.83606577       4.90527534       6.82878828    
       46920   6.80327892       4.89647388       6.81226683    
       46980   6.77049160       4.88769197       6.79601860    
       47040   6.73770475       4.87875605       6.78077316    
       47100   6.68852472       4.86959028       6.76616335    
       47160   6.67213106       4.86027527       6.75107527    
       47220   6.62295103       4.85094690       6.73548412    
       47280   6.57377052       4.84165049       6.72030210    
       47340   6.54098368       4.83225203       6.70642900    
       47400   6.50819683       4.82305050       6.69367361    
       47460   6.49180317       4.81469488       6.68160868    
       47520   6.45901632       4.80745125       6.67023420    
       47580   6.40983629       4.80099535       6.65939713    
       47640   6.36065578       4.79500055       6.64952183    
       47700   6.31147528       4.78936148       6.64052534    
       47760   6.26229525       4.78418636       6.63183594    
       47820   6.21311474       4.77966928       6.62252378    
       47880   6.16393423       4.77582979       6.61255026    
       47940   6.11475420       4.77232933       6.60255814    
       48000   6.06557369       4.76871443       6.59350491    
       48060   6.01639366       4.76464033       6.58550644    
       48120   5.96721315       4.76021147       6.57851124    
       48180   5.91803265       4.75607300       6.57202435    
       48240   5.86885262       4.75277328       6.56594610    
       48300   5.83606577       4.75026512       6.56064653    
       48360   5.80327892       4.74838543       6.55684900    
       48420   5.77049160       4.74703884       6.55473948    
       48480   5.75409842       4.74640417       6.55447626    
       48540   5.73770475       4.74695396       6.55594683    
       48600   5.72131157       4.74906063       6.55858183    
       48660   5.70491791       4.75312281       6.56153107    
       48720   5.68852472       4.75898314       6.56464624    
       48780   5.67213106       4.76584864       6.56846809    
       48840   5.67213106       4.77295017       6.57359362    
       48900   5.65573788       4.78019810       6.57991934    
       48960   5.63934422       4.78837681       6.58697605    
       49020   5.62295103       4.79786825       6.59423494    
       49080   5.60655737       4.80845642       6.60139084    
       49140   5.59016371       4.81964874       6.60841656    
       49200   5.57377052       4.83098936       6.61574650    
       49260   5.54098368       4.84220982       6.62361622    
       49320   5.50819683       4.85324860       6.63193083    
       49380   5.49180317       4.86439180       6.64083290    
       49440   5.45901632       4.87611437       6.65064478    
       49500   5.42622948       4.88840580       6.66131401    
       49560   5.39344263       4.90122128       6.67231321    
       49620   5.37704897       4.91472292       6.68313837    
       49680   5.34426212       4.92892885       6.69364119    
       49740   5.31147528       4.94343185       6.70395613    
       49800   5.27868843       4.95775938       6.71412420    
       49860   5.24590158       4.97168684       6.72431517    
       49920   5.19672108       4.98500061       6.73501873    
       49980   5.16393423       4.99753380       6.74653244    
       50040   5.13114738       5.00988007       6.75908136    
       50100   5.09836054       5.02284479       6.77315235    
       50160   5.06557369       5.03677702       6.78927040    
       50220   5.04918051       5.05194569       6.80762529    
       50280   5.03278685       5.06879234       6.82754946    
       50340   5.01639366       5.08753014       6.84770966    
       50400   5.00000000       5.10786057       6.86763239    
       50460   4.96721315       5.12911081       6.33488417    
       50520   4.93442631       5.15079260       6.35639000    
       50580   4.91803265       5.17290211       6.37846708    
       50640   4.88524580       5.19586039       6.40119410    
       50700   4.86885262       5.21983290       6.42416859    
       50760   4.86885262       5.24417543       6.44666624    
       50820   4.85245895       5.26813316       6.46904564    
       50880   4.83606577       5.29156971       6.49158669    
       50940   4.83606577       5.31458664       6.51443195    
       51000   4.81967211       5.33738232       6.53700256    
       51060   4.81967211       5.36020851       6.55931425    
       51120   4.80327892       5.38319445       6.58161831    
       51180   4.78688526       5.40614939       6.60355282    
       51240   4.78688526       5.42871094       6.62471914    
       51300   4.78688526       5.45083809       6.64466095    
       51360   4.77049160       5.47245169       6.66388559    
       51420   4.77049160       5.49308872       6.68327761    
       51480   4.77049160       5.51238585       6.70309877    
       51540   4.77049160       5.53067541       6.72385311    
       51600   4.75409842       5.54911041       6.74537182    
       51660   4.72131157       5.56823492       6.76678085    
       51720   4.68852472       5.58789492       6.78764582    
       51780   4.68852472       5.60764408       6.80802488    
       51840   4.70491791       5.62702847       6.82819796    
       51900   4.70491791       5.64586115       6.84785271    
       51960   4.70491791       5.66429043       6.86648607    
       52020   4.68852472       5.68262005       6.88359547    
       52080   4.65573788       5.70057869       6.89926624    
       52140   4.62295103       5.71742868       6.91416883    
       52200   4.59016371       5.73266649       6.92927837    
       52260   4.55737686       5.74617910       6.94462204    
       52320   4.52459002       5.75853252       6.95993996    
       52380   4.49180317       5.77088690       6.97483778    
       52440   4.47540998       5.78386927       6.98907423    
       52500   4.42622948       5.79710960       7.00264025    
       52560   4.37704897       5.80995703       7.01546335    
       52620   4.32786894       5.82215357       7.02772951    
       52680   4.31147528       5.83372831       7.03971386    
       52740   4.27868843       5.84476948       7.05172062    
       52800   4.24590158       5.85539103       7.06388140    
       52860   4.22950840       5.86578465       7.07593822    
       52920   4.22950840       5.87617064       7.08767414    
       52980   4.22950840       5.88652897       7.09921694    
       53040   4.21311474       5.89667368       7.11054039    
       53100   4.21311474       5.90672684       7.12119198    
       53160   4.19672108       5.91669559       7.13065434    
       53220   4.19672108       5.92639637       7.13906479    
       53280   4.18032789       5.93557453       7.14640236    
       53340   4.18032789       5.94399118       7.15274525    
       53400   4.18032789       5.95163918       7.15866327    
       53460   4.18032789       5.95849085       7.16381693    
       53520   4.18032789       5.96422863       7.16681910    
       53580   4.18032789       5.96893167       7.16718340    
       53640   4.18032789       5.97263002       7.16566086    
       53700   4.18032789       5.97452879       7.16334724    
       53760   4.18032789       5.97389793       7.15980291    
       53820   4.18032789       5.97104168       7.15370560    
       53880   4.18032789       5.96698570       7.14612484    
       53940   4.16393423       5.96209764       7.13791752    
       54000   4.14754105       5.95503235       7.12845516    
       54060   4.13114738       5.94536924       4.92189312    
       54120   4.13114738       5.93502426       4.91947651    
       54180   4.13114738       5.92430305       4.91652870    
       54240   4.11475420       5.91294146       4.91380215    
       54300   4.11475420       5.90089655       4.91080618    
       54360   4.11475420       5.88839483       4.90642881    
       54420   4.09836054       5.87552214       4.90091133    
       54480   4.08196735       5.86179304       4.89430523    
       54540   4.08196735       5.84690475       4.88657284    
       54600   4.06557369       5.83065605       4.87871838    
       54660   4.04918051       5.81302404       4.87260389    
       54720   4.03278685       5.79413033       4.86792946    
       54780   4.01639366       5.77471781       4.86363173    
       54840   4.00000000       5.75639105       4.85911942    
       54900   3.98360658       5.73931742       4.85432577    
       54960   3.96721315       5.72284460       4.84897470    
       55020   3.96721315       5.70653486       4.84269476    
       55080   3.95081973       5.69006062       4.83608484    
       55140   3.93442631       5.67297745       4.83050156    
       55200   3.93442631       5.65445614       4.82581186    
       55260   3.95081973       5.63511086       4.82159185    
       55320   3.98360658       5.61636448       4.81716108    
       55380   4.01639366       5.59849501       4.81140947    
       55440   4.01639366       5.58113194       4.80402756    
       55500   4.01639366       5.56398487       4.79601717    
       55560   4.01639366       5.54600859       4.78727436    
       55620   4.01639366       5.52632809       4.77756548    
       55680   4.03278685       5.50585413       4.76785755    
       55740   4.06557369       5.48530626       4.75886965    
       55800   4.08196735       5.46424437       4.74968719    
       55860   4.09836054       5.44272137       4.73905849    
       55920   4.11475420       5.42132139       4.72738218    
       55980   4.13114738       5.39962673       4.71525955    
       56040   4.14754105       5.37696648       4.70255947    
       56100   4.16393423       5.35363054       4.68909883    
       56160   4.19672108       5.33017826       4.67492056    
       56220   4.22950840       5.30658817       4.66016293    
       56280   4.26229525       5.28251266       4.64482689    
       56340   4.29508209       5.25793123       4.62904263    
       56400   4.32786894       5.23303032       4.61297655    
       56460   4.37704897       5.20777273       4.59599066    
       56520   4.40983629       5.18208170       4.57723856    
       56580   4.44262314       5.15613747       4.55705404    
       56640   4.47540998       5.12978649       4.53648710    
       56700   4.50819683       5.10225391       4.51634359    
       56760   4.54098368       5.07333374       4.49788809    
       56820   4.60655737       5.04378366       4.48272562    
       56880   4.65573788       5.01461363       4.47083521    
       56940   4.70491791       4.98706961       4.46113253    
       57000   4.75409842       4.96271658       4.45209408    
       57060   4.80327892       4.94229507       4.44252396    
       57120   4.85245895       4.92517138       4.43287373    
       57180   4.90163946       4.90930510       4.42425728    
       57240   4.95081949       4.89302921       4.41689491    
       57300   5.00000000       4.87697124       4.41001987    
       57360   5.04918051       4.86234379       4.40237999    
       57420   5.08196735       4.84902239       4.39554501    
       57480   5.11475420       4.83596849       4.39049339    
       57540   5.14754105       4.82247257       4.38423967    
       57600   5.18032789       4.81007957       4.37504911    
       57660   5.21311474       4.79958677       3.91159725    
       57720   5.24590158       4.78799391       3.90855002    
       57780   5.27868843       4.77434826       3.90605497    
       57840   5.31147528       4.75945520       3.90366793    
       57900   5.34426212       4.74455976       3.90066552    
       57960   5.37704897       4.73059797       3.89744544    
       58020   5.40983629       4.71733475       3.89528513    
       58080   5.44262314       4.70404434       3.89457273    
       58140   5.47540998       4.69083548       3.89430928    
       58200   5.50819683       4.67874336       3.89324379    
       58260   5.54098368       4.66851902       3.89005804    
       58320   5.57377052       4.65956545       3.88373089    
       58380   5.60655737       4.65012980       3.87600851    
       58440   5.63934422       4.63833857       3.86833858    
       58500   5.67213106       4.62373447       3.86104059    
       58560   5.70491791       4.60769987       3.85434246    
       58620   5.73770475       4.59225512       3.84865952    
       58680   5.77049160       4.57808065       3.84480667    
       58740   5.80327892       4.56510687       3.84293580    
       58800   5.83606577       4.55347633       3.84210587    
       58860   5.86885262       4.54316568       3.84046125    
       58920   5.88524580       4.53414869       3.83608341    
       58980   5.90163946       4.52659082       3.82892895    
       59040   5.91803265       4.51960754       3.82125473    
       59100   5.93442631       4.51137018       3.81481075    
       59160   5.95081949       4.50146246       3.80967021    
       59220   5.96721315       4.49103403       3.80500174    
       59280   5.98360634       4.48096037       3.80028343    
       59340   6.00000000       4.47248268       3.79449630    
       59400   6.01639366       4.46589422       3.78701210    
       59460   6.03278685       4.45965385       3.77855611    
       59520   6.04918051       4.45216465       3.76942539    
       59580   6.06557369       4.44307518       3.75947618    
       59640   6.08196735       4.43325233       3.74877310    
       59700   6.09836054       4.42309237       3.73756504    
       59760   6.11475420       4.41232300       3.72599673    
       59820   6.13114738       4.40119982       3.71442628    
       59880   6.14754105       4.39007282       3.70319223    
       59940   6.18032789       4.37889671       3.69208717    
       60000   6.19672108       4.36773252       3.68050909    
       60060   6.21311474       4.35703611       3.66814780    
       60120   6.21311474       4.34682035       3.65604448    
       60180   6.22950840       4.33636379       3.64543128    
       60240   6.24590158       4.32540512       3.63629627    
       60300   6.26229525       4.31502962       3.62784338    
       60360   6.27868843       4.30616808       3.61918283    
       60420   6.29508209       4.29842377       3.60918069    
       60480   6.29508209       4.29101753       3.59688544    
       60540   6.29508209       4.28316069       3.58284831    
       60600   6.29508209       4.27349854       3.56884313    
       60660   6.29508209       4.26150846       3.55661416    
       60720   6.29508209       4.24831057       3.54654002    
       60780   6.29508209       4.23589087       3.53784776    
       60840   6.29508209       4.22558594       3.52933669    
       60900   6.29508209       4.21726227       3.51979303    
       60960   6.29508209       4.21033239       3.50841904    
       61020   6.29508209       4.20423555       3.49566245    
       61080   6.31147528       4.19779444       3.48114061    
       61140   6.32786894       4.19006586       3.46564031    
       61200   6.34426212       4.18027782       3.45096064    
       61260   6.36065578       4.16824341       5.37340355    
       61320   6.36065578       4.15577126       5.34802914    
       61380   6.36065578       4.14447212       5.32181835    
       61440   6.36065578       4.13444233       5.29487944    
       61500   6.36065578       4.12457085       5.26831293    
       61560   6.36065578       4.11388826       5.24202871    
       61620   6.36065578       4.10277987       5.21468210    
       61680   6.36065578       4.09247684       5.18527842    
       61740   6.36065578       4.08297873       5.15388918    
       61800   6.36065578       4.07258654       5.12192249    
       61860   6.36065578       4.06002808       5.09086752    
       61920   6.36065578       4.04600477       5.06160688    
       61980   6.36065578       4.03207827       5.03417015    
       62040   6.36065578       4.01915550       5.00680876    
       62100   6.36065578       4.00783777       4.97858286    
       62160   6.36065578       3.99769521       4.94985819    
       62220   6.36065578       3.98727655       4.92094898    
       62280   6.36065578       3.97620797       4.89185143    
       62340   6.36065578       3.96479273       4.86184645    
       62400   6.36065578       3.95309758       4.82994175    
       62460   6.36065578       3.94070053       4.79626274    
       62520   6.34426212       3.92660761       4.76254368    
       62580   6.34426212       3.91024637       4.73054695    
       62640   6.34426212       3.89270949       4.70070696    
       62700   6.34426212       3.87617254       4.67198038    
       62760   6.34426212       3.86193180       4.64201117    
       62820   6.34426212       3.84940481       4.60909033    
       62880   6.34426212       3.83709836       4.57452106    
       62940   6.34426212       3.82307434       4.54055882    
       63000   6.34426212       3.80682731       4.51698875    
       63060   6.34426212       3.78930640       4.49445105    
       63120   6.34426212       3.77605295       4.47244215    
       63180   6.34426212       3.76827788       4.45117521    
       63240   6.34426212       3.76097345       4.43074417    
       63300   6.34426212       3.75396276       4.41112185    
       63360   6.34426212       3.74747229       4.39249468    
       63420   6.34426212       3.74149513       4.37506533    
       63480   6.34426212       3.73609352       4.35847187    
       63540   6.32786894       3.73150277       4.34234142    
       63600   6.29508209       3.72767115       4.32700777    
       63660   6.27868843       3.72413659       4.31308270    
       63720   6.27868843       3.72084951       4.30063677    
       63780   6.27868843       3.71833539       4.28902054    
       63840   6.26229525       3.71701121       4.27766991    
       63900   6.24590158       3.71656013       4.26634550    
       63960   6.22950840       3.71629572       4.25478458    
       64020   6.21311474       3.71583056       4.24306488    
       64080   6.19672108       3.71490836       4.23131037    
       64140   6.18032789       3.71340108       4.21924019    
       64200   6.16393423       3.71146297       4.20622587    
       64260   6.14754105       3.70900893       4.19159555    
       64320   6.13114738       3.70557928       4.17484570    
       64380   6.11475420       3.70047832       4.15576172    
       64440   6.09836054       3.69306755       4.13434935    
       64500   6.08196735       3.68299580       4.11193132    
       64560   6.06557369       3.67009258       4.09073687    
       64620   6.04918051       3.65493584       4.07241392    
       64680   6.03278685       3.63948631       4.05677557    
       64740   6.01639366       3.62587142       4.04253721    
       61260   9999.00000       9999.00000       6.35013819    
