 20190424
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19500   14.8196726       29.5061054       21.5559940    
       19560   14.7868853       29.5746403       21.7398205    
       19620   14.7377052       29.6509571       21.9384670    
       19680   14.6721315       29.7317429       22.1494961    
       19740   14.6229506       29.8144760       22.3644123    
       19800   14.5737705       29.9103966       22.5738773    
       19860   14.4426231       30.0216274       22.7744579    
       19920   14.3770494       30.1350822       22.9755497    
       19980   14.2950821       30.2409000       23.1842480    
       20040   14.1639347       30.3399353       23.3938313    
       20100   14.0819674       30.4418411       23.5947189    
       20160   14.0163937       30.5512276       23.7880554    
       20220   13.9672127       30.6595249       23.9811878    
       20280   13.9180326       30.7606621       24.1798801    
       20340   13.8852463       30.8589458       24.3820744    
       20400   13.8524590       30.9583168       24.5807610    
       20460   13.8360653       31.0593739       24.7735939    
       20520   13.8360653       31.1640568       24.9672565    
       20580   13.7868853       31.2704124       25.1678429    
       20640   13.7704916       31.3771095       25.3686714    
       20700   13.7868853       31.4875870       25.5586395    
       20760   13.7868853       31.6033077       25.7412033    
       20820   13.7868853       31.7162056       25.9262333    
       20880   13.7540979       31.8209763       26.1151638    
       20940   13.7377052       31.9244633       26.3008194    
       21000   13.7540979       32.0318871       26.4908924    
       21060   13.8032789       32.1397018       26.6968498    
       21120   13.9016390       32.2478333       26.9211063    
       21180   13.9344263       32.3697701       27.1534519    
       21240   13.9836063       32.5124092       27.3766956    
       21300   14.0327873       32.6704979       27.5924816    
       21360   14.0655737       32.8293533       27.8073502    
       21420   14.1311474       32.9821320       28.0211811    
       21480   14.2131147       33.1335220       28.2334251    
       21540   14.3278685       33.2848625       28.4469986    
       21600   14.4426231       33.4346161       22.5842056    
       21660   14.5573769       33.5874901       22.7964096    
       21720   14.6557379       33.7455978       22.9968510    
       21780   14.7540979       33.8957634       23.1965542    
       21840   14.9180326       34.0313606       23.4056396    
       21900   15.0983610       34.1607819       23.6295547    
       21960   15.2295084       34.2928925       23.8585453    
       22020   15.3442621       34.4338493       24.0822296    
       22080   15.4590168       34.5830917       24.2986622    
       22140   15.5573769       34.7347832       24.5072536    
       22200   15.6229506       34.8851967       24.7078285    
       22260   15.6721315       35.0317764       24.8967190    
       22320   15.7868853       35.1727867       25.0714550    
       22380   15.7540979       35.3044853       25.2393074    
       22440   15.8032789       35.4191856       25.4026089    
       22500   15.8524590       35.5211792       25.5591278    
       22560   15.9016390       35.6199303       25.7096062    
       22620   16.0327873       35.7143707       25.8584061    
       22680   16.1803284       35.7998047       26.0056973    
       22740   16.1967220       35.8784294       26.1527367    
       22800   16.3442631       35.9567719       26.3064175    
       22860   16.4754105       36.0367279       26.4638939    
       22920   16.5901642       36.1167755       26.6187782    
       22980   16.7377052       36.2001915       26.7697239    
       23040   16.9180336       36.2904472       26.9120255    
       23100   17.0491810       36.3839188       27.0458336    
       23160   17.1639347       36.4742851       27.1794529    
       23220   17.3606548       36.5572433       27.3083706    
       23280   17.5245895       36.6367950       27.4196796    
       23340   17.7049179       36.7131691       27.5142403    
       23400   17.9016399       36.7788849       27.5994797    
       23460   18.0819664       36.8318787       27.6834717    
       23520   18.2786884       36.8751106       27.7694073    
       23580   18.4918041       36.9109268       27.8505325    
       23640   18.6557369       36.9432182       27.9254246    
       23700   18.8524590       36.9737091       28.0017967    
       23760   18.9836063       36.9990120       28.0862122    
       23820   19.2131157       37.0209198       28.1769428    
       23880   19.4918041       37.0464096       28.2697144    
       23940   19.7213116       37.0801048       28.3606243    
       24000   19.9508190       37.1212959       28.4510536    
       24060   20.2622948       37.1628838       28.5443554    
       24120   20.4590168       37.2004738       28.6424389    
       24180   20.6721306       37.2422028       28.7432899    
       24240   20.9344254       37.2928238       28.9328365    
       24300   21.1967220       37.3483315       29.1959629    
       24360   21.4590168       37.4056206       29.4656658    
       24420   21.7704926       37.4913673       29.7452641    
       24480   22.0163937       37.7045288       30.0282364    
       24540   22.3114758       37.9390411       30.3062191    
       24600   22.5901642       38.1813354       30.5766468    
       24660   22.9180336       38.4282379       30.8442993    
       24720   23.1475410       38.6739845       31.1174736    
       24780   23.3278694       38.9154587       31.3936939    
       24840   23.6721306       39.1529999       31.6676788    
       24900   23.9508190       39.3920326       31.9393921    
       24960   24.2786884       39.6358109       32.2111778    
       25020   24.5737705       39.8814087       32.4838867    
       25080   24.8688526       40.1269989       32.7563896    
       25140   25.1967220       40.3729095       33.0252571    
       25200   25.4754105       40.6183167       25.1066360    
       25260   25.7704926       40.8626366       25.4408455    
       25320   26.0655746       41.1074142       25.7761974    
       25380   26.3770485       41.3538284       26.1116848    
       25440   26.7540989       41.6020622       26.4549046    
       25500   27.0327873       41.8513832       26.8043194    
       25560   27.2622948       42.0989304       27.1511536    
       25620   27.5573769       42.3472824       27.4944496    
       25680   27.8360653       42.6042519       27.8390522    
       25740   28.1639347       42.8640480       28.1937046    
       25800   28.4918041       43.1211624       28.5601692    
       25860   28.9016399       43.3801689       28.9385529    
       25920   29.3278694       43.6497459       29.3285179    
       25980   29.6557369       43.9326210       29.7207489    
       26040   30.0983601       44.2275467       30.1096592    
       26100   30.4590168       44.5338478       30.5002289    
       26160   30.8688526       44.8458595       30.8967419    
       26220   31.3442631       45.1579285       31.2909641    
       26280   31.8360653       45.4710770       31.6773930    
       26340   32.2786903       45.7865295       32.0590591    
       26400   32.7868843       46.1001854       32.4321861    
       26460   33.2622948       46.4097710       32.7894669    
       26520   33.7377052       46.7161255       33.1387291    
       26580   34.1803284       47.0133247       33.4941978    
       26640   34.6393433       47.2974052       33.8601685    
       26700   35.0983620       47.5752831       34.2260246    
       26760   35.5901642       47.8582458       34.5726280    
       26820   36.0819664       48.1543503       34.8937454    
       26880   36.4754105       48.4577103       35.2058792    
       26940   36.9180336       48.7516327       35.5278625    
       27000   37.3934441       49.0204620       35.8520775    
       27060   37.8688507       49.2723846       36.1730652    
       27120   38.3934441       49.5321159       36.4924774    
       27180   38.9672127       49.8022156       36.8038177    
       27240   39.5081978       50.0688896       37.1012497    
       27300   40.0327873       50.3290405       37.3898125    
       27360   40.5409851       50.5849762       37.6746750    
       27420   41.0163918       50.8302536       37.9555092    
       27480   41.4426231       51.0618668       38.2335548    
       27540   41.7704926       51.2865105       38.5131721    
       27600   42.2295074       51.5088768       38.7946014    
       27660   42.6393433       51.7306137       39.0729713    
       27720   42.9672127       51.9529343       39.3458519    
       27780   43.4426231       52.1749763       39.6102295    
       27840   43.8852463       52.3981857       39.8622780    
       27900   44.2950821       52.6222076       40.0136909    
       27960   44.6557388       52.8411674       40.0879860    
       28020   45.0163918       53.0260849       40.1610565    
       28080   45.2950821       53.0769463       40.2301369    
       28140   45.6393433       53.1035805       40.2955322    
       28200   45.9672127       53.1252632       40.3591003    
       28260   46.2950821       53.1447411       40.4224701    
       28320   46.5737686       53.1659622       40.4853630    
       28380   46.9672127       53.1893196       40.5445099    
       28440   47.3442612       53.2128143       40.6033974    
       28500   47.6229515       53.2317390       40.6631393    
       28560   47.9836082       53.2452240       40.7230568    
       28620   48.2459030       53.2607422       40.7944412    
       28680   48.5573769       53.2816505       40.8809052    
       28740   48.8196716       53.3034286       40.9624901    
       28800   49.0327873       53.3295937       40.3081169    
       28860   49.2131157       53.3706818       40.3431244    
       28920   49.3442612       53.4191132       40.4059296    
       28980   49.4754105       53.4556274       40.4998894    
       29040   49.6065559       53.4749870       40.5952263    
       29100   49.7377052       53.5041466       40.6762924    
       29160   49.8032799       53.5675735       40.7489586    
       29220   49.9508209       53.6417694       40.8269920    
       29280   50.0983620       53.6999512       40.9090729    
       29340   50.3278694       53.7473030       40.9846077    
       29400   50.5081978       53.8008461       41.0467148    
       29460   50.6557388       53.8603554       41.1030998    
       29520   50.7049179       53.9133301       41.1593742    
       29580   50.8032799       53.9549065       41.2142677    
       29640   50.9344254       53.9875717       41.2687378    
       29700   51.0983620       54.0137711       41.3238335    
       29760   51.2295074       54.0404434       41.3771896    
       29820   51.3770485       54.0722427       41.4284286    
       29880   51.4590149       54.1051598       41.4844856    
       29940   51.5409851       54.1332664       41.5446663    
       30000   51.6885262       54.1587715       41.6003647    
       30060   51.8688507       54.1875877       41.6531754    
       30120   52.0327873       54.2209549       41.7098389    
       30180   52.1639328       54.2566223       41.7669525    
       30240   52.3114738       54.2898674       41.8167229    
       30300   52.4098358       54.3202324       41.8566322    
       30360   52.4262314       54.3462296       41.9002380    
       30420   52.4098358       54.3643150       41.9696541    
       30480   52.3934441       54.3790016       42.0730553    
       30540   52.3934441       54.4048500       42.1916313    
       30600   52.3114738       54.4585075       42.3036919    
       30660   52.2459030       54.5363846       42.4167671    
       30720   52.1803284       54.6202431       42.5360985    
       30780   52.0983620       54.7057610       42.6578598    
       30840   51.9672127       54.7972984       42.7884216    
       30900   51.8688507       54.8906364       42.9365883    
       30960   51.7704926       54.9849586       43.0968246    
       31020   51.6885262       55.0901680       43.2580833    
       31080   51.6393433       55.2094040       43.4171333    
       31140   51.5737686       55.3353615       43.5767288    
       31200   51.6229515       55.4624634       43.7356949    
       31260   51.6393433       55.5880661       43.8889809    
       31320   51.6393433       55.7110825       44.0353279    
       31380   51.6885262       55.8316078       44.1804314    
       31440   51.6721306       55.9483414       44.3300400    
       31500   51.6557388       56.0624962       44.4857368    
       31560   51.6393433       56.1780281       44.6455193    
       31620   51.6721306       56.2995224       44.8049583    
       31680   51.6721306       56.4277344       44.9590149    
       31740   51.8196716       56.5577049       45.1020622    
       31800   51.9508209       56.6836700       45.2298698    
       31860   52.0163918       56.8035126       45.3453217    
       31920   52.0983620       56.9156036       45.4575119    
       31980   52.1803284       57.0170555       45.5742645    
       32040   52.2459030       57.1064644       45.6915092    
       32100   52.3442612       57.1863403       45.8005905    
       32160   52.3934441       57.2638664       45.8999367    
       32220   52.4426231       57.3410072       45.9916573    
       32280   52.5737686       57.4137383       46.0696297    
       32340   52.7049179       57.4810715       46.1309547    
       32400   52.8688507       57.5355186       54.0233231    
       32460   53.0327873       57.5680161       54.0349731    
       32520   53.2295074       57.5902596       54.0627289    
       32580   53.4590149       57.6261749       54.0689392    
       32640   53.7213097       57.6875420       54.0518951    
       32700   53.9508209       57.7506752       54.0411873    
       32760   54.1639328       57.7888298       54.0381966    
       32820   54.4098358       57.8180046       54.0224571    
       32880   54.6393433       57.8564758       53.9829483    
       32940   54.9016380       57.9019470       53.9279404    
       33000   55.0983620       57.9342499       53.8744316    
       33060   55.3442612       57.9429321       53.8322716    
       33120   55.6393433       57.9373665       53.7961082    
       33180   55.9672127       57.9308243       53.7598038    
       33240   56.2950821       57.9283104       53.7192307    
       33300   56.5737686       57.9273491       53.6789742    
       33360   56.8196716       57.9260101       53.6483345    
       33420   57.0983620       57.9228935       53.6271553    
       33480   57.3278694       57.9177513       53.6080322    
       33540   57.6393433       57.9171371       53.5814476    
       33600   57.9344254       57.9225655       53.5488777    
       33660   58.1475410       57.9307823       53.5217628    
       33720   58.3442612       57.9371185       53.5051804    
       33780   58.5245895       57.9399452       53.5029106    
       33840   58.6885262       57.9441833       53.5138741    
       33900   58.8688507       57.9531021       53.5307045    
       33960   59.1147537       57.9713440       53.5507622    
       34020   59.4426231       58.0014229       53.5637970    
       34080   59.6721306       58.0394745       53.5620079    
       34140   59.9508209       58.0825233       53.5479317    
       34200   60.2786903       58.1204033       53.5258102    
       34260   60.6557388       58.1411438       53.5022964    
       34320   60.9672127       58.1449203       53.4814987    
       34380   61.1147537       58.1396446       53.4663734    
       34440   61.4098358       58.1321449       53.4553070    
       34500   61.7540970       58.1261063       53.4392891    
       34560   62.0491791       58.1211891       53.4186363    
       34620   62.3606567       58.1172028       53.3953476    
       34680   62.6229515       58.1087837       53.3664474    
       34740   62.7213097       58.0920296       53.3349457    
       34800   62.8524590       58.0705605       53.3098373    
       34860   62.9180336       58.0461349       53.2968559    
       34920   63.0327873       58.0156364       53.2919159    
       34980   63.0327873       57.9825478       53.2869453    
       35040   63.0327873       57.9582443       53.2806358    
       35100   62.9672127       57.9474907       53.2747955    
       35160   62.9836082       57.9419403       53.2683563    
       35220   63.0327873       57.9337845       53.2584915    
       35280   63.1475410       57.9245644       53.2416000    
       35340   63.1803284       57.9160385       53.2163429    
       35400   63.2459030       57.9035149       53.1924515    
       35460   63.3278694       57.8825912       53.1857109    
       35520   63.4918022       57.8545532       53.1889801    
       35580   63.6557388       57.8275032       53.1833420    
       35640   63.9180336       57.8143692       53.1621208    
       35700   64.1967239       57.8126564       53.1323318    
       35760   64.1147537       57.7994499       53.0987701    
       35820   64.2622986       57.7649918       53.0655670    
       35880   64.4590149       57.7204819       53.0382729    
       35940   64.5081940       57.6753464       53.0081215    
       36000   64.4426193       57.6306114       59.6499290    
       36060   64.5245895       57.5852814       59.6137123    
       36120   64.5409851       57.5371742       59.5607338    
       36180   64.6229477       57.4796371       59.4826317    
       36240   64.8196716       57.4081764       59.3809052    
       36300   64.9344254       57.3229294       59.2741661    
       36360   64.9180298       57.2214584       59.1710548    
       36420   65.0491791       57.0995674       59.0740738    
       36480   65.1147537       56.9633789       58.9944458    
       36540   65.1967239       56.8317337       58.9342346    
       36600   65.1967239       56.7170753       58.8861313    
       36660   65.3278656       56.6261940       58.8417816    
       36720   65.4098358       56.5572014       58.7961006    
       36780   65.3442612       56.4994698       58.7445259    
       36840   65.4262314       56.4441566       58.6868210    
       36900   65.4754105       56.3881989       58.6285973    
       36960   65.5409851       56.3289795       58.5698471    
       37020   65.4262314       56.2691612       58.5082054    
       37080   65.4754105       56.2125587       58.4417572    
       37140   65.5081940       56.1541824       58.3686600    
       37200   65.4918060       56.0916405       58.2963448    
       37260   65.3114777       56.0266151       58.2276154    
       37320   65.0983582       55.9620399       58.1555672    
       37380   65.0491791       55.9017677       58.0682678    
       37440   65.0983582       55.8467026       57.9481773    
       37500   65.2786865       55.7906799       57.7970543    
       37560   65.4590149       55.7188911       57.6374054    
       37620   65.6229477       55.6189842       57.4848976    
       37680   65.7868881       55.4907417       57.3379517    
       37740   66.0655746       55.3468895       57.1953545    
       37800   66.2295074       55.2120857       57.0613327    
       37860   66.3114777       55.0943451       56.9436302    
       37920   66.4590149       54.9813271       56.8360329    
       37980   66.6393433       54.8699493       56.7346611    
       38040   66.9672165       54.7720757       56.6393204    
       38100   67.1311493       54.6884766       56.5516396    
       38160   67.2786865       54.6108055       56.4733353    
       38220   67.4590149       54.5365067       56.4003677    
       38280   67.5573807       54.4729195       56.3307648    
       38340   67.7868881       54.4210243       56.2673340    
       38400   68.2131119       54.3742790       56.2090988    
       38460   68.6065598       54.3334274       56.1481209    
       38520   68.9836044       54.3005142       56.0770988    
       38580   69.2786865       54.2679749       55.9975510    
       38640   69.7213135       54.2267799       55.9164963    
       38700   70.0983582       54.1778183       55.8376617    
       38760   70.4754105       54.1290359       55.7620926    
       38820   70.8032761       54.0830688       55.6913300    
       38880   71.1639328       54.0372696       55.6261711    
       38940   71.4262314       53.9939728       55.5684013    
       39000   71.7704926       53.9592857       55.5213280    
       39060   72.0163956       53.9330864       55.4812660    
       39120   72.2459030       53.9141617       55.4414177    
       39180   72.4590149       53.9031906       55.4123955    
       39240   72.6557388       53.8937149       55.4037247    
       39300   72.7704926       53.8852005       55.4126015    
       39360   72.8360672       53.8929100       55.4351654    
       39420   73.1803284       53.9211426       55.4755783    
       39480   73.4098358       53.9619827       55.5295715    
       39540   73.5901642       54.0141830       55.5812912    
       39600   73.9016418       54.0840569       59.9899139    
       39660   74.3114777       54.1686363       60.0152779    
       39720   74.5409851       54.2553596       60.0597954    
       39780   74.8196716       54.3429489       60.1175270    
       39840   75.0491791       54.4361115       60.1816330    
       39900   75.1639328       54.5403976       60.2535439    
       39960   75.3606567       54.6631508       60.3178062    
       40020   75.7213135       54.8018265       60.3677177    
       40080   75.9180298       54.9404678       60.4137802    
       40140   76.2131119       55.0615158       60.4628792    
       40200   76.4754105       55.1689072       60.5131569    
       40260   76.7868881       55.2716370       60.5556297    
       40320   76.9344254       55.3732796       60.5868568    
       40380   77.0655746       55.4749756       60.6081772    
       40440   77.3278656       55.5732613       60.6246986    
       40500   77.4426193       55.6623802       60.6447716    
       40560   77.4918060       55.7406845       60.6696358    
       40620   77.5737686       55.8109627       60.6939468    
       40680   77.8524628       55.8784904       60.7185974    
       40740   77.9836044       55.9485130       60.7449379    
       40800   78.1475372       56.0203362       60.7661629    
       40860   78.3442612       56.0914574       60.7768288    
       40920   78.6885223       56.1621971       60.7811813    
       40980   79.0819702       56.2295761       60.7819214    
       41040   79.3114777       56.2897186       60.7842484    
       41100   79.4754105       56.3433952       60.8060188    
       41160   79.5737686       56.3958168       60.8484421    
       41220   79.6721344       56.4556541       60.8858261    
       41280   79.7377014       56.5301552       60.9109497    
       41340   79.7868881       56.6129379       60.9414444    
       41400   79.8524628       56.6871109       60.9779510    
       41460   79.9508209       56.7535858       61.0063057    
       41520   79.9672165       56.8239899       61.0174942    
       41580   79.9508209       56.8964653       61.0184822    
       41640   79.8688507       56.9557190       61.0164871    
       41700   79.8196716       56.9971581       61.0144196    
       41760   79.7868881       57.0293961       61.0062370    
       41820   79.7704926       57.0550423       60.9917564    
       41880   79.7704926       57.0728073       60.9676399    
       41940   79.8360672       57.0857620       60.9206543    
       42000   79.8524628       57.0962067       60.8526039    
       42060   79.8688507       57.0996094       60.7834702    
       42120   79.8032761       57.0851555       60.7151527    
       42180   79.7540970       57.0477142       60.6390762    
       42240   79.7213135       56.9967117       60.5521736    
       42300   79.5737686       56.9424858       60.4538498    
       42360   79.4754105       56.8862991       60.3426208    
       42420   79.4590149       56.8262138       60.1814537    
       42480   79.2786865       56.7554359       59.8874474    
       42540   79.1639328       56.6676521       59.5950584    
       42600   79.0163956       56.5592499       59.3033981    
       42660   78.7049179       56.3302116       59.0090485    
       42720   78.3442612       56.0527000       58.7133980    
       42780   78.0327835       55.7743645       58.4198036    
       42840   77.8196716       55.4919624       58.2156258    
       42900   77.6229477       55.2048111       58.0851517    
       42960   77.4754105       54.9144516       57.9541702    
       43020   77.3606567       54.6508369       57.8166275    
       43080   77.3934402       54.5116310       57.6672745    
       43140   77.3278656       54.3853111       57.5137863    
       43200   77.2131119       54.2504501       72.3293381    
       43260   77.0983582       54.1053734       72.0817947    
       43320   76.9508209       53.9601021       71.8397598    
       43380   76.7377014       53.8247643       71.5893555    
