 20190302
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   25.6229515       25.0856266       18.2184696    
       43560   25.6721306       25.0023861       18.1400166    
       43620   25.7049179       24.9207611       18.0642471    
       43680   25.7377052       24.8416615       17.9927635    
       43740   25.7704926       24.7638950       17.9232330    
       43800   25.7868843       24.6879597       17.8548813    
       43860   25.7868843       24.6145325       17.7857056    
       43920   25.8032780       24.5432739       17.7132015    
       43980   25.8032780       24.4726582       17.6414089    
       44040   25.8196716       24.4006805       17.5749893    
       44100   25.8196716       24.3254852       17.5125294    
       44160   25.8360653       24.2480717       17.4504642    
       44220   25.8688526       24.1734467       17.3846054    
       44280   25.9180336       24.1033535       17.3126793    
       44340   25.9508190       24.0350933       17.2339554    
       44400   26.0163937       23.9640713       17.1499004    
       44460   26.0655746       23.8863525       17.0627346    
       44520   26.0983601       23.8003731       16.9768810    
       44580   26.0983601       23.7063084       16.8931828    
       44640   26.0327873       23.6062069       16.8087044    
       44700   25.9508190       23.5035610       16.7196083    
       44760   25.8524590       23.4009247       16.6268883    
       44820   25.7540989       23.2975521       16.5355816    
       44880   25.7049179       23.1911945       16.4473877    
       44940   25.6393452       23.0802555       16.3612080    
       45000   25.4918041       22.9671211       16.2730865    
       45060   25.3934422       22.8552227       16.1823311    
       45120   25.2459011       22.7447662       16.0888214    
       45180   25.1967220       22.6329765       15.9934263    
       45240   25.0983601       22.5173111       15.8958397    
       45300   25.0655746       22.3982391       15.7973785    
       45360   25.0000000       22.2763748       15.6999817    
       45420   24.9672127       22.1517868       15.6038198    
       45480   24.9180336       22.0260162       15.5094585    
       45540   24.8524590       21.9011364       15.4195995    
       45600   24.7377052       21.7778225       15.3350735    
       45660   24.6557369       21.6558437       15.2543030    
       45720   24.6229515       21.5357075       15.1733599    
       45780   24.6229515       21.4175377       15.0872431    
       45840   24.6393452       21.3006706       14.9969702    
       45900   24.6557369       21.1815033       14.9070444    
       45960   24.6393452       21.0582657       14.8195705    
       46020   24.6393452       20.9335766       14.7372351    
       46080   24.6229515       20.8093700       14.6626320    
       46140   24.6065578       20.6867313       14.5977554    
       46200   24.6229515       20.5684738       14.5415258    
       46260   24.6229515       20.4579258       14.4898987    
       46320   24.5081959       20.3568287       14.4383469    
       46380   24.4426231       20.2635822       14.3845778    
       46440   24.4262295       20.1742039       14.3291187    
       46500   24.3770485       20.0853233       14.2723980    
       46560   24.3114758       19.9959221       14.2131910    
       46620   24.2295074       19.9064503       14.1501837    
       46680   24.1639347       19.8165207       14.0859623    
       46740   24.0983601       19.7239990       14.0275507    
       46800   24.0327873       19.6280899       13.9803495    
       46860   23.9344254       19.5322056       25.9709530    
       46920   23.8032780       19.4449978       25.9150505    
       46980   23.7377052       19.3689365       25.8615913    
       47040   23.6721306       19.3005638       25.8097820    
       47100   23.6229515       19.2380962       25.7549591    
       47160   23.5573769       19.1784706       25.6962872    
       47220   23.5245895       19.1196270       25.6338253    
       47280   23.4754105       19.0602474       25.5677299    
       47340   23.4426231       18.9995422       25.5005341    
       47400   23.4262295       18.9368382       25.4333000    
       47460   23.4426231       18.8719006       25.3646965    
       47520   23.4590168       18.8065777       25.2930965    
       47580   23.4590168       18.7442417       25.2211227    
       47640   23.4262295       18.6847954       25.1457367    
       47700   23.3770485       18.6273785       25.0638237    
       47760   23.3606548       18.5701675       24.9782257    
       47820   23.3606548       18.5084667       24.8960476    
       47880   23.3442631       18.4418221       24.8210087    
       47940   23.2950821       18.3745289       24.7549591    
       48000   23.2622948       18.3132381       24.6991100    
       48060   23.2459011       18.2624969       24.6522522    
       48120   23.2131157       18.2230225       24.6123905    
       48180   23.1803284       18.1941147       24.5747719    
       48240   23.1967220       18.1738262       24.5365105    
       48300   23.2950821       18.1591873       24.4960423    
       48360   23.4098358       18.1477432       24.4545784    
       48420   23.5409832       18.1388130       24.4117966    
       48480   23.6885242       18.1327934       24.3624058    
       48540   23.7540989       18.1298122       24.3053398    
       48600   23.8524590       18.1256981       24.2416477    
       48660   24.0163937       18.1153851       24.1750126    
       48720   24.1311474       18.0985680       24.1047344    
       48780   24.2622948       18.0784798       24.0308762    
       48840   24.3114758       18.0576210       23.9579353    
       48900   24.4262295       18.0347404       23.8893490    
       48960   24.4754105       18.0089931       23.8239555    
       49020   24.5737705       17.9834862       23.7564220    
       49080   24.6557369       17.9620590       23.6856098    
       49140   24.7213116       17.9454479       23.6143913    
       49200   24.7704926       17.9305477       23.5457497    
       49260   24.8032780       17.9141579       23.4795971    
       49320   24.7868843       17.8952236       23.4121628    
       49380   24.7704926       17.8751659       23.3405285    
       49440   24.7868843       17.8565025       23.2640419    
       49500   24.8032780       17.8386364       23.1844635    
       49560   24.8196716       17.8191223       23.1025944    
       49620   24.8524590       17.7966061       23.0192585    
       49680   24.8852463       17.7711697       22.9341259    
       49740   24.9344254       17.7424812       22.8475494    
       49800   24.9836063       17.7099533       22.7595387    
       49860   25.0327873       17.6738644       22.6696587    
       49920   25.0819664       17.6349640       22.5782146    
       49980   25.1967220       17.5944138       22.4859524    
       50040   25.2950821       17.5529518       22.3947258    
       50100   25.3770485       17.5111580       22.3067875    
       50160   25.4590168       17.4698200       22.2242088    
       50220   25.5737705       17.4299431       22.1467152    
       50280   25.6885242       17.3932590       22.0719891    
       50340   25.7868843       17.3622055       21.9968376    
       50400   25.9016399       17.3371315       21.9189205    
       50460   26.0491810       17.3153648       20.3531590    
       50520   26.2295074       17.2924995       20.2932892    
       50580   26.4262295       17.2667942       20.2397842    
       50640   26.6393452       17.2394352       20.1878090    
       50700   26.8524590       17.2125053       20.1385746    
       50760   27.0819664       17.1876945       20.0895042    
       50820   27.3114758       17.1647301       20.0441208    
       50880   27.5573769       17.1433449       20.0033588    
       50940   27.8032780       17.1237030       19.9687138    
       51000   28.0655746       17.1060276       19.9338913    
       51060   28.2950821       17.0921326       19.8951511    
       51120   28.5245895       17.0824184       19.8519535    
       51180   28.7540989       17.0733089       19.8099747    
       51240   28.9836063       17.0626030       19.7689667    
       51300   29.2459011       17.0505753       19.7319069    
       51360   29.5245895       17.0381145       19.6994247    
       51420   29.7540989       17.0259323       19.6714039    
       51480   29.9508190       17.0150261       19.6411247    
       51540   30.1803284       17.0077858       19.6112137    
       51600   30.4590168       17.0036087       19.5804253    
       51660   30.7049179       16.9993153       19.5485573    
       51720   30.9344254       16.9941959       19.5099602    
       51780   31.2131157       16.9888649       19.4641399    
       51840   31.4918041       16.9816132       19.4110394    
       51900   31.7704926       16.9687233       19.3550358    
       51960   32.0163918       16.9476013       19.3012428    
       52020   32.2786903       16.9190483       19.2529640    
       52080   32.5081978       16.8873577       19.2114105    
       52140   32.6885262       16.8577213       19.1779690    
       52200   32.9180336       16.8339119       19.1502514    
       52260   33.1475410       16.8172512       19.1297588    
       52320   33.3770485       16.8073177       19.1147137    
       52380   33.5737686       16.8034172       19.1080017    
       52440   33.8196716       16.8054562       19.1061668    
       52500   34.0819664       16.8143024       19.1055641    
       52560   34.3278694       16.8302345       19.1013069    
       52620   34.5737686       16.8502312       19.0950165    
       52680   34.8196716       16.8689976       19.0915108    
       52740   35.0327873       16.8840504       19.0941105    
       52800   35.3114738       16.8984432       19.1002026    
       52860   35.6065559       16.9166794       19.1056786    
       52920   35.8688507       16.9391479       19.1073284    
       52980   36.1639328       16.9618607       19.1076069    
       53040   36.4590149       16.9807968       19.1077175    
       53100   36.7049179       16.9966278       19.1096592    
       53160   36.9508209       17.0123863       19.1129303    
       53220   37.2131157       17.0297451       19.1198120    
       53280   37.4590149       17.0484371       19.1282253    
       53340   37.7049179       17.0678310       19.1365852    
       53400   37.9508209       17.0878086       19.1416874    
       53460   38.1639328       17.1080036       19.1440029    
       53520   38.3934441       17.1266670       19.1434422    
       53580   38.6065559       17.1418533       19.1418381    
       53640   38.8360672       17.1535339       19.1396904    
       53700   39.0491791       17.1629429       19.1373768    
       53760   39.2459030       17.1712074       19.1335983    
       53820   39.4262314       17.1789494       19.1280518    
       53880   39.6229515       17.1856194       19.1218643    
       53940   39.8032799       17.1900826       19.1178551    
       54000   39.9836082       17.1928158       19.1173325    
       54060   40.1475410       17.1960182       31.3233624    
       54120   40.2950821       17.2019577       31.3164215    
       54180   40.4098358       17.2118492       31.3096867    
       54240   40.5409851       17.2251701       31.2971096    
       54300   40.6229515       17.2402115       31.2825947    
       54360   40.7049179       17.2550449       31.2629128    
       54420   40.7540970       17.2683086       31.2413349    
       54480   40.8360672       17.2799187       31.2149181    
       54540   40.8688507       17.2909660       31.1829472    
       54600   40.9344254       17.3014317       31.1439781    
       54660   40.9508209       17.3089504       31.1023502    
       54720   40.9836082       17.3114109       31.0618649    
       54780   41.0000000       17.3100090       31.0256958    
       54840   41.0163918       17.3088398       30.9911766    
       54900   41.0327873       17.3116856       30.9580555    
       54960   41.0163918       17.3195038       30.9227276    
       55020   41.0000000       17.3309402       30.8845348    
       55080   41.0163918       17.3433533       30.8424225    
       55140   41.0491791       17.3532791       30.7992668    
       55200   41.0327873       17.3600883       30.7525787    
       55260   41.0163918       17.3663120       30.7043762    
       55320   41.0327873       17.3723698       30.6551609    
       55380   41.0327873       17.3769188       30.6098347    
       55440   41.0000000       17.3807888       30.5674801    
       55500   40.9836082       17.3867645       30.5268574    
       55560   40.9836082       17.3970890       30.4841709    
       55620   40.9836082       17.4124146       30.4386959    
       55680   40.9836082       17.4300766       30.3902721    
       55740   41.0000000       17.4463291       30.3391304    
       55800   41.0327873       17.4597282       30.2842941    
       55860   41.0163918       17.4711266       30.2274323    
       55920   41.0163918       17.4807644       30.1676254    
       55980   41.0000000       17.4883747       30.1068954    
       56040   41.0163918       17.4942837       30.0446911    
       56100   41.0000000       17.4990559       29.9842434    
       56160   40.9672127       17.5032082       29.9253845    
       56220   40.9508209       17.5077610       29.8690910    
       56280   40.9344254       17.5147457       29.8143845    
       56340   40.9180336       17.5255089       29.7614613    
       56400   40.9180336       17.5396900       29.7092495    
       56460   40.8688507       17.5563469       29.6575489    
       56520   40.8196716       17.5749149       29.6047726    
       56580   40.8032799       17.5947552       29.5507908    
       56640   40.7704926       17.6147804       29.4951153    
       56700   40.7377052       17.6342621       29.4401493    
       56760   40.7377052       17.6531181       29.3872814    
       56820   40.7049179       17.6718502       29.3394527    
       56880   40.6721306       17.6913052       29.2950439    
       56940   40.6393433       17.7124901       29.2527409    
       57000   40.6065559       17.7361164       29.2099228    
       57060   40.5737686       17.7623272       29.1667480    
       57120   40.6065559       17.7910519       29.1227760    
       57180   40.6065559       17.8208313       29.0827675    
       57240   40.6229515       17.8500080       29.0469761    
       57300   40.6229515       17.8778381       29.0127373    
       57360   40.6229515       17.9068394       28.9773960    
       57420   40.6229515       17.9401360       28.9432220    
       57480   40.6393433       17.9760666       28.9130173    
       57540   40.6229515       18.0114670       28.8879337    
       57600   40.6065559       18.0459728       28.8663330    
       57660   40.5901642       18.0825806       39.7940979    
       57720   40.5901642       18.1236134       39.7235451    
       57780   40.5737686       18.1684551       39.6533318    
       57840   40.5901642       18.2157726       39.5843849    
       57900   40.5901642       18.2648525       39.5157394    
       57960   40.6065559       18.3156528       39.4490547    
       58020   40.6229515       18.3676205       39.3816452    
       58080   40.6557388       18.4206409       39.3144493    
       58140   40.6721306       18.4749870       39.2462158    
       58200   40.7049179       18.5302162       39.1786079    
       58260   40.7377052       18.5856857       39.1101303    
       58320   40.7868843       18.6410580       39.0416603    
       58380   40.8360672       18.6964188       38.9726067    
       58440   40.8688507       18.7515182       38.9038963    
       58500   40.9180336       18.8055439       38.8339424    
       58560   40.9672127       18.8589668       38.7630692    
       58620   41.0327873       18.9126968       38.6908302    
       58680   41.0655746       18.9663792       38.6182823    
       58740   41.1147537       19.0190163       38.5444031    
       58800   41.1311493       19.0697193       38.4716187    
       58860   41.1803284       19.1185532       38.3988266    
       58920   41.2131157       19.1666794       38.3267212    
       58980   41.2459030       19.2151413       38.2536964    
       59040   41.2786903       19.2636642       38.1806870    
       59100   41.3114738       19.3115425       38.1070251    
       59160   41.3442612       19.3581448       38.0343056    
       59220   41.3442612       19.4033566       37.9621735    
       59280   41.3606567       19.4483051       37.8912468    
       59340   41.3442612       19.4939747       37.8199539    
       59400   41.3606567       19.5398636       37.7496758    
       59460   41.3770485       19.5849800       37.6800117    
       59520   41.3934441       19.6294250       37.6112022    
       59580   41.3934441       19.6736336       37.5413132    
       59640   41.4262314       19.7175865       37.4701157    
       59700   41.4426231       19.7608376       37.3963585    
       59760   41.4590149       19.8026161       37.3202477    
       59820   41.4754105       19.8416538       37.2416115    
       59880   41.4754105       19.8767204       37.1627502    
       59940   41.4754105       19.9076557       37.0852776    
       60000   41.4754105       19.9351959       37.0106926    
       60060   41.4590149       19.9604588       36.9386635    
       60120   41.4426231       19.9851570       36.8698273    
       60180   41.4426231       20.0109215       36.8031311    
       60240   41.4426231       20.0382442       36.7381248    
       60300   41.4262314       20.0672646       36.6733208    
       60360   41.4262314       20.0979080       36.6096191    
       60420   41.4262314       20.1297283       36.5473595    
       60480   41.4262314       20.1612644       36.4868126    
       60540   41.4098358       20.1911411       36.4267464    
       60600   41.3934441       20.2188816       36.3679237    
       60660   41.3934441       20.2446003       36.3115158    
       60720   41.4098358       20.2697849       36.2589531    
       60780   41.3934441       20.2961369       36.2091026    
       60840   41.3770485       20.3246307       36.1584129    
       60900   41.3606567       20.3554859       36.1056252    
       60960   41.3606567       20.3860416       36.0542831    
       61020   41.3442612       20.4130878       36.0065269    
       61080   41.3114738       20.4382477       35.9607620    
       61140   41.2622948       20.4646873       35.9130058    
       61200   41.2459030       20.4928322       35.8620262    
       61260   41.2295074       20.5197659       38.8655891    
       61320   41.1967201       20.5429668       38.8127022    
       61380   41.1639328       20.5623360       38.7539749    
       61440   41.1147537       20.5783615       38.6924171    
       61500   41.0655746       20.5907345       38.6288948    
       61560   41.0163918       20.5983639       38.5672226    
       61620   40.9836082       20.6014996       38.5054512    
       61680   40.9344254       20.6015244       38.4459419    
       61740   40.9016380       20.6004162       38.3864632    
       61800   40.8524590       20.6003189       38.3283577    
       61860   40.8032799       20.6019402       38.2689514    
       61920   40.7213097       20.6048088       38.2102203    
       61980   40.6393433       20.6078949       38.1499672    
       62040   40.5737686       20.6102200       38.0892868    
       62100   40.5081978       20.6115532       38.0267715    
       62160   40.4590149       20.6112652       37.9652290    
       62220   40.4098358       20.6089973       37.9045715    
       62280   40.3442612       20.6057320       37.8475571    
       62340   40.2786903       20.6025867       37.7913170    
       62400   40.1967201       20.6001415       37.7364731    
       62460   40.1475410       20.5986423       37.6800652    
       62520   40.0819664       20.5983009       37.6236801    
       62580   40.0163918       20.5985584       37.5649071    
       62640   39.9344254       20.5985203       37.5057564    
       62700   39.8524590       20.5973759       37.4454727    
       62760   39.7868843       20.5944729       37.3857079    
       62820   39.7049179       20.5895405       37.3255844    
       62880   39.6557388       20.5832710       37.2665749    
       62940   39.5901642       20.5768223       37.2071838    
       63000   39.5245895       20.5708008       37.1497116    
       63060   39.4426231       20.5649338       37.0918541    
       63120   39.3606567       20.5590935       37.0349884    
       63180   39.3114738       20.5534782       36.9783249    
       63240   39.2622948       20.5477085       36.9238548    
       63300   39.2131157       20.5420265       36.8715286    
       63360   39.1803284       20.5370579       36.8228035    
       63420   39.1311493       20.5338326       36.7766800    
       63480   39.0655746       20.5331230       36.7339096    
       63540   39.0163918       20.5351028       36.6927643    
       63600   38.9672127       20.5397015       36.6521568    
       63660   38.9344254       20.5465488       36.6100044    
       63720   38.9016380       20.5540562       36.5670319    
       63780   38.8852463       20.5604458       36.5225792    
       63840   38.8360672       20.5651932       36.4784203    
       63900   38.7868843       20.5682430       36.4357224    
       63960   38.7540970       20.5701504       36.3977661    
       64020   38.6721306       20.5723877       36.3633766    
       64080   38.6065559       20.5774479       36.3304367    
       64140   38.5573769       20.5866375       36.2948227    
       64200   38.5081978       20.5980988       36.2561798    
       64260   38.4918022       20.6086140       36.2149353    
       64320   38.4426231       20.6155434       36.1725998    
       64380   38.3770485       20.6191387       36.1288033    
       64440   38.3114738       20.6205788       36.0843391    
       64500   38.2622948       20.6203442       36.0385628    
       64560   38.2131157       20.6187096       35.9919777    
       64620   38.1475410       20.6157150       35.9439125    
       64680   38.0983620       20.6113091       35.8947105    
       64740   38.0327873       20.6054230       35.8436508    
       61260   9999.00000       9999.00000       41.1798363    
