 20180904
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   6.50819683       9.82439232       6.65521049    
       43500   6.52459002       9.80500889       6.66484737    
       43560   6.54098368       9.78567696       6.67514133    
       43620   6.55737686       9.76667976       6.68560743    
       43680   6.57377052       9.74834156       6.69570684    
       43740   6.59016371       9.73092651       6.70525408    
       43800   6.60655737       9.71423817       6.71416950    
       43860   6.62295103       9.69781494       6.72245121    
       43920   6.63934422       9.68136120       6.73021317    
       43980   6.65573788       9.66464424       6.73713064    
       44040   6.67213106       9.64745235       6.74257755    
       44100   6.68852472       9.62971306       6.74649000    
       44160   6.70491791       9.61127663       6.74896765    
       44220   6.72131157       9.59167480       6.75026989    
       44280   6.73770475       9.57078362       6.75097609    
       44340   6.75409842       9.54878998       6.75174093    
       44400   6.77049160       9.52569485       6.75261211    
       44460   6.78688526       9.50185776       6.75270414    
       44520   6.80327892       9.47784615       6.75052738    
       44580   6.81967211       9.45383644       6.74522781    
       44640   6.83606577       9.42931175       6.73702908    
       44700   6.85245895       9.40314865       6.72662592    
       44760   6.86885262       9.37428284       6.71425009    
       44820   6.88524580       9.34272861       6.70032835    
       44880   6.90163946       9.30931854       6.68572569    
       44940   6.91803265       9.27459526       6.67111158    
       45000   6.93442631       9.23879623       6.65675163    
       45060   6.95081949       9.20236397       6.64276028    
       45120   6.96721315       9.16571236       6.62894535    
       45180   6.98360634       9.12911797       6.61518002    
       45240   7.00000000       9.09290314       6.60134888    
       45300   7.00000000       9.05716515       6.58756351    
       45360   7.00000000       9.02171707       6.57454395    
       45420   7.00000000       8.98647308       6.56362915    
       45480   7.00000000       8.95187092       6.55626869    
       45540   7.00000000       8.91918755       6.55223656    
       45600   7.00000000       8.89000511       6.54999256    
       45660   7.00000000       8.86518002       6.54809666    
       45720   7.00000000       8.84369278       6.54543257    
       45780   7.00000000       8.82397175       6.54196358    
       45840   7.00000000       8.80453873       6.53881931    
       45900   7.00000000       8.78409481       6.53682709    
       45960   7.00000000       8.76295280       6.53659344    
       46020   7.00000000       8.74222374       6.53741884    
       46080   7.00000000       8.72279644       6.53887701    
       46140   7.00000000       8.70493412       6.54151964    
       46200   7.00000000       8.68847179       6.54587555    
       46260   7.00000000       8.67328072       6.55163527    
       46320   7.00000000       8.65975761       6.55798244    
       46380   7.00000000       8.64809799       6.56446838    
       46440   7.00000000       8.63776875       6.57071018    
       46500   7.00000000       8.62812138       6.57613182    
       46560   7.00000000       8.61874580       6.58044863    
       46620   7.00000000       8.60909081       6.58363533    
       46680   7.00000000       8.59856033       6.58566093    
       46740   7.00000000       8.58682060       6.58651447    
       46800   7.00000000       8.57371426       6.75360012    
       46860   7.00000000       8.55939293       6.75281763    
       46920   7.00000000       8.54411602       6.75182343    
       46980   7.00000000       8.52846813       6.75093508    
       47040   7.00000000       8.51290989       6.75030661    
       47100   7.00000000       8.49763680       6.74945307    
       47160   7.00000000       8.48271370       6.74744225    
       47220   7.00000000       8.46814156       6.74382544    
       47280   7.00000000       8.45347595       6.73917913    
       47340   7.00000000       8.43801975       6.73400497    
       47400   7.00000000       8.42147160       6.72843075    
       47460   7.00000000       8.40433121       6.72337723    
       47520   7.00000000       8.38721752       6.71964359    
       47580   7.00000000       8.37025261       6.71687555    
       47640   7.00000000       8.35367870       6.71455288    
       47700   7.00000000       8.33818054       6.71283102    
       47760   7.00000000       8.32389832       6.71180582    
       47820   7.00000000       8.31067562       6.71169806    
       47880   7.00000000       8.29826260       6.71243525    
       47940   7.00000000       8.28663158       6.71339369    
       48000   7.00000000       8.27598286       6.71374416    
       48060   7.00000000       8.26602268       6.71293688    
       48120   7.00000000       8.25604630       6.71114206    
       48180   7.00000000       8.24539280       6.70925140    
       48240   7.00000000       8.23388577       6.70769978    
       48300   7.00000000       8.22204971       6.70619631    
       48360   7.00000000       8.21066761       6.70458031    
       48420   7.00000000       8.19978046       6.70337820    
       48480   7.00000000       8.18886757       6.70279455    
       48540   7.00000000       8.17793465       6.70273161    
       48600   7.00000000       8.16749001       6.70296049    
       48660   7.00000000       8.15753555       6.70299959    
       48720   7.00000000       8.14770126       6.70229387    
       48780   7.00000000       8.13780308       6.70092249    
       48840   7.00000000       8.12753296       6.69902563    
       48900   7.00000000       8.11668682       6.69661427    
       48960   7.00000000       8.10529423       6.69361782    
       49020   7.00000000       8.09342861       6.69007206    
       49080   7.00000000       8.08115196       6.68621778    
       49140   7.00000000       8.06849861       6.68226862    
       49200   7.00000000       8.05562496       6.67854643    
       49260   7.00000000       8.04272079       6.67522812    
       49320   7.00000000       8.03007030       6.67270470    
       49380   7.00000000       8.01798534       6.67136240    
       49440   7.00000000       8.00669479       6.67106104    
       49500   7.00000000       7.99636126       6.67130566    
       49560   7.00000000       7.98687363       6.67169523    
       49620   7.00000000       7.97795486       6.67168665    
       49680   7.00000000       7.96933746       6.67147017    
       49740   7.00000000       7.96064854       6.67166805    
       49800   7.00000000       7.95170736       6.67223358    
       49860   7.00000000       7.94282579       6.67294598    
       49920   7.00000000       7.93432951       6.67380047    
       49980   7.00000000       7.92624092       6.67521906    
       50040   7.00000000       7.91840315       6.67745781    
       50100   7.00000000       7.91081333       6.68040705    
       50160   7.00000000       7.90375233       6.68381310    
       50220   7.00000000       7.89758396       6.68742323    
       50280   7.00000000       7.89233112       6.69084501    
       50340   7.00000000       7.88764763       6.69383621    
       50400   7.00000000       7.88308668       6.73686552    
       50460   7.00000000       7.87818766       6.73815918    
       50520   7.00000000       7.87276936       6.73985720    
       50580   7.00000000       7.86696720       6.74244261    
       50640   7.00000000       7.86109781       6.74578857    
       50700   7.00000000       7.85549259       6.74949169    
       50760   7.00000000       7.85033560       6.75334692    
       50820   7.00000000       7.84560490       6.75733805    
       50880   7.00000000       7.84127951       6.76180887    
       50940   7.00000000       7.83749580       6.76685190    
       51000   7.00000000       7.83428240       6.77270937    
       51060   7.00000000       7.83147812       6.77973223    
       51120   7.00000000       7.82910061       6.78701019    
       51180   7.00000000       7.82754040       6.79334164    
       51240   7.00000000       7.82690048       6.79885721    
       51300   6.98360634       7.82625151       6.80428791    
       51360   6.96721315       7.82484341       6.80976582    
       51420   6.96721315       7.82286930       6.81522465    
       51480   6.96721315       7.82091045       6.82074261    
       51540   6.96721315       7.81898260       6.82631493    
       51600   6.95081949       7.81687450       6.83189964    
       51660   6.93442631       7.81466436       6.83757877    
       51720   6.93442631       7.81250095       6.84351206    
       51780   6.93442631       7.81043768       6.84967327    
       51840   6.91803265       7.80858278       6.85601902    
       51900   6.91803265       7.80710316       6.86259460    
       51960   6.91803265       7.80603218       6.86951542    
       52020   6.91803265       7.80534506       6.87694407    
       52080   6.91803265       7.80506086       6.88500738    
       52140   6.91803265       7.80508137       6.89400721    
       52200   6.91803265       7.80539846       6.90386009    
       52260   6.91803265       7.80618763       6.91402960    
       52320   6.91803265       7.80764389       6.92407990    
       52380   6.91803265       7.80969954       6.93384790    
       52440   6.91803265       7.81214190       6.94311666    
       52500   6.91803265       7.81467962       6.95181370    
       52560   6.91803265       7.81708765       6.95999956    
       52620   6.91803265       7.81909227       6.96789646    
       52680   6.91803265       7.82052517       6.97576237    
       52740   6.91803265       7.82143497       6.98374033    
       52800   6.91803265       7.82210064       6.99191189    
       52860   6.91803265       7.82282829       7.00044870    
       52920   6.91803265       7.82380629       7.00959349    
       52980   6.91803265       7.82517958       7.01946878    
       53040   6.91803265       7.82712173       7.02965975    
       53100   6.91803265       7.82975626       7.03965282    
       53160   6.91803265       7.83297634       7.04915237    
       53220   6.91803265       7.83641005       7.05826616    
       53280   6.91803265       7.83964586       7.06756735    
       53340   6.91803265       7.84244871       7.07716417    
       53400   6.91803265       7.84483099       7.08653355    
       53460   6.91803265       7.84728050       7.09543610    
       53520   6.91803265       7.84999657       7.10400867    
       53580   6.91803265       7.85273314       7.11219978    
       53640   6.91803265       7.85529137       7.11976814    
       53700   6.91803265       7.85762405       7.12666416    
       53760   6.91803265       7.85958910       7.13307762    
       53820   6.91803265       7.86084747       7.13926363    
       53880   6.91803265       7.86155176       7.14543438    
       53940   6.91803265       7.86200476       7.15171242    
       54000   6.91803265       7.86237431       7.26327276    
       54060   6.91803265       7.86277056       7.26805925    
       54120   6.91803265       7.86327648       7.27293491    
       54180   6.91803265       7.86381340       7.27770042    
       54240   6.91803265       7.86434555       7.28203773    
       54300   6.91803265       7.86480474       7.28582048    
       54360   6.91803265       7.86498213       7.28909731    
       54420   6.91803265       7.86466885       7.29214668    
       54480   6.91803265       7.86385250       7.29536676    
       54540   6.91803265       7.86272907       7.29862690    
       54600   6.91803265       7.86169863       7.30164671    
       54660   6.91803265       7.86093187       7.30424309    
       54720   6.91803265       7.86014795       7.30633640    
       54780   6.91803265       7.85903072       7.30827379    
       54840   6.91803265       7.85739088       7.31052160    
       54900   6.91803265       7.85532427       7.31310415    
       54960   6.93442631       7.85329342       7.31591368    
       55020   6.95081949       7.85157919       7.31909752    
       55080   6.95081949       7.85006905       7.32262754    
       55140   6.95081949       7.84877968       7.32607365    
       55200   6.95081949       7.84784031       7.32916498    
       55260   6.96721315       7.84717083       7.33199120    
       55320   6.98360634       7.84653711       7.33466339    
       55380   6.98360634       7.84568405       7.33726501    
       55440   6.98360634       7.84456396       7.34000635    
       55500   7.00000000       7.84324980       7.34304953    
       55560   7.00000000       7.84192276       7.34649944    
       55620   7.00000000       7.84081936       7.35039425    
       55680   7.00000000       7.84011555       7.35457516    
       55740   7.00000000       7.83987951       7.35869408    
       55800   7.00000000       7.83992434       7.36228848    
       55860   7.00000000       7.84003353       7.36504412    
       55920   7.00000000       7.83992863       7.36710882    
       55980   7.00000000       7.83922863       7.36882162    
       56040   7.00000000       7.83781672       7.37042475    
       56100   7.00000000       7.83593655       7.37219334    
       56160   7.00000000       7.83389664       7.37444448    
       56220   7.00000000       7.83189535       7.37740135    
       56280   7.00000000       7.83005571       7.38119698    
       56340   7.00000000       7.82855129       7.38598967    
       56400   7.00000000       7.82758284       7.39184523    
       56460   7.00000000       7.82729292       7.39853430    
       56520   7.00000000       7.82791424       7.40552473    
       56580   7.00000000       7.82964325       7.41233444    
       56640   7.00000000       7.83241796       7.41866016    
       56700   7.00000000       7.83581448       7.42443991    
       56760   7.00000000       7.83925104       7.42991352    
       56820   7.00000000       7.84235430       7.43536186    
       56880   7.00000000       7.84505463       7.44085407    
       56940   7.00000000       7.84746933       7.44624901    
       57000   7.00000000       7.84976816       7.45181322    
       57060   7.00000000       7.85176992       7.45790529    
       57120   7.00000000       7.85344744       7.46443081    
       57180   7.00000000       7.85531569       7.47100115    
       57240   7.00000000       7.85792971       7.47801495    
       57300   7.00000000       7.86126709       7.48637486    
       57360   7.00000000       7.86488295       7.49667120    
       57420   7.00000000       7.86876011       7.50933933    
       57480   7.00000000       7.87352085       7.52384090    
       57540   7.00000000       7.87998724       7.53904819    
       57600   7.00000000       7.88878107       7.21289349    
       57660   7.00000000       7.89980555       7.23082209    
       57720   7.00000000       7.91205215       7.24836349    
       57780   7.00000000       7.92449903       7.26575041    
       57840   7.00000000       7.93655968       7.28335714    
       57900   7.00000000       7.94806814       7.30171633    
       57960   7.00000000       7.95917225       7.32132816    
       58020   7.00000000       7.97030401       7.34243393    
       58080   7.00000000       7.98197842       7.36470413    
       58140   7.00000000       7.99475527       7.38740492    
       58200   7.00000000       8.00911427       7.40975237    
       58260   7.00000000       8.02502060       7.43135118    
       58320   7.00000000       8.04189014       7.45230961    
       58380   7.00000000       8.05889511       7.47293520    
       58440   7.00000000       8.07534504       7.49352598    
       58500   7.00000000       8.09107018       7.51417446    
       58560   7.00000000       8.10625839       7.53478479    
       58620   7.00000000       8.12123775       7.55518007    
       58680   7.00000000       8.13622952       7.57511663    
       58740   7.00000000       8.15123272       7.59418917    
       58800   7.00000000       8.16610241       7.61205053    
       58860   7.00000000       8.18062782       7.62846375    
       58920   7.00000000       8.19462109       7.64321852    
       58980   7.00000000       8.20785809       7.65631533    
       59040   7.00000000       8.21986675       7.66793871    
       59100   7.00000000       8.23023987       7.67833185    
       59160   7.00000000       8.23890972       7.68778372    
       59220   7.00000000       8.24600315       7.69684744    
       59280   7.00000000       8.25174809       7.70599413    
       59340   7.00000000       8.25646877       7.71550274    
       59400   7.00000000       8.26058483       7.72567606    
       59460   7.00000000       8.26448822       7.73668098    
       59520   7.00000000       8.26857376       7.74834108    
       59580   7.00000000       8.27330875       7.76024961    
       59640   7.00000000       8.27895737       7.77211618    
       59700   7.00000000       8.28548431       7.78396606    
       59760   7.00000000       8.29256821       7.79605627    
       59820   7.00000000       8.29984856       7.80876398    
       59880   7.00000000       8.30713463       7.82245588    
       59940   7.00000000       8.31440830       7.83741045    
       60000   7.00000000       8.32190132       7.85271263    
       60060   7.00000000       8.32999420       7.86761045    
       60120   7.00000000       8.33905697       7.88177061    
       60180   7.00000000       8.34889030       7.89518738    
       60240   7.00000000       8.35878277       7.90790033    
       60300   7.00000000       8.36852741       7.91984987    
       60360   7.00000000       8.37809658       7.93110132    
       60420   7.00000000       8.38736057       7.94174528    
       60480   7.00000000       8.39610767       7.95188189    
       60540   7.00000000       8.40418053       7.96162367    
       60600   7.00000000       8.41151142       7.97098637    
       60660   7.00000000       8.41814804       7.97998476    
       60720   7.00000000       8.42410564       7.98889685    
       60780   7.00000000       8.42939663       7.99834681    
       60840   7.00000000       8.43414688       8.00884342    
       60900   7.00000000       8.43887520       8.01991272    
       60960   7.00000000       8.44432354       8.03007889    
       61020   7.00000000       8.45079422       8.03804779    
       61080   7.00000000       8.45754528       8.04283047    
       61140   7.00000000       8.46337509       8.04451466    
       61200   6.98360634       8.46707916       7.47365618    
       61260   6.98360634       8.46808624       7.47578239    
       61320   6.98360634       8.46674061       7.47760868    
       61380   6.98360634       8.46361446       7.47948647    
       61440   6.98360634       8.45923615       7.48143721    
       61500   6.98360634       8.45416355       7.48319101    
       61560   6.98360634       8.44870949       7.48419285    
       61620   6.98360634       8.44286919       7.48377800    
       61680   6.98360634       8.43643093       7.48155260    
       61740   6.98360634       8.42893600       7.47782803    
       61800   6.98360634       8.41988468       7.47337723    
       61860   6.98360634       8.40918541       7.46889925    
       61920   6.98360634       8.39735031       7.46444511    
       61980   6.98360634       8.38521767       7.46000719    
       62040   6.98360634       8.37336826       7.45581388    
       62100   6.98360634       8.36161995       7.45189381    
       62160   6.98360634       8.34955215       7.44816208    
       62220   6.96721315       8.33723354       7.44446182    
       62280   6.95081949       8.32495403       7.44065332    
       62340   6.93442631       8.31288433       7.43691921    
       62400   6.91803265       8.30099773       7.43390894    
       62460   6.90163946       8.28914738       7.43252468    
       62520   6.88524580       8.27746296       7.43356419    
       62580   6.86885262       8.26661015       7.43741989    
       62640   6.85245895       8.25750828       7.44397116    
       62700   6.83606577       8.25086975       7.45272875    
       62760   6.83606577       8.24698257       7.46297693    
       62820   6.83606577       8.24575996       7.47400141    
       62880   6.81967211       8.24681091       7.48516941    
       62940   6.80327892       8.24949455       7.49606895    
       63000   6.80327892       8.25294876       7.50722027    
       63060   6.78688526       8.25636482       7.51747179    
       63120   6.77049160       8.25971222       7.52666759    
       63180   6.75409842       8.26277542       7.53502274    
       63240   6.75409842       8.26491928       7.54298878    
       63300   6.75409842       8.26620388       7.55092287    
       63360   6.75409842       8.26694965       7.55885696    
       63420   6.75409842       8.26757908       7.56641960    
       63480   6.75409842       8.26831150       7.57280731    
       63540   6.75409842       8.26896286       7.57717705    
       63600   6.75409842       8.26890945       7.57873297    
       63660   6.75409842       8.26732254       7.57813025    
       63720   6.75409842       8.26332283       7.57612085    
       63780   6.75409842       8.25675392       7.57339144    
       63840   6.75409842       8.24846268       7.57063961    
       63900   6.75409842       8.23917198       7.56845188    
       63960   6.75409842       8.22958279       7.56731272    
       64020   6.75409842       8.22035217       7.56736851    
       64080   6.75409842       8.21205902       7.56845808    
       64140   6.75409842       8.20503521       7.57027149    
       64200   6.75409842       8.19925594       7.57236147    
       64260   6.75409842       8.19447041       7.57420158    
       64320   6.75409842       8.19029808       7.57523775    
       64380   6.75409842       8.18621349       7.57489300    
       64440   6.75409842       8.18167496       7.57267284    
       64500   6.75409842       8.17609501       7.56827116    
       64560   6.75409842       8.16891670       7.56181574    
       64620   6.73770475       8.15970325       7.55413437    
       64680   6.73770475       8.14832687       7.54631424    
       64740   6.73770475       8.13526821       7.53953028    
