 20190703
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   26.1639347       17.1361427       21.8559341    
       43560   26.2131157       17.0975075       21.8036518    
       43620   26.2622948       17.0602379       21.7492466    
       43680   26.3114758       17.0233192       21.6945972    
       43740   26.3606548       16.9852467       21.6417427    
       43800   26.3934422       16.9448891       21.5925770    
       43860   26.4262295       16.9028416       21.5484791    
       43920   26.4754105       16.8617077       21.5095558    
       43980   26.5245895       16.8238945       21.4751701    
       44040   26.5737705       16.7906647       21.4433270    
       44100   26.6065578       16.7618885       21.4116116    
       44160   26.6229515       16.7365208       21.3775482    
       44220   26.6393452       16.7132416       21.3424530    
       44280   26.6721306       16.6905708       21.3096542    
       44340   26.6885242       16.6665516       21.2812099    
       44400   26.7049179       16.6405983       21.2574558    
       44460   26.7377052       16.6157265       21.2381573    
       44520   26.7704926       16.5945854       21.2222290    
       44580   26.8032780       16.5779209       21.2083683    
       44640   26.8360653       16.5655289       21.1949177    
       44700   26.8688526       16.5564556       21.1807537    
       44760   26.8852463       16.5490837       21.1645203    
       44820   26.9016399       16.5417519       21.1460361    
       44880   26.8852463       16.5333271       21.1264553    
       44940   26.8852463       16.5228844       21.1073189    
       45000   26.9016399       16.5102654       21.0894699    
       45060   26.9016399       16.4962502       21.0738831    
       45120   26.9016399       16.4819603       21.0610504    
       45180   26.9016399       16.4686127       21.0513039    
       45240   26.9180336       16.4572659       21.0444870    
       45300   26.9344254       16.4486599       21.0405350    
       45360   26.9344254       16.4430599       21.0396385    
       45420   26.9180336       16.4404087       21.0426445    
       45480   26.9344254       16.4406204       21.0499916    
       45540   26.9344254       16.4439068       21.0613422    
       45600   26.9180336       16.4507828       21.0745316    
       45660   26.9180336       16.4614849       21.0871124    
       45720   26.9016399       16.4751377       21.0992775    
       45780   26.9016399       16.4896221       21.1141415    
       45840   26.8852463       16.5039482       21.1321812    
       45900   26.8688526       16.5200825       21.1510658    
       45960   26.8524590       16.5402164       21.1691780    
       46020   26.8524590       16.5628033       21.1852055    
       46080   26.8360653       16.5852280       21.1991043    
       46140   26.8196716       16.6055298       21.2113190    
       46200   26.8032780       16.6229382       21.2227364    
       46260   26.7868843       16.6380844       21.2349491    
       46320   26.7704926       16.6517887       21.2514572    
       46380   26.7704926       16.6653271       21.2715321    
       46440   26.7540989       16.6813297       21.2879791    
       46500   26.7377052       16.7024860       21.2984791    
       46560   26.7213116       16.7240982       21.3056469    
       46620   26.7049179       16.7414246       21.3153057    
       46680   26.6885242       16.7530136       21.3324146    
       46740   26.6721306       16.7608318       21.3562317    
       46800   26.6557369       16.7709503       21.3829060    
       46860   26.6393452       16.7879047       27.7573299    
       46920   26.6229515       16.8111172       27.7603016    
       46980   26.6065578       16.8380260       27.7530136    
       47040   26.5901642       16.8648777       27.7408142    
       47100   26.5737705       16.8865871       27.7269955    
       47160   26.5573769       16.8992977       27.7132111    
       47220   26.5409832       16.9055824       27.7002869    
       47280   26.5245895       16.9108963       27.6889420    
       47340   26.5081959       16.9178486       27.6783733    
       47400   26.4918041       16.9272842       27.6676636    
       47460   26.4754105       16.9384346       27.6564636    
       47520   26.4590168       16.9496231       27.6443615    
       47580   26.4426231       16.9603119       27.6302166    
       47640   26.4262295       16.9707203       27.6127834    
       47700   26.4098358       16.9808140       27.5912952    
       47760   26.3934422       16.9898911       27.5664577    
       47820   26.3770485       16.9970646       27.5403557    
       47880   26.3606548       17.0020676       27.5127525    
       47940   26.3442631       17.0058632       27.4818974    
       48000   26.3278694       17.0091267       27.4481430    
       48060   26.3114758       17.0095921       27.4122753    
       48120   26.2950821       17.0058842       27.3754253    
       48180   26.2786884       16.9988594       27.3383045    
       48240   26.2622948       16.9898224       27.3013763    
       48300   26.2295074       16.9801826       27.2643776    
       48360   26.1967220       16.9712486       27.2272530    
       48420   26.1639347       16.9634628       27.1903706    
       48480   26.1311474       16.9565392       27.1536407    
       48540   26.1147537       16.9504757       27.1166344    
       48600   26.0819664       16.9453716       27.0788383    
       48660   26.0491810       16.9406242       27.0401955    
       48720   26.0163937       16.9352493       27.0009232    
       48780   25.9836063       16.9285870       26.9610043    
       48840   25.9508190       16.9205532       26.9198132    
       48900   25.9180336       16.9115906       26.8763180    
       48960   25.8852463       16.9020214       26.8299751    
       49020   25.8524590       16.8917255       26.7818451    
       49080   25.8360653       16.8798637       26.7327747    
       49140   25.8196716       16.8653336       26.6827183    
       49200   25.8032780       16.8480530       26.6313705    
       49260   25.7868843       16.8289623       26.5785313    
       49320   25.7704926       16.8084583       26.5237331    
       49380   25.7377052       16.7865772       26.4667606    
       49440   25.7213116       16.7635593       26.4100266    
       49500   25.7049179       16.7394238       26.3564186    
       49560   25.7049179       16.7137012       26.3067493    
       49620   25.6885242       16.6872787       26.2606106    
       49680   25.6557369       16.6629314       26.2170086    
       49740   25.6393452       16.6419716       26.1751080    
       49800   25.6229515       16.6240520       26.1340313    
       49860   25.6065578       16.6083050       26.0929260    
       49920   25.5737705       16.5941315       26.0513458    
       49980   25.5573769       16.5808506       26.0093632    
       50040   25.5081959       16.5676250       25.9678135    
       50100   25.4918041       16.5538578       25.9281063    
       50160   25.4754105       16.5394897       25.8907356    
       50220   25.4754105       16.5253696       25.8531036    
       50280   25.4590168       16.5129929       25.8128471    
       50340   25.4426231       16.5020561       25.7692509    
       50400   25.4262295       16.4888611       25.7223454    
       50460   25.4098358       16.4705639       23.9069271    
       50520   25.3934422       16.4479904       23.8635902    
       50580   25.3770485       16.4227982       23.8250065    
       50640   25.3606548       16.3976460       23.7923603    
       50700   25.3442631       16.3766270       23.7630367    
       50760   25.3114758       16.3624191       23.7358170    
       50820   25.2786884       16.3514729       23.7100220    
       50880   25.2459011       16.3403034       23.6860046    
       50940   25.2131157       16.3299503       23.6624641    
       51000   25.1803284       16.3211327       23.6389313    
       51060   25.1639347       16.3136578       23.6146584    
       51120   25.1475410       16.3062897       23.5893555    
       51180   25.1311474       16.2976265       23.5627670    
       51240   25.0983601       16.2870369       23.5361366    
       51300   25.0819664       16.2744942       23.5102787    
       51360   25.0491810       16.2605915       23.4863567    
       51420   25.0327873       16.2464333       23.4651623    
       51480   25.0327873       16.2333069       23.4474258    
       51540   25.0163937       16.2222633       23.4336872    
       51600   25.0163937       16.2136631       23.4233570    
       51660   25.0163937       16.2077026       23.4146690    
       51720   25.0163937       16.2043705       23.4066219    
       51780   25.0000000       16.2030354       23.3983746    
       51840   25.0000000       16.2026386       23.3895664    
       51900   25.0000000       16.2021389       23.3799934    
       51960   25.0163937       16.2010326       23.3696766    
       52020   25.0327873       16.1994972       23.3587494    
       52080   25.0491810       16.1977234       23.3485146    
       52140   25.0655746       16.1955452       23.3422699    
       52200   25.0819664       16.1928787       23.3432045    
       52260   25.0983601       16.1903839       23.3525524    
       52320   25.1147537       16.1900864       23.3686829    
       52380   25.1311474       16.1951389       23.3877316    
       52440   25.1475410       16.2075863       23.4052429    
       52500   25.1475410       16.2270184       23.4189816    
       52560   25.1803284       16.2508488       23.4300327    
       52620   25.2131157       16.2753525       23.4404964    
       52680   25.2459011       16.2976665       23.4506989    
       52740   25.2786884       16.3174877       23.4606590    
       52800   25.2786884       16.3354034       23.4704742    
       52860   25.2950821       16.3514786       23.4805355    
       52920   25.3114758       16.3663216       23.4912663    
       52980   25.3278694       16.3806782       23.5041294    
       53040   25.3770485       16.3951015       23.5201664    
       53100   25.4098358       16.4105663       23.5378399    
       53160   25.4426231       16.4285660       23.5550823    
       53220   25.4590168       16.4491596       23.5705299    
       53280   25.4918041       16.4699860       23.5822182    
       53340   25.5245895       16.4898014       23.5889759    
       53400   25.5573769       16.5081501       23.5917225    
       53460   25.5737705       16.5237808       23.5928135    
       53520   25.6065578       16.5351238       23.5938511    
       53580   25.6557369       16.5421562       23.5958195    
       53640   25.6557369       16.5471249       23.5993366    
       53700   25.6557369       16.5519199       23.6045017    
       53760   25.6721306       16.5574398       23.6109219    
       53820   25.6885242       16.5640106       23.6184711    
       53880   25.7049179       16.5716972       23.6274109    
       53940   25.7377052       16.5806179       23.6364670    
       54000   25.7540989       16.5911598       23.6444378    
       54060   25.7704926       16.6027489       25.5185757    
       54120   25.7868843       16.6135769       25.5168915    
       54180   25.8196716       16.6233559       25.5126133    
       54240   25.8688526       16.6322594       25.5071926    
       54300   25.9016399       16.6398735       25.5026779    
       54360   25.9344254       16.6461868       25.4968128    
       54420   25.9836063       16.6522770       25.4890213    
       54480   26.0327873       16.6578445       25.4806843    
       54540   26.0983601       16.6614037       25.4731579    
       54600   26.1475410       16.6630116       25.4681110    
       54660   26.2131157       16.6639404       25.4654198    
       54720   26.2459011       16.6660862       25.4642830    
       54780   26.2786884       16.6707020       25.4627934    
       54840   26.3114758       16.6777935       25.4603252    
       54900   26.3606548       16.6867485       25.4554977    
       54960   26.3934422       16.6964970       25.4488850    
       55020   26.4590168       16.7056961       25.4400139    
       55080   26.4918041       16.7132969       25.4288540    
       55140   26.5245895       16.7191486       25.4145012    
       55200   26.5737705       16.7234116       25.3972034    
       55260   26.6065578       16.7254066       25.3771820    
       55320   26.6393452       16.7239227       25.3559914    
       55380   26.6721306       16.7186337       25.3342800    
       55440   26.7049179       16.7103424       25.3126297    
       55500   26.7213116       16.7003345       25.2917480    
       55560   26.7377052       16.6896553       25.2730675    
       55620   26.7540989       16.6790524       25.2581196    
       55680   26.7540989       16.6694469       25.2475452    
       55740   26.7540989       16.6622162       25.2399292    
       55800   26.7540989       16.6587830       25.2314968    
       55860   26.7540989       16.6595764       25.2184238    
       55920   26.7540989       16.6625767       25.1995335    
       55980   26.7540989       16.6635361       25.1760616    
       56040   26.7540989       16.6590805       25.1510811    
       56100   26.7377052       16.6487598       25.1278095    
       56160   26.7540989       16.6351566       25.1080055    
       56220   26.7377052       16.6223755       25.0909348    
       56280   26.7049179       16.6137180       25.0756626    
       56340   26.6721306       16.6095200       25.0614433    
       56400   26.6557369       16.6079521       25.0474796    
       56460   26.6557369       16.6073036       25.0334377    
       56520   26.6229515       16.6067524       25.0188255    
       56580   26.6065578       16.6060352       25.0032635    
       56640   26.5901642       16.6050625       24.9853172    
       56700   26.5573769       16.6036186       24.9639797    
       56760   26.5245895       16.6012764       24.9395924    
       56820   26.4918041       16.5971851       24.9136944    
       56880   26.4754105       16.5900822       24.8882961    
       56940   26.4426231       16.5794182       24.8660469    
       57000   26.4098358       16.5665588       24.8492107    
       57060   26.3770485       16.5546074       24.8376389    
       57120   26.3606548       16.5463734       24.8273659    
       57180   26.3278694       16.5431728       24.8122864    
       57240   26.2950821       16.5443649       24.7900028    
       57300   26.2950821       16.5479126       24.7644253    
       57360   26.3114758       16.5489941       24.7388878    
       57420   26.2950821       16.5427799       24.7141075    
       57480   26.2786884       16.5303707       24.6896019    
       57540   26.2295074       16.5162334       24.6645889    
       57600   26.1803284       16.5027103       24.6383209    
       57660   26.1475410       16.4900284       25.6146488    
       57720   26.1147537       16.4772911       25.5893631    
       57780   26.0819664       16.4633884       25.5678005    
       57840   26.0327873       16.4485970       25.5501232    
       57900   25.9672127       16.4356365       25.5363140    
       57960   25.9180336       16.4270611       25.5244522    
       58020   25.8688526       16.4232616       25.5142059    
       58080   25.8196716       16.4230862       25.5043888    
       58140   25.7704926       16.4253845       25.4938316    
       58200   25.7049179       16.4292164       25.4815922    
       58260   25.6557369       16.4334049       25.4677963    
       58320   25.5901642       16.4365921       25.4513512    
       58380   25.5409832       16.4378872       25.4316883    
       58440   25.4918041       16.4372253       25.4101601    
       58500   25.4426231       16.4347191       25.3884907    
       58560   25.3934422       16.4303684       25.3686008    
       58620   25.3278694       16.4246140       25.3508968    
       58680   25.2459011       16.4187603       25.3347702    
       58740   25.1803284       16.4144115       25.3200073    
       58800   25.0983601       16.4124317       25.3075943    
       58860   25.0163937       16.4127407       25.2968521    
       58920   24.9344254       16.4150314       25.2875366    
       58980   24.8524590       16.4188919       25.2787380    
       59040   24.7704926       16.4238853       25.2700214    
       59100   24.7049179       16.4294548       25.2611675    
       59160   24.6393452       16.4350891       25.2527752    
       59220   24.5737705       16.4405155       25.2454395    
       59280   24.5081959       16.4455280       25.2395439    
       59340   24.4590168       16.4501686       25.2342434    
       59400   24.4098358       16.4549141       25.2284164    
       59460   24.3606548       16.4605122       25.2206917    
       59520   24.3114758       16.4674015       25.2107048    
       59580   24.2622948       16.4751682       25.1994038    
       59640   24.2131157       16.4825096       25.1873436    
       59700   24.1639347       16.4876213       25.1733646    
       59760   24.1311474       16.4903984       25.1563168    
       59820   24.0819664       16.4922085       25.1369343    
       59880   24.0163937       16.4933910       25.1180439    
       59940   23.9836063       16.4931183       25.1008701    
       60000   23.9508190       16.4910412       25.0852127    
       60060   23.9016399       16.4883099       25.0696507    
       60120   23.8524590       16.4862766       25.0517998    
       60180   23.8196716       16.4853363       25.0311680    
       60240   23.7868843       16.4850254       25.0104599    
       60300   23.7377052       16.4835243       24.9928856    
       60360   23.6885242       16.4793224       24.9802952    
       60420   23.6557369       16.4741707       24.9726429    
       60480   23.6229515       16.4718723       24.9684620    
       60540   23.5737705       16.4741707       24.9665012    
       60600   23.5409832       16.4804249       24.9652519    
       60660   23.5081959       16.4892883       24.9623432    
       60720   23.4754105       16.5000191       24.9560871    
       60780   23.4426231       16.5115108       24.9484177    
       60840   23.4098358       16.5217056       24.9456444    
       60900   23.3770485       16.5298309       24.9521675    
       60960   23.3442631       16.5390472       24.9656086    
       61020   23.2950821       16.5540600       24.9812508    
       61080   23.2459011       16.5751610       24.9960270    
       61140   23.2131157       16.6000690       25.0091705    
       61200   23.1803284       16.6271420       25.0210724    
       61260   23.1475410       16.6546402       24.8928089    
       61320   23.1147537       16.6815434       24.9000549    
       61380   23.0819664       16.7077370       24.9052563    
       61440   23.0491810       16.7329159       24.9085484    
       61500   23.0163937       16.7558632       24.9095440    
       61560   22.9836063       16.7759876       24.9073486    
       61620   22.9508190       16.7938805       24.9013824    
       61680   22.9180336       16.8099003       24.8919067    
       61740   22.8852463       16.8232517       24.8816566    
       61800   22.8524590       16.8329544       24.8732128    
       61860   22.8196716       16.8389378       24.8675385    
       61920   22.7868843       16.8426533       24.8639526    
       61980   22.7540989       16.8464890       24.8631401    
       62040   22.7213116       16.8522263       24.8647118    
       62100   22.6885242       16.8603592       24.8682365    
       62160   22.6557369       16.8713684       24.8720188    
       62220   22.6229515       16.8854275       24.8742714    
       62280   22.6065578       16.9013176       24.8739758    
       62340   22.5901642       16.9168873       24.8740292    
       62400   22.5737705       16.9305763       24.8761272    
       62460   22.5573769       16.9422436       24.8810654    
       62520   22.5409832       16.9532871       24.8891315    
       62580   22.5245895       16.9653168       24.8998070    
       62640   22.5081959       16.9792366       24.9119568    
       62700   22.4918041       16.9955444       24.9241333    
       62760   22.4754105       17.0141430       24.9343834    
       62820   22.4590168       17.0344887       24.9406223    
       62880   22.4426231       17.0553169       24.9421978    
       62940   22.4262295       17.0745316       24.9391212    
       63000   22.4098358       17.0894108       24.9306240    
       63060   22.3934422       17.0983047       24.9201736    
       63120   22.3770485       17.1011772       24.9099903    
       63180   22.3606548       17.0999393       24.9011803    
       63240   22.3442631       17.0976505       24.8923702    
       63300   22.3278694       17.0963078       24.8824253    
       63360   22.3114758       17.0956917       24.8729210    
       63420   22.2950821       17.0941544       24.8665428    
       63480   22.2786884       17.0919666       24.8639336    
       63540   22.2786884       17.0914917       24.8631134    
       63600   22.2622948       17.0946217       24.8623428    
       63660   22.2459011       17.1006622       24.8609524    
       63720   22.2295074       17.1074429       24.8601780    
       63780   22.2131157       17.1137180       24.8629951    
       63840   22.1967220       17.1196556       24.8705120    
       63900   22.1803284       17.1275597       24.8798218    
       63960   22.1803284       17.1399345       24.8882084    
       64020   22.1803284       17.1557751       24.8944550    
       64080   22.1639347       17.1718369       24.8979359    
       64140   22.1475410       17.1861916       24.8979778    
       64200   22.1311474       17.1979752       24.8943348    
       64260   22.1147537       17.2065105       24.8880787    
       64320   22.0983601       17.2112598       24.8815041    
       64380   22.0819664       17.2126007       24.8766899    
       64440   22.0655746       17.2122898       24.8745728    
       64500   22.0491810       17.2126999       24.8735294    
       64560   22.0327873       17.2155342       24.8691673    
       64620   22.0163937       17.2205372       24.8573151    
       64680   22.0163937       17.2245941       24.8388195    
       64740   22.0163937       17.2228928       24.8173466    
       61260   9999.00000       9999.00000       23.1062546    
