 20190513
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   23.1967220       14.9518194       21.0292397    
       43500   23.2295074       14.9525642       21.0016155    
       43560   23.2786884       14.9575138       20.9732342    
       43620   23.3278694       14.9631853       20.9452972    
       43680   23.4098358       14.9663992       20.9223251    
       43740   23.3934422       14.9667444       20.8985386    
       43800   23.3606548       14.9677410       20.8763676    
       43860   23.3934422       14.9725609       20.8525829    
       43920   23.4098358       14.9806490       20.8257065    
       43980   23.4754105       14.9901524       20.7972984    
       44040   23.5081959       14.9987154       20.7658348    
       44100   23.5245895       15.0042820       20.7379742    
       44160   23.5409832       15.0059471       20.7128201    
       44220   23.5573769       15.0048513       20.6940651    
       44280   23.6065578       15.0045786       20.6790333    
       44340   23.6721306       15.0084915       20.6650791    
       44400   23.6721306       15.0177832       20.6519814    
       44460   23.6885242       15.0313778       20.6370049    
       44520   23.7213116       15.0473604       20.6236229    
       44580   23.6721306       15.0643816       20.6087704    
       44640   23.7049179       15.0819206       20.5949612    
       44700   23.7213116       15.0986586       20.5842400    
       44760   23.7213116       15.1129532       20.5755596    
       44820   23.7540989       15.1265488       20.5687408    
       44880   23.7704926       15.1426315       20.5596218    
       44940   23.7704926       15.1615839       20.5485916    
       45000   23.7868843       15.1809673       20.5342579    
       45060   23.8032780       15.1973400       20.5194759    
       45120   23.7868843       15.2083445       20.5084820    
       45180   23.7049179       15.2148676       20.4990444    
       45240   23.6393452       15.2215509       20.4908314    
       45300   23.5901642       15.2322454       20.4809494    
       45360   23.6229515       15.2465134       20.4729290    
       45420   23.7377052       15.2608757       20.4683647    
       45480   23.7213116       15.2749453       20.4654903    
       45540   23.6885242       15.2909212       20.4664478    
       45600   23.6721306       15.3089333       20.4681358    
       45660   23.6229515       15.3284359       20.4687786    
       45720   23.4918041       15.3495607       20.4664612    
       45780   23.3278694       15.3710747       20.4598694    
       45840   23.2786884       15.3913593       20.4480648    
       45900   23.1803284       15.4099588       20.4293213    
       45960   23.0655746       15.4253683       20.4077282    
       46020   22.9180336       15.4333248       20.3868999    
       46080   22.8360653       15.4324751       20.3750019    
       46140   22.6557369       15.4285202       20.3712711    
       46200   22.5901642       15.4286623       20.3685570    
       46260   22.4918041       15.4354696       20.3621025    
       46320   22.4426231       15.4484224       20.3477573    
       46380   22.3770485       15.4636517       20.3301525    
       46440   22.3606548       15.4762506       20.3129997    
       46500   22.3114758       15.4818640       20.3027401    
       46560   22.2459011       15.4823341       20.2985249    
       46620   22.2459011       15.4837685       20.2931709    
       46680   22.1803284       15.4912720       20.2833004    
       46740   22.0819664       15.5038261       20.2701740    
       46800   22.0000000       15.5159798       23.2368927    
       46860   21.8852463       15.5253286       23.2249508    
       46920   21.8196716       15.5334339       23.2097893    
       46980   21.7704926       15.5459232       23.1890965    
       47040   21.6885242       15.5610752       23.1621170    
       47100   21.6393452       15.5719404       23.1362782    
       47160   21.5901642       15.5763016       23.1170425    
       47220   21.5409832       15.5772009       23.1021957    
       47280   21.5245895       15.5785961       23.0862446    
       47340   21.5081959       15.5842972       23.0649509    
       47400   21.4590168       15.5934334       23.0419407    
       47460   21.4754105       15.6012812       23.0184536    
       47520   21.4098358       15.6065083       22.9962063    
       47580   21.2786884       15.6106043       22.9745083    
       47640   21.0983601       15.6151438       22.9505310    
       47700   20.9344254       15.6213942       22.9281731    
       47760   20.8688526       15.6280003       22.9034576    
       47820   20.8196716       15.6319094       22.8746014    
       47880   20.7377052       15.6323032       22.8395977    
       47940   20.5573769       15.6298370       22.7991810    
       48000   20.4918041       15.6234026       22.7564507    
       48060   20.3934422       15.6123867       22.7129211    
       48120   20.2622948       15.5968962       22.6720963    
       48180   20.0819664       15.5786467       22.6332397    
       48240   20.0000000       15.5611448       22.5955753    
       48300   19.8524590       15.5464144       22.5574780    
       48360   19.7377052       15.5339422       22.5183220    
       48420   19.5901642       15.5216694       22.4811630    
       48480   19.4262295       15.5078974       22.4465313    
       48540   19.2786884       15.4934711       22.4150848    
       48600   19.1311474       15.4810066       22.3840199    
       48660   18.9344254       15.4724188       22.3501740    
       48720   18.7377052       15.4669342       22.3139400    
       48780   18.6393452       15.4614639       22.2750664    
       48840   18.5409832       15.4527969       22.2360458    
       48900   18.4098358       15.4402590       22.1961632    
       48960   18.3278694       15.4264870       22.1544704    
       49020   18.2295074       15.4137917       22.1120453    
       49080   18.1311474       15.4020500       22.0702477    
       49140   18.0491810       15.3891764       22.0291462    
       49200   17.9836063       15.3739204       21.9857769    
       49260   17.8688526       15.3583813       21.9403591    
       49320   17.8032780       15.3429499       21.8942070    
       49380   17.8688526       15.3258734       21.8490009    
       49440   17.9508190       15.3069372       21.8078518    
       49500   17.9180336       15.2876596       21.7715454    
       49560   17.9836063       15.2702093       21.7369709    
       49620   17.9836063       15.2568588       21.6984119    
       49680   18.0000000       15.2471781       21.6571445    
       49740   17.9508190       15.2375355       21.6127224    
       49800   17.9344254       15.2245121       21.5653210    
       49860   17.8852463       15.2066603       21.5189648    
       49920   17.8852463       15.1830597       21.4765644    
       49980   17.8196716       15.1570482       21.4389687    
       50040   17.7213116       15.1336651       21.4000587    
       50100   17.6393452       15.1166353       21.3565044    
       50160   17.5737705       15.1035843       21.3060036    
       50220   17.4754105       15.0888262       21.2493801    
       50280   17.3278694       15.0678902       21.1891136    
       50340   17.1639347       15.0396013       21.1282940    
       50400   17.0491810       15.0068998       17.9038296    
       50460   16.9672127       14.9721527       17.8444080    
       50520   16.9016399       14.9371643       17.7900257    
       50580   16.8196716       14.9015560       17.7373657    
       50640   16.6885242       14.8661871       17.6891422    
       50700   16.5901642       14.8330088       17.6468220    
       50760   16.4098358       14.8019810       17.6043873    
       50820   16.2950821       14.7729025       17.5618687    
       50880   16.1311474       14.7455750       17.5127678    
       50940   15.9344263       14.7174063       17.4622002    
       51000   15.7704916       14.6852274       17.4081020    
       51060   15.6393442       14.6498604       17.3561707    
       51120   15.4918032       14.6120825       17.3078651    
       51180   15.3606558       14.5718155       17.2608967    
       51240   15.3114758       14.5305405       17.2169361    
       51300   15.3114758       14.4915133       17.1726990    
       51360   15.2950821       14.4557981       17.1246376    
       51420   15.1803274       14.4225864       17.0744057    
       51480   15.0491800       14.3886480       17.0282154    
       51540   14.9344263       14.3489227       16.9874306    
       51600   14.9180326       14.3051491       16.9496574    
       51660   14.8032789       14.2637615       16.9134064    
       51720   14.7377052       14.2282696       16.8764839    
       51780   14.6885242       14.1971798       16.8401966    
       51840   14.6721315       14.1665030       16.8044109    
       51900   14.6229506       14.1350594       16.7687340    
       51960   14.5737705       14.1039734       16.7326145    
       52020   14.4590168       14.0735941       16.6937313    
       52080   14.4262295       14.0434427       16.6521034    
       52140   14.4262295       14.0120659       16.6062908    
       52200   14.4098358       13.9781494       16.5582275    
       52260   14.3934422       13.9409523       16.5108566    
       52320   14.4262295       13.9002819       16.4647980    
       52380   14.4426231       13.8575821       16.4206219    
       52440   14.4098358       13.8148508       16.3756847    
       52500   14.4262295       13.7728243       16.3318424    
       52560   14.4590168       13.7310162       16.2897663    
       52620   14.4262295       13.6895189       16.2477322    
       52680   14.3442621       13.6493301       16.2056103    
       52740   14.2622948       13.6121492       16.1626377    
       52800   14.1803274       13.5766220       16.1219711    
       52860   14.0819674       13.5378218       16.0836411    
       52920   14.0327873       13.4968395       16.0502663    
       52980   13.9508200       13.4574041       16.0219536    
       53040   13.8360653       13.4206543       15.9954710    
       53100   13.7704916       13.3872499       15.9708033    
       53160   13.6885242       13.3583508       15.9464550    
       53220   13.5901642       13.3326054       15.9255266    
       53280   13.5409832       13.3076801       15.9104576    
       53340   13.4918032       13.2834854       15.8992367    
       53400   13.4754095       13.2626934       15.8873472    
       53460   13.4918032       13.2471361       15.8700171    
       53520   13.4262295       13.2351923       15.8479595    
       53580   13.3442621       13.2226295       15.8229370    
       53640   13.2786884       13.2057381       15.7985954    
       53700   13.2622948       13.1836576       15.7765388    
       53760   13.1967211       13.1589890       15.7571144    
       53820   13.1311474       13.1357384       15.7403603    
       53880   13.0983610       13.1157446       15.7258291    
       53940   13.0327873       13.0986090       15.7160387    
       54000   13.0655737       13.0839968       14.6644678    
       54060   13.0655737       13.0726271       14.6726542    
       54120   13.0163937       13.0653725       14.6820221    
       54180   13.0327873       13.0618038       14.6892309    
       54240   13.0163937       13.0592337       14.6923876    
       54300   12.9836063       13.0572805       14.6911116    
       54360   12.9344263       13.0563135       14.6842537    
       54420   12.9344263       13.0545073       14.6762171    
       54480   12.9016390       13.0496273       14.6624861    
       54540   12.9016390       13.0411701       14.6485081    
       54600   12.9016390       13.0308542       14.6369438    
       54660   12.8852463       13.0194807       14.6291704    
       54720   12.8852463       13.0084915       14.6192446    
       54780   12.8524590       13.0014153       14.6051378    
       54840   12.8360653       12.9977674       14.5950127    
       54900   12.8196726       12.9918699       14.5888538    
       54960   12.7868853       12.9825811       14.5887623    
       55020   12.7540979       12.9756269       14.5960312    
       55080   12.7213116       12.9742632       14.6059933    
       55140   12.7049179       12.9792337       14.6127024    
       55200   12.7049179       12.9894333       14.6136036    
       55260   12.6885242       13.0005693       14.6118279    
       55320   12.6557379       13.0085173       14.6116552    
       55380   12.6229506       13.0119410       14.6170120    
       55440   12.5901642       13.0123024       14.6276016    
       55500   12.5573769       13.0121784       14.6395731    
       55560   12.5245905       13.0152597       14.6494217    
       55620   12.5245905       13.0230675       14.6514301    
       55680   12.5245905       13.0333061       14.6475077    
       55740   12.4918032       13.0429430       14.6430750    
       55800   12.4590168       13.0470781       14.6428280    
       55860   12.4262295       13.0431757       14.6482840    
       55920   12.3934422       13.0358324       14.6534033    
       55980   12.3442621       13.0298815       14.6560240    
       56040   12.3278685       13.0282621       14.6581154    
       56100   12.3278685       13.0284157       14.6642170    
       56160   12.2950821       13.0258408       14.6733942    
       56220   12.2622948       13.0214319       14.6820879    
       56280   12.2459021       13.0200138       14.6905508    
       56340   12.2622948       13.0236044       14.6958437    
       56400   12.2459021       13.0310631       14.6955032    
       56460   12.2295084       13.0408802       14.6909256    
       56520   12.1967211       13.0478134       14.6852131    
       56580   12.1639347       13.0483513       14.6769581    
       56640   12.1311474       13.0440588       14.6648722    
       56700   12.0983610       13.0373459       14.6560755    
       56760   12.0655737       13.0283089       14.6518774    
       56820   12.0491800       13.0172300       14.6485777    
       56880   12.0491800       13.0082235       14.6431713    
       56940   12.0163937       13.0048361       14.6346788    
       57000   12.0163937       13.0040569       14.6257048    
       57060   12.0163937       13.0014896       14.6181993    
       57120   12.0000000       12.9962788       14.6119852    
       57180   11.9836063       12.9913807       14.6054125    
       57240   11.9836063       12.9901276       14.5999069    
       57300   11.9508200       12.9916887       14.5950451    
       57360   11.9344263       12.9923344       14.5901346    
       57420   11.9344263       12.9918623       14.5840569    
       57480   11.9180326       12.9918976       14.5769215    
       57540   11.9180326       12.9926147       14.5712862    
       57600   11.9344263       12.9924831       12.1669521    
       57660   11.9344263       12.9906807       12.1609564    
       57720   11.9344263       12.9886608       12.1540737    
       57780   11.9180326       12.9863844       12.1480951    
       57840   11.9344263       12.9833260       12.1429567    
       57900   11.9344263       12.9787970       12.1416569    
       57960   11.9508200       12.9739647       12.1399555    
       58020   12.0000000       12.9716024       12.1376657    
       58080   12.0163937       12.9725399       12.1362247    
       58140   12.0491800       12.9740934       12.1396589    
       58200   12.0655737       12.9731941       12.1487989    
       58260   12.0819674       12.9719162       12.1568375    
       58320   12.0655737       12.9742975       12.1635866    
       58380   12.0819674       12.9797325       12.1694365    
       58440   12.0983610       12.9862070       12.1769133    
       58500   12.0983610       12.9928999       12.1816826    
       58560   12.0983610       12.9990473       12.1839819    
       58620   12.0983610       13.0018234       12.1851654    
       58680   12.0819674       13.0010052       12.1819906    
       58740   12.0655737       12.9984102       12.1749125    
       58800   12.0491800       12.9939222       12.1632204    
       58860   12.0491800       12.9860611       12.1516848    
       58920   12.0327873       12.9751768       12.1433449    
       58980   12.0327873       12.9622650       12.1352119    
       59040   12.0327873       12.9484110       12.1231546    
       59100   12.0327873       12.9352922       12.1043959    
       59160   12.0655737       12.9204464       12.0798330    
       59220   12.1147537       12.9013920       12.0525751    
       59280   12.1147537       12.8789959       12.0335655    
       59340   12.1475410       12.8540964       12.0261374    
       59400   12.1639347       12.8295832       12.0231466    
       59460   12.1639347       12.8108997       12.0176783    
       59520   12.1967211       12.7993479       12.0043879    
       59580   12.2131147       12.7914896       11.9879217    
       59640   12.2131147       12.7808666       11.9720049    
       59700   12.1803274       12.7655592       11.9552383    
       59760   12.1803274       12.7480221       11.9357643    
       59820   12.1967211       12.7286825       11.9140139    
       59880   12.2131147       12.7055159       11.8939724    
       59940   12.2131147       12.6784239       11.8779221    
       60000   12.2295084       12.6512337       11.8676882    
       60060   12.2459021       12.6275511       11.8639698    
       60120   12.2459021       12.6096239       11.8637600    
       60180   12.2786884       12.5976505       11.8652868    
       60240   12.2950821       12.5898848       11.8656149    
       60300   12.2950821       12.5838432       11.8628044    
       60360   12.2622948       12.5785971       11.8533936    
       60420   12.2131147       12.5741911       11.8375511    
       60480   12.1639347       12.5655003       11.8200884    
       60540   12.1147537       12.5479069       11.8018427    
       60600   12.0983610       12.5252304       11.7812557    
       60660   12.0819674       12.5014153       11.7540951    
       60720   12.0327873       12.4773417       11.7206812    
       60780   12.0000000       12.4510441       11.6864996    
       60840   11.9836063       12.4193316       11.6547117    
       60900   11.9672127       12.3824272       11.6248035    
       60960   11.9836063       12.3444042       11.5964003    
       61020   11.9672127       12.3064508       11.5702381    
       61080   11.9508200       12.2688332       11.5464277    
       61140   11.9344263       12.2332048       11.5243530    
       61200   11.9180326       12.2011366       11.4444857    
       61260   11.9016390       12.1724176       11.4250813    
       61320   11.8852463       12.1442661       11.4067869    
       61380   11.8852463       12.1164246       11.3874044    
       61440   11.8852463       12.0903387       11.3670778    
       61500   11.8524590       12.0653753       11.3483076    
       61560   11.8360653       12.0391130       11.3313475    
       61620   11.8196726       12.0105982       11.3176060    
       61680   11.7868853       11.9831848       11.3056765    
       61740   11.7704916       11.9601879       11.2917976    
       61800   11.7213116       11.9413681       11.2719193    
       61860   11.6885242       11.9236946       11.2472334    
       61920   11.6393442       11.9032278       11.2218361    
       61980   11.6393442       11.8769369       11.2010784    
       62040   11.6229506       11.8459768       11.1860781    
       62100   11.6065578       11.8149786       11.1753168    
       62160   11.5901642       11.7882566       11.1673393    
       62220   11.5737705       11.7665634       11.1612654    
       62280   11.5737705       11.7482996       11.1557703    
       62340   11.5737705       11.7327929       11.1515303    
       62400   11.5737705       11.7196703       11.1513433    
       62460   11.5737705       11.7086716       11.1560516    
       62520   11.5737705       11.7000446       11.1633129    
       62580   11.5737705       11.6960974       11.1690512    
       62640   11.5573769       11.6972466       11.1729183    
       62700   11.5737705       11.6993694       11.1761627    
       62760   11.5573769       11.7001934       11.1824093    
       62820   11.5245905       11.6997843       11.1941795    
       62880   11.4754095       11.6994400       11.2116594    
       62940   11.4590168       11.7031803       11.2301273    
       63000   11.4426231       11.7139206       11.2382956    
       63060   11.4426231       11.7284307       11.2438049    
       63120   11.4262295       11.7382069       11.2498102    
       63180   11.3606558       11.7411823       11.2592545    
       63240   11.3278685       11.7430830       11.2720861    
       63300   11.3114758       11.7472467       11.2863407    
       63360   11.2950821       11.7552176       11.2995825    
       63420   11.2459021       11.7659187       11.3104286    
       63480   11.2131147       11.7768764       11.3185120    
       63540   11.1475410       11.7861891       11.3244696    
       63600   11.0983610       11.7928152       11.3291569    
       63660   11.0655737       11.7969456       11.3330431    
       63720   11.0163937       11.7994041       11.3352537    
       63780   10.9836063       11.8009262       11.3347712    
       63840   10.9508200       11.8012934       11.3306446    
       63900   10.9180326       11.7994938       11.3256407    
       63960   10.9016390       11.7943459       11.3234692    
       64020   10.9016390       11.7865458       11.3231440    
       64080   10.9016390       11.7799006       11.3226576    
       64140   10.9180326       11.7761669       11.3213034    
       64200   10.9180326       11.7731094       11.3194294    
       64260   10.8852463       11.7695780       11.3200617    
       64320   10.8688526       11.7651911       11.3277216    
       64380   10.8688526       11.7615910       11.3431940    
       64440   10.8852463       11.7629128       11.3633194    
       64500   10.8688526       11.7723436       11.3841410    
       64560   10.8524590       11.7885036       11.4025517    
       64620   10.8196726       11.8074970       11.4168653    
       64680   10.8032789       11.8256502       11.4279127    
       64740   10.8032789       11.8403673       11.4381094    
