 20190514
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   12.7049179       12.1505661       11.6917305    
       43500   12.7540979       12.1799860       11.7266998    
       43560   12.8032789       12.2094307       11.7619467    
       43620   12.8360653       12.2390509       11.7967806    
       43680   12.8852463       12.2689114       11.8309755    
       43740   12.9344263       12.2988367       11.8653221    
       43800   12.9672127       12.3287506       11.8985825    
       43860   12.9836063       12.3584824       11.9318190    
       43920   13.0000000       12.3879251       11.9635868    
       43980   13.0327873       12.4170485       11.9948177    
       44040   13.0819674       12.4455519       12.0251751    
       44100   13.1475410       12.4731340       12.0550289    
       44160   13.1803274       12.4997416       12.0849352    
       44220   13.2295084       12.5255575       12.1139288    
       44280   13.2622948       12.5510082       12.1430874    
       44340   13.2786884       12.5761566       12.1711817    
       44400   13.2786884       12.6007481       12.1989937    
       44460   13.2950821       12.6246719       12.2255707    
       44520   13.3606558       12.6479826       12.2508583    
       44580   13.3934422       12.6707392       12.2748032    
       44640   13.4426231       12.6926947       12.2972240    
       44700   13.4754095       12.7136440       12.3191538    
       44760   13.4754095       12.7334871       12.3405161    
       44820   13.4918032       12.7523117       12.3614473    
       44880   13.4918032       12.7704172       12.3819389    
       44940   13.4918032       12.7883072       12.4021406    
       45000   13.5081968       12.8060617       12.4225368    
       45060   13.5245905       12.8236561       12.4428358    
       45120   13.5245905       12.8413544       12.4627180    
       45180   13.5409832       12.8592472       12.4819775    
       45240   13.5737705       12.8772888       12.5002880    
       45300   13.5737705       12.8950243       12.5179138    
       45360   13.5737705       12.9122314       12.5344381    
       45420   13.6229506       12.9289799       12.5503931    
       45480   13.6065578       12.9452486       12.5656538    
       45540   13.6557379       12.9610786       12.5808163    
       45600   13.6885242       12.9764299       12.5958767    
       45660   13.6721315       12.9913549       12.6102190    
       45720   13.6885242       13.0060701       12.6245613    
       45780   13.6721315       13.0206289       12.6384668    
       45840   13.6721315       13.0347147       12.6522913    
       45900   13.7049179       13.0483751       12.6661386    
       45960   13.7213116       13.0620899       12.6801796    
       46020   13.7540979       13.0760412       12.6947498    
       46080   13.7704916       13.0902300       12.7101002    
       46140   13.7704916       13.1046286       12.7269573    
       46200   13.7377052       13.1191893       12.7442894    
       46260   13.7213116       13.1342964       12.7615566    
       46320   13.7213116       13.1502514       12.7784758    
       46380   13.7540979       13.1667366       12.7945509    
       46440   13.7540979       13.1832724       12.8099556    
       46500   13.7049179       13.1995382       12.8246317    
       46560   13.6557379       13.2153034       12.8389492    
       46620   13.6393442       13.2306290       12.8527422    
       46680   13.6065578       13.2454548       12.8659487    
       46740   13.6229506       13.2597713       12.8785219    
       46800   13.6229506       13.2734900       14.4260807    
       46860   13.6557379       13.2862997       14.4363546    
       46920   13.6393442       13.2982817       14.4453392    
       46980   13.6229506       13.3101864       14.4541912    
       47040   13.6065578       13.3224630       14.4622984    
       47100   13.6065578       13.3347235       14.4684000    
       47160   13.6557379       13.3465290       14.4764843    
       47220   13.6885242       13.3574419       14.4829082    
       47280   13.7213116       13.3673286       14.4908018    
       47340   13.7540979       13.3772316       14.4974318    
       47400   13.7540979       13.3876286       14.5044241    
       47460   13.8196726       13.3982868       14.5116215    
       47520   13.8524590       13.4091835       14.5175867    
       47580   13.9508200       13.4204464       14.5248032    
       47640   13.9344263       13.4322548       14.5315685    
       47700   13.9672127       13.4443884       14.5398731    
       47760   13.9836063       13.4566212       14.5476465    
       47820   14.0000000       13.4694471       14.5546770    
       47880   14.0000000       13.4831963       14.5623674    
       47940   14.0163937       13.4976730       14.5691748    
       48000   14.0327873       13.5123806       14.5774803    
       48060   14.0983610       13.5269136       14.5849571    
       48120   14.1639347       13.5413818       14.5930128    
       48180   14.2131147       13.5561953       14.6013012    
       48240   14.2786884       13.5717106       14.6096964    
       48300   14.3442621       13.5878286       14.6189299    
       48360   14.4426231       13.6045332       14.6266327    
       48420   14.4918032       13.6218176       14.6340723    
       48480   14.5245905       13.6391191       14.6405067    
       48540   14.5737705       13.6556177       14.6475916    
       48600   14.6557379       13.6712027       14.6554260    
       48660   14.7540979       13.6860952       14.6625547    
       48720   14.8360653       13.7008505       14.6692352    
       48780   14.9016390       13.7159233       14.6739340    
       48840   14.9016390       13.7309198       14.6778679    
       48900   14.9180326       13.7451687       14.6811094    
       48960   15.0000000       13.7580128       14.6831512    
       49020   15.0819674       13.7693844       14.6846790    
       49080   15.0983610       13.7799339       14.6848259    
       49140   15.1475410       13.7897100       14.6855536    
       49200   15.1311474       13.7983971       14.6865625    
       49260   15.0983610       13.8060055       14.6884441    
       49320   15.0983610       13.8128843       14.6911755    
       49380   15.1475410       13.8197823       14.6931429    
       49440   15.1803274       13.8274431       14.6966228    
       49500   15.2786884       13.8355608       14.7024460    
       49560   15.3278685       13.8433847       14.7113447    
       49620   15.3606558       13.8515472       14.7216206    
       49680   15.4098358       13.8621273       14.7323570    
       49740   15.4262295       13.8757648       14.7425556    
       49800   15.4590168       13.8913889       14.7502766    
       49860   15.4262295       13.9076157       14.7571707    
       49920   15.4262295       13.9230423       14.7645340    
       49980   15.3934422       13.9367733       14.7730618    
       50040   15.4098358       13.9490242       14.7810402    
       50100   15.4590168       13.9614983       14.7875490    
       50160   15.5409832       13.9754362       14.7937441    
       50220   15.6229506       13.9899855       14.7997761    
       50280   15.6721315       14.0037289       14.8067379    
       50340   15.7049179       14.0164757       14.8146706    
       50400   15.6721315       14.0290260       13.6686440    
       50460   15.6721315       14.0418787       13.6811752    
       50520   15.6557379       14.0553770       13.6931944    
       50580   15.6393442       14.0694475       13.7067881    
       50640   15.6229506       14.0837631       13.7218332    
       50700   15.6393442       14.0985384       13.7384815    
       50760   15.6393442       14.1143522       13.7568226    
       50820   15.6721315       14.1318417       13.7744522    
       50880   15.6885242       14.1511087       13.7927504    
       50940   15.6721315       14.1711168       13.8098593    
       51000   15.6721315       14.1911125       13.8267040    
       51060   15.6721315       14.2112703       13.8431454    
       51120   15.6393442       14.2313614       13.8593998    
       51180   15.6065578       14.2506990       13.8769341    
       51240   15.5737705       14.2690344       13.8938446    
       51300   15.6065578       14.2871580       13.9105043    
       51360   15.5245905       14.3057499       13.9269371    
       51420   15.4754095       14.3240700       13.9437418    
       51480   15.4754095       14.3412733       13.9626284    
       51540   15.5245905       14.3576994       13.9810286    
       51600   15.5901642       14.3744297       14.0002117    
       51660   15.5901642       14.3919783       14.0178499    
       51720   15.5245905       14.4099236       14.0355091    
       51780   15.4918032       14.4274225       14.0536022    
       51840   15.4262295       14.4439249       14.0723610    
       51900   15.3934422       14.4597015       14.0930128    
       51960   15.3442621       14.4754314       14.1145353    
       52020   15.2786884       14.4918070       14.1389942    
       52080   15.2786884       14.5093718       14.1642246    
       52140   15.3114758       14.5284901       14.1900330    
       52200   15.2786884       14.5496645       14.2155647    
       52260   15.2295084       14.5725012       14.2400045    
       52320   15.1311474       14.5951929       14.2642641    
       52380   15.0491800       14.6171961       14.2878246    
       52440   15.0000000       14.6387491       14.3124218    
       52500   15.0163937       14.6604538       14.3386106    
       52560   15.0000000       14.6824265       14.3656397    
       52620   14.9508200       14.7046604       14.3937263    
       52680   14.9672127       14.7277985       14.4227457    
       52740   15.0163937       14.7525768       14.4538431    
       52800   15.0000000       14.7788525       14.4850178    
       52860   15.0327873       14.8063021       14.5147429    
       52920   15.0983610       14.8348989       14.5423288    
       52980   15.1475410       14.8636761       14.5677338    
       53040   15.1803274       14.8912029       14.5926790    
       53100   15.1803274       14.9169579       14.6154013    
       53160   15.0819674       14.9409618       14.6348715    
       53220   15.0327873       14.9633904       14.6517048    
       53280   15.0163937       14.9829674       14.6683455    
       53340   15.0000000       14.9989853       14.6867094    
       53400   15.0327873       15.0126944       14.7064772    
       53460   14.9836063       15.0259380       14.7273693    
       53520   15.0491800       15.0407047       14.7484093    
       53580   15.1147537       15.0579472       14.7687635    
       53640   15.1803274       15.0765476       14.7877722    
       53700   15.2131147       15.0943956       14.8057308    
       53760   15.1803274       15.1109829       14.8245487    
       53820   15.1639347       15.1275473       14.8456316    
       53880   15.1639347       15.1444492       14.8700924    
       53940   15.1639347       15.1614227       14.8949966    
       54000   15.2131147       15.1790695       15.4033575    
       54060   15.2950821       15.1992226       15.4072256    
       54120   15.2950821       15.2208157       15.4107552    
       54180   15.2950821       15.2408657       15.4119234    
       54240   15.3114758       15.2579679       15.4132090    
       54300   15.3770494       15.2723999       15.4116144    
       54360   15.4098358       15.2849789       15.4102726    
       54420   15.4262295       15.2955904       15.4088945    
       54480   15.3606558       15.3042831       15.4067144    
       54540   15.3770494       15.3121214       15.4061708    
       54600   15.3934422       15.3198757       15.4040775    
       54660   15.3934422       15.3274107       15.4037619    
       54720   15.4426231       15.3350983       15.4012613    
       54780   15.4590168       15.3436327       15.3991518    
       54840   15.4426231       15.3526020       15.3955975    
       54900   15.3934422       15.3608360       15.3910294    
       54960   15.4098358       15.3677273       15.3872900    
       55020   15.4590168       15.3736925       15.3840122    
       55080   15.5081968       15.3790264       15.3855028    
       55140   15.5245905       15.3837891       15.3888235    
       55200   15.5409832       15.3889704       15.3932991    
       55260   15.5245905       15.3964405       15.3977318    
       55320   15.5573769       15.4073753       15.4018316    
       55380   15.6065578       15.4198551       15.4027462    
       55440   15.5901642       15.4322968       15.3983850    
       55500   15.6229506       15.4445362       15.3904686    
       55560   15.6393442       15.4539728       15.3813610    
       55620   15.6229506       15.4578104       15.3730135    
       55680   15.6065578       15.4561691       15.3681021    
       55740   15.5901642       15.4514084       15.3656092    
       55800   15.5737705       15.4455109       15.3647203    
       55860   15.6065578       15.4416914       15.3628283    
       55920   15.6393442       15.4418297       15.3610630    
       55980   15.6557379       15.4436550       15.3611851    
       56040   15.7049179       15.4450645       15.3619490    
       56100   15.7377052       15.4456129       15.3624897    
       56160   15.7213116       15.4474201       15.3611183    
       56220   15.7377052       15.4505587       15.3592653    
       56280   15.7868853       15.4523153       15.3560314    
       56340   15.7377052       15.4517937       15.3513861    
       56400   15.7213116       15.4503298       15.3446064    
       56460   15.7704916       15.4478664       15.3352642    
       56520   15.7377052       15.4433088       15.3263121    
       56580   15.6721315       15.4365807       15.3177824    
       56640   15.6885242       15.4279299       15.3091936    
       56700   15.6557379       15.4185867       15.3018093    
       56760   15.6393442       15.4102221       15.2983341    
       56820   15.7049179       15.4015112       15.2974491    
       56880   15.7213116       15.3924961       15.2952213    
       56940   15.7213116       15.3865156       15.2922888    
       57000   15.7377052       15.3839436       15.2886896    
       57060   15.7213116       15.3808804       15.2852612    
       57120   15.7868853       15.3753433       15.2828407    
       57180   15.8196726       15.3688192       15.2798605    
       57240   15.8524590       15.3633804       15.2757740    
       57300   15.8196726       15.3593454       15.2702961    
       57360   15.8196726       15.3553467       15.2654800    
       57420   15.8852463       15.3501501       15.2601271    
       57480   15.9344263       15.3448524       15.2518539    
       57540   15.9508200       15.3398533       15.2384911    
       57600   15.9672127       15.3335733       15.7129631    
       57660   15.9672127       15.3232698       15.7094173    
       57720   16.0000000       15.3088093       15.7142220    
       57780   16.0819664       15.2927122       15.7214890    
       57840   16.1639347       15.2806950       15.7309961    
       57900   16.2295074       15.2769871       15.7401476    
       57960   16.2786884       15.2781506       15.7513428    
       58020   16.3114758       15.2812090       15.7626982    
       58080   16.3442631       15.2854824       15.7719212    
       58140   16.4262295       15.2902184       15.7799187    
       58200   16.4590168       15.2947454       15.7828264    
       58260   16.5409832       15.2987537       15.7844591    
       58320   16.6065578       15.3013229       15.7832613    
       58380   16.6557369       15.3015337       15.7814894    
       58440   16.7213116       15.2995672       15.7792244    
       58500   16.8524590       15.2963104       15.7792196    
       58560   16.9508190       15.2918739       15.7843285    
       58620   17.0163937       15.2869473       15.7901497    
       58680   17.0655746       15.2838221       15.7941275    
       58740   17.1147537       15.2849731       15.7898350    
       58800   17.1803284       15.2883053       15.7779827    
       58860   17.2295074       15.2886047       15.7635660    
       58920   17.2622948       15.2826166       15.7508059    
       58980   17.2950821       15.2704563       15.7402277    
       59040   17.3442631       15.2549419       15.7336674    
       59100   17.4098358       15.2400999       15.7349920    
       59160   17.4098358       15.2292852       15.7431784    
       59220   17.4098358       15.2234268       15.7510519    
       59280   17.4098358       15.2234306       15.7539845    
       59340   17.4262295       15.2291431       15.7490387    
       59400   17.4262295       15.2363701       15.7414389    
       59460   17.3934422       15.2381926       15.7349482    
       59520   17.3770485       15.2320156       15.7294970    
       59580   17.3442631       15.2223072       15.7239161    
       59640   17.3278694       15.2141676       15.7154207    
       59700   17.2622948       15.2083473       15.7038412    
       59760   17.2622948       15.2017984       15.6902933    
       59820   17.2622948       15.1937275       15.6772070    
       59880   17.2622948       15.1839380       15.6639700    
       59940   17.2131157       15.1716347       15.6524315    
       60000   17.1967220       15.1583719       15.6442318    
       60060   17.1639347       15.1457958       15.6402206    
       60120   17.1311474       15.1347008       15.6409512    
       60180   17.1639347       15.1262484       15.6435690    
       60240   17.2131157       15.1222563       15.6487751    
       60300   17.1967220       15.1226139       15.6579409    
       60360   17.1967220       15.1252136       15.6669111    
       60420   17.1803284       15.1307497       15.6714506    
       60480   17.1639347       15.1395998       15.6728992    
       60540   17.2131157       15.1476984       15.6747217    
       60600   17.2131157       15.1524239       15.6762133    
       60660   17.1967220       15.1558571       15.6761379    
       60720   17.1803284       15.1591578       15.6744900    
       60780   17.1639347       15.1611366       15.6715536    
       60840   17.1147537       15.1615849       15.6686220    
       60900   17.0819664       15.1608791       15.6650724    
       60960   17.0819664       15.1596642       15.6622210    
       61020   17.0819664       15.1590204       15.6610079    
       61080   17.0491810       15.1585636       15.6615086    
       61140   17.0491810       15.1583147       15.6632137    
       61200   17.0000000       15.1595259       16.9587555    
       61260   16.9508190       15.1629324       16.9682388    
       61320   16.9180336       15.1681471       16.9724503    
       61380   16.9016399       15.1751900       16.9667454    
       61440   16.8524590       15.1816063       16.9548721    
       61500   16.7868843       15.1831875       16.9399872    
       61560   16.7540989       15.1785269       16.9252205    
       61620   16.7213116       15.1678123       16.9081955    
       61680   16.6885242       15.1532125       16.8898869    
       61740   16.6885242       15.1373949       16.8744717    
       61800   16.6885242       15.1210060       16.8625755    
       61860   16.6721306       15.1038084       16.8576221    
       61920   16.6557369       15.0885248       16.8583508    
       61980   16.6393452       15.0778141       16.8659630    
       62040   16.6065578       15.0729046       16.8794479    
       62100   16.5573769       15.0743780       16.8969116    
       62160   16.5245895       15.0826912       16.9132576    
       62220   16.5081959       15.0973139       16.9241428    
       62280   16.5081959       15.1154757       16.9314117    
       62340   16.5081959       15.1324034       16.9357891    
       62400   16.4918041       15.1460218       16.9401112    
       62460   16.4918041       15.1579618       16.9480762    
       62520   16.4754105       15.1694946       16.9597244    
       62580   16.4754105       15.1819715       16.9718513    
       62640   16.4918041       15.1958961       16.9822540    
       62700   16.5245895       15.2103310       16.9903812    
       62760   16.5573769       15.2257700       16.9932671    
       62820   16.6229515       15.2423468       16.9912434    
       62880   16.6885242       15.2566023       16.9898224    
       62940   16.7704926       15.2649908       16.9916382    
       63000   16.8196716       15.2699013       16.9897499    
       63060   16.9180336       15.2764759       16.9871864    
       63120   17.0163937       15.2840557       16.9824467    
       63180   17.1147537       15.2898340       16.9772034    
       63240   17.2131157       15.2942457       16.9722042    
       63300   17.3114758       15.2970390       16.9690609    
       63360   17.4262295       15.2998562       16.9697075    
       63420   17.5081959       15.3035383       16.9741535    
       63480   17.6229515       15.3101711       16.9795036    
       63540   17.6885242       15.3212776       16.9859924    
       63600   17.7704926       15.3345594       16.9928341    
       63660   17.8688526       15.3487015       16.9979458    
       63720   17.9672127       15.3635283       17.0003548    
       63780   18.0655746       15.3776970       17.0001545    
       63840   18.1475410       15.3895788       16.9986248    
       63900   18.2622948       15.3984909       16.9947662    
       63960   18.3606548       15.4054031       16.9876518    
       64020   18.4262295       15.4104404       16.9798584    
       64080   18.5245895       15.4123573       16.9733047    
       64140   18.5737705       15.4120359       16.9685955    
       64200   18.5737705       15.4120474       16.9649220    
       64260   18.6557369       15.4138279       16.9613743    
       64320   18.7213116       15.4170046       16.9574585    
       64380   18.8196716       15.4208336       16.9535675    
       64440   18.9180336       15.4243383       16.9499474    
       64500   19.0327873       15.4276695       16.9469986    
       64560   19.0983601       15.4312449       16.9462357    
       64620   19.2131157       15.4352150       16.9467545    
       64680   19.2131157       15.4407244       16.9463978    
       64740   19.2786884       15.4482679       16.9458675    
