 20181020
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   4.00000000       6.62467527       4.34529734    
       43560   4.00000000       6.63308668       4.36772156    
       43620   4.00000000       6.64521217       4.39152431    
       43680   4.00000000       6.65951920       4.41360998    
       43740   4.00000000       6.67460299       4.43187189    
       43800   4.00000000       6.68956232       4.44956350    
       43860   4.00000000       6.70309210       4.46856689    
       43920   4.00000000       6.71608591       4.48921013    
       43980   4.00000000       6.73026037       4.50879717    
       44040   4.00000000       6.74337435       4.52740002    
       44100   4.00000000       6.75434875       4.54813337    
       44160   4.00000000       6.76224566       4.56987476    
       44220   4.00000000       6.76864672       4.59160566    
       44280   4.00000000       6.77824926       4.61512232    
       44340   4.00000000       6.79193974       4.64204597    
       44400   4.00000000       6.80745888       4.67065287    
       44460   4.00000000       6.82399988       4.69845629    
       44520   4.00000000       6.84317636       4.72447681    
       44580   4.00000000       6.86446142       4.74900436    
       44640   4.00000000       6.88464880       4.77314234    
       44700   4.00000000       6.90219545       4.79896307    
       44760   4.00000000       6.91763973       4.82844114    
       44820   4.00000000       6.93218708       4.86110830    
       44880   4.00000000       6.94719791       4.89608145    
       44940   4.00000000       6.96556473       4.93254662    
       45000   4.00000000       6.98946333       4.96922779    
       45060   4.00000000       7.01643801       5.00587749    
       45120   4.00000000       7.04400063       5.04174805    
       45180   4.00000000       7.07314348       5.07739973    
       45240   4.00000000       7.10338306       5.11529398    
       45300   4.00000000       7.13254404       5.15586948    
       45360   4.00000000       7.16038799       5.19617033    
       45420   4.00000000       7.18799877       5.23522711    
       45480   4.00000000       7.21707726       5.27241468    
       45540   4.00000000       7.24780178       5.30286694    
       45600   4.00000000       7.27814674       5.32162476    
       45660   4.00000000       7.30496073       5.33217335    
       45720   4.00000000       7.32286167       5.34082699    
       45780   4.00000000       7.33034801       5.35049677    
       45840   4.00000000       7.33176184       5.36010408    
       45900   4.00000000       7.33198261       5.36975384    
       45960   4.00000000       7.33205557       5.38065481    
       46020   4.00000000       7.33165359       5.39350653    
       46080   4.00000000       7.33261299       5.40838766    
       46140   4.00000000       7.33584452       5.42429352    
       46200   4.00000000       7.34090281       5.44037580    
       46260   4.00000000       7.34750319       5.45910311    
       46320   4.00000000       7.35521269       5.48126841    
       46380   4.00000000       7.36327219       5.50446796    
       46440   4.00000000       7.37251997       5.52750111    
       46500   4.00000000       7.38567448       5.54982948    
       46560   4.00000000       7.40154648       5.57215595    
       46620   4.00000000       7.41812849       5.59510279    
       46680   4.00000000       7.43470383       5.61770391    
       46740   4.00000000       7.45144510       5.63903522    
       46800   4.00000000       7.46833944       5.65912104    
       46860   4.00000000       7.48490572       5.21610069    
       46920   4.00000000       7.50050974       5.23679352    
       46980   4.00000000       7.51531458       5.25549412    
       47040   4.00000000       7.52919865       5.27353621    
       47100   4.00000000       7.54109192       5.29084826    
       47160   4.00000000       7.55129766       5.30520868    
       47220   4.00000000       7.56157780       5.31485844    
       47280   4.00000000       7.57164907       5.32077265    
       47340   4.00000000       7.57889986       5.32652569    
       47400   4.00000000       7.58118391       5.33486319    
       47460   4.00000000       7.57904243       5.35035372    
       47520   4.00000000       7.57720900       5.37411213    
       47580   4.00000000       7.57887602       5.40050602    
       47640   4.00000000       7.58635712       5.42592621    
       47700   4.00000000       7.60006237       5.44746637    
       47760   4.00000000       7.61702156       5.46449280    
       47820   4.00000000       7.63336992       5.48125696    
       47880   4.00000000       7.64530373       5.50035334    
       47940   4.00000000       7.65403032       5.51988888    
       48000   4.00000000       7.66431475       5.53744650    
       48060   4.00000000       7.67741632       5.55375528    
       48120   4.00000000       7.69061327       5.56967115    
       48180   4.00000000       7.70281458       5.58498287    
       48240   4.00000000       7.71507311       5.59992313    
       48300   4.00000000       7.72722340       5.61285973    
       48360   4.00000000       7.73813534       5.62250423    
       48420   4.00000000       7.74776316       5.62787771    
       48480   4.00000000       7.75501347       5.63116884    
       48540   4.00000000       7.75732756       5.63481760    
       48600   4.00000000       7.75552130       5.63842821    
       48660   4.00000000       7.75321341       5.64283657    
       48720   4.00000000       7.75154543       5.64969063    
       48780   4.00000000       7.75003958       5.65862417    
       48840   4.00000000       7.75038767       5.66736650    
       48900   4.00000000       7.75404453       5.67254400    
       48960   4.00000000       7.76003838       5.67275572    
       49020   4.00000000       7.76485109       5.67260551    
       49080   4.00000000       7.76483107       5.67313433    
       49140   4.00000000       7.76016188       5.67055368    
       49200   4.00000000       7.75535250       5.66418552    
       49260   4.00000000       7.75236225       5.65694141    
       49320   4.00000000       7.74859190       5.64939642    
       49380   4.00000000       7.74178314       5.63984823    
       49440   4.00000000       7.73299217       5.62723589    
       49500   4.00000000       7.72298002       5.61238432    
       49560   4.00000000       7.71068096       5.59769487    
       49620   4.00000000       7.69485760       5.58785057    
       49680   4.00000000       7.67594767       5.58390522    
       49740   4.00000000       7.65647602       5.58280230    
       49800   4.00000000       7.64015245       5.58179569    
       49860   4.00000000       7.62950563       5.57950926    
       49920   4.00000000       7.62325382       5.57232237    
       49980   4.00000000       7.61887884       5.55976152    
       50040   4.00000000       7.61306953       5.54612255    
       50100   4.00000000       7.60181141       5.53407240    
       50160   4.00000000       7.58622789       5.52469635    
       50220   4.00000000       7.56966305       5.51681423    
       50280   4.00000000       7.55470562       5.50778770    
       50340   4.00000000       7.54240227       5.49787569    
       50400   4.00000000       7.53210402       5.49055624    
       50460   4.00000000       7.52168894       4.11648417    
       50520   4.00000000       7.51029348       4.12007713    
       50580   4.00000000       7.50014305       4.12444878    
       50640   4.00000000       7.49289846       4.13315678    
       50700   4.00000000       7.48698521       4.14626503    
       50760   4.00000000       7.48121023       4.16237640    
       50820   4.00000000       7.47771072       4.18147850    
       50880   4.00000000       7.47952271       4.20237970    
       50940   4.00000000       7.48629904       4.22121525    
       51000   4.00000000       7.49715853       4.23431444    
       51060   4.00000000       7.51014185       4.24431610    
       51120   4.00000000       7.52072382       4.25169659    
       51180   4.00000000       7.52583027       4.25420666    
       51240   4.00000000       7.52492952       4.25278902    
       51300   4.00000000       7.51872730       4.24981356    
       51360   4.00000000       7.50905704       4.24687958    
       51420   4.00000000       7.49725962       4.24345970    
       51480   4.00000000       7.48444605       4.23682165    
       51540   4.00000000       7.47136307       4.22625589    
       51600   4.00000000       7.45775461       4.21335220    
       51660   4.00000000       7.44237328       4.20066214    
       51720   4.00000000       7.42421818       4.19034767    
       51780   4.00000000       7.40380955       4.18337202    
       51840   4.00000000       7.38319349       4.17894077    
       51900   4.00000000       7.36475706       4.17620468    
       51960   4.00000000       7.34980202       4.17605066    
       52020   4.00000000       7.33709669       4.17703819    
       52080   4.00000000       7.32619333       4.17625475    
       52140   4.00000000       7.31774759       4.17390203    
       52200   4.00000000       7.31049347       4.17268705    
       52260   4.00000000       7.30218792       4.17228794    
       52320   4.00000000       7.29189730       4.17168665    
       52380   4.00000000       7.28183889       4.17158651    
       52440   4.00000000       7.27300310       4.17376995    
       52500   4.00000000       7.26444960       4.17787600    
       52560   4.00000000       7.25667953       4.18101120    
       52620   4.00000000       7.25154972       4.18016720    
       52680   4.00000000       7.24948215       4.17554235    
       52740   4.00000000       7.24786997       4.17094707    
       52800   4.00000000       7.24197245       4.17106676    
       52860   4.00000000       7.23087215       4.17674446    
       52920   4.00000000       7.22053480       4.18768549    
       52980   4.00000000       7.21610403       4.20397282    
       53040   4.00000000       7.21660852       4.22389555    
       53100   4.00000000       7.22084665       4.24554014    
       53160   4.00000000       7.23048162       4.26623011    
       53220   4.00000000       7.24519682       4.28353024    
       53280   4.00000000       7.26195431       4.29526281    
       53340   4.00000000       7.27737236       4.30059290    
       53400   4.00000000       7.28746843       4.30028868    
       53460   4.00000000       7.29023123       4.29579115    
       53520   4.00000000       7.28776217       4.28969622    
       53580   4.00000000       7.28219938       4.28538275    
       53640   4.00000000       7.27404785       4.28425884    
       53700   4.00000000       7.26437330       4.28437185    
       53760   4.00000000       7.25532246       4.28327990    
       53820   4.00000000       7.24817991       4.27981281    
       53880   4.00000000       7.24210024       4.27525949    
       53940   4.00000000       7.23531771       4.27230215    
       54000   4.00000000       7.22685862       4.27156639    
       54060   4.00000000       7.21833372       4.25607491    
       54120   4.00000000       7.21145868       4.25155687    
       54180   4.00000000       7.20513773       4.24622059    
       54240   4.00000000       7.19754124       4.23989868    
       54300   4.00000000       7.18895578       4.22881269    
       54360   4.00000000       7.17999458       4.21259499    
       54420   4.00000000       7.16820860       4.19370890    
       54480   4.00000000       7.15111208       4.17409229    
       54540   4.00000000       7.13033199       4.15509033    
       54600   4.00000000       7.10770798       4.13675737    
       54660   4.00000000       7.08496046       4.12046814    
       54720   4.00000000       7.06433916       4.10461044    
       54780   4.00000000       7.04640770       4.08551025    
       54840   4.00000000       7.02927399       4.06272936    
       54900   4.00000000       7.01024389       4.03789568    
       54960   4.00000000       6.98825169       4.01407146    
       55020   4.00000000       6.96372509       3.99298882    
       55080   4.00000000       6.93684626       3.97414589    
       55140   4.00000000       6.90912104       3.95657587    
       55200   4.00000000       6.88316393       3.94068766    
       55260   4.00000000       6.86118507       3.92661595    
       55320   4.00000000       6.84298372       3.91411400    
       55380   4.00000000       6.82669020       3.90224624    
       55440   4.00000000       6.81106615       3.89029241    
       55500   4.00000000       6.79555464       3.87864947    
       55560   4.00000000       6.78028297       3.86774063    
       55620   4.00000000       6.76543951       3.85847616    
       55680   4.00000000       6.75084686       3.85203815    
       55740   4.00000000       6.73637295       3.84920073    
       55800   4.00000000       6.72320700       3.84811449    
       55860   4.00000000       6.71384287       3.84515977    
       55920   4.00000000       6.70875883       3.84052610    
       55980   4.00000000       6.70482635       3.83534718    
       56040   4.00000000       6.69948149       3.82875896    
       56100   4.00000000       6.69294310       3.81836343    
       56160   4.00000000       6.68555641       3.80481410    
       56220   4.00000000       6.67667007       3.79137230    
       56280   4.00000000       6.66510582       3.78013015    
       56340   4.00000000       6.65196514       3.76850343    
       56400   4.00000000       6.64017010       3.75437593    
       56460   4.00000000       6.62971592       3.73906112    
       56520   4.00000000       6.61734056       3.72472596    
       56580   4.00000000       6.60129690       3.71039677    
       56640   4.00000000       6.58332682       3.69466186    
       56700   4.00000000       6.56483555       3.67858005    
       56760   4.00000000       6.54515409       3.66218185    
       56820   4.00000000       6.52510738       3.64548373    
       56880   4.00000000       6.50625706       3.62964725    
       56940   4.00000000       6.48861551       3.61561227    
       57000   4.00000000       6.47127485       3.60409927    
       57060   4.00000000       6.45326090       3.59516883    
       57120   4.00000000       6.43539906       3.58883286    
       57180   4.00000000       6.42059231       3.58439636    
       57240   4.00000000       6.41023588       3.57923913    
       57300   4.00000000       6.40286827       3.57083702    
       57360   4.00000000       6.39615774       3.55877042    
       57420   4.00000000       6.38779593       3.54478621    
       57480   4.00000000       6.37654018       3.53055477    
       57540   4.00000000       6.36249876       3.51678896    
       57600   4.00000000       6.34662819       3.50340414    
       57660   4.00000000       6.32994223       3.28194356    
       57720   4.00000000       6.31299782       3.26951885    
       57780   4.00000000       6.29574060       3.25733328    
       57840   4.00000000       6.27850151       3.24616933    
       57900   4.00000000       6.26217604       3.23772478    
       57960   4.00000000       6.24660206       3.23348284    
       58020   4.00000000       6.23160791       3.23372698    
       58080   4.00000000       6.21831179       3.23766184    
       58140   4.00000000       6.20863056       3.24378157    
       58200   4.00000000       6.20355892       3.25137544    
       58260   4.00000000       6.20245886       3.26146007    
       58320   4.00000000       6.20403910       3.27253628    
       58380   4.00000000       6.20865822       3.28311205    
       58440   4.00000000       6.21655560       3.29447436    
       58500   4.00000000       6.22544289       3.30831552    
       58560   4.00000000       6.23381996       3.32444954    
       58620   4.00000000       6.24290991       3.34000635    
       58680   4.00000000       6.25415277       3.35287714    
       58740   4.00000000       6.26618862       3.36298227    
       58800   4.00000000       6.27608156       3.37173724    
       58860   4.00000000       6.28308964       3.37954378    
       58920   4.00000000       6.28926039       3.38666296    
       58980   4.00000000       6.29560328       3.39240932    
       59040   4.00000000       6.30087852       3.39591789    
       59100   4.00000000       6.30416584       3.39675212    
       59160   4.00000000       6.30538177       3.39499593    
       59220   4.00000000       6.30471611       3.39063120    
       59280   4.00000000       6.30186462       3.38335729    
       59340   4.00000000       6.29599810       3.37332606    
       59400   4.00000000       6.28646421       3.36137176    
       59460   4.00000000       6.27315187       3.34850407    
       59520   4.00000000       6.25730467       3.33634758    
       59580   4.00000000       6.24028158       3.32574081    
       59640   4.00000000       6.22308064       3.31589389    
       59700   4.00000000       6.20649672       3.30707002    
       59760   4.00000000       6.19107056       3.30102396    
       59820   4.00000000       6.17678642       3.29822111    
       59880   4.00000000       6.16438150       3.29780960    
       59940   4.00000000       6.15519094       3.29860139    
       60000   4.00000000       6.14930773       3.30002022    
       60060   4.00000000       6.14625025       3.30208683    
       60120   4.00000000       6.14512157       3.30439448    
       60180   4.00000000       6.14458799       3.30559850    
       60240   4.00000000       6.14320803       3.30452156    
       60300   4.00000000       6.14042377       3.30123305    
       60360   4.00000000       6.13592148       3.29743791    
       60420   4.00000000       6.12937593       3.29590678    
       60480   4.00000000       6.12103033       3.29823804    
       60540   4.00000000       6.11262846       3.30258751    
       60600   4.00000000       6.10680389       3.30583811    
       60660   4.00000000       6.10443211       3.30701542    
       60720   4.00000000       6.10330725       3.30757189    
       60780   4.00000000       6.10049152       3.30826998    
       60840   4.00000000       6.09627247       3.30882025    
       60900   4.00000000       6.09246922       3.30962396    
       60960   4.00000000       6.08918190       3.31155610    
       61020   4.00000000       6.08583212       3.31519675    
       61080   4.00000000       6.08298063       3.31990361    
       61140   4.00000000       6.08170033       3.32561564    
       61200   4.00000000       6.08218908       3.33225965    
       61260   4.00000000       6.08338261       4.13048935    
       61320   4.00000000       6.08462763       4.13321733    
       61380   4.00000000       6.08619785       4.13617945    
       61440   4.00000000       6.08809137       4.13991737    
       61500   4.00000000       6.09034395       4.14386797    
       61560   4.00000000       6.09341669       4.14641142    
       61620   4.00000000       6.09727907       4.14632988    
       61680   4.00000000       6.10053301       4.14335823    
       61740   4.00000000       6.10135555       4.13774443    
       61800   4.00000000       6.09918308       4.12975883    
       61860   4.00000000       6.09458399       4.11981964    
       61920   4.00000000       6.08812618       4.10884380    
       61980   4.00000000       6.08018112       4.09840631    
       62040   4.00000000       6.07104492       4.08911085    
       62100   4.00000000       6.06161737       4.08023214    
       62160   4.00000000       6.05291224       4.07093430    
       62220   4.00000000       6.04476833       4.06080818    
       62280   4.00000000       6.03649664       4.04951763    
       62340   4.00000000       6.02766705       4.03677750    
       62400   4.00000000       6.01800728       4.02397013    
       62460   4.00000000       6.00700569       4.01419926    
       62520   4.00000000       5.99472618       4.00857401    
       62580   4.00000000       5.98278379       4.00544977    
       62640   4.00000000       5.97363091       4.00380373    
       62700   4.00000000       5.96818638       4.00396490    
       62760   4.00000000       5.96511602       4.00626564    
       62820   4.00000000       5.96364689       4.00986767    
       62880   4.00000000       5.96436930       4.01409674    
       62940   4.00000000       5.96761131       4.01841211    
       63000   4.00000000       5.97218513       4.02288866    
       63060   4.00000000       5.97674084       4.02746010    
       63120   4.00000000       5.98096800       4.03242016    
       63180   4.00000000       5.98517466       4.03729391    
       63240   4.00000000       5.98961067       4.04138041    
       63300   4.00000000       5.99423742       4.04509354    
       63360   4.00000000       5.99829865       4.04864216    
       63420   4.00000000       6.00165319       4.05185556    
       63480   4.00000000       6.00472927       4.05486298    
       63540   4.00000000       6.00749350       4.05843925    
       63600   4.00000000       6.00987291       4.06413174    
       63660   4.00000000       6.01229429       4.07289457    
       63720   4.00000000       6.01596737       4.08387041    
       63780   4.00000000       6.02233219       4.09512568    
       63840   4.00000000       6.03152561       4.10616827    
       63900   4.00000000       6.04190111       4.11745882    
       63960   4.00000000       6.05214500       4.12926626    
       64020   4.00000000       6.06228733       4.14062309    
       64080   4.00000000       6.07285881       4.15008879    
       64140   4.00000000       6.08349419       4.15687609    
       64200   4.00000000       6.09289694       4.16191578    
       64260   4.00000000       6.09978342       4.16590214    
       64320   4.00000000       6.10422134       4.16867352    
       64380   4.00000000       6.10726833       4.17055273    
       64440   4.00000000       6.10910606       4.17260408    
       64500   4.00000000       6.10971260       4.17523909    
       64560   4.00000000       6.10986853       4.17806816    
       64620   4.00000000       6.11044979       4.18095589    
       64680   4.00000000       6.11139345       4.18423653    
       64740   4.00000000       6.11238575       4.18840075    
       61260   9999.00000       9999.00000       4.00283623    
