 20180903
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.09836054       4.86488152       4.34883738    
       43500   3.08196712       4.86424351       4.35173655    
       43560   3.06557369       4.86365795       4.35420275    
       43620   3.04918027       4.86261559       4.35685682    
       43680   3.03278685       4.86085796       4.35962868    
       43740   3.03278685       4.85858297       4.36259794    
       43800   3.01639342       4.85632515       4.36611271    
       43860   3.01639342       4.85459089       4.36925888    
       43920   3.01639342       4.85348272       4.37154675    
       43980   3.00000000       4.85257864       4.37361813    
       44040   3.00000000       4.85118198       4.37603045    
       44100   3.00000000       4.84918261       4.37880421    
       44160   3.00000000       4.84703684       4.38099098    
       44220   3.00000000       4.84520197       4.38226986    
       44280   3.00000000       4.84332561       4.38306665    
       44340   3.00000000       4.84079170       4.38411331    
       44400   3.00000000       4.83776522       4.38557625    
       44460   3.00000000       4.83466148       4.38721895    
       44520   3.00000000       4.83194065       4.38892031    
       44580   3.00000000       4.82979774       4.38962412    
       44640   3.00000000       4.82825518       4.38930368    
       44700   3.00000000       4.82668447       4.38957119    
       44760   3.00000000       4.82395983       4.39182377    
       44820   3.00000000       4.82094812       4.39663839    
       44880   3.00000000       4.81909657       4.40161514    
       44940   3.00000000       4.81930113       4.40624189    
       45000   3.00000000       4.82083225       4.41114569    
       45060   3.00000000       4.82186651       4.41592598    
       45120   3.00000000       4.82306719       4.42029428    
       45180   3.00000000       4.82431746       4.42400455    
       45240   3.00000000       4.82514715       4.42627430    
       45300   3.00000000       4.82571650       4.42665243    
       45360   3.00000000       4.82611322       4.42653561    
       45420   3.00000000       4.82574320       4.42647934    
       45480   3.00000000       4.82384205       4.42635489    
       45540   3.00000000       4.82062340       4.42605352    
       45600   3.00000000       4.81686926       4.42584038    
       45660   3.00000000       4.81299400       4.42597294    
       45720   3.00000000       4.80943108       4.42632627    
       45780   3.00000000       4.80660439       4.42726517    
       45840   3.00000000       4.80457973       4.42845535    
       45900   3.00000000       4.80298948       4.42922068    
       45960   3.00000000       4.80154276       4.42965269    
       46020   3.00000000       4.79978895       4.43061733    
       46080   3.00000000       4.79736185       4.43344831    
       46140   3.00000000       4.79493141       4.43819427    
       46200   3.00000000       4.79361725       4.44436026    
       46260   3.00000000       4.79411983       4.45151043    
       46320   3.00000000       4.79618788       4.45945263    
       46380   3.00000000       4.79952288       4.46787119    
       46440   3.00000000       4.80395269       4.47600365    
       46500   3.00000000       4.80922556       4.48397350    
       46560   3.00000000       4.81450224       4.49246216    
       46620   3.00000000       4.81933451       4.50168228    
       46680   3.00000000       4.82429600       4.51097107    
       46740   3.00000000       4.83007050       4.51947927    
       46800   3.00000000       4.83655977       3.46815300    
       46860   3.00000000       4.84288692       3.48688841    
       46920   3.00000000       4.84841299       3.50491953    
       46980   3.00000000       4.85301828       3.52268410    
       47040   3.00000000       4.85684109       3.54050899    
       47100   3.00000000       4.86028528       3.55879164    
       47160   3.00000000       4.86378860       3.57776046    
       47220   3.00000000       4.86754417       3.59708500    
       47280   3.00000000       4.87168932       3.61652899    
       47340   3.00000000       4.87623787       3.63628626    
       47400   3.00000000       4.88107300       3.65646052    
       47460   3.00000000       4.88626957       3.67677307    
       47520   3.00000000       4.89206553       3.69698310    
       47580   3.00000000       4.89833021       3.71685982    
       47640   3.00000000       4.90480375       3.73638225    
       47700   3.00000000       4.91130304       3.75591993    
       47760   3.00000000       4.91759253       3.77572894    
       47820   3.00000000       4.92363024       3.79577684    
       47880   3.00000000       4.92969847       3.81610179    
       47940   3.00000000       4.93607378       3.83659005    
       48000   3.00000000       4.94275904       3.85697198    
       48060   3.00000000       4.94972372       3.87721634    
       48120   3.00000000       4.95693588       3.89769721    
       48180   3.00000000       4.96431208       3.91867590    
       48240   3.00000000       4.97200108       3.94008017    
       48300   3.00000000       4.98037100       3.96185493    
       48360   3.00000000       4.98951960       3.98407245    
       48420   3.00000000       4.99922323       4.00663185    
       48480   3.00000000       5.00944328       4.02938223    
       48540   3.00000000       5.02018642       4.05202341    
       48600   3.00000000       5.03120279       4.07423258    
       48660   3.00000000       5.04229307       4.09565449    
       48720   3.00000000       5.05334759       4.11597252    
       48780   3.00000000       5.06420660       4.13521004    
       48840   3.00000000       5.07443523       4.15406752    
       48900   3.00000000       5.08373117       4.17371511    
       48960   3.00000000       5.09240294       4.19488430    
       49020   3.00000000       5.10137224       4.21651363    
       49080   3.00000000       5.11168337       4.23767710    
       49140   3.00000000       5.12315512       4.25814009    
       49200   3.00000000       5.13468599       4.27813053    
       49260   3.00000000       5.14574957       4.29803944    
       49320   3.00000000       5.15638208       4.31816769    
       49380   3.00000000       5.16700506       4.33879042    
       49440   3.00000000       5.17795467       4.35963774    
       49500   3.00000000       5.18950653       4.38029003    
       49560   3.00000000       5.20159149       4.40042877    
       49620   3.00000000       5.21384382       4.42010736    
       49680   3.00000000       5.22604036       4.43944407    
       49740   3.00000000       5.23782635       4.45808125    
       49800   3.00000000       5.24928951       4.47569370    
       49860   3.00000000       5.26038074       4.49212074    
       49920   3.00000000       5.27079201       4.50748444    
       49980   3.00000000       5.28031731       4.52200127    
       50040   3.00000000       5.28886557       4.53573656    
       50100   3.00000000       5.29657698       4.54855824    
       50160   3.00000000       5.30361557       4.56038618    
       50220   3.00000000       5.30988503       4.57136917    
       50280   3.00000000       5.31522942       4.58189440    
       50340   3.00000000       5.31961250       4.59229088    
       50400   3.00000000       5.32326269       3.84502149    
       50460   3.00000000       5.32665062       3.86198020    
       50520   3.00000000       5.33015394       3.87864113    
       50580   3.00000000       5.33377886       3.89460278    
       50640   3.00000000       5.33735609       3.90954399    
       50700   3.00000000       5.34071350       3.92425895    
       50760   3.00000000       5.34360456       3.93966269    
       50820   3.00000000       5.34563446       3.95513678    
       50880   3.00000000       5.34685373       3.96984649    
       50940   3.00000000       5.34819889       3.98394537    
       51000   3.00000000       5.34991407       3.99750876    
       51060   3.00000000       5.35121536       4.01045322    
       51120   3.00000000       5.35180235       4.02287960    
       51180   3.00000000       5.35191679       4.03529644    
       51240   3.00000000       5.35152912       4.04828882    
       51300   3.00000000       5.35066080       4.06188536    
       51360   3.00000000       5.34969807       4.07559109    
       51420   3.00000000       5.34915257       4.08896112    
       51480   3.00000000       5.34911633       4.10166454    
       51540   3.00000000       5.34927464       4.11362791    
       51600   3.00000000       5.34934902       4.12565660    
       51660   3.00000000       5.34889793       4.13869143    
       51720   3.00000000       5.34765005       4.15284681    
       51780   3.00000000       5.34610605       4.16772461    
       51840   3.00000000       5.34536695       4.18296528    
       51900   3.00000000       5.34595299       4.19797468    
       51960   3.00000000       5.34771967       4.21216726    
       52020   3.00000000       5.35030890       4.22512150    
       52080   3.00000000       5.35315895       4.23684216    
       52140   3.00000000       5.35562897       4.24781704    
       52200   3.00000000       5.35710955       4.25816631    
       52260   3.00000000       5.35715628       4.26817417    
       52320   3.00000000       5.35616493       4.27840805    
       52380   3.00000000       5.35472250       4.28918505    
       52440   3.00000000       5.35315895       4.30045080    
       52500   3.00000000       5.35186863       4.31191540    
       52560   3.00000000       5.35118914       4.32322264    
       52620   3.00000000       5.35113764       4.33380079    
       52680   3.00000000       5.35150146       4.34274435    
       52740   3.00000000       5.35196686       4.34910345    
       52800   3.00000000       5.35205221       4.35297966    
       52860   3.00000000       5.35105228       4.35519075    
       52920   3.00000000       5.34799528       4.35602951    
       52980   3.00000000       5.34244490       4.35593557    
       53040   3.00000000       5.33502960       4.35628605    
       53100   3.00000000       5.32641268       4.35713339    
       53160   3.00000000       5.31672716       4.35765409    
       53220   3.00000000       5.30692244       4.35768270    
       53280   3.00000000       5.29784536       4.35727596    
       53340   3.00000000       5.28911686       4.35661173    
       53400   3.00000000       5.28001595       4.35580349    
       53460   3.00000000       5.27046108       4.35506964    
       53520   3.00000000       5.26069355       4.35469246    
       53580   3.00000000       5.25094461       4.35503244    
       53640   3.00000000       5.24141359       4.35596704    
       53700   3.00000000       5.23228025       4.35668373    
       53760   3.00000000       5.22381401       4.35666037    
       53820   3.00000000       5.21619987       4.35599184    
       53880   3.00000000       5.20885658       4.35473204    
       53940   3.00000000       5.20103359       4.35280991    
       54000   3.00000000       5.19248486       3.52862644    
       54060   3.00000000       5.18328762       3.53570557    
       54120   3.00000000       5.17345476       3.54258800    
       54180   3.00000000       5.16326284       3.54903984    
       54240   3.00000000       5.15309381       3.55532670    
       54300   3.00000000       5.14305401       3.56218123    
       54360   3.00000000       5.13305092       3.56936908    
       54420   3.00000000       5.12327003       3.57617950    
       54480   3.00000000       5.11375475       3.58295155    
       54540   3.00000000       5.10376787       3.58996201    
       54600   3.00000000       5.09336615       3.59653950    
       54660   3.00000000       5.08353806       3.60265017    
       54720   3.00000000       5.07436132       3.60899234    
       54780   3.00000000       5.06512356       3.61571765    
       54840   3.00000000       5.05564260       3.62201476    
       54900   3.00000000       5.04633284       3.62689638    
       54960   3.00000000       5.03738213       3.63036084    
       55020   3.00000000       5.02815437       3.63309479    
       55080   3.00000000       5.01778030       3.63556457    
       55140   3.00000000       5.00607300       3.63817191    
       55200   3.00000000       4.99370241       3.64112878    
       55260   3.00000000       4.98139906       3.64424205    
       55320   3.00000000       4.96939945       3.64699006    
       55380   3.00000000       4.95741749       3.64834237    
       55440   3.00000000       4.94494390       3.64817357    
       55500   3.00000000       4.93217659       3.64766836    
       55560   3.00000000       4.91898870       3.64755177    
       55620   3.00000000       4.90490198       3.64842010    
       55680   3.00000000       4.89065647       3.65146637    
       55740   3.00000000       4.87738705       3.65601826    
       55800   3.00000000       4.86544991       3.66084695    
       55860   3.00000000       4.85557795       3.66587734    
       55920   3.00000000       4.84736919       3.67094779    
       55980   3.00000000       4.83963776       3.67560005    
       56040   3.00000000       4.83222294       3.67953849    
       56100   3.00000000       4.82494259       3.68277550    
       56160   3.00000000       4.81736803       3.68553233    
       56220   3.00000000       4.80928421       3.68816280    
       56280   3.00000000       4.80078316       3.69086099    
       56340   3.00000000       4.79209805       3.69369769    
       56400   3.00000000       4.78367138       3.69673204    
       56460   3.00000000       4.77605724       3.69981194    
       56520   3.00000000       4.76965237       3.70389199    
       56580   3.00000000       4.76407385       3.70991969    
       56640   3.00000000       4.75822067       3.71775007    
       56700   3.00000000       4.75246668       3.72572255    
       56760   3.00000000       4.74839973       3.73333502    
       56820   3.00000000       4.74560499       3.74145079    
       56880   3.00000000       4.74307585       3.75064921    
       56940   3.00000000       4.74092960       3.76095629    
       57000   3.00000000       4.73965502       3.77164507    
       57060   3.00000000       4.73937416       3.78190470    
       57120   3.00000000       4.74018717       3.79163146    
       57180   3.00000000       4.74180460       3.80130863    
       57240   3.00000000       4.74342728       3.81122327    
       57300   3.00000000       4.74450064       3.82166409    
       57360   3.00000000       4.74513817       3.83295727    
       57420   3.00000000       4.74584103       3.84493852    
       57480   3.00000000       4.74755430       3.85734868    
       57540   3.00000000       4.75082064       3.87042546    
       57600   3.00000000       4.75515604       3.43938422    
       57660   3.00000000       4.75988913       3.45760560    
       57720   3.00000000       4.76514673       3.47453356    
       57780   3.00000000       4.77098513       3.49049854    
       57840   3.00000000       4.77667952       3.50681829    
       57900   3.00000000       4.78156471       3.52422237    
       57960   3.00000000       4.78567410       3.54232550    
       58020   3.00000000       4.78988075       3.56022882    
       58080   3.00000000       4.79491043       3.57694817    
       58140   3.00000000       4.80053568       3.59199786    
       58200   3.00000000       4.80601025       3.60551381    
       58260   3.00000000       4.81063700       3.61763549    
       58320   3.00000000       4.81415939       3.62871742    
       58380   3.00000000       4.81677675       3.63934708    
       58440   3.00000000       4.81843662       3.64994335    
       58500   3.00000000       4.81871748       3.66074967    
       58560   3.00000000       4.81800365       3.67185187    
       58620   3.00000000       4.81734705       3.68280101    
       58680   3.00000000       4.81741953       3.69307685    
       58740   3.00000000       4.81809378       3.70292664    
       58800   3.00000000       4.81856632       3.71281314    
       58860   3.00000000       4.81832027       3.72299337    
       58920   3.00000000       4.81751537       3.73319149    
       58980   3.00000000       4.81651258       3.74347091    
       59040   3.00000000       4.81538248       3.75460529    
       59100   3.00000000       4.81393957       3.76603961    
       59160   3.00000000       4.81295824       3.77519703    
       59220   3.00000000       4.81361961       3.78095245    
       59280   3.00000000       4.81507349       3.78574967    
       59340   3.00000000       4.81524467       3.79054904    
       59400   3.00000000       4.81248283       3.79620481    
       59460   3.00000000       4.80707169       3.80288005    
       59520   3.00000000       4.80128670       3.81018090    
       59580   3.00000000       4.79669380       3.81796479    
       59640   3.00000000       4.79341125       3.82598495    
       59700   3.00000000       4.79100561       3.83395791    
       59760   3.00000000       4.78940678       3.84161782    
       59820   3.00000000       4.78841209       3.84843659    
       59880   3.00000000       4.78766441       3.85354018    
       59940   3.00000000       4.78686047       3.85676503    
       60000   3.00000000       4.78556061       3.85992384    
       60060   3.00000000       4.78314257       3.86512733    
       60120   3.00000000       4.77942133       3.87259650    
       60180   3.00000000       4.77552414       3.88041973    
       60240   3.00000000       4.77347994       3.88674927    
       60300   3.00000000       4.77305317       3.89092922    
       60360   3.00000000       4.77255487       3.89356422    
       60420   3.00000000       4.77092600       3.89513659    
       60480   3.00000000       4.76747704       3.89575505    
       60540   3.00000000       4.76256466       3.89548016    
       60600   3.00000000       4.75667048       3.89462686    
       60660   3.00000000       4.74970818       3.89439273    
       60720   3.00000000       4.74155855       3.89632988    
       60780   3.00000000       4.73282146       3.90096140    
       60840   3.00000000       4.72483826       3.90755248    
       60900   3.00000000       4.71884060       3.91481423    
       60960   3.00000000       4.71517134       3.92156410    
       61020   3.00000000       4.71333313       3.92697787    
       61080   3.00000000       4.71249771       3.93010664    
       61140   3.00000000       4.71191740       3.93035936    
       61200   3.00000000       4.71104908       3.22432375    
       61260   3.00000000       4.70882750       3.22886539    
       61320   3.00000000       4.70367193       3.23545647    
       61380   3.00000000       4.69582415       3.24516535    
       61440   3.00000000       4.68751431       3.25786424    
       61500   3.00000000       4.68102741       3.27140641    
       61560   3.00000000       4.67752075       3.28319073    
       61620   3.00000000       4.67667913       3.29215074    
       61680   3.00000000       4.67704535       3.29919529    
       61740   3.00000000       4.67661572       3.30555701    
       61800   3.00000000       4.67393112       3.31192422    
       61860   3.00000000       4.66918373       3.31919861    
       61920   3.00000000       4.66369820       3.32861614    
       61980   3.00000000       4.65821028       3.34088016    
       62040   3.00000000       4.65349722       3.35549450    
       62100   3.00000000       4.65045691       3.37151194    
       62160   3.00000000       4.64931011       3.38826537    
       62220   3.00000000       4.65000248       3.40527821    
       62280   3.00000000       4.65245914       3.42189097    
       62340   3.00000000       4.65633821       3.43747830    
       62400   3.00000000       4.66112232       3.45173001    
       62460   3.00000000       4.66605091       3.46465278    
       62520   3.00000000       4.67008781       3.47631049    
       62580   3.00000000       4.67247915       3.48677325    
       62640   3.00000000       4.67304850       3.49584413    
       62700   3.00000000       4.67193174       3.50377822    
       62760   3.00000000       4.66928959       3.51169920    
       62820   3.00000000       4.66527176       3.52152228    
       62880   3.00000000       4.66072273       3.53439975    
       62940   3.00000000       4.65717554       3.54777360    
       63000   3.00000000       4.65644836       3.56097770    
       63060   3.00000000       4.65785456       3.57240415    
       63120   3.00000000       4.65954208       3.58227944    
       63180   3.00000000       4.66040421       3.59084558    
       63240   3.00000000       4.65965557       3.59827137    
       63300   3.00000000       4.65762997       3.60494351    
       63360   3.00000000       4.65447807       3.61123466    
       63420   3.00000000       4.65048504       3.61747003    
       63480   3.00000000       4.64605188       3.62425280    
       63540   3.00000000       4.64151859       3.63261771    
       63600   3.00000000       4.63732100       3.64323950    
       63660   3.00000000       4.63431168       3.65494871    
       63720   3.00000000       4.63346195       3.66625762    
       63780   3.00000000       4.63463306       3.67691588    
       63840   3.00000000       4.63616228       3.68717337    
       63900   3.00000000       4.63722610       3.69799256    
       63960   3.00000000       4.63783550       3.71012926    
       64020   3.00000000       4.63858271       3.72325349    
       64080   3.00000000       4.64055204       3.73727942    
       64140   3.00000000       4.64387417       3.75218964    
       64200   3.00000000       4.64827394       3.76751757    
       64260   3.00000000       4.65375328       3.78245401    
       64320   3.00000000       4.66008854       3.79588723    
       64380   3.00000000       4.66660976       3.80637312    
       64440   3.00000000       4.67234945       3.81282401    
       64500   3.00000000       4.67596436       3.81504726    
       64560   3.00000000       4.67606115       3.81385732    
       64620   3.00000000       4.67194700       3.81084251    
       64680   3.00000000       4.66391516       3.80830121    
       64740   3.00000000       4.65324354       3.80942583    
