 20190718
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.88524580       3.32152581       4.40641260    
       43560   5.88524580       3.31695127       4.39709902    
       43620   5.86885262       3.31417179       4.38905287    
       43680   5.85245895       3.31301832       4.38174009    
       43740   5.85245895       3.31327868       4.37389708    
       43800   5.85245895       3.31500387       4.36416864    
       43860   5.86885262       3.31786132       4.35240412    
       43920   5.86885262       3.32065868       4.33946180    
       43980   5.86885262       3.32191610       4.32623386    
       44040   5.86885262       3.32087803       4.31358147    
       44100   5.86885262       3.31789327       4.30152607    
       44160   5.86885262       3.31410265       4.28984737    
       44220   5.86885262       3.31048584       4.27840471    
       44280   5.86885262       3.30739594       4.26658535    
       44340   5.85245895       3.30472779       4.25436878    
       44400   5.83606577       3.30212545       4.24164104    
       44460   5.81967211       3.29917169       4.22856092    
       44520   5.80327892       3.29557133       4.21557951    
       44580   5.78688526       3.29125762       4.20303154    
       44640   5.77049160       3.28637171       4.19124603    
       44700   5.75409842       3.28122258       4.18047667    
       44760   5.73770475       3.27620792       4.17091799    
       44820   5.70491791       3.27169323       4.16263437    
       44880   5.68852472       3.26792765       4.15579891    
       44940   5.65573788       3.26504755       4.15069246    
       45000   5.63934422       3.26313877       4.14764881    
       45060   5.62295103       3.26232839       4.14714098    
       45120   5.62295103       3.26285625       4.14947796    
       45180   5.62295103       3.26509070       4.15482187    
       45240   5.62295103       3.26949334       4.16299105    
       45300   5.62295103       3.27653098       4.17346478    
       45360   5.60655737       3.28652024       4.18565750    
       45420   5.59016371       3.29946184       4.19910288    
       45480   5.59016371       3.31503105       4.21352863    
       45540   5.59016371       3.33266091       4.22802782    
       45600   5.59016371       3.35174799       4.24080324    
       45660   5.59016371       3.37184954       4.25167370    
       45720   5.60655737       3.39229655       4.26302147    
       45780   5.62295103       3.41149545       4.27636480    
       45840   5.63934422       3.42819309       4.29203129    
       45900   5.65573788       3.44379210       4.31013393    
       45960   5.67213106       3.46060205       4.33037710    
       46020   5.68852472       3.47944164       4.35189056    
       46080   5.70491791       3.50053620       4.37363672    
       46140   5.72131157       3.52380800       4.39449930    
       46200   5.73770475       3.54863811       4.41249561    
       46260   5.75409842       3.57402039       4.42514706    
       46320   5.77049160       3.59885907       4.43317461    
       46380   5.78688526       3.62167192       4.43875360    
       46440   5.80327892       3.63991475       4.44328594    
       46500   5.81967211       3.65257525       4.44729280    
       46560   5.81967211       3.66146541       4.45093632    
       46620   5.81967211       3.66846013       4.45428753    
       46680   5.81967211       3.67440915       4.45725203    
       46740   5.81967211       3.67957115       4.45957708    
       46800   5.81967211       3.68406391       4.46094847    
       46860   5.81967211       3.68787932       6.20817995    
       46920   5.81967211       3.69088697       6.19288301    
       46980   5.81967211       3.69280887       6.17519569    
       47040   5.81967211       3.69322467       6.15505934    
       47100   5.81967211       3.69166255       6.13281918    
       47160   5.81967211       3.68774247       6.10893917    
       47220   5.81967211       3.68135953       6.08390331    
       47280   5.83606577       3.67292118       6.05795240    
       47340   5.85245895       3.66301847       6.03166246    
       47400   5.85245895       3.65199375       6.00612736    
       47460   5.86885262       3.64031339       5.98231125    
       47520   5.85245895       3.62901711       5.95990181    
       47580   5.83606577       3.61929989       5.93771267    
       47640   5.81967211       3.61155105       5.91501474    
       47700   5.80327892       3.60496068       5.89129019    
       47760   5.78688526       3.59806657       5.86695099    
       47820   5.77049160       3.58989573       5.84263182    
       47880   5.75409842       3.58034754       5.81871986    
       47940   5.73770475       3.56993699       5.79582739    
       48000   5.73770475       3.55936193       5.77402735    
       48060   5.73770475       3.54921293       5.75339603    
       48120   5.73770475       3.53989005       5.73388529    
       48180   5.73770475       3.53157139       5.71512794    
       48240   5.73770475       3.52422071       5.69689369    
       48300   5.73770475       3.51764464       5.67900038    
       48360   5.72131157       3.51158524       5.66129065    
       48420   5.70491791       3.50580812       5.64361811    
       48480   5.70491791       3.50012398       5.62608767    
       48540   5.68852472       3.49437666       5.60867834    
       48600   5.68852472       3.48841333       5.59111261    
       48660   5.67213106       3.48214483       5.57288694    
       48720   5.65573788       3.47552776       5.55334520    
       48780   5.63934422       3.46837020       5.53202724    
       48840   5.62295103       3.46021843       5.50858641    
       48900   5.60655737       3.45047808       5.48298740    
       48960   5.59016371       3.43876863       5.45564890    
       49020   5.57377052       3.42498279       5.42717457    
       49080   5.55737686       3.40927267       5.39816427    
       49140   5.54098368       3.39208770       5.36903620    
       49200   5.52459002       3.37396908       5.34076691    
       49260   5.50819683       3.35530376       5.31511211    
       49320   5.49180317       3.33659887       5.29217434    
       49380   5.47540998       3.31925035       5.26947880    
       49440   5.45901632       3.30445433       5.24546051    
       49500   5.44262314       3.29088378       5.21978712    
       49560   5.42622948       3.27627349       5.19237471    
       49620   5.40983629       3.25983500       5.16350126    
       49680   5.39344263       3.24135804       5.13396263    
       49740   5.37704897       3.22091961       5.10466433    
       49800   5.36065578       3.19912457       5.07657099    
       49860   5.34426212       3.17693114       5.05154467    
       49920   5.32786894       3.15531564       5.03196239    
       49980   5.31147528       3.13557172       5.01710415    
       50040   5.29508209       3.12007093       5.00484037    
       50100   5.27868843       3.10978055       4.99379778    
       50160   5.26229525       3.10287118       4.98339653    
       50220   5.24590158       3.09748054       4.97331429    
       50280   5.22950840       3.09270453       4.96327877    
       50340   5.21311474       3.08814955       4.95318127    
       50400   5.19672108       3.08352566       4.94309282    
       50460   5.18032789       3.07865858       5.01623392    
       50520   5.16393423       3.07352161       5.00790215    
       50580   5.14754105       3.06824660       5.00001001    
       50640   5.13114738       3.06308818       4.99270248    
       50700   5.11475420       3.05832028       4.98588896    
       50760   5.09836054       3.05410147       4.97928190    
       50820   5.08196735       3.05039907       4.97261095    
       50880   5.06557369       3.04704332       4.96547747    
       50940   5.04918051       3.04379201       4.95787144    
       51000   5.03278685       3.04037881       4.94987154    
       51060   5.01639366       3.03662014       4.94192171    
       51120   5.00000000       3.03246951       4.93445301    
       51180   5.00000000       3.02806568       4.92813873    
       51240   5.00000000       3.02384377       4.92318249    
       51300   5.00000000       3.02042294       4.91945696    
       51360   5.00000000       3.01830578       4.91665936    
       51420   5.00000000       3.01762033       4.91433477    
       51480   5.00000000       3.01816821       4.91199398    
       51540   5.00000000       3.01956296       4.90947199    
       51600   5.00000000       3.02142096       4.90662193    
       51660   5.00000000       3.02340984       4.90355492    
       51720   5.00000000       3.02528167       4.90035868    
       51780   5.00000000       3.02691317       4.89712238    
       51840   5.00000000       3.02831435       4.89395714    
       51900   5.00000000       3.02957392       4.89084768    
       51960   5.00000000       3.03081656       4.88780785    
       52020   5.00000000       3.03214598       4.88483381    
       52080   5.00000000       3.03359222       4.88182592    
       52140   5.00000000       3.03513885       4.87853193    
       52200   5.00000000       3.03674316       4.87463474    
       52260   5.00000000       3.03824568       4.86994600    
       52320   5.00000000       3.03935170       4.86448574    
       52380   5.00000000       3.03980947       4.85834742    
       52440   5.00000000       3.03955555       4.85163975    
       52500   5.00000000       3.03868699       4.84468889    
       52560   5.00000000       3.03724933       4.83798504    
       52620   5.00000000       3.03537607       4.83190298    
       52680   5.00000000       3.03338242       4.82672691    
       52740   5.00000000       3.03166771       4.82258034    
       52800   5.00000000       3.03061843       4.81947470    
       52860   5.00000000       3.03044724       4.81722975    
       52920   5.00000000       3.03125954       4.81549501    
       52980   5.00000000       3.03305268       4.81378031    
       53040   5.00000000       3.03564930       4.81155825    
       53100   5.00000000       3.03876209       4.80859375    
       53160   5.00000000       3.04199219       4.80498981    
       53220   5.00000000       3.04486585       4.80094099    
       53280   5.00000000       3.04700732       4.79665518    
       53340   5.01639366       3.04837728       4.79234028    
       53400   5.01639366       3.04915738       4.78831196    
       53460   5.01639366       3.04958916       4.78480005    
       53520   5.01639366       3.04995275       4.78189278    
       53580   5.01639366       3.05056262       4.77947903    
       53640   5.01639366       3.05169272       4.77726793    
       53700   5.01639366       3.05347323       4.77487516    
       53760   5.01639366       3.05581999       4.77198219    
       53820   5.01639366       3.05842900       4.76846218    
       53880   5.01639366       3.06094027       4.76442099    
       53940   5.01639366       3.06302834       4.76009846    
       54000   5.01639366       3.06449556       4.75569010    
       54060   5.01639366       3.06535578       4.59916496    
       54120   5.01639366       3.06580329       4.59496593    
       54180   5.01639366       3.06606984       4.59097528    
       54240   5.01639366       3.06628370       4.58715343    
       54300   5.01639366       3.06648135       4.58347845    
       54360   5.01639366       3.06666040       4.57989836    
       54420   5.01639366       3.06680107       4.57638597    
       54480   5.01639366       3.06688285       4.57304335    
       54540   5.01639366       3.06688666       4.57009029    
       54600   5.01639366       3.06685591       4.56762648    
       54660   5.01639366       3.06692076       4.56563139    
       54720   5.01639366       3.06725192       4.56374884    
       54780   5.01639366       3.06797934       4.56161594    
       54840   5.01639366       3.06900811       4.55910397    
       54900   5.01639366       3.07009768       4.55638742    
       54960   5.01639366       3.07089996       4.55365467    
       55020   5.01639366       3.07118678       4.55098915    
       55080   5.01639366       3.07111430       4.54855919    
       55140   5.01639366       3.07093239       4.54656649    
       55200   5.01639366       3.07082057       4.54505062    
       55260   5.01639366       3.07098341       4.54386759    
       55320   5.01639366       3.07164145       4.54269934    
       55380   5.01639366       3.07285309       4.54128885    
       55440   5.01639366       3.07444286       4.53957510    
       55500   5.01639366       3.07609367       4.53790951    
       55560   5.01639366       3.07746363       4.53658438    
       55620   5.01639366       3.07837701       4.53555822    
       55680   5.01639366       3.07905793       4.53454638    
       55740   5.01639366       3.07989645       4.53339148    
       55800   5.01639366       3.08101273       4.53204727    
       55860   5.01639366       3.08221078       4.53054476    
       55920   5.01639366       3.08325529       4.52896595    
       55980   5.01639366       3.08406496       4.52742481    
       56040   5.01639366       3.08467054       4.52601767    
       56100   5.01639366       3.08516002       4.52480936    
       56160   5.01639366       3.08565331       4.52372837    
       56220   5.01639366       3.08624458       4.52263165    
       56280   5.01639366       3.08693719       4.52139759    
       56340   5.01639366       3.08762217       4.51994085    
       56400   5.01639366       3.08813953       4.51820517    
       56460   5.01639366       3.08839083       4.51614141    
       56520   5.01639366       3.08830523       4.51376820    
       56580   5.01639366       3.08783531       4.51118422    
       56640   5.01639366       3.08701158       4.50864124    
       56700   5.01639366       3.08592153       4.50650454    
       56760   5.01639366       3.08475685       4.50497961    
       56820   5.01639366       3.08384085       4.50395870    
       56880   5.01639366       3.08345747       4.50324011    
       56940   5.01639366       3.08361340       4.50263596    
       57000   5.00000000       3.08413911       4.50198030    
       57060   5.00000000       3.08484960       4.50107813    
       57120   5.00000000       3.08558559       4.49978924    
       57180   5.00000000       3.08618450       4.49807930    
       57240   5.00000000       3.08649445       4.49606276    
       57300   5.00000000       3.08644414       4.49394608    
       57360   5.00000000       3.08608532       4.49200392    
       57420   5.00000000       3.08558321       4.49055052    
       57480   5.00000000       3.08516145       4.48982096    
       57540   5.00000000       3.08507776       4.48982525    
       57600   5.00000000       3.08555198       4.49042559    
       57660   5.00000000       3.08669043       4.82122278    
       57720   5.00000000       3.08845019       4.81936693    
       57780   5.00000000       3.09071040       4.81790638    
       57840   5.00000000       3.09344602       4.81675100    
       57900   5.00000000       3.09668207       4.81577730    
       57960   5.00000000       3.10036588       4.81484509    
       58020   5.00000000       3.10440302       4.81406021    
       58080   5.00000000       3.10866427       4.81338453    
       58140   5.00000000       3.11304116       4.81281090    
       58200   5.00000000       3.11751080       4.81228256    
       58260   5.00000000       3.12208533       4.81181765    
       58320   5.00000000       3.12672400       4.81123829    
       58380   5.00000000       3.13134551       4.81065321    
       58440   5.00000000       3.13593507       4.80999231    
       58500   5.00000000       3.14056373       4.80914450    
       58560   5.00000000       3.14533305       4.80808735    
       58620   5.00000000       3.15017986       4.80670500    
       58680   5.00000000       3.15476489       4.80524445    
       58740   5.00000000       3.15890527       4.80378819    
       58800   4.98360634       3.16263437       4.80241585    
       58860   4.96721315       3.16608334       4.80119705    
       58920   4.95081949       3.16942406       4.80006933    
       58980   4.93442631       3.17284179       4.79887962    
       59040   4.91803265       3.17649364       4.79756689    
       59100   4.90163946       3.18045425       4.79615784    
       59160   4.88524580       3.18461466       4.79444122    
       59220   4.85245895       3.18869090       4.79217529    
       59280   4.81967211       3.19235539       4.78941298    
       59340   4.78688526       3.19540477       4.78648520    
       59400   4.75409842       3.19783950       4.78372049    
       59460   4.72131157       3.19983983       4.78123188    
       59520   4.68852472       3.20169163       4.77914095    
       59580   4.65573788       3.20361710       4.77751064    
       59640   4.62295103       3.20574617       4.77637291    
       59700   4.59016371       3.20816898       4.77573538    
       59760   4.55737686       3.21096277       4.77552509    
       59820   4.52459002       3.21418762       4.77566004    
       59880   4.49180317       3.21786284       4.77604246    
       59940   4.45901632       3.22195339       4.77659512    
       60000   4.42622948       3.22637868       4.77725744    
       60060   4.39344263       3.23103237       4.77795267    
       60120   4.36065578       3.23581314       4.77859592    
       60180   4.32786894       3.24065351       4.77905130    
       60240   4.29508209       3.24550319       4.77924919    
       60300   4.26229525       3.25030565       4.77920389    
       60360   4.22950840       3.25497937       4.77902603    
       60420   4.19672108       3.25943255       4.77881908    
       60480   4.16393423       3.26362324       4.77867270    
       60540   4.13114738       3.26758051       4.77863884    
       60600   4.09836054       3.27137828       4.77873087    
       60660   4.06557369       3.27510810       4.77892733    
       60720   4.03278685       3.27885294       4.77921486    
       60780   4.00000000       3.28265595       4.77958441    
       60840   3.96721315       3.28652620       4.77999687    
       60900   3.93442631       3.29046822       4.78035831    
       60960   3.90163946       3.29449224       4.78055859    
       61020   3.86885238       3.29858375       4.78055716    
       61080   3.83606553       3.30267262       4.78037405    
       61140   3.80327868       3.30662274       4.78000641    
       61200   3.77049184       3.31030130       4.77940893    
       61260   3.73770499       3.31363940       4.95985079    
       61320   3.70491815       3.31661844       4.95686388    
       61380   3.67213106       3.31924462       4.95360327    
       61440   3.63934422       3.32149315       4.95015812    
       61500   3.60655737       3.32335234       4.94662714    
       61560   3.57377052       3.32491302       4.94310665    
       61620   3.54098368       3.32630157       4.93966770    
       61680   3.50819683       3.32764196       4.93617201    
       61740   3.47540975       3.32901597       4.93263340    
       61800   3.44262290       3.33039474       4.92899036    
       61860   3.40983605       3.33170485       4.92519283    
       61920   3.37704921       3.33290958       4.92115736    
       61980   3.36065578       3.33398795       4.91712523    
       62040   3.34426236       3.33490086       4.91315556    
       62100   3.32786894       3.33563471       4.90953588    
       62160   3.31147552       3.33630514       4.90631390    
       62220   3.29508185       3.33715296       4.90323591    
       62280   3.27868843       3.33837676       4.90019560    
       62340   3.26229501       3.33992505       4.89681149    
       62400   3.24590158       3.34160304       4.89288187    
       62460   3.24590158       3.34316421       4.88831997    
       62520   3.24590158       3.34429979       4.88321829    
       62580   3.22950816       3.34477067       4.87795496    
       62640   3.21311474       3.34453726       4.87307072    
       62700   3.19672132       3.34380293       4.86893511    
       62760   3.18032789       3.34298563       4.86552477    
       62820   3.16393447       3.34259272       4.86263275    
       62880   3.16393447       3.34285808       4.86011839    
       62940   3.16393447       3.34368610       4.85785675    
       63000   3.16393447       3.34496641       4.85547686    
       63060   3.16393447       3.34665346       4.85318327    
       63120   3.18032789       3.34842920       4.85090923    
       63180   3.19672132       3.35014987       4.84852409    
       63240   3.19672132       3.35189009       4.84592867    
       63300   3.19672132       3.35354304       4.84304237    
       63360   3.19672132       3.35499215       4.83982277    
       63420   3.19672132       3.35613370       4.83631849    
       63480   3.19672132       3.35691261       4.83259344    
       63540   3.19672132       3.35733533       4.82872391    
       63600   3.19672132       3.35745525       4.82475090    
       63660   3.19672132       3.35734725       4.82068586    
       63720   3.21311474       3.35707331       4.81657124    
       63780   3.22950816       3.35665536       4.81249809    
       63840   3.24590158       3.35611463       4.80867958    
       63900   3.26229501       3.35552144       4.80529356    
       63960   3.26229501       3.35503721       4.80241871    
       64020   3.26229501       3.35486388       4.79996490    
       64080   3.27868843       3.35514688       4.79776764    
       64140   3.29508185       3.35587931       4.79563332    
       64200   3.31147552       3.35692453       4.79341984    
       64260   3.32786894       3.35810018       4.79104805    
       64320   3.32786894       3.35923123       4.78849936    
       64380   3.32786894       3.36020446       4.78577852    
       64440   3.32786894       3.36097121       4.78292036    
       64500   3.34426236       3.36152601       4.78004503    
       64560   3.36065578       3.36188579       4.77738333    
       64620   3.37704921       3.36212635       4.77521610    
       64680   3.37704921       3.36242819       4.77364016    
       64740   3.37704921       3.36307073       4.77251959    
       61260   9999.00000       9999.00000       3.67465258    
