 20190225
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10800   32.6557388       33.5328026       18.1582241    
       10860   32.6393433       33.4827805       30.1294422    
       10920   32.6393433       33.4383316       30.0790482    
       10980   32.6393433       33.3945999       30.0340710    
       11040   32.6885262       33.3515167       29.9926987    
       11100   32.7377052       33.3111610       29.9520435    
       11160   32.8032799       33.2754288       29.9061775    
       11220   32.8360672       33.2429962       29.8501682    
       11280   32.8524590       33.2100410       29.7830238    
       11340   32.8688507       33.1725845       29.7005978    
       11400   32.8688507       33.1275406       29.6012516    
       11460   32.8196716       33.0713882       29.4891338    
       11520   32.8852463       33.0007820       29.3690777    
       11580   32.9016380       32.9146996       29.2506618    
       11640   32.9180336       32.8169594       29.1417446    
       11700   32.9016380       32.7152367       29.0456104    
       11760   32.9180336       32.6175499       28.9661427    
       11820   32.9344254       32.5300140       28.8994999    
       11880   32.9344254       32.4577255       28.8376236    
       11940   32.9836082       32.4011574       28.7736702    
       12000   33.0491791       32.3566551       28.6976585    
       12060   33.0983620       32.3169060       28.6056194    
       12120   33.1147537       32.2733383       28.5034008    
       12180   33.1147537       32.2190018       28.3972702    
       12240   33.1475410       32.1537552       28.2917976    
       12300   33.1639328       32.0834427       28.1886196    
       12360   33.1803284       32.0139999       28.0820923    
       12420   33.1639328       31.9480400       27.9654789    
       12480   33.1475410       31.8837547       27.8337975    
       12540   33.1639328       31.8136482       27.6875381    
       12600   33.1803284       31.7290306       27.5333366    
       12660   33.1639328       31.6241951       27.3799915    
       12720   33.1475410       31.5024128       27.2304249    
       12780   33.1475410       31.3749256       27.0797043    
       12840   33.1475410       31.2509766       26.9227638    
       12900   33.1639328       31.1308270       26.7566147    
       12960   33.1639328       31.0113354       26.5888519    
       13020   33.1475410       30.8886433       26.4318542    
       13080   33.1147537       30.7591820       26.2839050    
       13140   33.0655746       30.6263657       26.1386719    
       13200   33.0327873       30.5009251       25.9976120    
       13260   32.9836082       30.3860607       25.8610058    
       13320   32.9344254       30.2781067       25.7285213    
       13380   32.8524590       30.1750336       25.5965672    
       13440   32.7540970       30.0751076       25.4624481    
       13500   32.6885262       29.9747143       25.3275928    
       13560   32.5901642       29.8692970       25.1952858    
       13620   32.5081978       29.7584686       25.0713825    
       13680   32.4426231       29.6448841       24.9650269    
       13740   32.3442612       29.5335388       24.8847713    
       13800   32.2950821       29.4299946       24.8306675    
       13860   32.2295074       29.3405952       24.7962036    
       13920   32.1311493       29.2740135       24.7753201    
       13980   31.9836063       29.2340603       24.7607403    
       14040   31.8524590       29.2156391       24.7451782    
       14100   31.7377052       29.2120247       24.7267494    
       14160   31.6393452       29.2162304       24.7085876    
       14220   31.5245895       29.2224350       24.6956196    
       14280   31.4262295       29.2286320       24.6918945    
       14340   31.3114758       29.2355652       24.6992130    
       14400   31.2131157       29.2462368       24.7177219    
       14460   31.1147537       29.2645454       28.0784931    
       14520   31.0655746       29.2931309       28.1030922    
       14580   31.0000000       29.3328438       28.1219349    
       14640   30.9180336       29.3820839       28.1249371    
       14700   30.7868843       29.4367466       28.1094265    
       14760   30.6229515       29.4899960       28.0824013    
       14820   30.4426231       29.5316296       28.0542316    
       14880   30.2786884       29.5541325       28.0254345    
       14940   30.1311474       29.5619659       27.9947777    
       15000   29.9508190       29.5653839       27.9576054    
       15060   29.8032780       29.5680656       27.9049892    
       15120   29.7049179       29.5695591       27.8405457    
       15180   29.5409832       29.5662422       27.7713089    
       15240   29.3934422       29.5483418       27.6966896    
       15300   29.2295074       29.5128860       27.6115551    
       15360   29.0819664       29.4659271       27.5135098    
       15420   28.9016399       29.4104652       27.4039669    
       15480   28.7704926       29.3436909       27.2892666    
       15540   28.6229515       29.2626801       27.1757278    
       15600   28.4590168       29.1698055       27.0718384    
       15660   28.2622948       29.0705414       26.9894428    
       15720   28.0983601       28.9710426       26.9347496    
       15780   27.9508190       28.8787613       26.9072514    
       15840   27.8196716       28.8042011       26.9031792    
       15900   27.6721306       28.7555065       26.9163589    
       15960   27.5409832       28.7352123       26.9415302    
       16020   27.4098358       28.7400246       26.9750538    
       16080   27.3442631       28.7650394       27.0134010    
       16140   27.2131157       28.8050804       27.0527439    
       16200   27.0655746       28.8555355       27.0883732    
       16260   26.9508190       28.9112453       27.1170559    
       16320   26.8360653       28.9654713       27.1395950    
       16380   26.7213116       29.0128250       27.1576309    
       16440   26.6229515       29.0516491       27.1732254    
       16500   26.4918041       29.0832939       27.1907291    
       16560   26.3770485       29.1107464       27.2137394    
       16620   26.2786884       29.1382217       27.2369843    
       16680   26.1803284       29.1700153       27.2514439    
       16740   26.0983601       29.2051487       27.2578583    
       16800   26.0327873       29.2354317       27.2610149    
       16860   25.9508190       29.2563152       27.2636356    
       16920   25.9016399       29.2722912       27.2653408    
       16980   25.8360653       29.2862339       27.2614174    
       17040   25.7704926       29.2987709       27.2492409    
       17100   25.7213116       29.3095818       27.2300110    
       17160   25.6557369       29.3144302       27.2037220    
       17220   25.6229515       29.3077259       27.1681824    
       17280   25.5737705       29.2892380       27.1192989    
       17340   25.4918041       29.2600975       27.0492306    
       17400   25.4426231       29.2193222       26.9486122    
       17460   25.3770485       29.1622887       26.8156834    
       17520   25.3114758       29.0798931       26.6557312    
       17580   25.2786884       28.9664574       26.4770527    
       17640   25.2622948       28.8241005       26.2927036    
       17700   25.2295074       28.6562958       26.1098156    
       17760   25.2131157       28.4696541       25.9283791    
       17820   25.2131157       28.2763062       25.7450180    
       17880   25.1967220       28.0861683       25.5536213    
       17940   25.1803284       27.8996773       25.3521194    
       18000   25.1967220       27.7115059       25.1443119    
       18060   25.1803284       27.5146313       23.7889709    
       18120   25.1639347       27.3056641       23.5520477    
       18180   25.0983601       27.0875435       23.3229408    
       18240   25.0491810       26.8667183       23.1078892    
       18300   25.0000000       26.6507568       22.9147224    
       18360   24.9836063       26.4450989       22.7460728    
       18420   25.0000000       26.2567024       22.5929527    
       18480   25.0000000       26.0918121       22.4485435    
       18540   25.0163937       25.9467640       22.3151836    
       18600   25.0163937       25.8118935       22.1951008    
       18660   25.0163937       25.6845875       22.0932388    
       18720   24.9836063       25.5672531       22.0160141    
       18780   24.9508190       25.4639988       21.9543667    
       18840   24.9180336       25.3829308       21.8974571    
       18900   24.9180336       25.3235149       21.8414764    
       18960   24.9180336       25.2744293       21.7894287    
       19020   24.9180336       25.2270164       21.7439079    
       19080   24.9344254       25.1798992       21.7025738    
       19140   24.9344254       25.1350231       21.6600857    
       19200   24.9180336       25.0927010       21.6116314    
       19260   24.8852463       25.0511551       21.5515614    
       19320   24.8688526       25.0061703       21.4741955    
       19380   24.8524590       24.9515057       21.3771019    
       19440   24.8524590       24.8791313       21.2637520    
       19500   24.8360653       24.7840672       21.1401424    
       19560   24.8196716       24.6666870       21.0128841    
       19620   24.8032780       24.5329647       20.8886375    
       19680   24.7704926       24.3899002       20.7715912    
       19740   24.7213116       24.2445602       20.6643429    
       19800   24.7213116       24.1029320       20.5674896    
       19860   24.7213116       23.9690876       20.4794121    
       19920   24.7049179       23.8450031       20.3999653    
       19980   24.6721306       23.7302570       20.3280010    
       20040   24.6393452       23.6234512       20.2609386    
       20100   24.6065578       23.5235252       20.1960449    
       20160   24.5737705       23.4300156       20.1323376    
       20220   24.5737705       23.3421116       20.0699883    
       20280   24.5573769       23.2578983       20.0105762    
       20340   24.5409832       23.1751652       19.9557991    
       20400   24.5245895       23.0928040       19.9078941    
       20460   24.5245895       23.0119667       19.8698807    
       20520   24.5245895       22.9350109       19.8427258    
       20580   24.4918041       22.8646183       19.8275833    
       20640   24.4918041       22.8027325       19.8272877    
       20700   24.4754105       22.7507992       19.8404884    
       20760   24.4590168       22.7115345       19.8611145    
       20820   24.4426231       22.6876240       19.8850822    
       20880   24.4262295       22.6753159       19.9107056    
       20940   24.3934422       22.6689816       19.9378033    
       21000   24.3770485       22.6657162       19.9679546    
       21060   24.3606548       22.6648693       20.0043507    
       21120   24.3442631       22.6664677       20.0511513    
       21180   24.3114758       22.6717205       20.1105309    
       21240   24.2786884       22.6835613       20.1793995    
       21300   24.2786884       22.7056427       20.2507763    
       21360   24.2622948       22.7386532       20.3233814    
       21420   24.2459011       22.7774982       20.4002304    
       21480   24.2459011       22.8175011       20.4849129    
       21540   24.2295074       22.8607197       20.5806217    
       21600   24.1967220       22.9106216       20.6861057    
       21660   24.1475410       22.9704857       28.0098534    
       21720   24.1147537       23.0416508       28.1249962    
       21780   24.0819664       23.1207409       28.2315922    
       21840   24.0655746       23.2017307       28.3312206    
       21900   24.0327873       23.2787724       28.4240742    
       21960   24.0163937       23.3504257       28.5112400    
       22020   24.0491810       23.4175987       28.5935974    
       22080   24.0819664       23.4810371       28.6720123    
       22140   24.1311474       23.5415344       28.7465706    
       22200   24.1639347       23.6000710       28.8174076    
       22260   24.2131157       23.6570778       28.8836899    
       22320   24.2786884       23.7120113       28.9468231    
       22380   24.3606548       23.7644520       29.0087624    
       22440   24.4754105       23.8148117       29.0725994    
       22500   24.5737705       23.8648148       29.1425762    
       22560   24.6393452       23.9173222       29.2224674    
       22620   24.6885242       23.9752407       29.3126297    
       22680   24.7540989       24.0413303       29.4139328    
       22740   24.8032780       24.1181202       29.5271492    
       22800   24.8032780       24.2063465       29.6515522    
       22860   24.8524590       24.3063412       29.7833481    
       22920   24.9508190       24.4205036       29.9208088    
       22980   25.0491810       24.5506916       30.0637455    
       23040   25.1639347       24.6927967       30.2138119    
       23100   25.2786884       24.8415966       30.3683186    
       23160   25.4098358       24.9961376       30.5226326    
       23220   25.5573769       25.1570320       30.6734982    
       23280   25.6885242       25.3247299       30.8186817    
       23340   25.8524590       25.4960899       30.9581661    
       23400   26.0000000       25.6670666       31.0918808    
       23460   26.1475410       25.8355789       31.2191105    
       23520   26.3114758       26.0009441       31.3412552    
       23580   26.4754105       26.1630783       31.4588852    
       23640   26.6557369       26.3217220       31.5729904    
       23700   26.8524590       26.4763680       31.6852303    
       23760   27.0491810       26.6271858       31.7987404    
       23820   27.2459011       26.7763062       31.9155273    
       23880   27.4426231       26.9267731       32.0355110    
       23940   27.6393452       27.0810890       32.1570129    
       24000   27.8360653       27.2399120       32.2790947    
       24060   28.0327873       27.4021301       32.4008255    
       24120   28.2295074       27.5661411       32.5206375    
       24180   28.4262295       27.7308254       32.6373596    
       24240   28.6393452       27.8950901       32.7504234    
       24300   28.8360653       28.0571575       32.8601952    
       24360   29.0327873       28.2161312       32.9680214    
       24420   29.2295074       28.3715534       33.0750465    
       24480   29.4426231       28.5244560       33.1818237    
       24540   29.6393452       28.6763210       33.2891350    
       24600   29.8360653       28.8282967       33.3977890    
       24660   30.0327873       28.9810429       33.5073013    
       24720   30.2131157       29.1353855       33.6162872    
       24780   30.3770485       29.2914238       33.7230072    
       24840   30.5573769       29.4481201       33.8264351    
       24900   30.7049179       29.6034889       33.9264641    
       24960   30.8360653       29.7558804       34.0232315    
       25020   30.9672127       29.9047337       34.1175270    
       25080   31.0983601       30.0499554       34.2107201    
       25140   31.2131157       30.1917210       34.3041954    
       25200   31.3442631       30.3311253       34.3985710    
       25260   31.4918041       30.4691944       27.6957073    
       25320   31.6229515       30.6070728       27.8111496    
       25380   31.7377052       30.7457790       27.9273968    
       25440   31.8524590       30.8857498       28.0442753    
       25500   31.9508190       31.0265942       28.1618023    
       25560   32.0491791       31.1673489       28.2809715    
       25620   32.1311493       31.3075714       28.4007721    
       25680   32.1475410       31.4473286       28.5216999    
       25740   32.1639328       31.5867767       28.6452618    
       25800   32.1803284       31.7254581       28.7723904    
       25860   32.1639328       31.8629494       28.9032555    
       25920   32.1475410       31.9999886       29.0368080    
       25980   32.1311493       32.1380692       29.1711636    
       26040   32.0983620       32.2782593       29.3051872    
       26100   32.0327873       32.4200974       29.4365826    
       26160   31.9672127       32.5618477       29.5627670    
       26220   31.9344254       32.7016411       29.6805630    
       26280   31.9344254       32.8371887       29.7876358    
       26340   31.9180336       32.9651375       29.8826580    
       26400   31.8852463       33.0821877       29.9647713    
       26460   31.8852463       33.1859550       30.0353355    
       26520   31.8688526       33.2749138       30.1000347    
       26580   31.7704926       33.3492775       30.1590748    
       26640   31.6721306       33.4134712       30.2092113    
       26700   31.5737705       33.4711723       30.2465572    
       26760   31.4918041       33.5208740       30.2707253    
       26820   31.3934422       33.5592041       30.2850151    
       26880   31.2622948       33.5834732       30.2923584    
       26940   31.1475410       33.5951729       30.2952423    
       27000   31.0163937       33.5975456       30.2959576    
       27060   30.8852463       33.5925713       30.2970085    
       27120   30.7377052       33.5818253       30.3009052    
       27180   30.5737705       33.5673714       30.3079128    
       27240   30.4262295       33.5520515       30.3170567    
       27300   30.2622948       33.5379066       30.3266678    
       27360   30.0819664       33.5254288       30.3361683    
       27420   29.9016399       33.5135727       30.3449020    
       27480   29.7049179       33.5017357       30.3517189    
       27540   29.4918041       33.4897461       30.3555698    
       27600   29.2950821       33.4767570       30.3555927    
       27660   29.0983601       33.4617538       30.3501835    
       27720   28.9016399       33.4437370       30.3389549    
       27780   28.6885242       33.4215279       30.3234406    
       27840   28.4754105       33.3937798       30.3062820    
       27900   28.2622948       33.3595886       30.2891140    
       27960   28.0655746       33.3194695       30.2722225    
       28020   27.8688526       33.2758408       30.2554932    
       28080   27.6885242       33.2309761       30.2392826    
       28140   27.5081959       33.1857567       30.2243443    
       28200   27.3114758       33.1404648       30.2112827    
       28260   27.1311474       33.0954819       30.1997910    
       28320   26.9344254       33.0516243       30.1891079    
       28380   26.7704926       33.0096664       30.1781883    
       28440   26.6229515       32.9696388       30.1654205    
       28500   26.4754105       32.9309883       30.1486702    
       28560   26.3606548       32.8925514       30.1252880    
       28620   26.2131157       32.8527527       30.0913143    
       28680   26.0819664       32.8097992       30.0434570    
       28740   25.9344254       32.7612228       29.9825096    
       28800   25.8032780       32.7034187       29.9117393    
       28860   25.6721306       32.6326218       32.6587753    
       28920   25.5409832       32.5469818       32.5381851    
       28980   25.4262295       32.4489708       32.4133110    
       29040   25.3442631       32.3423882       32.2873917    
       29100   25.2786884       32.2292137       32.1630936    
       29160   25.2622948       32.1114464       32.0424652    
       29220   25.2459011       31.9916458       31.9256744    
       29280   25.2295074       31.8722591       31.8127956    
       29340   25.1803284       31.7556057       31.7022228    
       29400   25.1311474       31.6430931       31.5909119    
       29460   25.0819664       31.5348854       31.4765129    
       29520   25.0655746       31.4291401       31.3590050    
       29580   25.0655746       31.3222160       31.2395649    
       29640   25.0327873       31.2115993       31.1206131    
       29700   25.0163937       31.0975723       31.0041294    
       29760   25.0000000       30.9819698       30.8918400    
       29820   24.9836063       30.8668671       30.7844658    
       29880   24.9672127       30.7541561       30.6824074    
       29940   24.9344254       30.6454163       30.5851688    
       30000   24.9016399       30.5418205       30.4912357    
       30060   24.9016399       30.4437714       30.3994694    
       30120   24.9016399       30.3504219       30.3102493    
       30180   24.8852463       30.2604008       30.2236004    
       30240   24.9016399       30.1729813       30.1400108    
       30300   24.9180336       30.0880260       30.0601978    
       30360   24.9180336       30.0057755       29.9845295    
       30420   24.9016399       29.9268818       29.9134960    
       30480   24.9016399       29.8519878       29.8486156    
       30540   24.9180336       29.7814121       29.7920246    
       30600   24.9180336       29.7154121       29.7464008    
       30660   24.9016399       29.6546211       29.7117863    
       30720   24.8852463       29.6003056       29.6846638    
       30780   24.8852463       29.5542965       29.6619053    
       30840   24.8852463       29.5177670       29.6404877    
       30900   24.8852463       29.4889584       29.6179886    
       30960   24.8852463       29.4648285       29.5920124    
       31020   24.8852463       29.4429283       29.5586967    
       31080   24.8852463       29.4213600       29.5133362    
       31140   24.9016399       29.3980751       29.4538403    
       31200   24.9180336       29.3700619       29.3861217    
       31260   24.9180336       29.3330917       29.3182945    
       31320   24.9180336       29.2830315       29.2560844    
       31380   24.9180336       29.2219028       29.2014542    
       31440   24.9180336       29.1576653       29.1521530    
       31500   24.9180336       29.0971355       29.1034298    
       31560   24.9180336       29.0430050       29.0501652    
       31620   24.9180336       28.9930649       28.9893665    
       31680   24.9180336       28.9435806       28.9202995    
       31740   24.9016399       28.8906994       28.8426571    
       31800   24.8852463       28.8309994       28.7565365    
       31860   24.8852463       28.7629757       28.6634941    
       31920   24.9016399       28.6859226       28.5661755    
       31980   24.9180336       28.5996208       28.4671345    
       32040   24.9180336       28.5055618       28.3682518    
       32100   24.9180336       28.4065495       28.2707176    
       32160   24.9180336       28.3056450       28.1762180    
       32220   24.9180336       28.2053337       28.0869007    
       32280   24.9344254       28.1073723       28.0056267    
       32340   24.9508190       28.0137482       27.9352570    
       32400   24.9836063       27.9272099       27.8755131    
       32460   24.9836063       27.8506393       22.7864838    
       32520   25.0000000       27.7847347       22.7979736    
       32580   25.0163937       27.7268772       22.8109951    
       32640   25.0327873       27.6744614       22.8261280    
       32700   25.0163937       27.6263828       22.8418884    
       32760   24.9836063       27.5809383       22.8561954    
       32820   24.9180336       27.5363579       22.8660622    
       32880   24.8688526       27.4914398       22.8698883    
       32940   24.8196716       27.4445496       22.8694859    
       33000   24.8032780       27.3939991       22.8692760    
       33060   24.7868843       27.3386745       22.8735886    
       33120   24.7704926       27.2795258       22.8820915    
       33180   24.7540989       27.2203751       22.8918381    
       33240   24.7213116       27.1655312       22.9011078    
       33300   24.7213116       27.1158314       22.9080830    
       33360   24.7049179       27.0687294       22.9108505    
       33420   24.6885242       27.0218525       22.9083061    
       33480   24.6721306       26.9734802       22.8995476    
       33540   24.6557369       26.9222012       22.8837490    
       33600   24.6557369       26.8666821       22.8619595    
       33660   24.6557369       26.8062153       22.8355618    
       33720   24.6393452       26.7402897       22.8058529    
       33780   24.6393452       26.6693573       22.7733650    
       33840   24.6393452       26.5947857       22.7389183    
       33900   24.6393452       26.5177155       22.7034492    
       33960   24.6393452       26.4387741       22.6665936    
       34020   24.6393452       26.3587837       22.6279907    
       34080   24.6393452       26.2787514       22.5872822    
       34140   24.6393452       26.1990967       22.5429478    
       34200   24.6393452       26.1193752       22.4930038    
       34260   24.6393452       26.0384502       22.4339008    
       34320   24.6721306       25.9542313       22.3643970    
       34380   24.6885242       25.8636627       22.2877750    
       34440   24.7049179       25.7638073       22.2072010    
       34500   24.7213116       25.6551247       22.1254787    
       34560   24.7377052       25.5405960       22.0442772    
       34620   24.7540989       25.4239693       21.9656906    
       34680   24.7704926       25.3085842       21.8942795    
       34740   24.7868843       25.1969128       21.8362694    
       34800   24.8032780       25.0920105       21.7967472    
       34860   24.8196716       24.9985409       21.7733345    
       34920   24.8360653       24.9217815       21.7583294    
       34980   24.8688526       24.8621311       21.7433739    
       35040   24.8852463       24.8150997       21.7235355    
       35100   24.9180336       24.7758465       21.7008343    
       35160   24.9508190       24.7385921       21.6809578    
       35220   24.9836063       24.6988659       21.6683140    
       35280   25.0163937       24.6568794       21.6624985    
       35340   25.0491810       24.6184254       21.6617184    
       35400   25.0819664       24.5894547       21.6651707    
       35460   25.0983601       24.5704803       21.6718388    
       35520   25.1147537       24.5586948       21.6799774    
       35580   25.1311474       24.5523987       21.6880188    
       35640   25.1475410       24.5496426       21.6952324    
       35700   25.1639347       24.5481586       21.7014999    
       35760   25.1803284       24.5462990       21.7075977    
       35820   25.1967220       24.5435867       21.7154331    
       35880   25.2131157       24.5406094       21.7276726    
       35940   25.2295074       24.5380363       21.7454510    
       36000   25.2459011       24.5372524       21.7663269    
       36060   25.2622948       24.5409184       23.6298084    
       36120   25.2950821       24.5510178       23.6376686    
       36180   25.3114758       24.5658913       23.6454411    
       36240   25.3278694       24.5816383       23.6542320    
       36300   25.3442631       24.5972214       23.6643829    
       36360   25.3606548       24.6137466       23.6762581    
       36420   25.3770485       24.6315346       23.6899872    
       36480   25.3934422       24.6501980       23.7067032    
       36540   25.4098358       24.6700020       23.7264328    
       36600   25.4262295       24.6922703       23.7482624    
       36660   25.4426231       24.7181816       23.7693119    
       36720   25.4590168       24.7471085       23.7868462    
       36780   25.4754105       24.7767353       23.8012218    
       36840   25.4918041       24.8040886       23.8134365    
       36900   25.5081959       24.8283997       23.8236046    
       36960   25.5245895       24.8514729       23.8326721    
       37020   25.5409832       24.8738594       23.8417702    
       37080   25.5573769       24.8952694       23.8518143    
       37140   25.5737705       24.9160519       23.8632450    
       37200   25.5901642       24.9374409       23.8762722    
       37260   25.6065578       24.9603729       23.8898144    
       37320   25.6229515       24.9856014       23.9022274    
       37380   25.6393452       25.0129375       23.9122047    
       37440   25.6557369       25.0409336       23.9197292    
       37500   25.6721306       25.0677700       23.9242687    
       37560   25.6885242       25.0922356       23.9260368    
       37620   25.7049179       25.1135635       23.9267254    
       37680   25.7213116       25.1313686       23.9279957    
       37740   25.7377052       25.1463432       23.9312572    
       37800   25.7540989       25.1602097       23.9381924    
       37860   25.7704926       25.1747799       23.9500980    
       37920   25.7868843       25.1913261       23.9674988    
       37980   25.7868843       25.2108135       23.9886398    
       38040   25.8032780       25.2346992       24.0099621    
       38100   25.8196716       25.2637901       24.0283871    
       38160   25.8360653       25.2967510       24.0434456    
       38220   25.8524590       25.3301964       24.0560341    
       38280   25.8688526       25.3608799       24.0672245    
       38340   25.8852463       25.3882446       24.0776787    
       38400   25.9016399       25.4132824       24.0874481    
       38460   25.9180336       25.4368763       24.0954514    
       38520   25.9344254       25.4592533       24.0999165    
       38580   25.9508190       25.4795589       24.1008625    
       38640   25.9508190       25.4961224       24.1016102    
       38700   25.9672127       25.5084019       24.1043549    
       38760   25.9672127       25.5187836       24.1055355    
       38820   25.9672127       25.5308304       24.1001778    
       38880   25.9672127       25.5448322       24.0889015    
       38940   25.9672127       25.5560951       24.0776539    
       39000   25.9672127       25.5598297       24.0703754    
       39060   25.9672127       25.5571232       24.0669212    
       39120   25.9836063       25.5540066       24.0664616    
       39180   26.0000000       25.5545826       24.0683918    
       39240   26.0000000       25.5596428       24.0722809    
       39300   26.0000000       25.5681076       24.0780106    
       39360   26.0000000       25.5786762       24.0860214    
       39420   26.0000000       25.5903988       24.0963974    
       39480   26.0000000       25.6029530       24.1072350    
       39540   26.0000000       25.6167603       24.1156254    
       39600   26.0000000       25.6316910       24.1208420    
       39660   26.0000000       25.6458149       25.5124207    
       39720   26.0000000       25.6569729       25.5008163    
       39780   26.0000000       25.6656857       25.4904060    
       39840   26.0000000       25.6748238       25.4795837    
       39900   26.0000000       25.6859188       25.4685421    
       39960   26.0000000       25.6985855       25.4576721    
       40020   26.0163937       25.7111130       25.4487724    
       40080   26.0163937       25.7220421       25.4435577    
       40140   26.0163937       25.7315598       25.4418659    
       40200   26.0163937       25.7411671       25.4431553    
       40260   26.0163937       25.7533760       25.4453068    
       40320   26.0163937       25.7697048       25.4460602    
       40380   26.0327873       25.7894192       25.4439907    
       40440   26.0491810       25.8104362       25.4393005    
       40500   26.0655746       25.8302898       25.4339352    
       40560   26.0819664       25.8474998       25.4301472    
       40620   26.0983601       25.8622665       25.4290371    
       40680   26.1311474       25.8757839       25.4300251    
       40740   26.1475410       25.8896122       25.4310570    
       40800   26.1639347       25.9048347       25.4299831    
       40860   26.1803284       25.9217854       25.4262562    
       40920   26.1967220       25.9394951       25.4240170    
       40980   26.2131157       25.9560165       25.4278374    
       41040   26.2295074       25.9698792       25.4400558    
       41100   26.2459011       25.9832420       25.4604607    
       41160   26.2622948       26.0006714       25.4878731    
       41220   26.2786884       26.0250130       25.5196705    
       41280   26.2950821       26.0567875       25.5524864    
       41340   26.3114758       26.0949001       25.5848503    
       41400   26.3278694       26.1371422       25.6164265    
       41460   26.3442631       26.1803474       25.6454735    
       41520   26.3606548       26.2221470       25.6699429    
       41580   26.3770485       26.2616997       25.6893654    
       41640   26.3934422       26.2975807       25.7048855    
       41700   26.4098358       26.3281689       25.7185421    
       41760   26.4262295       26.3533783       25.7326260    
       41820   26.4590168       26.3752213       25.7491169    
       41880   26.4754105       26.3956623       25.7708073    
       41940   26.4918041       26.4157314       25.8002281    
       42000   26.5081959       26.4366207       25.8370361    
       42060   26.5245895       26.4606953       25.8782253    
       42120   26.5409832       26.4906750       25.9220238    
       42180   26.5573769       26.5279961       25.9685612    
       42240   26.5737705       26.5701866       26.0177956    
       42300   26.5901642       26.6145153       26.0686188    
       42360   26.6065578       26.6610088       26.1221180    
       42420   26.6229515       26.7104607       26.1806183    
       42480   26.6393452       26.7622471       26.2463741    
       42540   26.6721306       26.8172016       26.3181324    
       42600   26.7049179       26.8774414       26.3915901    
       42660   26.7377052       26.9434395       26.4648342    
       42720   26.7704926       27.0134640       26.5393982    
       42780   26.8032780       27.0844555       26.6169472    
       42840   26.8360653       27.1554031       26.6972942    
       42900   26.8688526       27.2277451       26.7787170    
       42960   26.8852463       27.3031197       26.8592815    
       43020   26.9180336       27.3815403       26.9389687    
       43080   26.9508190       27.4613228       27.0182533    
       43140   26.9836063       27.5399323       27.0959301    
       43200   27.0000000       27.6163101       27.1701469    
       43260   27.0327873       27.6916351       27.9307442    
       43320   27.0655746       27.7662659       27.9924812    
       43380   27.0983601       27.8384457       28.0526867    
       43440   27.1311474       27.9061966       28.1134453    
