 20190221
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19080   20.6393452       29.9140434       22.6256008    
       19140   20.5901642       29.8954124       22.6432152    
       19200   20.5245895       29.8772793       22.6543255    
       19260   20.4590168       29.8642616       22.6590481    
       19320   20.3934422       29.8541183       22.6626759    
       19380   20.3114758       29.8407230       22.6694107    
       19440   20.2295074       29.8215714       22.6812763    
       19500   20.1803284       29.7996559       22.6998177    
       19560   20.1311474       29.7803326       22.7238445    
       19620   20.0655746       29.7671032       22.7469749    
       19680   20.0000000       29.7608490       22.7670040    
       19740   19.9180336       29.7579899       22.7831402    
       19800   19.8196716       29.7539978       22.7930717    
       19860   19.7377052       29.7460060       22.7936363    
       19920   19.6721306       29.7333431       22.7858620    
       19980   19.6065578       29.7151012       22.7736931    
       20040   19.5409832       29.6897125       22.7652550    
       20100   19.4754105       29.6573086       22.7693138    
       20160   19.4262295       29.6200180       22.7792683    
       20220   19.4262295       29.5830460       22.7892590    
       20280   19.4262295       29.5561733       22.8018856    
       20340   19.4426231       29.5410957       22.8168621    
       20400   19.4262295       29.5305767       22.8294907    
       20460   19.4262295       29.5222778       22.8359547    
       20520   19.4098358       29.5147057       22.8307800    
       20580   19.3934422       29.5041542       22.8153000    
       20640   19.3606548       29.4856758       22.7972717    
       20700   19.3278694       29.4562016       22.7871304    
       20760   19.3278694       29.4189358       22.7888203    
       20820   19.3442631       29.3790035       22.7937622    
       20880   19.3442631       29.3440495       22.7905865    
       20940   19.3114758       29.3208809       22.7764492    
       21000   19.2950821       29.3052883       22.7536869    
       21060   19.2786884       29.2854710       22.7233276    
       21120   19.2459011       29.2525539       22.6856937    
       21180   19.2131157       29.2083359       22.6417465    
       21240   19.1803284       29.1571198       22.5928421    
       21300   19.1475410       29.1006336       22.5418339    
       21360   19.0983601       29.0378017       22.4921265    
       21420   19.0819664       28.9680977       22.4462318    
       21480   19.1147537       28.8970146       22.4057064    
       21540   19.1147537       28.8303833       22.3662529    
       21600   19.0819664       28.7696648       22.3160648    
       21660   19.0491810       28.7112103       18.0951653    
       21720   19.0000000       28.6472740       18.0180550    
       21780   18.9672127       28.5712547       17.9461403    
       21840   19.0163937       28.4863396       17.8813877    
       21900   19.0655746       28.4006557       17.8206539    
       21960   19.0983601       28.3188267       17.7583790    
       22020   19.0983601       28.2418251       17.6934605    
       22080   19.1311474       28.1661186       17.6290970    
       22140   19.2295074       28.0877438       17.5686779    
       22200   19.3442631       28.0079079       17.5117111    
       22260   19.4754105       27.9302597       17.4517593    
       22320   19.6393452       27.8558254       17.3832302    
       22380   19.7868843       27.7807217       17.3145390    
       22440   19.8524590       27.6982250       17.2562160    
       22500   19.8688526       27.6092663       17.2122383    
       22560   19.8852463       27.5242710       17.1787949    
       22620   19.9180336       27.4509487       17.1465607    
       22680   19.9508190       27.3911400       17.1069908    
       22740   20.0163937       27.3384953       17.0592384    
       22800   20.0819664       27.2843952       17.0114822    
       22860   20.2786884       27.2215652       16.9709568    
       22920   20.4426231       27.1516457       16.9388676    
       22980   20.6065578       27.0834312       16.9126987    
       23040   20.7377052       27.0224819       16.8910027    
       23100   20.9016399       26.9674454       16.8739109    
       23160   20.9180336       26.9152184       16.8616714    
       23220   20.8688526       26.8657589       16.8543186    
       23280   20.8524590       26.8203030       16.8502426    
       23340   20.9508190       26.7791920       16.8462448    
       23400   21.0491810       26.7430496       16.8400002    
       23460   21.2131157       26.7118340       16.8330650    
       23520   21.3770485       26.6810284       16.8297958    
       23580   21.5409832       26.6483784       16.8324223    
       23640   21.7213116       26.6159058       16.8386669    
       23700   21.8524590       26.5864582       16.8389053    
       23760   22.0163937       26.5612450       16.8226719    
       23820   22.1803284       26.5367718       16.7972412    
       23880   22.3114758       26.5026093       16.7704983    
       23940   22.4098358       26.4550877       16.7432384    
       24000   22.4590168       26.4023800       16.7173653    
       24060   22.5245895       26.3480148       16.6975460    
       24120   22.6065578       26.2916183       16.6843586    
       24180   22.7377052       26.2355824       16.6760139    
       24240   22.8688526       26.1842461       16.6697178    
       24300   23.0000000       26.1405640       16.6610584    
       24360   23.1147537       26.1033230       16.6416435    
       24420   23.1967220       26.0684319       16.6085396    
       24480   23.2786884       26.0280857       16.5706615    
       24540   23.4262295       25.9747620       16.5388145    
       24600   23.5573769       25.9107361       16.5145321    
       24660   23.7049179       25.8466530       16.4950390    
       24720   23.8524590       25.7898598       16.4802933    
       24780   24.0000000       25.7375164       16.4720516    
       24840   24.1803284       25.6878338       16.4723606    
       24900   24.3606548       25.6432838       16.4789028    
       24960   24.5409832       25.6056976       16.4874306    
       25020   24.7213116       25.5752926       16.4977283    
       25080   24.8688526       25.5494461       16.5136776    
       25140   24.9672127       25.5264587       16.5347252    
       25200   25.0819664       25.5065536       16.5564537    
       25260   25.2295074       25.4912930       18.3797131    
       25320   25.3934422       25.4801083       18.4012432    
       25380   25.5737705       25.4706955       18.4223976    
       25440   25.7377052       25.4629230       18.4435368    
       25500   25.8196716       25.4560871       18.4631596    
       25560   25.8852463       25.4479103       18.4818611    
       25620   25.9508190       25.4380398       18.4994812    
       25680   26.0327873       25.4275932       18.5162926    
       25740   26.0655746       25.4175510       18.5332108    
       25800   26.0163937       25.4082699       18.5487957    
       25860   25.9344254       25.3993225       18.5607376    
       25920   25.8360653       25.3904896       18.5667992    
       25980   25.7049179       25.3813190       18.5667267    
       26040   25.6065578       25.3704166       18.5649700    
       26100   25.5737705       25.3553810       18.5630627    
       26160   25.5409832       25.3342590       18.5610275    
       26220   25.5245895       25.3088150       18.5599670    
       26280   25.5081959       25.2820740       18.5622368    
       26340   25.5245895       25.2563763       18.5697727    
       26400   25.5409832       25.2336559       18.5820103    
       26460   25.5409832       25.2159920       18.5966568    
       26520   25.4262295       25.2040615       18.6152439    
       26580   25.3442631       25.1959324       18.6396847    
       26640   25.2622948       25.1902790       18.6665077    
       26700   25.2295074       25.1881618       18.6904030    
       26760   25.1639347       25.1907711       18.7088795    
       26820   25.2622948       25.1967106       18.7213840    
       26880   25.4098358       25.2011719       18.7272263    
       26940   25.5245895       25.2012978       18.7291603    
       27000   25.5245895       25.1960354       18.7318707    
       27060   25.5245895       25.1859684       18.7366066    
       27120   25.4590168       25.1744499       18.7426434    
       27180   25.3934422       25.1640434       18.7483463    
       27240   25.3278694       25.1560211       18.7523594    
       27300   25.2459011       25.1493473       18.7553406    
       27360   25.2131157       25.1420460       18.7588196    
       27420   25.1475410       25.1335220       18.7653198    
       27480   25.0655746       25.1249752       18.7765865    
       27540   24.9836063       25.1190262       18.7944069    
       27600   24.9344254       25.1166878       18.8174343    
       27660   24.9180336       25.1183434       18.8414612    
       27720   24.9016399       25.1255455       18.8625450    
       27780   24.8688526       25.1375656       18.8810577    
       27840   24.8032780       25.1496735       18.8995934    
       27900   24.7377052       25.1589890       18.9213676    
       27960   24.6721306       25.1671104       18.9481411    
       28020   24.6229515       25.1771889       18.9805965    
       28080   24.5737705       25.1913986       19.0191193    
       28140   24.5081959       25.2110615       19.0625229    
       28200   24.4098358       25.2369995       19.1096840    
       28260   24.3442631       25.2689075       19.1603165    
       28320   24.2459011       25.3056011       19.2119617    
       28380   24.1475410       25.3462639       19.2638779    
       28440   24.1147537       25.3891792       19.3152275    
       28500   24.0655746       25.4324036       19.3635349    
       28560   24.0491810       25.4757996       19.4080410    
       28620   24.0327873       25.5185070       19.4498405    
       28680   24.0491810       25.5585976       19.4898605    
       28740   24.1147537       25.5954647       19.5261879    
       28800   24.1967220       25.6302910       19.5584030    
       28860   24.2786884       25.6625042       29.7603035    
       28920   24.3934422       25.6906586       29.7643337    
       28980   24.4918041       25.7155819       29.7719116    
       29040   24.5901642       25.7395725       29.7821636    
       29100   24.7049179       25.7653160       29.7927685    
       29160   24.8360653       25.7950611       29.8026104    
       29220   24.9508190       25.8281670       29.8091507    
       29280   25.0000000       25.8628769       29.8135300    
       29340   25.0655746       25.8982525       29.8158588    
       29400   25.1475410       25.9333801       29.8171921    
       29460   25.2131157       25.9679718       29.8196316    
       29520   25.2786884       26.0022621       29.8244762    
       29580   25.3934422       26.0370770       29.8368034    
       29640   25.5737705       26.0736427       29.8557167    
       29700   25.8032780       26.1151161       29.8748016    
       29760   25.9672127       26.1645641       29.8918648    
       29820   26.0983601       26.2194252       29.9051628    
       29880   26.2459011       26.2747593       29.9150333    
       29940   26.4098358       26.3281898       29.9222908    
       30000   26.5409832       26.3792419       29.9267235    
       30060   26.6393452       26.4279728       29.9294472    
       30120   26.7213116       26.4744301       29.9300041    
       30180   26.8196716       26.5188560       29.9264812    
       30240   26.9016399       26.5613136       29.9170094    
       30300   27.0000000       26.6007023       29.9032059    
       30360   27.0983601       26.6350250       29.8894157    
       30420   27.1967220       26.6641846       29.8771362    
       30480   27.2786884       26.6915722       29.8671646    
       30540   27.3114758       26.7199497       29.8599701    
       30600   27.3606548       26.7505188       29.8554077    
       30660   27.3934422       26.7838135       29.8522167    
       30720   27.4262295       26.8201427       29.8494568    
       30780   27.4590168       26.8590679       29.8476696    
       30840   27.4918041       26.8993645       29.8475075    
       30900   27.5245895       26.9406490       29.8487968    
       30960   27.5737705       26.9829044       29.8522320    
       31020   27.6393452       27.0260868       29.8585854    
       31080   27.7049179       27.0705719       29.8672485    
       31140   27.7704926       27.1170788       29.8778858    
       31200   27.8360653       27.1662998       29.8886852    
       31260   27.8852463       27.2175770       29.8995342    
       31320   27.9508190       27.2686596       29.9112015    
       31380   28.0163937       27.3191795       29.9235497    
       31440   28.0983601       27.3704739       29.9368858    
       31500   28.1803284       27.4226551       29.9520054    
       31560   28.2459011       27.4752407       29.9683170    
       31620   28.3114758       27.5282269       29.9853592    
       31680   28.3770485       27.5822029       30.0030479    
       31740   28.4426231       27.6369648       30.0214005    
       31800   28.5081959       27.6919117       30.0411167    
       31860   28.5573769       27.7467403       30.0620766    
       31920   28.6393452       27.8017197       30.0838833    
       31980   28.7213116       27.8573742       30.1064873    
       32040   28.8360653       27.9137459       30.1293087    
       32100   28.9180336       27.9703941       30.1528587    
       32160   28.9672127       28.0267887       30.1782322    
       32220   28.9836063       28.0829716       30.2055569    
       32280   29.0163937       28.1398296       30.2349472    
       32340   29.0491810       28.1982117       30.2662563    
       32400   29.0491810       28.2581711       30.2998924    
       32460   29.0655746       28.3192959       29.7636280    
       32520   29.0983601       28.3815746       29.8562717    
       32580   29.0983601       28.4453449       29.9469109    
       32640   29.0983601       28.5107822       30.0338860    
       32700   29.0983601       28.5772018       30.1179276    
       32760   29.0819664       28.6426888       30.1974869    
       32820   29.0655746       28.7056751       30.2741547    
       32880   29.1147537       28.7659340       30.3502922    
       32940   29.2295074       28.8240089       30.4259739    
       33000   29.3442631       28.8810654       30.5027523    
       33060   29.4918041       28.9385281       30.5796413    
       33120   29.6393452       28.9970093       30.6560898    
       33180   29.8032780       29.0560493       30.7331371    
       33240   29.8688526       29.1157665       30.8069954    
       33300   29.9016399       29.1758175       30.8782444    
       33360   29.9344254       29.2349339       30.9485245    
       33420   29.9672127       29.2926979       31.0164547    
       33480   30.0327873       29.3493881       31.0836735    
       33540   30.0819664       29.4051647       31.1501141    
       33600   30.1147537       29.4603195       31.2150116    
       33660   30.1311474       29.5149345       31.2794781    
       33720   30.2131157       29.5689144       31.3424854    
       33780   30.3442631       29.6224079       31.4047852    
       33840   30.4590168       29.6751347       31.4669113    
       33900   30.5901642       29.7271500       31.5284138    
       33960   30.7213116       29.7788754       31.5904217    
       34020   30.8524590       29.8303852       31.6526089    
       34080   30.9672127       29.8822250       31.7148056    
       34140   31.0819664       29.9349403       31.7763042    
       34200   31.2622948       29.9885979       31.8363323    
       34260   31.4262295       30.0432491       31.8949547    
       34320   31.6065578       30.0987740       31.9519901    
       34380   31.7868843       30.1543407       32.0081520    
       34440   31.9344254       30.2096062       32.0634537    
       34500   32.0983620       30.2647743       32.1172600    
       34560   32.2622948       30.3200436       32.1698570    
       34620   32.4098358       30.3752670       32.2201157    
       34680   32.5409851       30.4300346       32.2680168    
       34740   32.6885262       30.4838428       32.3145599    
       34800   32.8360672       30.5362167       32.3582878    
       34860   32.9836082       30.5873222       32.3990440    
       34920   33.1475410       30.6370811       32.4373589    
       34980   33.3114738       30.6844845       32.4735870    
       35040   33.4426231       30.7295704       32.5085373    
       35100   33.5573769       30.7731075       32.5411682    
       35160   33.6721306       30.8156242       32.5709991    
       35220   33.8196716       30.8570347       32.5991516    
       35280   33.9672127       30.8964977       32.6258926    
       35340   34.0983620       30.9337311       32.6517067    
       35400   34.2459030       30.9693413       32.6765823    
       35460   34.4262314       31.0040073       32.7002563    
       35520   34.6229515       31.0378799       32.7234001    
       35580   34.7868843       31.0708313       32.7461166    
       35640   34.9508209       31.1030197       32.7681618    
       35700   35.0655746       31.1348228       32.7895012    
       35760   35.1967201       31.1664639       32.8097458    
       35820   35.3442612       31.1978626       32.8288193    
       35880   35.5081978       31.2288399       32.8468819    
       35940   35.6557388       31.2591991       32.8635674    
       36000   35.7868843       31.2888165       32.8787842    
       36060   35.9016380       31.3176689       29.2539368    
       36120   35.9836082       31.3454685       29.2570286    
       36180   36.0655746       31.3717690       29.2591133    
       36240   36.1475410       31.3960743       29.2611790    
       36300   36.2295074       31.4182758       29.2633095    
       36360   36.3114738       31.4385986       29.2648792    
       36420   36.3934441       31.4574718       29.2668896    
       36480   36.4426231       31.4750576       29.2689285    
       36540   36.4590149       31.4915390       29.2718468    
       36600   36.5081978       31.5072956       29.2757015    
       36660   36.5573769       31.5224285       29.2799721    
       36720   36.5573769       31.5369682       29.2849579    
       36780   36.5573769       31.5509834       29.2903080    
       36840   36.5573769       31.5643768       29.2955208    
       36900   36.5901642       31.5771027       29.3013229    
       36960   36.6557388       31.5891685       29.3084984    
       37020   36.6229515       31.6008186       29.3162594    
       37080   36.5901642       31.6126595       29.3243084    
       37140   36.6065559       31.6250877       29.3320274    
       37200   36.6393433       31.6378956       29.3390751    
       37260   36.6885262       31.6506767       29.3458061    
       37320   36.7213097       31.6627750       29.3516121    
       37380   36.7213097       31.6735191       29.3566113    
       37440   36.7049179       31.6827011       29.3610497    
       37500   36.7049179       31.6899662       29.3647556    
       37560   36.7049179       31.6950188       29.3684921    
       37620   36.6885262       31.6979294       29.3717136    
       37680   36.6721306       31.6989746       29.3736649    
       37740   36.6885262       31.6983852       29.3742428    
       37800   36.6885262       31.6963482       29.3724575    
       37860   36.6885262       31.6928596       29.3677483    
       37920   36.7049179       31.6876888       29.3598728    
       37980   36.7377052       31.6806087       29.3493633    
       38040   36.8196716       31.6707573       29.3374577    
       38100   36.9508209       31.6572704       29.3245544    
       38160   37.0655746       31.6401691       29.3109016    
       38220   37.1639328       31.6204853       29.2968254    
       38280   37.2622948       31.5990219       29.2832241    
       38340   37.3606567       31.5761204       29.2709465    
       38400   37.4426231       31.5521317       29.2604713    
       38460   37.4918022       31.5276604       29.2525864    
       38520   37.5409851       31.5035114       29.2470360    
       38580   37.5245895       31.4805336       29.2431698    
       38640   37.5901642       31.4593487       29.2404346    
       38700   37.6557388       31.4401264       29.2378654    
       38760   37.6557388       31.4226437       29.2343731    
       38820   37.6557388       31.4062958       29.2279053    
       38880   37.7049179       31.3904915       29.2186642    
       38940   37.7704926       31.3743477       29.2084312    
       39000   37.8196716       31.3554077       29.1972866    
       39060   37.8196716       31.3326359       29.1847019    
       39120   37.8032799       31.3074894       29.1717186    
       39180   37.7704926       31.2810822       29.1582203    
       39240   37.7213097       31.2530365       29.1436577    
       39300   37.6393433       31.2235909       29.1276665    
       39360   37.6065559       31.1935654       29.1106949    
       39420   37.5573769       31.1626625       29.0936451    
       39480   37.5409851       31.1305466       29.0777817    
       39540   37.5409851       31.0973682       29.0647163    
       39600   37.5245895       31.0638485       29.0551815    
       39660   37.4918022       31.0310001       36.8442955    
       39720   37.3934441       31.0003891       36.7949905    
       39780   37.2622948       30.9732800       36.7441101    
       39840   37.1311493       30.9494534       36.6905022    
       39900   37.0163918       30.9274006       36.6325798    
       39960   36.8852463       30.9054012       36.5713654    
       40020   36.7540970       30.8819447       36.5111923    
       40080   36.6885262       30.8558178       36.4531937    
       40140   36.6393433       30.8268967       36.3972664    
       40200   36.5737686       30.7974453       36.3415833    
       40260   36.4754105       30.7698460       36.2843704    
       40320   36.4098358       30.7446575       36.2250328    
       40380   36.4262314       30.7205887       36.1629601    
       40440   36.4754105       30.6959305       36.0976105    
       40500   36.5245895       30.6696415       36.0297279    
       40560   36.5573769       30.6412582       35.9628143    
       40620   36.5081978       30.6103153       35.8970184    
       40680   36.4426231       30.5763893       35.8306618    
       40740   36.4426231       30.5418701       35.7639427    
       40800   36.4590149       30.5097065       35.6988754    
       40860   36.4262314       30.4787655       35.6349373    
       40920   36.3770485       30.4479637       35.5708542    
       40980   36.3278694       30.4184456       35.5064735    
       41040   36.2622948       30.3905754       35.4420433    
       41100   36.1967201       30.3632622       35.3779182    
       41160   36.1147537       30.3354988       35.3145905    
       41220   36.0327873       30.3069630       35.2521935    
       41280   35.9508209       30.2777653       35.1907692    
       41340   35.8688507       30.2482605       35.1289902    
       41400   35.7704926       30.2192478       35.0661964    
       41460   35.6721306       30.1910782       35.0034485    
       41520   35.5737686       30.1633530       34.9423180    
       41580   35.4590149       30.1356392       34.8845596    
       41640   35.3278694       30.1086102       34.8302002    
       41700   35.1475410       30.0833912       34.7775764    
       41760   34.9508209       30.0608006       34.7254524    
       41820   34.7540970       30.0406055       34.6721306    
       41880   34.5737686       30.0219803       34.6167641    
       41940   34.3934441       30.0038452       34.5608635    
       42000   34.2131157       29.9846020       34.5058060    
       42060   34.0327873       29.9625397       34.4520111    
       42120   33.8852463       29.9379597       34.4003334    
       42180   33.7213097       29.9125233       34.3515091    
       42240   33.6229515       29.8871212       34.3055687    
       42300   33.4426231       29.8627319       34.2605019    
       42360   33.2950821       29.8408699       34.2120934    
       42420   33.2295074       29.8222980       34.1647453    
       42480   33.1639328       29.8061485       34.1217422    
       42540   33.0327873       29.7891865       34.0804214    
       42600   32.8852463       29.7718296       34.0390549    
       42660   32.7704926       29.7581711       33.9990463    
       42720   32.6721306       29.7454128       33.9625626    
       42780   32.5573769       29.7314835       33.9285812    
       42840   32.4590149       29.7176666       33.8957100    
       42900   32.3770485       29.7056160       33.8630066    
       42960   32.3278694       29.6954823       33.8300285    
       43020   32.2295074       29.6868877       33.7963600    
       43080   32.1475410       29.6788464       33.7616425    
       43140   32.0327873       29.6703434       33.7256432    
       43200   31.9016399       29.6604137       33.6878510    
       43260   31.7704926       29.6482697       32.6566582    
       43320   31.6885242       29.6331806       32.6023827    
       43380   31.6557369       29.6149406       32.5485153    
       43440   31.6885242       29.5946770       32.4980927    
