 20180811
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15180   8.75409794       12.0030022       8.89288712    
       15240   8.73770523       11.9300270       8.82274818    
       15300   8.73770523       11.8520432       8.75452614    
       15360   8.72131157       11.7722120       8.68709373    
       15420   8.70491791       11.6936541       8.62002087    
       15480   8.68852425       11.6182251       8.55449295    
       15540   8.67213154       11.5455942       8.49292564    
       15600   8.67213154       11.4745045       8.43634129    
       15660   8.67213154       11.4044561       8.38303661    
       15720   8.67213154       11.3367043       8.33017921    
       15780   8.68852425       11.2729416       8.27511787    
       15840   8.68852425       11.2128592       8.21601105    
       15900   8.68852425       11.1541557       8.15228367    
       15960   8.68852425       11.0936899       8.08532906    
       16020   8.68852425       11.0291386       8.01785278    
       16080   8.68852425       10.9600592       7.95073748    
       16140   8.70491791       10.8871813       7.88327074    
       16200   8.72131157       10.8120785       7.81514597    
       16260   8.73770523       10.7365026       7.74698782    
       16320   8.73770523       10.6612186       7.67937899    
       16380   8.73770523       10.5859213       7.61279488    
       16440   8.75409794       10.5105600       7.54795122    
       16500   8.77049160       10.4357624       7.48585176    
       16560   8.78688526       10.3623180       7.42743349    
       16620   8.80327892       10.2912207       7.37319708    
       16680   8.81967258       10.2236156       7.32281923    
       16740   8.83606529       10.1604757       7.27550411    
       16800   8.85245895       10.1021338       7.22977543    
       16860   8.86885262       10.0483236       7.18312216    
       16920   8.88524628       9.99818897       7.13116550    
       16980   8.90163898       9.95006275       7.07124853    
       17040   8.91803265       9.90182018       7.00516891    
       17100   8.93442631       9.85018635       6.93350363    
       17160   8.95081997       9.79091740       6.85727596    
       17220   8.96721268       9.72428322       6.77958965    
       17280   8.98360634       9.65180969       6.70345497    
       17340   9.00000000       9.57408714       6.63128471    
       17400   9.03278732       9.49368954       6.56574631    
       17460   9.04918003       9.41417217       6.50923014    
       17520   9.06557369       9.33783913       6.46225786    
       17580   9.08196735       9.26662731       6.42339277    
       17640   9.11475372       9.20281124       6.39018965    
       17700   9.13114738       9.14796734       6.35983276    
       17760   9.16393471       9.10172558       6.33106518    
       17820   9.18032742       9.06206894       6.30374813    
       17880   9.21311474       9.02622032       6.27760458    
       17940   9.24590206       8.99285984       6.25214863    
       18000   9.26229477       8.96152782       5.84394789    
       18060   9.27868843       8.93135834       5.82169580    
       18120   9.29508209       8.90141582       5.79978609    
       18180   9.31147575       8.87127018       5.77838850    
       18240   9.34426212       8.84130287       5.75763845    
       18300   9.37704945       8.81193161       5.73725080    
       18360   9.40983582       8.78339767       5.71735573    
       18420   9.42622948       8.75572777       5.69729424    
       18480   9.45901680       8.72871494       5.67663097    
       18540   9.49180317       8.70231628       5.65622091    
       18600   9.52459049       8.67602921       5.63753510    
       18660   9.55737686       8.64857578       5.62326050    
       18720   9.59016418       8.62022781       5.61480093    
       18780   9.60655785       8.59392643       5.60913610    
       18840   9.62295055       8.57329941       5.60150480    
       18900   9.65573788       8.55849838       5.58983564    
       18960   9.68852425       8.54586887       5.57627106    
       19020   9.72131157       8.53116989       5.56440306    
       19080   9.75409794       8.51225281       5.55565643    
       19140   9.78688526       8.49144936       5.54879522    
       19200   9.81967258       8.47267342       5.54098272    
       19260   9.83606529       8.45696163       5.53071022    
       19320   9.85245895       8.44201756       5.51863861    
       19380   9.86885262       8.42489433       5.50668621    
       19440   9.86885262       8.40511799       5.49689865    
       19500   9.88524628       8.38456535       5.49082375    
       19560   9.90163898       8.36531639       5.48936033    
       19620   9.91803265       8.34869766       5.49197912    
       19680   9.93442631       8.33546638       5.49627018    
       19740   9.93442631       8.32602978       5.50045919    
       19800   9.93442631       8.31914425       5.50468779    
       19860   9.91803265       8.31276989       5.50946283    
       19920   9.90163898       8.30633450       5.51379871    
       19980   9.90163898       8.30046177       5.51510334    
       20040   9.90163898       8.29524136       5.50988150    
       20100   9.88524628       8.28980923       5.49531412    
       20160   9.86885262       8.28241539       5.47485781    
       20220   9.85245895       8.27014446       5.45330763    
       20280   9.81967258       8.24953556       5.43205929    
       20340   9.80327892       8.22088909       5.41098166    
       20400   9.78688526       8.18943691       5.39009237    
       20460   9.77049160       8.15841007       5.37072134    
       20520   9.73770523       8.12860584       5.35558367    
       20580   9.70491791       8.10009766       5.34963179    
       20640   9.67213154       8.07388401       5.35582304    
       20700   9.62295055       8.05327415       5.37177896    
       20760   9.59016418       8.04318523       5.39553690    
       20820   9.55737686       8.04420185       5.42416859    
       20880   9.52459049       8.05501747       5.45362806    
       20940   9.49180317       8.07425213       5.48171759    
       21000   9.44262314       8.09805298       5.50832891    
       21060   9.39344215       8.12195873       5.53245687    
       21120   9.34426212       8.14346695       5.55148840    
       21180   9.29508209       8.16141033       5.56300068    
       21240   9.26229477       8.17459488       5.56714630    
       21300   9.22950840       8.18181610       5.56613350    
       21360   9.19672108       8.18236923       5.56257725    
       21420   9.18032742       8.17671871       5.55830812    
       21480   9.18032742       8.16695881       5.55497313    
       21540   9.16393471       8.15515232       5.55333900    
       21600   9.14754105       8.14283371       8.68485069    
       21660   9.13114738       8.13142872       8.66062832    
       21720   9.11475372       8.12177181       8.63727283    
       21780   9.09836102       8.11375618       8.61443710    
       21840   9.06557369       8.10706615       8.59123230    
       21900   9.01639366       8.10135269       8.56676102    
       21960   9.00000000       8.09623814       8.53970337    
       22020   8.93442631       8.09124088       8.50916100    
       22080   8.88524628       8.08574486       8.47758579    
       22140   8.83606529       8.07855129       8.44726086    
       22200   8.75409794       8.06821918       8.41982555    
       22260   8.68852425       8.05573940       8.39587021    
       22320   8.60655785       8.04243374       8.37466240    
       22380   8.54098320       8.02933311       8.35539722    
       22440   8.45901680       8.01832008       8.33812809    
       22500   8.39344215       8.01024532       8.32405567    
       22560   8.32786846       8.00535297       8.31362724    
       22620   8.26229477       8.00382519       8.30510235    
       22680   8.18032742       8.00593090       8.29689217    
       22740   8.09836102       8.01056194       8.28876400    
       22800   8.01639366       8.01592159       8.28093719    
       22860   7.93442631       8.02147770       8.27298450    
       22920   7.85245895       8.02721310       8.26464272    
       22980   7.77049160       8.03299809       8.25619984    
       23040   7.68852472       8.03831673       8.24831963    
       23100   7.59016371       8.04267216       8.24175072    
       23160   7.49180317       8.04648781       8.23666382    
       23220   7.39344263       8.05026722       8.23236275    
       23280   7.29508209       8.05417156       8.22777462    
       23340   7.19672108       8.05829716       8.22200680    
       23400   7.13114738       8.06248283       8.21435547    
       23460   7.03278685       8.06606388       8.20407772    
       23520   6.96721315       8.06831169       8.19128895    
       23580   6.90163946       8.06875038       8.17788315    
       23640   6.83606577       8.06675243       8.16598797    
       23700   6.77049160       8.06198978       8.15804768    
       23760   6.70491791       8.05660534       8.15628242    
       23820   6.63934422       8.05403709       8.15854263    
       23880   6.57377052       8.05728817       8.16147995    
       23940   6.52459002       8.06549072       8.16251945    
       24000   6.45901632       8.07413387       8.16108608    
       24060   6.40983629       8.08199883       8.15722847    
       24120   6.36065578       8.08892918       8.15071964    
       24180   6.32786894       8.09420586       8.14168930    
       24240   6.29508209       8.09722900       8.12872887    
       24300   6.26229525       8.09683800       8.10937500    
       24360   6.24590158       8.09248734       8.08307838    
       24420   6.21311474       8.08389759       8.04883099    
       24480   6.18032789       8.06932449       8.00797653    
       24540   6.14754105       8.04843903       7.96649361    
       24600   6.11475420       8.02141857       7.92993927    
       24660   6.09836054       7.98793316       7.89825583    
       24720   6.08196735       7.95087671       7.86828566    
       24780   6.06557369       7.91519737       7.83904457    
       24840   6.04918051       7.88294744       7.81237793    
       24900   6.04918051       7.85272980       7.78833485    
       24960   6.03278685       7.82368422       7.76488209    
       25020   6.01639366       7.79713821       7.74021721    
       25080   5.98360634       7.77352142       7.71380043    
       25140   5.93442631       7.75110149       7.68647146    
       25200   5.90163946       7.72757196       8.25663662    
       25260   5.86885262       7.70154381       8.23004055    
       25320   5.81967211       7.67328310       8.20327759    
       25380   5.78688526       7.64454603       8.17632771    
       25440   5.75409842       7.61612988       8.14990139    
       25500   5.73770475       7.58777618       8.12430668    
       25560   5.73770475       7.55935431       8.09977722    
       25620   5.70491791       7.53186464       8.07817841    
       25680   5.72131157       7.50647068       8.06211090    
       25740   5.72131157       7.48373461       8.05264091    
       25800   5.72131157       7.46472263       8.04916668    
       25860   5.75409842       7.44979858       8.04816341    
       25920   5.77049160       7.43919849       8.04597282    
       25980   5.81967211       7.43245220       8.04072475    
       26040   5.85245895       7.42700815       8.03298664    
       26100   5.90163946       7.42105961       8.02432060    
       26160   5.91803265       7.41348696       8.01577187    
       26220   5.93442631       7.40441942       8.00750732    
       26280   5.95081949       7.39471722       7.99907398    
       26340   5.98360634       7.38485861       7.99004126    
       26400   6.01639366       7.37521696       7.98067045    
       26460   6.04918051       7.36581707       7.97183466    
       26520   6.08196735       7.35633755       7.96452808    
       26580   6.11475420       7.34661865       7.95925713    
       26640   6.14754105       7.33726120       7.95606041    
       26700   6.18032789       7.32914114       7.95421028    
       26760   6.22950840       7.32258177       7.95098972    
       26820   6.26229525       7.31774950       7.94241905    
       26880   6.29508209       7.31414747       7.92612600    
       26940   6.34426212       7.30978394       7.90264797    
       27000   6.37704897       7.30142164       7.87326384    
       27060   6.40983629       7.28637695       7.83959913    
       27120   6.44262314       7.26420498       7.80557775    
       27180   6.47540998       7.23612881       7.77519083    
       27240   6.50819683       7.20369577       7.74797249    
       27300   6.54098368       7.16943169       7.72325945    
       27360   6.57377052       7.13654375       7.70279026    
       27420   6.60655737       7.10674047       7.68820763    
       27480   6.63934422       7.08019972       7.67742825    
       27540   6.67213106       7.05787230       7.66696644    
       27600   6.70491791       7.04071093       7.65675926    
       27660   6.73770475       7.02738810       7.64779615    
       27720   6.75409842       7.01635885       7.64060163    
       27780   6.77049160       7.00725222       7.63473701    
       27840   6.78688526       7.00021315       7.62871170    
       27900   6.80327892       6.99551582       7.62323952    
       27960   6.83606577       6.99216366       7.62114573    
       28020   6.86885262       6.98884773       7.62363291    
       28080   6.90163946       6.98686075       7.63280249    
       28140   6.93442631       6.98819494       7.64892483    
       28200   6.96721315       6.99524164       7.66708183    
       28260   7.00000000       7.01000834       7.68175220    
       28320   7.03278685       7.03004265       7.69178820    
       28380   7.06557369       7.04923773       7.69897461    
       28440   7.09836054       7.06371164       7.70388079    
       28500   7.13114738       7.07399273       7.70569420    
       28560   7.13114738       7.08191061       7.70458412    
       28620   7.14754105       7.08728790       7.70232630    
       28680   7.16393423       7.08984470       7.70089817    
       28740   7.18032789       7.09067774       7.70067310    
       28800   7.21311474       7.09124660       5.76789570    
       28860   7.22950840       7.09250212       5.77621460    
       28920   7.24590158       7.09423447       5.77986431    
       28980   7.27868843       7.09449100       5.78066111    
       29040   7.29508209       7.09111309       5.77953386    
       29100   7.31147528       7.08342505       5.77567434    
       29160   7.32786894       7.07283258       5.76894951    
       29220   7.34426212       7.06029654       5.76024103    
       29280   7.36065578       7.04568100       5.75027704    
       29340   7.37704897       7.02911854       5.73900270    
       29400   7.39344263       7.01090145       5.72463560    
       29460   7.40983629       6.99069643       5.70485783    
       29520   7.42622948       6.96719313       5.67829990    
       29580   7.44262314       6.93930244       5.64639902    
       29640   7.44262314       6.90655756       5.61345148    
       29700   7.44262314       6.86875343       5.58150434    
       29760   7.44262314       6.82671690       5.54907990    
       29820   7.45901632       6.78322983       5.51445913    
       29880   7.47540998       6.74066257       5.47860384    
       29940   7.49180317       6.69871950       5.44299650    
       30000   7.50819683       6.65516424       5.40925789    
       30060   7.52459002       6.61002874       5.37723684    
       30120   7.54098368       6.56519890       5.34520674    
       30180   7.55737686       6.52223110       5.31279564    
       30240   7.57377052       6.48128319       5.28042603    
       30300   7.59016371       6.44072390       5.24644470    
       30360   7.60655737       6.39937401       5.21039963    
       30420   7.62295103       6.35772467       5.17417240    
       30480   7.67213106       6.31550932       5.14081049    
       30540   7.72131157       6.27247810       5.11217451    
       30600   7.75409842       6.23094893       5.08786201    
       30660   7.80327892       6.19379711       5.06886148    
       30720   7.83606577       6.16201305       5.05692625    
       30780   7.88524580       6.13451290       5.04974794    
       30840   7.91803265       6.11114693       5.04178381    
       30900   7.95081949       6.09271431       5.03078604    
       30960   7.98360634       6.07714605       5.01720381    
       31020   8.01639366       6.06130314       5.00084209    
       31080   8.04918003       6.04361868       4.98111153    
       31140   8.08196735       6.02320290       4.95880508    
       31200   8.11475372       5.99920845       4.93583107    
       31260   8.14754105       5.97205591       4.91343307    
       31320   8.18032742       5.94361496       4.89184189    
       31380   8.21311474       5.91584778       4.87123060    
       31440   8.24590206       5.88933516       4.85143471    
       31500   8.27868843       5.86413860       4.83204031    
       31560   8.31147575       5.84054899       4.81209993    
       31620   8.32786846       5.81863928       4.79064608    
       31680   8.34426212       5.79765654       4.76771307    
       31740   8.36065578       5.77606058       4.74399185    
       31800   8.37704945       5.75265121       4.72133827    
       31860   8.39344215       5.72787046       4.70071936    
       31920   8.40983582       5.70226908       4.68195963    
       31980   8.42622948       5.67717409       4.66452694    
       32040   8.44262314       5.65391922       4.64790773    
       32100   8.45901680       5.63248110       4.63185549    
       32160   8.47540951       5.61238384       4.61602926    
       32220   8.49180317       5.59341240       4.60107708    
       32280   8.50819683       5.57534885       4.58815241    
       32340   8.52459049       5.55809164       4.57687855    
       32400   8.54098320       5.54176426       5.59173250    
       32460   8.55737686       5.52687407       5.57332993    
       32520   8.57377052       5.51354313       5.55920410    
       32580   8.60655785       5.50150108       5.55029440    
       32640   8.63934422       5.49180412       5.54542971    
       32700   8.67213154       5.48606443       5.54398775    
       32760   8.70491791       5.48441792       5.54686117    
       32820   8.73770523       5.48615170       5.55485201    
       32880   8.77049160       5.49141788       5.56697941    
       32940   8.80327892       5.50127888       5.58130121    
       33000   8.83606529       5.51648140       5.59664917    
       33060   8.86885262       5.53622580       5.61283684    
       33120   8.90163898       5.55805731       5.63045883    
       33180   8.93442631       5.58008671       5.65058517    
       33240   8.96721268       5.60270786       5.67263794    
       33300   9.00000000       5.62737083       5.69397545    
       33360   9.03278732       5.65490627       5.71310663    
       33420   9.06557369       5.68348598       5.73118114    
       33480   9.09836102       5.71044445       5.74873590    
       33540   9.13114738       5.73550558       5.76440096    
       33600   9.16393471       5.76038218       5.77790403    
       33660   9.19672108       5.78451014       5.78992081    
       33720   9.22950840       5.80605125       5.80230474    
       33780   9.26229477       5.82425117       5.81633711    
       33840   9.29508209       5.83988285       5.83036613    
       33900   9.32786846       5.85558748       5.84167147    
       33960   9.36065578       5.87287092       5.85084963    
       34020   9.39344215       5.89000559       5.85954237    
       34080   9.42622948       5.90541792       5.86836481    
       34140   9.44262314       5.91911793       5.87679148    
       34200   9.45901680       5.93158436       5.88478708    
       34260   9.47540951       5.94380665       5.89317513    
       34320   9.49180317       5.95586872       5.90093708    
       34380   9.50819683       5.96770811       5.90594435    
       34440   9.52459049       5.97893381       5.90792179    
       34500   9.54098320       5.98765945       5.90801334    
       34560   9.55737686       5.99260044       5.90635395    
       34620   9.57377052       5.99487209       5.90234041    
       34680   9.59016418       5.99628687       5.89577627    
       34740   9.60655785       5.99669075       5.88733768    
       34800   9.62295055       5.99448156       5.87818146    
       34860   9.63934422       5.98892546       5.86932421    
       34920   9.67213154       5.98074865       5.86155796    
       34980   9.68852425       5.97142935       5.85512209    
       35040   9.70491791       5.96227980       5.84999228    
       35100   9.72131157       5.95414925       5.84646130    
       35160   9.73770523       5.94744778       5.84483051    
       35220   9.75409794       5.94253206       5.84507418    
       35280   9.77049160       5.93985844       5.84673500    
       35340   9.78688526       5.93962860       5.84935236    
       35400   9.80327892       5.94156981       5.85246944    
       35460   9.81967258       5.94472122       5.85458279    
       35520   9.83606529       5.94865894       5.85555315    
       35580   9.85245895       5.95229673       5.85633707    
       35640   9.86885262       5.95423365       5.85821486    
       35700   9.88524628       5.95453739       5.86209679    
       35760   9.90163898       5.95416355       5.86756611    
       35820   9.91803265       5.95436287       5.87414408    
       35880   9.93442631       5.95648813       5.88099575    
       35940   9.95081997       5.96088362       5.88662148    
       36000   9.96721268       5.96680164       8.67490482    
       36060   9.98360634       5.97280836       8.65751553    
       36120   10.0000000       5.97744226       8.63993168    
       36180   10.0163937       5.98114061       8.62181187    
       36240   10.0163937       5.98457909       8.60281754    
       36300   10.0163937       5.98732471       8.58333111    
       36360   10.0163937       5.98877287       8.56394005    
       36420   10.0163937       5.98895073       8.54421234    
       36480   10.0163937       5.98823166       8.52360439    
       36540   10.0163937       5.98703671       8.50189018    
       36600   10.0163937       5.98529673       8.47878742    
       36660   10.0163937       5.98316479       8.45263481    
       36720   10.0163937       5.98118448       8.42238617    
       36780   10.0163937       5.97840214       8.38953781    
       36840   10.0163937       5.97265577       8.35671425    
       36900   10.0163937       5.96251440       8.32554340    
       36960   10.0163937       5.94890499       8.29696846    
       37020   10.0163937       5.93449783       8.27141762    
       37080   10.0163937       5.92136669       8.25002480    
       37140   10.0163937       5.91051912       8.23304081    
       37200   10.0163937       5.90229940       8.21902275    
       37260   10.0163937       5.89800692       8.20588589    
       37320   10.0163937       5.89849281       8.19124222    
       37380   10.0327873       5.90220547       8.17323589    
       37440   10.0491800       5.90630293       8.15177441    
       37500   10.0655737       5.90810776       8.12833881    
       37560   10.0819674       5.90610027       8.10450745    
       37620   10.0983610       5.90085983       8.08089638    
       37680   10.1147537       5.89412642       8.05609798    
       37740   10.1311474       5.88719082       8.02970314    
       37800   10.1475410       5.87986517       8.00444794    
       37860   10.1639347       5.87084913       7.98165941    
       37920   10.1803274       5.85978699       7.96121216    
       37980   10.1967211       5.84864998       7.94237375    
       38040   10.2131147       5.83914566       7.92369652    
       38100   10.2295084       5.83122349       7.90433311    
       38160   10.2459021       5.82447720       7.88493538    
       38220   10.2622948       5.81785202       7.86698341    
       38280   10.2786884       5.81058598       7.85105753    
       38340   10.2950821       5.80362320       7.83647490    
       38400   10.3114758       5.79834461       7.82159662    
       38460   10.3278685       5.79481459       7.80546045    
       38520   10.3442621       5.79192448       7.78843784    
       38580   10.3278685       5.78814793       7.77071619    
       38640   10.3442621       5.78231668       7.75207901    
       38700   10.3606558       5.77461624       7.73259211    
       38760   10.3770494       5.76575613       7.71290016    
       38820   10.3934422       5.75602198       7.69351816    
       38880   10.4098358       5.74553394       7.67440414    
       38940   10.4262295       5.73481369       7.65530968    
       39000   10.4426231       5.72459793       7.63598108    
       39060   10.4590168       5.71502399       7.61664820    
       39120   10.4754095       5.70557308       7.59740162    
       39180   10.4918032       5.69576693       7.57784605    
       39240   10.5081968       5.68563223       7.55708647    
       39300   10.5245905       5.67498922       7.53455925    
       39360   10.5409832       5.66322851       7.51074982    
       39420   10.5573769       5.64944172       7.48661327    
       39480   10.5737705       5.63286448       7.46272469    
       39540   10.5901642       5.61454773       7.43955803    
       39600   10.6065578       5.59627581       9.11844826    
       39660   10.6229506       5.57858419       9.08648205    
       39720   10.6393442       5.56190777       9.05463123    
       39780   10.6393442       5.54600286       9.02218246    
       39840   10.6393442       5.53049612       8.98845673    
       39900   10.6393442       5.51529074       8.95355320    
       39960   10.6393442       5.49956322       8.91736794    
       40020   10.6393442       5.48237705       8.87858295    
       40080   10.6393442       5.46352959       8.83633137    
       40140   10.6393442       5.44288969       8.79084969    
       40200   10.6557379       5.42005730       8.74394226    
       40260   10.6557379       5.39433289       8.69799423    
       40320   10.6721315       5.36588955       8.65515995    
       40380   10.6721315       5.33649349       8.61571407    
       40440   10.6885242       5.30837107       8.57727337    
       40500   10.7049179       5.28338480       8.53701591    
       40560   10.7213116       5.26132727       8.49378586    
       40620   10.7377052       5.23961926       8.44793987    
       40680   10.7540979       5.21577978       8.40096855    
       40740   10.7704916       5.18858004       8.35298824    
       40800   10.7868853       5.15805674       8.30408955    
       40860   10.7868853       5.12486792       8.25547218    
       40920   10.7868853       5.09037066       8.20870399    
       40980   10.7868853       5.05586815       8.16518211    
       41040   10.7868853       5.02241564       8.12524700    
       41100   10.7868853       4.99087763       8.08790588    
       41160   10.7868853       4.96240282       8.05226421    
       41220   10.7704916       4.93749619       8.01850414    
       41280   10.7704916       4.91555595       7.98760748    
       41340   10.7704916       4.89554453       7.96040821    
       41400   10.7540979       4.87716818       7.93602133    
       41460   10.7377052       4.86129951       7.91186333    
       41520   10.7213116       4.84904242       7.88760662    
       41580   10.7049179       4.83876657       7.86349726    
       41640   10.6885242       4.82803059       7.83936310    
       41700   10.6721315       4.81645584       7.81568527    
       41760   10.6557379       4.80460930       7.79288197    
       41820   10.6393442       4.79318953       7.77046490    
       41880   10.6393442       4.78255367       7.74725866    
       41940   10.6393442       4.77264643       7.72262192    
       42000   10.6393442       4.76317978       7.69706774    
       42060   10.6393442       4.75345993       7.67140007    
       42120   10.6229506       4.74254608       7.64596653    
       42180   10.6065578       4.73057556       7.62103224    
       42240   10.6065578       4.71825218       7.59737778    
       42300   10.5901642       4.70527077       7.57542753    
       42360   10.5901642       4.69162893       7.55452013    
       42420   10.5901642       4.67864418       7.53326464    
       42480   10.5737705       4.66743898       7.51118994    
       42540   10.5737705       4.65764093       7.48899937    
       42600   10.5737705       4.64794779       7.46803093    
       42660   10.5737705       4.63779974       7.44997311    
       42720   10.5573769       4.62769556       7.43542290    
       42780   10.5573769       4.61846399       7.42373896    
       42840   10.5573769       4.61127329       7.41385603    
       42900   10.5409832       4.60715961       7.40506983    
       42960   10.5245905       4.60598326       7.39634800    
       43020   10.5081968       4.60686541       7.38649940    
       43080   10.5081968       4.60881138       7.37574768    
       43140   10.5081968       4.61031199       7.36527205    
       43200   10.4918032       4.61034012       9.69919109    
       43260   10.4918032       4.60930729       9.67918301    
       43320   10.4918032       4.60814095       9.65987968    
       43380   10.4754095       4.60778522       9.64213467    
