 20190516
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15960   16.1803284       15.3547277       14.8029165    
       16020   16.2131157       15.3763552       14.8356886    
       16080   16.2459011       15.4004726       14.8666840    
       16140   16.2950821       15.4271374       14.8950663    
       16200   16.3278694       15.4552813       14.9212818    
       16260   16.3770485       15.4821711       14.9456854    
       16320   16.4098358       15.5068626       14.9686193    
       16380   16.4426231       15.5300550       14.9911757    
       16440   16.4590168       15.5521545       15.0149670    
       16500   16.4754105       15.5731325       15.0409470    
       16560   16.5081959       15.5936966       15.0691710    
       16620   16.5409832       15.6150761       15.0989866    
       16680   16.5737705       15.6379566       15.1293249    
       16740   16.6065578       15.6625032       15.1593494    
       16800   16.6229515       15.6882687       15.1888428    
       16860   16.6393452       15.7144003       15.2178297    
       16920   16.6557369       15.7404490       15.2465630    
       16980   16.6721306       15.7663355       15.2745905    
       17040   16.6885242       15.7916727       15.2996407    
       17100   16.7049179       15.8158236       15.3207359    
       17160   16.7213116       15.8382492       15.3399353    
       17220   16.7377052       15.8579206       15.3574085    
       17280   16.7540989       15.8739157       15.3726568    
       17340   16.7704926       15.8873653       15.3866863    
       17400   16.7868843       15.8996515       15.4011574    
       17460   16.8196716       15.9104271       15.4173088    
       17520   16.8524590       15.9200544       15.4359922    
       17580   16.8852463       15.9300203       15.4573431    
       17640   16.9180336       15.9419127       15.4806833    
       17700   16.9508190       15.9567213       15.5052185    
       17760   16.9836063       15.9746456       15.5312061    
       17820   17.0163937       15.9951887       15.5607071    
       17880   17.0491810       16.0175953       15.5953617    
       17940   17.0819664       16.0415039       15.6341467    
       18000   17.1147537       16.0680084       17.1280994    
       18060   17.1475410       16.0992680       17.1622295    
       18120   17.1803284       16.1352043       17.1922989    
       18180   17.2131157       16.1731205       17.2165051    
       18240   17.2295074       16.2094364       17.2339191    
       18300   17.2459011       16.2412262       17.2450562    
       18360   17.2622948       16.2674217       17.2510395    
       18420   17.2786884       16.2882023       17.2528496    
       18480   17.2950821       16.3038101       17.2520561    
       18540   17.3114758       16.3143883       17.2509327    
       18600   17.3278694       16.3206539       17.2511845    
       18660   17.3442631       16.3241005       17.2530899    
       18720   17.3606548       16.3270187       17.2548084    
       18780   17.3770485       16.3318634       17.2542439    
       18840   17.3934422       16.3391953       17.2511234    
       18900   17.4098358       16.3473721       17.2470779    
       18960   17.4262295       16.3543549       17.2448025    
       19020   17.4426231       16.3597088       17.2474937    
       19080   17.4590168       16.3648090       17.2566471    
       19140   17.4754105       16.3723583       17.2701206    
       19200   17.4918041       16.3850994       17.2804508    
       19260   17.5081959       16.4035854       17.2839718    
       19320   17.5245895       16.4233112       17.2832432    
       19380   17.5409832       16.4377003       17.2799206    
       19440   17.5573769       16.4467926       17.2737560    
       19500   17.5737705       16.4529629       17.2644939    
       19560   17.5901642       16.4566650       17.2524395    
       19620   17.6065578       16.4575214       17.2375469    
       19680   17.6229515       16.4556046       17.2214088    
       19740   17.6393452       16.4509487       17.2061539    
       19800   17.6557369       16.4440536       17.1924038    
       19860   17.6721306       16.4369450       17.1806831    
       19920   17.6885242       16.4310150       17.1717701    
       19980   17.7049179       16.4267330       17.1658726    
       20040   17.7213116       16.4247303       17.1621399    
       20100   17.7377052       16.4257927       17.1593647    
       20160   17.7540989       16.4298229       17.1565933    
       20220   17.7704926       16.4356976       17.1531906    
       20280   17.7868843       16.4420986       17.1488094    
       20340   17.8032780       16.4481106       17.1432076    
       20400   17.8196716       16.4533443       17.1362820    
       20460   17.8360653       16.4577904       17.1282616    
       20520   17.8524590       16.4614010       17.1195621    
       20580   17.8688526       16.4640675       17.1098690    
       20640   17.8852463       16.4658298       17.0987148    
       20700   17.9016399       16.4664612       17.0871696    
       20760   17.9180336       16.4654198       17.0760822    
       20820   17.9344254       16.4630108       17.0642128    
       20880   17.9508190       16.4605522       17.0522671    
       20940   17.9672127       16.4576073       17.0417194    
       21000   17.9836063       16.4534454       17.0323277    
       21060   18.0000000       16.4494228       17.0227413    
       21120   18.0000000       16.4464321       17.0122681    
       21180   18.0000000       16.4440231       17.0010090    
       21240   18.0000000       16.4412117       16.9892693    
       21300   18.0000000       16.4373417       16.9774990    
       21360   17.9836063       16.4326191       16.9662819    
       21420   17.9672127       16.4277744       16.9553909    
       21480   17.9508190       16.4234867       16.9425793    
       21540   17.9344254       16.4198990       16.9259624    
       21600   17.9180336       16.4157848       17.0455666    
       21660   17.9016399       16.4087410       17.0255795    
       21720   17.8852463       16.3980980       17.0065842    
       21780   17.8688526       16.3853188       16.9892769    
       21840   17.8524590       16.3724384       16.9740238    
       21900   17.8360653       16.3607101       16.9616394    
       21960   17.8196716       16.3505058       16.9528599    
       22020   17.8032780       16.3423290       16.9476681    
       22080   17.7868843       16.3369942       16.9449959    
       22140   17.7704926       16.3349342       16.9431801    
       22200   17.7540989       16.3357162       16.9398689    
       22260   17.7377052       16.3381615       16.9334011    
       22320   17.7213116       16.3403511       16.9240074    
       22380   17.7049179       16.3401890       16.9132843    
       22440   17.6885242       16.3368454       16.9028473    
       22500   17.6721306       16.3312263       16.8933601    
       22560   17.6557369       16.3251534       16.8843060    
       22620   17.6393452       16.3197575       16.8748932    
       22680   17.6229515       16.3150311       16.8642998    
       22740   17.6065578       16.3101711       16.8521500    
       22800   17.5901642       16.3042126       16.8396034    
       22860   17.5737705       16.2965431       16.8291397    
       22920   17.5573769       16.2870464       16.8220024    
       22980   17.5409832       16.2767506       16.8169880    
       23040   17.5245895       16.2677994       16.8123646    
       23100   17.5081959       16.2622623       16.8076267    
       23160   17.4918041       16.2599182       16.8030586    
       23220   17.4754105       16.2588310       16.7989597    
       23280   17.4590168       16.2578850       16.7954235    
       23340   17.4426231       16.2570591       16.7925224    
       23400   17.4262295       16.2565498       16.7903652    
       23460   17.4098358       16.2564430       16.7890778    
       23520   17.3934422       16.2565918       16.7882462    
       23580   17.3770485       16.2570782       16.7871876    
       23640   17.3606548       16.2580948       16.7854652    
       23700   17.3442631       16.2595100       16.7830296    
       23760   17.3278694       16.2608910       16.7801304    
       23820   17.3114758       16.2618866       16.7772884    
       23880   17.2950821       16.2623024       16.7747231    
       23940   17.2786884       16.2620106       16.7727909    
       24000   17.2622948       16.2613964       16.7720547    
       24060   17.2459011       16.2609291       16.7731800    
       24120   17.2295074       16.2611008       16.7766647    
       24180   17.2131157       16.2624645       16.7826176    
       24240   17.1967220       16.2655544       16.7907314    
       24300   17.1803284       16.2707119       16.8004417    
       24360   17.1639347       16.2779446       16.8112164    
       24420   17.1475410       16.2871170       16.8226604    
       24480   17.1311474       16.2978268       16.8344059    
       24540   17.1147537       16.3095207       16.8460827    
       24600   17.0983601       16.3216743       16.8573780    
       24660   17.0819664       16.3338223       16.8681335    
       24720   17.0655746       16.3455181       16.8785458    
       24780   17.0491810       16.3565674       16.8886242    
       24840   17.0327873       16.3671780       16.8980656    
       24900   17.0163937       16.3776188       16.9069767    
       24960   17.0000000       16.3876762       16.9159145    
       25020   17.0000000       16.3970985       16.9255924    
       25080   17.0000000       16.4061451       16.9365749    
       25140   17.0000000       16.4153271       16.9493408    
       25200   17.0000000       16.4251690       17.3742123    
       25260   17.0000000       16.4363327       17.3829842    
       25320   17.0000000       16.4494343       17.3931561    
       25380   17.0000000       16.4646263       17.4045696    
       25440   17.0000000       16.4813900       17.4170017    
       25500   17.0000000       16.4991875       17.4304314    
       25560   17.0000000       16.5178871       17.4451923    
       25620   17.0000000       16.5374889       17.4612579    
       25680   17.0000000       16.5579109       17.4781876    
       25740   17.0000000       16.5791397       17.4957256    
       25800   17.0000000       16.6012554       17.5136719    
       25860   17.0000000       16.6241550       17.5314732    
       25920   17.0000000       16.6477566       17.5487900    
       25980   17.0000000       16.6720657       17.5654545    
       26040   17.0000000       16.6968937       17.5813217    
       26100   17.0000000       16.7216606       17.5968952    
       26160   17.0000000       16.7457657       17.6130047    
       26220   17.0000000       16.7689686       17.6303310    
       26280   17.0000000       16.7916470       17.6488800    
       26340   17.0000000       16.8145142       17.6684608    
       26400   17.0000000       16.8379593       17.6889000    
       26460   17.0000000       16.8621788       17.7089920    
       26520   17.0000000       16.8871784       17.7265415    
       26580   17.0000000       16.9122982       17.7409668    
       26640   17.0000000       16.9358788       17.7541885    
       26700   17.0000000       16.9561195       17.7685051    
       26760   17.0000000       16.9734440       17.7845974    
       26820   17.0000000       16.9901314       17.8021297    
       26880   17.0000000       17.0079212       17.8205242    
       26940   17.0000000       17.0273132       17.8397789    
       27000   17.0000000       17.0479774       17.8600311    
       27060   17.0000000       17.0693817       17.8807735    
       27120   17.0000000       17.0913963       17.9009171    
       27180   17.0000000       17.1139755       17.9198742    
       27240   17.0000000       17.1367931       17.9379654    
       27300   17.0000000       17.1593075       17.9560280    
       27360   17.0000000       17.1811199       17.9753456    
       27420   17.0000000       17.2022476       17.9968395    
       27480   17.0000000       17.2231846       18.0196800    
       27540   17.0000000       17.2447681       18.0421619    
       27600   17.0000000       17.2676792       18.0637264    
       27660   17.0000000       17.2919827       18.0848007    
       27720   17.0000000       17.3165092       18.1052456    
       27780   17.0000000       17.3400784       18.1239758    
       27840   17.0000000       17.3626461       18.1394997    
       27900   17.0000000       17.3843002       18.1512051    
       27960   17.0000000       17.4044228       18.1601028    
       28020   17.0000000       17.4217834       18.1687298    
       28080   17.0000000       17.4354858       18.1798592    
       28140   17.0000000       17.4459496       18.1940937    
       28200   17.0000000       17.4549522       18.2093811    
       28260   17.0000000       17.4651833       18.2242222    
       28320   17.0000000       17.4783611       18.2384682    
       28380   17.0000000       17.4935760       18.2525253    
       28440   17.0000000       17.5088329       18.2662354    
       28500   17.0000000       17.5235119       18.2791767    
       28560   17.0000000       17.5379238       18.2915020    
       28620   17.0000000       17.5522461       18.3034725    
       28680   17.0000000       17.5659962       18.3148632    
       28740   17.0000000       17.5788994       18.3254852    
       28800   17.0000000       17.5910873       17.9563866    
       28860   17.0000000       17.6024265       17.9692211    
       28920   17.0000000       17.6127510       17.9824409    
       28980   17.0000000       17.6223335       17.9962616    
       29040   17.0000000       17.6318283       18.0109272    
       29100   17.0000000       17.6417389       18.0264187    
       29160   17.0000000       17.6521950       18.0421734    
       29220   17.0000000       17.6632824       18.0572510    
       29280   17.0000000       17.6751308       18.0710850    
       29340   17.0000000       17.6873226       18.0837555    
       29400   17.0000000       17.6989574       18.0953636    
       29460   17.0000000       17.7094307       18.1059742    
       29520   17.0000000       17.7187634       18.1162300    
       29580   17.0000000       17.7272263       18.1273403    
       29640   17.0000000       17.7352009       18.1405506    
       29700   17.0000000       17.7433052       18.1563015    
       29760   17.0000000       17.7522926       18.1741085    
       29820   17.0000000       17.7631512       18.1931419    
       29880   17.0000000       17.7762127       18.2126427    
       29940   17.0000000       17.7908783       18.2318916    
       30000   17.0000000       17.8065815       18.2504158    
       30060   17.0000000       17.8226910       18.2681370    
       30120   17.0000000       17.8386974       18.2856331    
       30180   17.0000000       17.8540974       18.3037605    
       30240   17.0000000       17.8686485       18.3224716    
       30300   17.0000000       17.8827190       18.3404713    
       30360   17.0000000       17.8970890       18.3565445    
       30420   17.0000000       17.9120846       18.3701897    
       30480   17.0000000       17.9267426       18.3814850    
       30540   17.0000000       17.9398556       18.3906612    
       30600   17.0000000       17.9510040       18.3977985    
       30660   17.0000000       17.9602604       18.4028397    
       30720   17.0000000       17.9675026       18.4058895    
       30780   17.0000000       17.9725151       18.4070930    
       30840   17.0000000       17.9754105       18.4068623    
       30900   17.0000000       17.9767876       18.4060555    
       30960   17.0000000       17.9770660       18.4061928    
       31020   17.0000000       17.9762611       18.4069881    
       31080   17.0000000       17.9744701       18.4050732    
       31140   17.0000000       17.9723701       18.3993092    
       31200   17.0000000       17.9704475       18.3928261    
       31260   17.0000000       17.9671993       18.3887939    
       31320   17.0000000       17.9612885       18.3878040    
       31380   17.0000000       17.9540348       18.3885994    
       31440   17.0000000       17.9478455       18.3903713    
       31500   17.0000000       17.9443836       18.3947315    
       31560   17.0000000       17.9438477       18.4029541    
       31620   17.0000000       17.9456043       18.4140587    
       31680   17.0000000       17.9501133       18.4249382    
       31740   17.0000000       17.9581356       18.4326763    
       31800   17.0000000       17.9683552       18.4365959    
       31860   17.0000000       17.9775219       18.4384651    
       31920   17.0000000       17.9830971       18.4401760    
       31980   17.0000000       17.9857311       18.4427586    
       32040   17.0000000       17.9871922       18.4469738    
       32100   17.0000000       17.9884357       18.4533138    
       32160   17.0000000       17.9900684       18.4613667    
       32220   17.0000000       17.9930344       18.4701424    
       32280   17.0000000       17.9985867       18.4790611    
       32340   17.0000000       18.0064602       18.4878750    
       32400   17.0000000       18.0152950       17.4682102    
       32460   17.0000000       18.0243416       17.4834633    
       32520   17.0000000       18.0333996       17.4995556    
       32580   17.0000000       18.0420418       17.5164661    
       32640   17.0000000       18.0501881       17.5334492    
       32700   17.0000000       18.0585423       17.5495071    
       32760   17.0000000       18.0676327       17.5640030    
       32820   17.0000000       18.0770607       17.5772209    
       32880   17.0000000       18.0859051       17.5896854    
       32940   17.0000000       18.0936470       17.6018028    
       33000   17.0000000       18.1004677       17.6139011    
       33060   17.0000000       18.1067238       17.6263618    
       33120   17.0000000       18.1126060       17.6392174    
       33180   17.0000000       18.1184406       17.6524220    
       33240   17.0000000       18.1247482       17.6660442    
       33300   17.0000000       18.1317730       17.6800404    
       33360   17.0000000       18.1391697       17.6937599    
       33420   16.9836063       18.1463814       17.7059174    
       33480   16.9672127       18.1535530       17.7161198    
       33540   16.9508190       18.1609306       17.7242374    
       33600   16.9344254       18.1675129       17.7304268    
       33660   16.9180336       18.1724262       17.7356930    
       33720   16.9016399       18.1757050       17.7414360    
       33780   16.8852463       18.1774197       17.7491760    
       33840   16.8688526       18.1779671       17.7587891    
       33900   16.8524590       18.1781044       17.7689610    
       33960   16.8360653       18.1789227       17.7793941    
       34020   16.8196716       18.1814308       17.7903843    
       34080   16.8032780       18.1857395       17.8024998    
       34140   16.7868843       18.1914005       17.8157902    
       34200   16.7704926       18.1981659       17.8300037    
       34260   16.7540989       18.2062702       17.8450031    
       34320   16.7377052       18.2159176       17.8608875    
       34380   16.7213116       18.2267208       17.8778000    
       34440   16.7049179       18.2383003       17.8959942    
       34500   16.6885242       18.2506828       17.9151726    
       34560   16.6721306       18.2645111       17.9343472    
       34620   16.6557369       18.2801971       17.9513206    
       34680   16.6229515       18.2970982       17.9657974    
       34740   16.6065578       18.3134251       17.9805870    
       34800   16.5901642       18.3271828       17.9975758    
       34860   16.5737705       18.3393192       18.0157871    
       34920   16.5573769       18.3526840       18.0331745    
       34980   16.5409832       18.3675098       18.0492954    
       35040   16.5245895       18.3819408       18.0653801    
       35100   16.5081959       18.3945656       18.0821304    
       35160   16.4918041       18.4060841       18.0985126    
       35220   16.4754105       18.4185982       18.1141090    
       35280   16.4590168       18.4323215       18.1298141    
       35340   16.4426231       18.4455719       18.1472301    
       35400   16.4262295       18.4579868       18.1668148    
       35460   16.4098358       18.4706917       18.1883698    
       35520   16.3934422       18.4851303       18.2121143    
       35580   16.3770485       18.5018768       18.2376423    
       35640   16.3606548       18.5209484       18.2638779    
       35700   16.3442631       18.5420742       18.2892437    
       35760   16.3278694       18.5646706       18.3130360    
       35820   16.3114758       18.5877266       18.3359852    
       35880   16.2950821       18.6100788       18.3587818    
       35940   16.2786884       18.6316319       18.3813763    
       36000   16.2622948       18.6529846       17.7189312    
       36060   16.2459011       18.6744843       17.7445660    
       36120   16.2295074       18.6960564       17.7694302    
       36180   16.2131157       18.7176952       17.7928410    
       36240   16.1967220       18.7391548       17.8149872    
       36300   16.1803284       18.7593937       17.8364868    
       36360   16.1639347       18.7778187       17.8579292    
       36420   16.1475410       18.7951088       17.8799686    
       36480   16.1311474       18.8121529       17.9031277    
       36540   16.1147537       18.8295822       17.9276066    
       36600   16.0983601       18.8477020       17.9529266    
       36660   16.0819664       18.8668823       17.9778938    
       36720   16.0655746       18.8873577       18.0014286    
       36780   16.0491810       18.9088097       18.0237274    
       36840   16.0327873       18.9302540       18.0455132    
       36900   16.0163937       18.9507637       18.0667725    
       36960   16.0000000       18.9701881       18.0874310    
       37020   15.9836063       18.9887829       18.1086502    
       37080   15.9836063       19.0062141       18.1318607    
       37140   15.9836063       19.0226746       18.1566277    
       37200   15.9672127       19.0399799       18.1825867    
       37260   15.9508200       19.0596085       18.2098770    
       37320   15.9508200       19.0813580       18.2381458    
       37380   15.9344263       19.1047268       18.2662964    
       37440   15.9180326       19.1292343       18.2923641    
       37500   15.9016390       19.1540070       18.3154354    
       37560   15.8852463       19.1775322       18.3365917    
       37620   15.8852463       19.1984177       18.3571949    
       37680   15.8852463       19.2169228       18.3781013    
       37740   15.8852463       19.2341995       18.3993587    
       37800   15.8852463       19.2511368       18.4208851    
       37860   15.8852463       19.2681217       18.4425488    
       37920   15.8688526       19.2854290       18.4640560    
       37980   15.8524590       19.3033428       18.4851227    
       38040   15.8360653       19.3216686       18.5054226    
       38100   15.8196726       19.3398170       18.5246201    
       38160   15.8032789       19.3574066       18.5432587    
       38220   15.7868853       19.3745480       18.5626526    
       38280   15.7704916       19.3912659       18.5838909    
       38340   15.7704916       19.4075966       18.6061344    
       38400   15.7540979       19.4244328       18.6282578    
       38460   15.7377052       19.4428005       18.6501160    
       38520   15.7213116       19.4623203       18.6716061    
       38580   15.7049179       19.4818401       18.6926060    
       38640   15.6885242       19.5005684       18.7127151    
       38700   15.6721315       19.5183372       18.7318306    
       38760   15.6557379       19.5350723       18.7503834    
       38820   15.6393442       19.5507202       18.7686062    
       38880   15.6393442       19.5658340       18.7862377    
       38940   15.6229506       19.5810471       18.8030682    
       39000   15.6065578       19.5960712       18.8191833    
       39060   15.5901642       19.6101933       18.8341446    
       39120   15.5737705       19.6229324       18.8473530    
       39180   15.5573769       19.6344681       18.8578796    
       39240   15.5409832       19.6452732       18.8644505    
       39300   15.5409832       19.6547432       18.8665981    
       39360   15.5245905       19.6619034       18.8657055    
       39420   15.5081968       19.6657696       18.8631001    
       39480   15.5081968       19.6656780       18.8591137    
       39540   15.4918032       19.6623268       18.8536510    
       39600   15.4754095       19.6571007       16.6580429    
       39660   15.4754095       19.6505871       16.6603642    
       39720   15.4754095       19.6428490       16.6631584    
       39780   15.4754095       19.6338100       16.6669559    
       39840   15.4754095       19.6233940       16.6706371    
       39900   15.4754095       19.6125946       16.6734352    
       39960   15.4754095       19.6022472       16.6750088    
       40020   15.4754095       19.5916119       16.6753635    
       40080   15.4754095       19.5798874       16.6763725    
       40140   15.4754095       19.5669785       16.6789913    
       40200   15.4754095       19.5525513       16.6804943    
       40260   15.4754095       19.5372829       16.6784325    
       40320   15.4754095       19.5229797       16.6744270    
       40380   15.4754095       19.5089397       16.6716576    
       40440   15.4754095       19.4928551       16.6727142    
       40500   15.4754095       19.4745636       16.6786079    
       40560   15.4754095       19.4562778       16.6879063    
       40620   15.4754095       19.4402561       16.6983490    
       40680   15.4754095       19.4284153       16.7080402    
       40740   15.4754095       19.4202824       16.7159748    
       40800   15.4754095       19.4135532       16.7226009    
       40860   15.4918032       19.4063873       16.7288799    
       40920   15.5081968       19.3982124       16.7357330    
       40980   15.5081968       19.3892040       16.7432404    
       41040   15.5245905       19.3796825       16.7502785    
       41100   15.5409832       19.3701839       16.7559700    
       41160   15.5573769       19.3610344       16.7606678    
       41220   15.5737705       19.3517570       16.7645950    
       41280   15.5737705       19.3415699       16.7677231    
       41340   15.5737705       19.3303871       16.7705879    
       41400   15.5737705       19.3183575       16.7748318    
       41460   15.5737705       19.3052521       16.7825298    
       41520   15.5737705       19.2913246       16.7938347    
       41580   15.5901642       19.2780113       16.8075619    
       41640   15.6065578       19.2677593       16.8227940    
       41700   15.6229506       19.2618046       16.8391609    
       41760   15.6393442       19.2591152       16.8566437    
       41820   15.6557379       19.2584686       16.8750019    
       41880   15.6721315       19.2597675       16.8930435    
       41940   15.6885242       19.2628441       16.9094810    
       42000   15.7049179       19.2666874       16.9235783    
       42060   15.7213116       19.2700367       16.9345779    
       42120   15.7377052       19.2723656       16.9426689    
       42180   15.7540979       19.2735996       16.9499054    
       42240   15.7704916       19.2724266       16.9585361    
       42300   15.7868853       19.2676926       16.9687767    
       42360   15.8032789       19.2606030       16.9777088    
       42420   15.8196726       19.2536373       16.9849186    
       42480   15.8360653       19.2485828       16.9934006    
       42540   15.8360653       19.2441692       17.0054531    
       42600   15.8524590       19.2385216       17.0200005    
       42660   15.8688526       19.2329330       17.0341797    
       42720   15.8852463       19.2301083       17.0460987    
       42780   15.9016390       19.2301388       17.0547676    
       42840   15.9180326       19.2311382       17.0603924    
       42900   15.9344263       19.2315559       17.0644588    
       42960   15.9344263       19.2301846       17.0688343    
       43020   15.9672127       19.2266979       17.0744610    
       43080   15.9836063       19.2221222       17.0817490    
       43140   16.0000000       19.2171116       17.0906258    
       43200   16.0327873       19.2122974       16.0034142    
       43260   16.0491810       19.2088070       16.0226326    
       43320   16.0655746       19.2073689       16.0409145    
       43380   16.0655746       19.2076817       16.0564194    
