 20190311
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   14.4262295       7.24793720       12.0006380    
       43560   14.4426231       7.25863314       11.9980211    
       43620   14.4590168       7.27026749       11.9951115    
       43680   14.4590168       7.28244781       11.9917145    
       43740   14.4590168       7.29459143       11.9881554    
       43800   14.4590168       7.30653620       11.9845409    
       43860   14.4590168       7.31856060       11.9809170    
       43920   14.4590168       7.33089781       11.9774122    
       43980   14.4590168       7.34354162       11.9741602    
       44040   14.4590168       7.35643911       11.9714079    
       44100   14.4590168       7.36959410       11.9690371    
       44160   14.4590168       7.38306141       11.9669628    
       44220   14.4590168       7.39674902       11.9645567    
       44280   14.4590168       7.41062880       11.9617157    
       44340   14.4590168       7.42478466       11.9585810    
       44400   14.4590168       7.43892479       11.9556713    
       44460   14.4590168       7.45280266       11.9533033    
       44520   14.4590168       7.46653843       11.9508266    
       44580   14.4590168       7.48043966       11.9477110    
       44640   14.4754095       7.49456787       11.9438305    
       44700   14.4754095       7.50834942       11.9395342    
       44760   14.4754095       7.52136087       11.9351149    
       44820   14.4754095       7.53356934       11.9306765    
       44880   14.4754095       7.54517889       11.9258442    
       44940   14.4754095       7.55647898       11.9201355    
       45000   14.4754095       7.56768990       11.9133348    
       45060   14.4754095       7.57871914       11.9051867    
       45120   14.4754095       7.58920145       11.8954868    
       45180   14.4590168       7.59867859       11.8833218    
       45240   14.4426231       7.60673857       11.8684635    
       45300   14.4262295       7.61261749       11.8516722    
       45360   14.4262295       7.61577129       11.8345070    
       45420   14.4262295       7.61633492       11.8177328    
       45480   14.4262295       7.61479998       11.8010073    
       45540   14.4262295       7.61252642       11.7843609    
       45600   14.4262295       7.61078548       11.7688503    
       45660   14.4262295       7.60957432       11.7556763    
       45720   14.4262295       7.60871077       11.7445450    
       45780   14.4262295       7.60878611       11.7338572    
       45840   14.4098358       7.61043167       11.7219419    
       45900   14.4098358       7.61311245       11.7079716    
       45960   14.4262295       7.61531544       11.6927624    
       46020   14.4098358       7.61558056       11.6779737    
       46080   14.3934422       7.61369085       11.6650171    
       46140   14.3770494       7.61098576       11.6550941    
       46200   14.3606558       7.60905695       11.6488466    
       46260   14.3442621       7.60942078       11.6450386    
       46320   14.3278685       7.61347675       11.6414022    
       46380   14.3114758       7.62114048       11.6374187    
       46440   14.2950821       7.63044214       11.6332169    
       46500   14.2786884       7.64011335       11.6303482    
       46560   14.2622948       7.64988613       11.6306705    
       46620   14.2459021       7.65926313       11.6344585    
       46680   14.2295084       7.66875887       11.6401472    
       46740   14.2131147       7.68001842       11.6456623    
       46800   14.1967211       7.69413280       11.6491537    
       46860   14.1803274       7.71042156       14.1522560    
       46920   14.1311474       7.72694731       14.1287994    
       46980   14.1147537       7.74176693       14.1022873    
       47040   14.0819674       7.75346327       14.0741653    
       47100   14.0491800       7.76141500       14.0450621    
       47160   14.0327873       7.76592493       14.0156155    
       47220   14.0163937       7.76813221       13.9863625    
       47280   14.0000000       7.76895475       13.9579573    
       47340   14.0000000       7.76882124       13.9303865    
       47400   14.0000000       7.76833057       13.9038687    
       47460   14.0000000       7.76816225       13.8787069    
       47520   14.0000000       7.76881218       13.8553305    
       47580   13.9836063       7.77044392       13.8342133    
       47640   13.9672127       7.77311420       13.8151264    
       47700   13.9508200       7.77714062       13.7969875    
       47760   13.9344263       7.78301477       13.7790689    
       47820   13.9180326       7.79070425       13.7612791    
       47880   13.9016390       7.79924965       13.7442818    
       47940   13.8852463       7.80772352       13.7278004    
       48000   13.8688526       7.81614017       13.7117777    
       48060   13.8524590       7.82498503       13.6957283    
       48120   13.8360653       7.83425379       13.6796093    
       48180   13.8196726       7.84351587       13.6631556    
       48240   13.8032789       7.85237217       13.6462126    
       48300   13.7704916       7.86069918       13.6282482    
       48360   13.7377052       7.86844587       13.6083727    
       48420   13.7213116       7.87537718       13.5852957    
       48480   13.7049179       7.88091755       13.5579834    
       48540   13.6885242       7.88423347       13.5272741    
       48600   13.6721315       7.88433743       13.4952393    
       48660   13.6557379       7.88025999       13.4637375    
       48720   13.6393442       7.87223005       13.4336529    
       48780   13.6229506       7.86188459       13.4056969    
       48840   13.6229506       7.85111856       13.3808432    
       48900   13.6229506       7.84099150       13.3597298    
       48960   13.6229506       7.83216333       13.3415213    
       49020   13.6065578       7.82561207       13.3238468    
       49080   13.5901642       7.82214832       13.3053885    
       49140   13.5737705       7.82102776       13.2869768    
       49200   13.5409832       7.82048178       13.2706232    
       49260   13.5081968       7.81956339       13.2571869    
       49320   13.4754095       7.81835508       13.2456560    
       49380   13.4262295       7.81777763       13.2342100    
       49440   13.3934422       7.81874228       13.2213392    
       49500   13.3606558       7.82119322       13.2067471    
       49560   13.3114758       7.82413101       13.1904335    
       49620   13.2459021       7.82596827       13.1725044    
       49680   13.1967211       7.82572126       13.1530886    
       49740   13.1475410       7.82317734       13.1323023    
       49800   13.1147537       7.81832981       13.1102591    
       49860   13.0819674       7.81132460       13.0871620    
       49920   13.0491800       7.80250788       13.0633183    
       49980   13.0163937       7.79236984       13.0394068    
       50040   12.9836063       7.78118420       13.0165472    
       50100   12.9344263       7.76926899       12.9952574    
       50160   12.8852463       7.75732803       12.9744015    
       50220   12.8524590       7.74620581       12.9524393    
       50280   12.8196726       7.73558903       12.9288816    
       50340   12.8032789       7.72376442       12.9043646    
       50400   12.7704916       7.70963573       12.8797569    
       50460   12.7377052       7.69392967       12.5377769    
       50520   12.6885242       7.67807388       12.5140963    
       50580   12.6557379       7.66297722       12.4948111    
       50640   12.6065578       7.64933729       12.4792576    
       50700   12.5737705       7.63801289       12.4659061    
       50760   12.5245905       7.62982798       12.4535303    
       50820   12.4754095       7.62457800       12.4418802    
       50880   12.4262295       7.62119436       12.4304190    
       50940   12.3770494       7.61851358       12.4195309    
       51000   12.3278685       7.61550665       12.4095697    
       51060   12.2950821       7.61182976       12.4004469    
       51120   12.2622948       7.60792303       12.3908901    
       51180   12.2131147       7.60451984       12.3795910    
       51240   12.1967211       7.60179949       12.3650608    
       51300   12.1803274       7.59890509       12.3473368    
       51360   12.1639347       7.59421349       12.3281441    
       51420   12.1475410       7.58640671       12.3089733    
       51480   12.1311474       7.57549858       12.2899685    
       51540   12.1147537       7.56254196       12.2697554    
       51600   12.0983610       7.54890108       12.2480383    
       51660   12.0819674       7.53511333       12.2237520    
       51720   12.0819674       7.52073669       12.1970663    
       51780   12.0819674       7.50509787       12.1689987    
       51840   12.0655737       7.48739290       12.1414938    
       51900   12.0491800       7.46690559       12.1158943    
       51960   12.0163937       7.44436646       12.0927429    
       52020   11.9836063       7.42156839       12.0715122    
       52080   11.9672127       7.40031481       12.0517454    
       52140   11.9344263       7.38183689       12.0345325    
       52200   11.9180326       7.36633873       12.0211487    
       52260   11.9016390       7.35349035       12.0114450    
       52320   11.8852463       7.34283352       12.0025082    
       52380   11.8524590       7.33439445       11.9907093    
       52440   11.8360653       7.32842302       11.9745712    
       52500   11.8196726       7.32383108       11.9556789    
       52560   11.8032789       7.31739807       11.9354191    
       52620   11.7868853       7.30608368       11.9148474    
       52680   11.7868853       7.29031563       11.8953552    
       52740   11.7704916       7.27251434       11.8777418    
       52800   11.7540979       7.25483847       11.8617544    
       52860   11.7704916       7.23894405       11.8450632    
       52920   11.7868853       7.22529268       11.8255358    
       52980   11.8032789       7.21273518       11.8023653    
       53040   11.8196726       7.19918680       11.7763853    
       53100   11.8196726       7.18318892       11.7495146    
       53160   11.8360653       7.16467428       11.7245693    
       53220   11.8360653       7.14448357       11.7037525    
       53280   11.8524590       7.12344551       11.6865864    
       53340   11.8852463       7.10307360       11.6710463    
       53400   11.9180326       7.08588123       11.6557121    
       53460   11.9344263       7.07265615       11.6399450    
       53520   11.9344263       7.06188726       11.6240091    
       53580   11.9344263       7.05198193       11.6088419    
       53640   11.9508200       7.04222393       11.5948887    
       53700   11.9672127       7.03244829       11.5816984    
       53760   12.0000000       7.02318621       11.5684385    
       53820   12.0327873       7.01497698       11.5549736    
       53880   12.0491800       7.00767946       11.5410872    
       53940   12.0655737       7.00049973       11.5262184    
       54000   12.0655737       6.99272919       11.5107002    
       54060   12.0819674       6.98429871       11.3971634    
       54120   12.0983610       6.97532892       11.3852625    
       54180   12.1147537       6.96624374       11.3736753    
       54240   12.1311474       6.95771694       11.3609085    
       54300   12.1147537       6.94979286       11.3467751    
       54360   12.1311474       6.94162893       11.3318586    
       54420   12.1475410       6.93236876       11.3173723    
       54480   12.1639347       6.92206860       11.3031855    
       54540   12.1803274       6.91140652       11.2888193    
       54600   12.1967211       6.90095806       11.2725849    
       54660   12.2131147       6.89070463       11.2537041    
       54720   12.2131147       6.87992144       11.2317839    
       54780   12.2131147       6.86750460       11.2079849    
       54840   12.2295084       6.85277462       11.1838980    
       54900   12.2295084       6.83582926       11.1607866    
       54960   12.2295084       6.81758404       11.1392040    
       55020   12.2131147       6.79950094       11.1183348    
       55080   12.1967211       6.78253841       11.0974922    
       55140   12.1803274       6.76662064       11.0763922    
       55200   12.1639347       6.75091982       11.0566416    
       55260   12.1475410       6.73496246       11.0390520    
       55320   12.1311474       6.71944475       11.0245457    
       55380   12.0983610       6.70566320       11.0130997    
       55440   12.0491800       6.69480276       11.0036259    
       55500   12.0327873       6.68752098       10.9945354    
       55560   12.0163937       6.68300915       10.9842100    
       55620   12.0163937       6.67974520       10.9721279    
       55680   12.0163937       6.67639494       10.9591646    
       55740   12.0000000       6.67206097       10.9470129    
       55800   12.0000000       6.66680479       10.9357147    
       55860   11.9836063       6.66169024       10.9237833    
       55920   11.9672127       6.65756464       10.9102230    
       55980   11.9344263       6.65360737       10.8962917    
       56040   11.9180326       6.64819098       10.8845081    
       56100   11.8852463       6.64163399       10.8752527    
       56160   11.8524590       6.63650894       10.8663464    
       56220   11.8196726       6.63464212       10.8564167    
       56280   11.7868853       6.63443947       10.8451385    
       56340   11.7213116       6.63345194       10.8322811    
       56400   11.6885242       6.63096619       10.8178768    
       56460   11.6393442       6.62707138       10.8019295    
       56520   11.5737705       6.62197638       10.7849092    
       56580   11.5245905       6.61567640       10.7677021    
       56640   11.4590168       6.60834169       10.7513952    
       56700   11.4098358       6.60056591       10.7368774    
       56760   11.3606558       6.59315157       10.7239962    
       56820   11.2950821       6.58705378       10.7104406    
       56880   11.2459021       6.58269548       10.6939497    
       56940   11.1803274       6.57895994       10.6750278    
       57000   11.1147537       6.57329559       10.6561470    
       57060   11.0491800       6.56458664       10.6392298    
       57120   10.9836063       6.55413485       10.6249790    
       57180   10.9344263       6.54402685       10.6128054    
       57240   10.8688526       6.53606701       10.6010704    
       57300   10.7868853       6.53107691       10.5884256    
       57360   10.7049179       6.52825308       10.5745249    
       57420   10.6229506       6.52610970       10.5598507    
       57480   10.5409832       6.52355051       10.5444126    
       57540   10.4590168       6.52028179       10.5282230    
       57600   10.3770494       6.51622295       10.5120239    
       57660   10.2950821       6.51102304       11.6207266    
       57720   10.2131147       6.50496674       11.5946875    
       57780   10.1475410       6.49880838       11.5688181    
       57840   10.0983610       6.49290514       11.5429544    
       57900   10.0491800       6.48738003       11.5174723    
       57960   10.0327873       6.48233223       11.4919491    
       58020   9.98360634       6.47782660       11.4662580    
       58080   9.93442631       6.47382116       11.4396629    
       58140   9.88524628       6.47004557       11.4121094    
       58200   9.83606529       6.46596098       11.3835802    
       58260   9.78688526       6.46106768       11.3547955    
       58320   9.73770523       6.45529795       11.3258839    
       58380   9.68852425       6.44908667       11.2970905    
       58440   9.63934422       6.44296026       11.2684212    
       58500   9.59016418       6.43719292       11.2403135    
       58560   9.54098320       6.43164635       11.2138262    
       58620   9.47540951       6.42588043       11.1896763    
       58680   9.44262314       6.42001820       11.1675949    
       58740   9.40983582       6.41489172       11.1463604    
       58800   9.36065578       6.41156960       11.1252899    
       58860   9.32786846       6.41030455       11.1037045    
       58920   9.27868843       6.41025829       11.0816126    
       58980   9.22950840       6.41030931       11.0593472    
       59040   9.18032742       6.40972900       11.0366888    
       59100   9.14754105       6.40851068       11.0129051    
       59160   9.09836102       6.40701962       10.9873619    
       59220   9.06557369       6.40514231       10.9601793    
       59280   9.03278732       6.40222597       10.9320517    
       59340   8.98360634       6.39778662       10.9036531    
       59400   8.93442631       6.39179611       10.8752441    
       59460   8.88524628       6.38462257       10.8472738    
       59520   8.83606529       6.37660170       10.8203554    
       59580   8.78688526       6.36799288       10.7945919    
       59640   8.75409794       6.35914040       10.7702122    
       59700   8.72131157       6.35052204       10.7475061    
       59760   8.68852425       6.34269094       10.7264910    
       59820   8.65573788       6.33622980       10.7066832    
       59880   8.62295055       6.33144999       10.6875954    
       59940   8.59016418       6.32806969       10.6691084    
       60000   8.57377052       6.32540894       10.6513462    
       60060   8.54098320       6.32299089       10.6333895    
       60120   8.52459049       6.32087517       10.6134739    
       60180   8.50819683       6.31941557       10.5909786    
       60240   8.47540951       6.31827450       10.5669641    
       60300   8.45901680       6.31590176       10.5432024    
       60360   8.44262314       6.31081152       10.5214872    
       60420   8.42622948       6.30313778       10.5024319    
       60480   8.40983582       6.29426908       10.4857588    
       60540   8.39344215       6.28606844       10.4704647    
       60600   8.37704945       6.27989769       10.4552116    
       60660   8.36065578       6.27594852       10.4388885    
       60720   8.34426212       6.27347183       10.4206495    
       60780   8.32786846       6.27079678       10.4002438    
       60840   8.31147575       6.26639700       10.3779774    
       60900   8.31147575       6.25971174       10.3550949    
       60960   8.31147575       6.25094891       10.3329439    
       61020   8.31147575       6.24051523       10.3126106    
       61080   8.31147575       6.22937155       10.2945223    
       61140   8.31147575       6.21871901       10.2784395    
       61200   8.31147575       6.20938396       10.2632341    
       61260   8.31147575       6.20174503       8.27131176    
       61320   8.31147575       6.19566774       8.27167606    
       61380   8.31147575       6.19035196       8.27024269    
       61440   8.29508209       6.18442965       8.26753044    
       61500   8.27868843       6.17669630       8.26454639    
       61560   8.26229477       6.16660595       8.26202965    
       61620   8.24590206       6.15445471       8.26062298    
       61680   8.22950840       6.14118814       8.26003933    
       61740   8.21311474       6.12790680       8.26028252    
       61800   8.19672108       6.11528397       8.26123714    
       61860   8.18032742       6.10345173       8.26269722    
       61920   8.16393471       6.09221745       8.26401997    
       61980   8.14754105       6.08141327       8.26516342    
       62040   8.13114738       6.07100344       8.26611042    
       62100   8.09836102       6.06079149       8.26683807    
       62160   8.08196735       6.05056667       8.26706123    
       62220   8.06557369       6.04014540       8.26546860    
       62280   8.04918003       6.02899408       8.26098347    
       62340   8.01639366       6.01638556       8.25439167    
       62400   7.98360634       6.00124168       8.24769402    
       62460   7.96721315       5.98307514       8.24167252    
       62520   7.95081949       5.96290970       8.23618317    
       62580   7.93442631       5.94260502       8.23060894    
       62640   7.93442631       5.92329836       8.22472668    
       62700   7.93442631       5.90494776       8.21892452    
       62760   7.93442631       5.88687706       8.21415234    
       62820   7.93442631       5.86880922       8.21144676    
       62880   7.91803265       5.85130215       8.21148396    
       62940   7.88524580       5.83522987       8.21354008    
       63000   7.86885262       5.82148838       8.21944046    
       63060   7.85245895       5.81055069       8.22568035    
       63120   7.85245895       5.80362844       8.23165703    
       63180   7.85245895       5.79943037       8.23649502    
       63240   7.85245895       5.79564762       8.23970413    
       63300   7.85245895       5.79150772       8.24118805    
       63360   7.85245895       5.78628111       8.24112606    
       63420   7.85245895       5.77970791       8.23978519    
       63480   7.83606577       5.77185726       8.23724174    
       63540   7.83606577       5.76296616       8.23348999    
       63600   7.83606577       5.75324392       8.22830009    
       63660   7.83606577       5.74273872       8.22170830    
       63720   7.83606577       5.73132086       8.21519375    
       63780   7.83606577       5.71882725       8.21142960    
       63840   7.83606577       5.70593977       8.21170139    
       63900   7.81967211       5.69489908       8.21488380    
       63960   7.80327892       5.68799639       8.21856594    
       64020   7.80327892       5.68528748       8.21991253    
       64080   7.80327892       5.68491650       8.21758175    
       64140   7.80327892       5.68407059       8.21164036    
       64200   7.78688526       5.68048382       8.20331669    
       64260   7.77049160       5.67356110       8.19405746    
       64320   7.75409842       5.66392469       8.18436527    
       64380   7.73770475       5.65309858       8.17440796    
       64440   7.73770475       5.64210176       8.16467190    
       64500   7.72131157       5.63120174       8.15575409    
       64560   7.72131157       5.62066698       8.14715099    
       64620   7.70491791       5.61118078       8.13803959    
       64680   7.70491791       5.60279989       8.12734890    
       64740   7.70491791       5.59478712       8.11424065    
       61260   9999.00000       9999.00000       8.30528164    
