 20181108
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       3.83143783       2.87466836    
       43560   3.00000000       3.83112478       2.87587667    
       43620   3.00000000       3.83053780       2.87561941    
       43680   3.00000000       3.82927346       2.87363052    
       43740   3.00000000       3.82684445       2.86995316    
       43800   3.00000000       3.82283521       2.86500263    
       43860   3.00000000       3.81707096       2.85938668    
       43920   3.00000000       3.80976725       2.85375547    
       43980   3.00000000       3.80146241       2.84880614    
       44040   3.00000000       3.79283857       2.84532166    
       44100   3.00000000       3.78459930       2.84370780    
       44160   3.00000000       3.77750993       2.84323192    
       44220   3.00000000       3.77222323       2.84303927    
       44280   3.00000000       3.76857328       2.84263778    
       44340   3.00000000       3.76558614       2.84163523    
       44400   3.00000000       3.76268768       2.83980155    
       44460   3.00000000       3.75948310       2.83733606    
       44520   3.00000000       3.75564742       2.83464909    
       44580   3.00000000       3.75119352       2.83230066    
       44640   3.00000000       3.74640584       2.83083224    
       44700   3.00000000       3.74169397       2.83086824    
       44760   3.00000000       3.73757863       2.83315325    
       44820   3.00000000       3.73465228       2.83768559    
       44880   3.00000000       3.73367238       2.84347272    
       44940   3.00000000       3.73514438       2.84990287    
       45000   3.00000000       3.73848963       2.85673499    
       45060   3.00000000       3.74281907       2.86366343    
       45120   3.00000000       3.74775934       2.87036109    
       45180   3.00000000       3.75309777       2.87656021    
       45240   3.00000000       3.75853062       2.88215065    
       45300   3.00000000       3.76370931       2.88720274    
       45360   3.00000000       3.76838565       2.89187503    
       45420   3.00000000       3.77246642       2.89637065    
       45480   3.00000000       3.77603030       2.90086627    
       45540   3.00000000       3.77925801       2.90547705    
       45600   3.00000000       3.78235602       2.91025972    
       45660   3.00000000       3.78553963       2.91520119    
       45720   3.00000000       3.78895688       2.92017770    
       45780   3.00000000       3.79268742       2.92498136    
       45840   3.00000000       3.79672027       2.92957854    
       45900   3.00000000       3.80091834       2.93408704    
       45960   3.00000000       3.80509114       2.93865085    
       46020   3.00000000       3.80912590       2.94344878    
       46080   3.00000000       3.81310463       2.94869542    
       46140   3.00000000       3.81720567       2.95448017    
       46200   3.00000000       3.82163405       2.96077538    
       46260   3.00000000       3.82656407       2.96754766    
       46320   3.00000000       3.83204722       2.97465372    
       46380   3.00000000       3.83798671       2.98184633    
       46440   3.00000000       3.84428144       2.98891187    
       46500   3.00000000       3.85082245       2.99572706    
       46560   3.00000000       3.85737753       3.00204587    
       46620   3.00000000       3.86377764       3.00742722    
       46680   3.00000000       3.86992240       3.01155257    
       46740   3.00000000       3.87566018       3.01445532    
       46800   3.00000000       3.88064981       3.01648855    
       46860   3.00000000       3.88450766       2.99261975    
       46920   3.00000000       3.88711262       2.99261975    
       46980   3.00000000       3.88870621       2.99306917    
       47040   3.00000000       3.88981533       2.99408674    
       47100   3.00000000       3.89101028       2.99578166    
       47160   3.00000000       3.89261794       2.99817324    
       47220   3.00000000       3.89477611       3.00109673    
       47280   3.00000000       3.89759159       3.00425482    
       47340   3.00000000       3.90111351       3.00740409    
       47400   3.00000000       3.90522790       3.01045513    
       47460   3.00000000       3.90963483       3.01344538    
       47520   3.00000000       3.91400766       3.01646066    
       47580   3.00000000       3.91816258       3.01960683    
       47640   3.00000000       3.92209291       3.02300048    
       47700   3.00000000       3.92590261       3.02678823    
       47760   3.00000000       3.92971826       3.03102398    
       47820   3.00000000       3.93364668       3.03555775    
       47880   3.00000000       3.93780565       3.04003310    
       47940   3.00000000       3.94227123       3.04398298    
       48000   3.00000000       3.94696236       3.04705262    
       48060   3.00000000       3.95169449       3.04944086    
       48120   3.00000000       3.95608759       3.05177021    
       48180   3.00000000       3.95969677       3.05461788    
       48240   3.00000000       3.96246958       3.05810952    
       48300   3.00000000       3.96482062       3.06212091    
       48360   3.00000000       3.96732497       3.06649017    
       48420   3.00000000       3.97029567       3.07112622    
       48480   3.00000000       3.97372103       3.07605219    
       48540   3.00000000       3.97748709       3.08132553    
       48600   3.00000000       3.98146629       3.08693504    
       48660   3.00000000       3.98563933       3.09284830    
       48720   3.00000000       3.99006796       3.09906745    
       48780   3.00000000       3.99479389       3.10556507    
       48840   3.00000000       3.99984193       3.11226130    
       48900   3.00000000       4.00522804       3.11905026    
       48960   3.00000000       4.01091003       3.12582207    
       49020   3.00000000       4.01678514       3.13252378    
       49080   3.00000000       4.02268648       3.13919854    
       49140   3.00000000       4.02846384       3.14593792    
       49200   3.00000000       4.03402185       3.15281916    
       49260   3.00000000       4.03937387       3.15987611    
       49320   3.00000000       4.04465675       3.16718316    
       49380   3.00000000       4.05002785       3.17486095    
       49440   3.00000000       4.05559683       3.18305182    
       49500   3.00000000       4.06147051       3.19173717    
       49560   3.01639342       4.06780148       3.20071363    
       49620   3.03278685       4.07468414       3.20978761    
       49680   3.04918027       4.08203554       3.21883249    
       49740   3.06557369       4.08967352       3.22779393    
       49800   3.08196712       4.09740686       3.23672724    
       49860   3.09836054       4.10507488       3.24568105    
       49920   3.11475420       4.11259699       3.25455880    
       49980   3.13114762       4.12000561       3.26331830    
       50040   3.14754105       4.12731218       3.27195978    
       50100   3.16393447       4.13446712       3.28045845    
       50160   3.18032789       4.14148140       3.28879738    
       50220   3.19672132       4.14836884       3.29713488    
       50280   3.21311474       4.15511370       3.30578423    
       50340   3.22950816       4.16175556       3.31488276    
       50400   3.24590158       4.16856575       3.32424712    
       50460   3.26229501       4.17588663       3.31919289    
       50520   3.27868843       4.18374681       3.32894588    
       50580   3.29508185       4.19179678       3.33864069    
       50640   3.31147552       4.19953346       3.34836388    
       50700   3.32786894       4.20669556       3.35792303    
       50760   3.34426236       4.21349859       3.36714149    
       50820   3.36065578       4.22025681       3.37609267    
       50880   3.37704921       4.22694063       3.38499928    
       50940   3.39344263       4.23335648       3.39413619    
       51000   3.40983605       4.23958683       3.40365052    
       51060   3.42622948       4.24592876       3.41351461    
       51120   3.44262290       4.25263357       3.42357469    
       51180   3.45901632       4.25976706       3.43364239    
       51240   3.47540975       4.26722240       3.44351339    
       51300   3.49180317       4.27481890       3.45304012    
       51360   3.50819683       4.28238440       3.46224213    
       51420   3.52459025       4.28973627       3.47136307    
       51480   3.54098368       4.29665995       3.48064256    
       51540   3.55737710       4.30308580       3.49000835    
       51600   3.57377052       4.30927277       3.49924970    
       51660   3.59016395       4.31569004       3.50838399    
       51720   3.60655737       4.32267427       3.51754212    
       51780   3.62295079       4.33012819       3.52676463    
       51840   3.63934422       4.33760405       3.53594184    
       51900   3.65573764       4.34470463       3.54499650    
       51960   3.67213106       4.35128355       3.55395031    
       52020   3.68852448       4.35749912       3.56285763    
       52080   3.70491815       4.36358356       3.57152581    
       52140   3.72131157       4.36965227       3.57908368    
       52200   3.73770499       4.37578630       3.58436561    
       52260   3.75409842       4.38185644       3.58685684    
       52320   3.77049184       4.38726568       3.58697701    
       52380   3.78688526       4.39091635       3.58575845    
       52440   3.80327868       4.39199066       3.58426523    
       52500   3.81967211       4.39048529       3.58348393    
       52560   3.83606553       4.38722229       3.58414674    
       52620   3.85245895       4.38331318       3.58647919    
       52680   3.86885238       4.37978268       3.59038281    
       52740   3.88524580       4.37748098       3.59550548    
       52800   3.91803288       4.37682343       3.60147905    
       52860   3.95081973       4.37776995       3.60805559    
       52920   4.00000000       4.38001585       3.61508203    
       52980   4.03278685       4.38321829       3.62240767    
       53040   4.08196735       4.38716745       3.62994218    
       53100   4.11475420       4.39172602       3.63772726    
       53160   4.16393423       4.39674568       3.64570117    
       53220   4.18032789       4.40210772       3.65342164    
       53280   4.19672108       4.40779829       3.65984082    
       53340   4.21311474       4.41387558       3.66422629    
       53400   4.22950840       4.42013645       3.66697478    
       53460   4.24590158       4.42576981       3.66897535    
       53520   4.26229525       4.42968798       3.67099738    
       53580   4.27868843       4.43165493       3.67327046    
       53640   4.29508209       4.43236637       3.67565680    
       53700   4.29508209       4.43273878       3.67790651    
       53760   4.29508209       4.43332052       3.67977595    
       53820   4.31147528       4.43414927       3.68103600    
       53880   4.34426212       4.43502569       3.68162966    
       53940   4.37704897       4.43571615       3.68187094    
       54000   4.42622948       4.43595076       3.68262291    
       54060   4.47540998       4.43559170       3.90788054    
       54120   4.52459002       4.43481398       3.91175222    
       54180   4.57377052       4.43431282       3.91701341    
       54240   4.62295103       4.43487310       3.92314768    
       54300   4.67213106       4.43679857       3.92983818    
       54360   4.72131157       4.43994856       3.93712330    
       54420   4.77049160       4.44404793       3.94497418    
       54480   4.81967211       4.44900608       3.95329475    
       54540   4.85245895       4.45486546       3.96211576    
       54600   4.90163946       4.46151590       3.97150135    
       54660   4.95081949       4.46880960       3.98146129    
       54720   5.00000000       4.47670984       3.99192286    
       54780   5.03278685       4.48529434       4.00262976    
       54840   5.06557369       4.49464560       4.01329756    
       54900   5.09836054       4.50470638       4.02383614    
       54960   5.11475420       4.51530647       4.03414965    
       55020   5.13114738       4.52616644       4.04390717    
       55080   5.14754105       4.53709412       4.05265236    
       55140   5.16393423       4.54787874       4.06021166    
       55200   5.18032789       4.55812311       4.06698799    
       55260   5.19672108       4.56736040       4.07363653    
       55320   5.21311474       4.57558727       4.08020258    
       55380   5.22950840       4.58342123       4.08583450    
       55440   5.24590158       4.59148264       4.08932543    
       55500   5.26229525       4.59964037       4.09003401    
       55560   5.27868843       4.60694599       4.08840942    
       55620   5.29508209       4.61217833       4.08555651    
       55680   5.31147528       4.61459398       4.08264065    
       55740   5.32786894       4.61435604       4.08068037    
       55800   5.34426212       4.61238480       4.08081198    
       55860   5.36065578       4.60997629       4.08411503    
       55920   5.37704897       4.60859632       4.09092426    
       55980   5.40983629       4.60984802       4.10059977    
       56040   5.44262314       4.61472464       4.11199093    
       56100   5.45901632       4.62319946       4.12405825    
       56160   5.47540998       4.63431835       4.13587141    
       56220   5.50819683       4.64681244       4.14673138    
       56280   5.54098368       4.65961790       4.15638208    
       56340   5.55737686       4.67185593       4.16484070    
       56400   5.59016371       4.68303156       4.17229986    
       56460   5.60655737       4.69301701       4.17897320    
       56520   5.62295103       4.70190334       4.18500280    
       56580   5.62295103       4.70988321       4.19043398    
       56640   5.63934422       4.71714973       4.19531155    
       56700   5.63934422       4.72386694       4.19967890    
       56760   5.67213106       4.73013973       4.20349693    
       56820   5.67213106       4.73599195       4.20681858    
       56880   5.68852472       4.74137402       4.21006870    
       56940   5.68852472       4.74625254       4.21428442    
       57000   5.70491791       4.75089216       4.22024298    
       57060   5.72131157       4.75607061       4.22759676    
       57120   5.73770475       4.76276636       4.23539305    
       57180   5.75409842       4.77110958       4.24272251    
       57240   5.75409842       4.78035021       4.24922895    
       57300   5.77049160       4.78955793       4.25498199    
       57360   5.80327892       4.79812813       4.26026344    
       57420   5.81967211       4.80592632       4.26551008    
       57480   5.81967211       4.81308746       4.27126408    
       57540   5.80327892       4.81985712       4.27793217    
       57600   5.78688526       4.82661486       4.28561687    
       57660   5.75409842       4.83376169       6.43185902    
       57720   5.72131157       4.84156322       6.43940210    
       57780   5.68852472       4.84985447       6.44598961    
       57840   5.65573788       4.85828018       6.45109272    
       57900   5.62295103       4.86660194       6.45453119    
       57960   5.59016371       4.87454462       6.45652151    
       58020   5.55737686       4.88184690       6.45730448    
       58080   5.52459002       4.88836241       6.45714378    
       58140   5.49180317       4.89412069       6.45609522    
       58200   5.49180317       4.89931202       6.45401478    
       58260   5.47540998       4.90414143       6.45076466    
       58320   5.47540998       4.90865088       6.44624138    
       58380   5.47540998       4.91271639       6.44035959    
       58440   5.49180317       4.91614437       6.43331051    
       58500   5.52459002       4.91883183       6.42546177    
       58560   5.55737686       4.92075062       6.41733885    
       58620   5.60655737       4.92201900       6.40940714    
       58680   5.67213106       4.92286682       6.40200901    
       58740   5.72131157       4.92367697       6.39548016    
       58800   5.77049160       4.92489862       6.38996220    
       58860   5.81967211       4.92696524       6.38533783    
       58920   5.86885262       4.93017292       6.38166952    
       58980   5.88524580       4.93459749       6.37927389    
       59040   5.90163946       4.94022131       6.37865162    
       59100   5.91803265       4.94721699       6.38032913    
       59160   5.91803265       4.95602083       6.38447762    
       59220   5.93442631       4.96720409       6.39041042    
       59280   5.95081949       4.98112583       6.39694548    
       59340   5.95081949       4.99748993       6.40286350    
       59400   5.95081949       5.01534224       6.40734053    
       59460   5.95081949       5.03343916       6.41003609    
       59520   5.96721315       5.05070210       6.41102886    
       59580   5.98360634       5.06645536       6.41062355    
       59640   5.98360634       5.08050156       6.40924168    
       59700   5.98360634       5.09295893       6.40719175    
       59760   6.00000000       5.10413313       6.40465736    
       59820   6.01639366       5.11440229       6.40181017    
       59880   6.01639366       5.12402344       6.39876175    
       59940   6.01639366       5.13315010       6.39557695    
       60000   6.03278685       5.14192820       6.39223671    
       60060   6.01639366       5.15049696       6.38865471    
       60120   6.00000000       5.15892076       6.38478565    
       60180   5.98360634       5.16717339       6.38065147    
       60240   5.98360634       5.17517805       6.37636900    
       60300   5.98360634       5.18286467       6.37215281    
       60360   5.98360634       5.19026661       6.36816835    
       60420   5.96721315       5.19750786       6.36446238    
       60480   5.96721315       5.20472860       6.36089373    
       60540   5.96721315       5.21205473       6.35740376    
       60600   5.98360634       5.21957731       6.35412693    
       60660   5.96721315       5.22729874       6.35116529    
       60720   5.96721315       5.23509455       6.34867382    
       60780   5.96721315       5.24296284       6.34677696    
       60840   5.96721315       5.25091028       6.34556866    
       60900   5.98360634       5.25902367       6.34519911    
       60960   5.98360634       5.26751566       6.34583426    
       61020   5.98360634       5.27654743       6.34762049    
       61080   6.00000000       5.28622675       6.35062885    
       61140   6.03278685       5.29667425       6.35467386    
       61200   6.04918051       5.30790806       6.35938644    
       61260   6.06557369       5.31993198       4.56152153    
       61320   6.08196735       5.33258343       4.56658745    
       61380   6.09836054       5.34553623       4.57198143    
       61440   6.13114738       5.35838842       4.57756662    
       61500   6.16393423       5.37083149       4.58362103    
       61560   6.21311474       5.38281107       4.59037495    
       61620   6.26229525       5.39444494       4.59758472    
       61680   6.31147528       5.40588808       4.60512781    
       61740   6.36065578       5.41718578       4.61307335    
       61800   6.40983629       5.42825937       4.62148857    
       61860   6.44262314       5.43901157       4.63035393    
       61920   6.49180317       5.44946194       4.63983345    
       61980   6.52459002       5.45973206       4.65001154    
       62040   6.55737686       5.46998930       4.66100407    
       62100   6.60655737       5.48039722       4.67292738    
       62160   6.63934422       5.49112463       4.68566465    
       62220   6.65573788       5.50232410       4.69876480    
       62280   6.68852472       5.51396942       4.71202660    
       62340   6.68852472       5.52577686       4.72531033    
       62400   6.70491791       5.53737783       4.73844767    
       62460   6.72131157       5.54847050       4.75143814    
       62520   6.73770475       5.55885220       4.76444626    
       62580   6.75409842       5.56851816       4.77748728    
       62640   6.80327892       5.57760286       4.79062319    
       62700   6.85245895       5.58621359       4.80393267    
       62760   6.91803265       5.59444571       4.81748819    
       62820   7.00000000       5.60240221       4.83129597    
       62880   7.04918051       5.61018133       4.84549522    
       62940   7.11475420       5.61788416       4.86004210    
       63000   7.19672108       5.62557507       4.87039661    
       63060   7.27868843       5.63333321       4.88126516    
       63120   7.36065578       5.63896608       4.89274120    
       63180   7.42622948       5.64238930       4.90475845    
       63240   7.49180317       5.64608574       4.91720819    
       63300   7.55737686       5.65008831       4.92998123    
       63360   7.62295103       5.65435982       4.94297314    
       63420   7.68852472       5.65880394       4.95608091    
       63480   7.75409842       5.66331482       4.96919346    
       63540   7.81967211       5.66780424       4.98221540    
       63600   7.86885262       5.67217445       4.99511242    
       63660   7.91803265       5.67631960       5.00796127    
       63720   8.00000000       5.68020010       5.02085352    
       63780   8.08196735       5.68386221       5.03383780    
       63840   8.16393471       5.68739271       5.04694939    
       63900   8.22950840       5.69089079       5.06022406    
       63960   8.29508209       5.69442654       5.07359076    
       64020   8.36065578       5.69804668       5.08696222    
       64080   8.42622948       5.70174932       5.10035372    
       64140   8.49180317       5.70547724       5.11411858    
       64200   8.55737686       5.70919466       5.12860823    
       64260   8.62295055       5.71307373       5.14389181    
       64320   8.70491791       5.71755743       5.15993357    
       64380   8.77049160       5.72285223       5.17644787    
       64440   8.83606529       5.72899103       5.19325686    
       64500   8.90163898       5.73583984       5.21035576    
       64560   8.96721268       5.74314070       5.22767544    
       64620   9.03278732       5.75081158       5.24507332    
       64680   9.09836102       5.75885773       5.26227379    
       64740   9.16393471       5.76715851       5.27882195    
       61260   9999.00000       9999.00000       6.11163187    
