 20180911
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.34426236       2.92910218       3.40484357    
       43560   3.32786894       2.93146253       3.40766764    
       43620   3.31147552       2.93450594       3.41063786    
       43680   3.29508185       2.93816972       3.41361785    
       43740   3.27868843       2.94225335       3.41645217    
       43800   3.26229501       2.94661307       3.41903472    
       43860   3.24590158       2.95111156       3.42129827    
       43920   3.22950816       2.95563745       3.42323446    
       43980   3.22950816       2.96006131       3.42479134    
       44040   3.21311474       2.96426177       3.42622495    
       44100   3.19672132       2.96823192       3.42776132    
       44160   3.18032789       2.97206211       3.42934847    
       44220   3.16393447       2.97587252       3.43085933    
       44280   3.14754105       2.97976184       3.43226695    
       44340   3.13114762       2.98374462       3.43369603    
       44400   3.11475420       2.98778462       3.43517470    
       44460   3.09836054       2.99187994       3.43659019    
       44520   3.08196712       2.99604702       3.43805742    
       44580   3.06557369       3.00032854       3.43957162    
       44640   3.04918027       3.00473547       3.44122791    
       44700   3.03278685       3.00923252       3.44298649    
       44760   3.01639342       3.01382899       3.44488144    
       44820   3.00000000       3.01862001       3.44696045    
       44880   3.00000000       3.02370024       3.44917202    
       44940   3.00000000       3.02907300       3.45144629    
       45000   3.00000000       3.03461146       3.45373821    
       45060   3.00000000       3.04018593       3.45618534    
       45120   3.00000000       3.04579711       3.45879340    
       45180   3.00000000       3.05150151       3.46143508    
       45240   3.00000000       3.05736303       3.46384096    
       45300   3.00000000       3.06336856       3.46575737    
       45360   3.00000000       3.06936264       3.46742225    
       45420   3.00000000       3.07502127       3.46926594    
       45480   3.00000000       3.08022785       3.47125268    
       45540   3.00000000       3.08535600       3.47306418    
       45600   3.00000000       3.09071898       3.47440720    
       45660   3.00000000       3.09626126       3.47542953    
       45720   3.00000000       3.10171747       3.47640944    
       45780   3.00000000       3.10681200       3.47761512    
       45840   3.00000000       3.11161661       3.47919130    
       45900   3.00000000       3.11642003       3.48112750    
       45960   3.00000000       3.12143230       3.48346281    
       46020   3.00000000       3.12675118       3.48625302    
       46080   3.00000000       3.13229418       3.48934293    
       46140   3.00000000       3.13808179       3.49240088    
       46200   3.00000000       3.14420724       3.49519396    
       46260   3.00000000       3.15060878       3.49766588    
       46320   3.00000000       3.15707707       3.49985099    
       46380   3.00000000       3.16337276       3.50190568    
       46440   3.00000000       3.16935921       3.50422812    
       46500   3.00000000       3.17501020       3.50739193    
       46560   3.00000000       3.18043327       3.51180243    
       46620   3.00000000       3.18595648       3.51739407    
       46680   3.00000000       3.19206882       3.52374053    
       46740   3.00000000       3.19918418       3.53037238    
       46800   3.00000000       3.20738697       3.53703189    
       46860   3.00000000       3.21645379       3.03040528    
       46920   3.00000000       3.22598529       3.03792095    
       46980   3.00000000       3.23561335       3.04522514    
       47040   3.00000000       3.24514365       3.05207419    
       47100   3.00000000       3.25438690       3.05817246    
       47160   3.00000000       3.26311111       3.06339622    
       47220   3.00000000       3.27102256       3.06803489    
       47280   3.00000000       3.27792645       3.07236099    
       47340   3.00000000       3.28377175       3.07666731    
       47400   3.00000000       3.28865981       3.08112526    
       47460   3.00000000       3.29287696       3.08583164    
       47520   3.00000000       3.29673100       3.09075356    
       47580   3.00000000       3.30043149       3.09591341    
       47640   3.00000000       3.30409646       3.10163760    
       47700   3.00000000       3.30773497       3.10814691    
       47760   3.00000000       3.31131172       3.11547947    
       47820   3.00000000       3.31488919       3.12358665    
       47880   3.00000000       3.31876707       3.13220596    
       47940   3.00000000       3.32323980       3.14098477    
       48000   3.00000000       3.32836390       3.14959455    
       48060   3.00000000       3.33392954       3.15792680    
       48120   3.00000000       3.33962226       3.16606736    
       48180   3.00000000       3.34517121       3.17382550    
       48240   3.00000000       3.35041475       3.18115783    
       48300   3.00000000       3.35526347       3.18802190    
       48360   3.00000000       3.35966539       3.19456029    
       48420   3.00000000       3.36358285       3.20076394    
       48480   3.00000000       3.36702394       3.20649266    
       48540   3.00000000       3.37005115       3.21167254    
       48600   3.00000000       3.37270236       3.21653700    
       48660   3.00000000       3.37487125       3.22128272    
       48720   3.00000000       3.37638521       3.22575641    
       48780   3.00000000       3.37732816       3.22973919    
       48840   3.00000000       3.37791586       3.23343730    
       48900   3.00000000       3.37818623       3.23731089    
       48960   3.00000000       3.37800574       3.24132586    
       49020   3.00000000       3.37733459       3.24520731    
       49080   3.00000000       3.37653971       3.24875116    
       49140   3.00000000       3.37581086       3.25196338    
       49200   3.00000000       3.37496424       3.25514245    
       49260   3.00000000       3.37379241       3.25880647    
       49320   3.00000000       3.37234139       3.26325274    
       49380   3.00000000       3.37091255       3.26848674    
       49440   3.00000000       3.36978030       3.27395272    
       49500   3.00000000       3.36919522       3.27905989    
       49560   3.00000000       3.36932969       3.28345847    
       49620   3.00000000       3.36993670       3.28698492    
       49680   3.00000000       3.37044287       3.28987718    
       49740   3.00000000       3.37028289       3.29240036    
       49800   3.00000000       3.36914563       3.29479408    
       49860   3.00000000       3.36722255       3.29726768    
       49920   3.00000000       3.36501861       3.29996824    
       49980   3.00000000       3.36288905       3.30296254    
       50040   3.00000000       3.36097932       3.30612898    
       50100   3.00000000       3.35933304       3.30915976    
       50160   3.00000000       3.35795641       3.31159258    
       50220   3.00000000       3.35667181       3.31301284    
       50280   3.00000000       3.35508585       3.31334805    
       50340   3.00000000       3.35274673       3.31295037    
       50400   3.00000000       3.34939647       3.31247282    
       50460   3.00000000       3.34515977       3.06305861    
       50520   3.00000000       3.34045696       3.06449628    
       50580   3.00000000       3.33579397       3.06773686    
       50640   3.00000000       3.33168077       3.07306767    
       50700   3.00000000       3.32872343       3.08062100    
       50760   3.00000000       3.32750320       3.09044361    
       50820   3.00000000       3.32844567       3.10251355    
       50880   3.00000000       3.33175850       3.11667085    
       50940   3.00000000       3.33750677       3.13262081    
       51000   3.00000000       3.34557247       3.14999104    
       51060   3.00000000       3.35566401       3.16810107    
       51120   3.00000000       3.36749554       3.18618774    
       51180   3.00000000       3.38083935       3.20385480    
       51240   3.00000000       3.39523911       3.22112250    
       51300   3.00000000       3.40997219       3.23830390    
       51360   3.00000000       3.42444420       3.25571442    
       51420   3.00000000       3.43835020       3.27359509    
       51480   3.00000000       3.45166397       3.29193902    
       51540   3.00000000       3.46472383       3.31071496    
       51600   3.00000000       3.47811770       3.32998109    
       51660   3.00000000       3.49224496       3.34987187    
       51720   3.00000000       3.50721240       3.37094021    
       51780   3.00000000       3.52299023       3.39361119    
       51840   3.00000000       3.53954887       3.41787696    
       51900   3.00000000       3.55716872       3.44352293    
       51960   3.00000000       3.57638192       3.47055531    
       52020   3.00000000       3.59737706       3.49961138    
       52080   3.00000000       3.61997414       3.53161550    
       52140   3.00000000       3.64402866       3.56640744    
       52200   3.00000000       3.66988111       3.60250235    
       52260   3.00000000       3.69848871       3.63878298    
       52320   3.00000000       3.73032975       3.67470813    
       52380   3.00000000       3.76418304       3.70962477    
       52440   3.00000000       3.79852748       3.74272871    
       52500   3.00000000       3.83273029       3.77355385    
       52560   3.00000000       3.86648369       3.80178022    
       52620   3.00000000       3.89887476       3.82848287    
       52680   3.00000000       3.92887139       3.85605788    
       52740   3.00000000       3.95616221       3.88680840    
       52800   3.00000000       3.98137903       3.92191148    
       52860   3.00000000       4.00647116       3.96136785    
       52920   3.00000000       4.03389168       4.00371075    
       52980   3.00000000       4.06530094       4.04641151    
       53040   3.00000000       4.10110617       4.08780527    
       53100   3.00000000       4.14044380       4.12762737    
       53160   3.00000000       4.18118477       4.16605997    
       53220   3.00000000       4.22154856       4.20354891    
       53280   3.00000000       4.26094580       4.24049520    
       53340   3.00000000       4.29933834       4.27719784    
       53400   3.00000000       4.33673906       4.31477833    
       53460   3.00000000       4.37327528       4.35496664    
       53520   3.00000000       4.40913725       4.40009165    
       53580   3.00000000       4.44525671       4.45165682    
       53640   3.00000000       4.48324156       4.50687599    
       53700   3.00000000       4.52511692       4.56142092    
       53760   3.00000000       4.57301807       4.61299324    
       53820   3.00000000       4.62643671       4.66137123    
       53880   3.00000000       4.68120956       4.70758486    
       53940   3.00000000       4.73399401       4.75250292    
       54000   3.00000000       4.78352118       4.79661751    
       54060   3.00000000       4.83040333       4.83992481    
       54120   3.00000000       4.87560272       4.88414288    
       54180   3.00000000       4.91970396       4.92761517    
       54240   3.00000000       4.96296406       4.96931744    
       54300   3.00000000       5.00559855       5.00830078    
       54360   3.00000000       5.04745722       5.04410028    
       54420   3.00000000       5.08786821       5.07694387    
       54480   3.00000000       5.12600565       5.10745955    
       54540   3.00000000       5.16122818       5.13645363    
       54600   3.00000000       5.19348717       5.16464329    
       54660   3.00000000       5.22321415       5.19271231    
       54720   3.00000000       5.25111151       5.22151804    
       54780   3.00000000       5.27800655       5.25157976    
       54840   3.00000000       5.30486584       5.28292942    
       54900   3.00000000       5.33282948       5.31527185    
       54960   3.00000000       5.36250830       5.34789896    
       55020   3.00000000       5.39375401       5.37955904    
       55080   3.00000000       5.42591381       5.40828514    
       55140   3.00000000       5.45812607       5.43231630    
       55200   3.00000000       5.48944473       5.45161247    
       55260   3.00000000       5.51867533       5.46746063    
       55320   3.00000000       5.54421806       5.48125219    
       55380   3.00000000       5.56519985       5.49359703    
       55440   3.00000000       5.58225060       5.50503540    
       55500   3.00000000       5.59647131       5.51657343    
       55560   3.00000000       5.60858583       5.52925205    
       55620   3.00000000       5.61939907       5.54291439    
       55680   3.00000000       5.63002300       5.55570555    
       55740   3.00000000       5.64155245       5.56509161    
       55800   3.00000000       5.65405989       5.57025385    
       55860   3.00000000       5.66597319       5.57232714    
       55920   3.00000000       5.67526817       5.57243443    
       55980   3.00000000       5.68154383       5.57185125    
       56040   3.00000000       5.68531418       5.57212019    
       56100   3.00000000       5.68712234       5.57464504    
       56160   3.00000000       5.68802309       5.58012819    
       56220   3.00000000       5.68997812       5.58836460    
       56280   3.00000000       5.69427252       5.59754467    
       56340   3.00000000       5.70137596       5.60502577    
       56400   3.00000000       5.71099997       5.60882616    
       56460   3.00000000       5.72092390       5.60847235    
       56520   3.00000000       5.72816038       5.60492945    
       56580   3.00000000       5.73089409       5.60049343    
       56640   3.00000000       5.72891474       5.59775734    
       56700   3.00000000       5.72358847       5.59783602    
       56760   3.00000000       5.71789646       5.60093212    
       56820   3.00000000       5.71465063       5.60773611    
       56880   3.00000000       5.71493816       5.61813450    
       56940   3.00000000       5.71865654       5.63051128    
       57000   3.00000000       5.72590208       5.64222717    
       57060   3.00000000       5.73665953       5.65016413    
       57120   3.00000000       5.74981642       5.65209961    
       57180   3.00000000       5.76268625       5.64589500    
       57240   3.00000000       5.77171040       5.62990522    
       57300   3.00000000       5.77366400       5.60667372    
       57360   3.00000000       5.76628113       5.58044243    
       57420   3.00000000       5.74994135       5.55380297    
       57480   3.00000000       5.72857666       5.52749729    
       57540   3.00000000       5.70544910       5.50132895    
       57600   3.00000000       5.68197298       5.47588921    
       57660   3.00000000       5.65806818       3.32041955    
       57720   3.00000000       5.63339043       3.32084060    
       57780   3.00000000       5.60834122       3.32348466    
       57840   3.00000000       5.58413506       3.32733941    
       57900   3.00000000       5.56155348       3.33141994    
       57960   3.00000000       5.54091549       3.33523870    
       58020   3.00000000       5.52207279       3.33852530    
       58080   3.00000000       5.50437784       3.34127426    
       58140   3.00000000       5.48701334       3.34412217    
       58200   3.00000000       5.46915579       3.34714937    
       58260   3.00000000       5.45014572       3.34944415    
       58320   3.00000000       5.43010044       3.34892106    
       58380   3.00000000       5.40938616       3.34412098    
       58440   3.00000000       5.38781071       3.33584762    
       58500   3.00000000       5.36398697       3.32570243    
       58560   3.00000000       5.33629799       3.31426287    
       58620   3.00000000       5.30479956       3.30182028    
       58680   3.00000000       5.27092552       3.29160118    
       58740   3.00000000       5.23574448       3.28879189    
       58800   3.00000000       5.19961977       3.29560089    
       58860   3.00000000       5.16484928       3.30981922    
       58920   3.00000000       5.13700771       3.32841158    
       58980   3.00000000       5.11961317       3.34899473    
       59040   3.00000000       5.11086845       3.36988902    
       59100   3.00000000       5.10697508       3.39020920    
       59160   3.00000000       5.10528946       3.40936732    
       59220   3.00000000       5.10396719       3.42691016    
       59280   3.00000000       5.10179281       3.44324183    
       59340   3.00000000       5.09805441       3.45926595    
       59400   3.00000000       5.09274054       3.47566104    
       59460   3.00000000       5.08688021       3.49231100    
       59520   3.00000000       5.08206511       3.50909543    
       59580   3.00000000       5.07905531       3.52652311    
       59640   3.00000000       5.07743311       3.54490638    
       59700   3.00000000       5.07628441       3.56444550    
       59760   3.00000000       5.07521725       3.58532214    
       59820   3.00000000       5.07436609       3.60753441    
       59880   3.00000000       5.07433176       3.63151550    
       59940   3.00000000       5.07556248       3.65780950    
       60000   3.00000000       5.07829809       3.68618083    
       60060   3.00000000       5.08341503       3.71571803    
       60120   3.00000000       5.09168959       3.74500871    
       60180   3.00000000       5.10279274       3.77243853    
       60240   3.00000000       5.11560011       3.79642010    
       60300   3.00000000       5.12844515       3.81610107    
       60360   3.00000000       5.13950491       3.83182192    
       60420   3.00000000       5.14743137       3.84423089    
       60480   3.00000000       5.15177488       3.85325098    
       60540   3.00000000       5.15286112       3.85894799    
       60600   3.00000000       5.15079308       3.86237764    
       60660   3.00000000       5.14548540       3.86559868    
       60720   3.00000000       5.13769245       3.87058759    
       60780   3.00000000       5.12905407       3.87792993    
       60840   3.00000000       5.12150955       3.88798594    
       60900   3.00000000       5.11649752       3.90173101    
       60960   3.00000000       5.11417103       3.91983128    
       61020   3.00000000       5.11476231       3.94200325    
       61080   3.00000000       5.11917925       3.96716237    
       61140   3.00000000       5.12831163       3.99352002    
       61200   3.00000000       5.14212227       4.01904488    
       61260   3.00000000       5.15952969       3.97071528    
       61320   3.00000000       5.17889357       3.99763894    
       61380   3.00000000       5.19767332       4.02311707    
       61440   3.00000000       5.21383715       4.04640293    
       61500   3.00000000       5.22762728       4.06798315    
       61560   3.00000000       5.24003553       4.08994246    
       61620   3.00000000       5.25155973       4.11437035    
       61680   3.00000000       5.26283884       4.14186621    
       61740   3.00000000       5.27539921       4.17142391    
       61800   3.00000000       5.29102373       4.20136547    
       61860   3.00000000       5.31048107       4.23061037    
       61920   3.00000000       5.33238840       4.25938797    
       61980   3.00000000       5.35489178       4.28906870    
       62040   3.00000000       5.37719297       4.32070065    
       62100   3.00000000       5.40014458       4.35425186    
       62160   3.00000000       5.42527199       4.38929892    
       62220   3.00000000       5.45269108       4.42499781    
       62280   3.00000000       5.48150682       4.45966434    
       62340   3.00000000       5.51163387       4.48890066    
       62400   3.00000000       5.54320288       4.50893021    
       62460   3.00000000       5.57381964       4.52191877    
       62520   3.00000000       5.59810209       4.53227758    
       62580   3.00000000       5.61257410       4.54245758    
       62640   3.00000000       5.62003422       4.55349588    
       62700   3.00000000       5.62548351       4.56581640    
       62760   3.00000000       5.63145208       4.57924891    
       62820   3.00000000       5.63896275       4.59250927    
       62880   3.00000000       5.64819574       4.60394526    
       62940   3.00000000       5.65873241       4.61329174    
       63000   3.00000000       5.66974592       4.61691809    
       63060   3.00000000       5.67965508       4.62064123    
       63120   3.00000000       5.68522978       4.62577677    
       63180   3.00000000       5.68779230       4.63292789    
       63240   3.00000000       5.69137526       4.64136267    
       63300   3.00000000       5.69706249       4.64977741    
       63360   3.00000000       5.70477152       4.65700245    
       63420   3.00000000       5.71338511       4.66231632    
       63480   3.00000000       5.72158957       4.66514444    
       63540   3.00000000       5.72838879       4.66495895    
       63600   3.00000000       5.73314381       4.66179609    
       63660   3.00000000       5.73524046       4.65630627    
       63720   3.00000000       5.73435450       4.64930534    
       63780   3.00000000       5.73084641       4.64170122    
       63840   3.00000000       5.72545147       4.63417959    
       63900   3.00000000       5.71905184       4.62739801    
       63960   3.00000000       5.71246243       4.62197447    
       64020   3.00000000       5.70631790       4.61818075    
       64080   3.00000000       5.70130301       4.61588192    
       64140   3.00000000       5.69787216       4.61481619    
       64200   3.00000000       5.69609404       4.61491632    
       64260   3.00000000       5.69572687       4.61649466    
       64320   3.00000000       5.69657326       4.61951590    
       64380   3.00000000       5.69875669       4.62380791    
       64440   3.00000000       5.70249128       4.62934637    
       64500   3.00000000       5.70758581       4.63534832    
       64560   3.00000000       5.71398258       4.64028883    
       64620   3.00000000       5.72132730       4.64315796    
       64680   3.00000000       5.72839212       4.64441872    
       64740   3.00000000       5.73369122       4.64544153    
       61260   9999.00000       9999.00000       3.01594615    
