 20181009
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   31.1147537       20.6642780       28.8371258    
       43560   31.0983601       20.6383266       28.7850037    
       43620   31.0819664       20.6095009       28.7310562    
       43680   31.0819664       20.5755081       28.6770535    
       43740   31.0819664       20.5372944       28.6236763    
       43800   31.0655746       20.4968433       28.5694771    
       43860   31.0491810       20.4558582       28.5114613    
       43920   31.0327873       20.4144173       28.4482479    
       43980   31.0163937       20.3714085       28.3809490    
       44040   31.0000000       20.3250275       28.3119984    
       44100   30.9836063       20.2745800       28.2432976    
       44160   30.9836063       20.2204895       28.1759033    
       44220   30.9672127       20.1641388       28.1100922    
       44280   30.9508190       20.1071358       28.0456734    
       44340   30.9508190       20.0503826       27.9823627    
       44400   30.9508190       19.9945202       27.9197598    
       44460   30.9508190       19.9401493       27.8577499    
       44520   30.9508190       19.8876038       27.7969933    
       44580   30.9508190       19.8368053       27.7383823    
       44640   30.9672127       19.7875805       27.6820698    
       44700   30.9836063       19.7403088       27.6269703    
       44760   30.9836063       19.6954746       27.5711956    
       44820   30.9836063       19.6528454       27.5134754    
       44880   30.9836063       19.6109238       27.4534473    
       44940   30.9836063       19.5677013       27.3909359    
       45000   30.9836063       19.5220222       27.3256187    
       45060   30.9836063       19.4735889       27.2577209    
       45120   30.9836063       19.4223194       27.1884537    
       45180   30.9836063       19.3681240       27.1197681    
       45240   30.9836063       19.3115215       27.0538540    
       45300   30.9836063       19.2541180       26.9926243    
       45360   30.9836063       19.1980400       26.9372559    
       45420   30.9836063       19.1452389       26.8879185    
       45480   30.9836063       19.0973721       26.8436184    
       45540   30.9836063       19.0553379       26.8031693    
       45600   30.9836063       19.0188732       26.7664680    
       45660   30.9836063       18.9867744       26.7345562    
       45720   30.9836063       18.9582253       26.7078419    
       45780   30.9836063       18.9334583       26.6849880    
       45840   30.9836063       18.9132748       26.6639290    
       45900   30.9836063       18.8975945       26.6428318    
       45960   30.9836063       18.8850784       26.6206684    
       46020   30.9836063       18.8740673       26.5967426    
       46080   30.9836063       18.8631706       26.5711899    
       46140   30.9836063       18.8512173       26.5451374    
       46200   30.9836063       18.8372326       26.5196114    
       46260   30.9836063       18.8214531       26.4955807    
       46320   30.9836063       18.8049679       26.4740543    
       46380   30.9836063       18.7887955       26.4551926    
       46440   31.0000000       18.7742138       26.4373302    
       46500   31.0000000       18.7623539       26.4178638    
       46560   31.0000000       18.7530556       26.3939819    
       46620   31.0000000       18.7444096       26.3629799    
       46680   31.0000000       18.7336216       26.3228855    
       46740   30.9836063       18.7175941       26.2735081    
       46800   30.9836063       18.6932468       26.2172222    
       46860   30.9836063       18.6588421       29.0057449    
       46920   30.9836063       18.6152554       28.9438763    
       46980   30.9836063       18.5656643       28.8851395    
       47040   31.0000000       18.5144024       28.8316803    
       47100   31.0163937       18.4651012       28.7853489    
       47160   31.0163937       18.4200935       28.7464104    
       47220   31.0163937       18.3816700       28.7129002    
       47280   31.0163937       18.3512268       28.6833267    
       47340   31.0163937       18.3276768       28.6563797    
       47400   31.0163937       18.3091984       28.6313725    
       47460   31.0163937       18.2941475       28.6084862    
       47520   31.0327873       18.2814159       28.5898876    
       47580   31.0327873       18.2702980       28.5775318    
       47640   31.0327873       18.2616825       28.5711021    
       47700   31.0327873       18.2576275       28.5674820    
       47760   31.0327873       18.2598419       28.5639915    
       47820   31.0327873       18.2678299       28.5585709    
       47880   31.0327873       18.2786331       28.5501690    
       47940   31.0327873       18.2892437       28.5387402    
       48000   31.0163937       18.2977486       28.5257988    
       48060   31.0163937       18.3031521       28.5130310    
       48120   31.0163937       18.3055801       28.5018101    
       48180   31.0163937       18.3065243       28.4927349    
       48240   31.0163937       18.3079147       28.4857388    
       48300   31.0000000       18.3109341       28.4809513    
       48360   31.0000000       18.3160477       28.4784851    
       48420   31.0000000       18.3233356       28.4783344    
       48480   31.0000000       18.3330078       28.4803276    
       48540   31.0000000       18.3453274       28.4842319    
       48600   31.0000000       18.3601093       28.4898224    
       48660   31.0000000       18.3769093       28.4968758    
       48720   31.0000000       18.3954601       28.5047989    
       48780   31.0000000       18.4157257       28.5129890    
       48840   31.0000000       18.4375191       28.5208778    
       48900   31.0163937       18.4602165       28.5281658    
       48960   31.0327873       18.4831543       28.5347328    
       49020   31.0491810       18.5057144       28.5406246    
       49080   31.0655746       18.5272884       28.5458221    
       49140   31.0819664       18.5476589       28.5505409    
       49200   31.0983601       18.5669880       28.5549812    
       49260   31.1147537       18.5854454       28.5591660    
       49320   31.1311474       18.6031933       28.5626259    
       49380   31.1475410       18.6203728       28.5650368    
       49440   31.1639347       18.6367836       28.5664215    
       49500   31.1803284       18.6520748       28.5674534    
       49560   31.1967220       18.6661701       28.5690613    
       49620   31.2131157       18.6794071       28.5719910    
       49680   31.2131157       18.6925259       28.5760269    
       49740   31.2131157       18.7064495       28.5801506    
       49800   31.2131157       18.7218151       28.5832424    
       49860   31.2131157       18.7382908       28.5844650    
       49920   31.2131157       18.7547417       28.5833378    
       49980   31.2295074       18.7699451       28.5800133    
       50040   31.2459011       18.7829628       28.5754833    
       50100   31.2622948       18.7933464       28.5713482    
       50160   31.2786884       18.8013306       28.5688248    
       50220   31.2950821       18.8080349       28.5684814    
       50280   31.3114758       18.8152485       28.5704441    
       50340   31.3278694       18.8243980       28.5741215    
       50400   31.3442631       18.8361282       28.5786972    
       50460   31.3442631       18.8501740       31.6643848    
       50520   31.3442631       18.8657646       31.6672630    
       50580   31.3606548       18.8819695       31.6682606    
       50640   31.3770485       18.8976421       31.6675434    
       50700   31.3934422       18.9118729       31.6653004    
       50760   31.4098358       18.9242477       31.6620636    
       50820   31.4262295       18.9348278       31.6580906    
       50880   31.4262295       18.9439430       31.6535492    
       50940   31.4262295       18.9521255       31.6478386    
       51000   31.4262295       18.9598389       31.6407013    
       51060   31.4262295       18.9672070       31.6318951    
       51120   31.4262295       18.9739304       31.6212635    
       51180   31.4098358       18.9795284       31.6081390    
       51240   31.4098358       18.9835320       31.5921116    
       51300   31.4098358       18.9853287       31.5738888    
       51360   31.4098358       18.9842300       31.5551414    
       51420   31.4098358       18.9803123       31.5366268    
       51480   31.4098358       18.9750004       31.5186749    
       51540   31.4098358       18.9697456       31.5014896    
       51600   31.4098358       18.9651299       31.4850883    
       51660   31.4098358       18.9613190       31.4691124    
       51720   31.4098358       18.9582596       31.4536095    
       51780   31.4098358       18.9555092       31.4385052    
       51840   31.4098358       18.9526920       31.4237309    
       51900   31.4098358       18.9499264       31.4091568    
       51960   31.4098358       18.9474602       31.3945312    
       52020   31.4098358       18.9454765       31.3798199    
       52080   31.4098358       18.9438972       31.3650589    
       52140   31.4098358       18.9425831       31.3502083    
       52200   31.4098358       18.9415436       31.3349857    
       52260   31.4098358       18.9406624       31.3194103    
       52320   31.4098358       18.9396877       31.3036995    
       52380   31.4098358       18.9384022       31.2884216    
       52440   31.4098358       18.9368744       31.2740784    
       52500   31.4098358       18.9354382       31.2610435    
       52560   31.3934422       18.9345303       31.2492867    
       52620   31.3770485       18.9346695       31.2386074    
       52680   31.3606548       18.9361515       31.2288513    
       52740   31.3442631       18.9387856       31.2199097    
       52800   31.3278694       18.9422092       31.2115746    
       52860   31.3114758       18.9463615       31.2036648    
       52920   31.2950821       18.9511776       31.1960087    
       52980   31.2786884       18.9564514       31.1885242    
       53040   31.2622948       18.9619579       31.1811295    
       53100   31.2459011       18.9675598       31.1737823    
       53160   31.2295074       18.9732265       31.1661739    
       53220   31.2131157       18.9789772       31.1579266    
       53280   31.1967220       18.9847622       31.1490173    
       53340   31.1967220       18.9902935       31.1399536    
       53400   31.1967220       18.9951878       31.1316872    
       53460   31.1967220       18.9995193       31.1251545    
       53520   31.1967220       19.0038719       31.1206226    
       53580   31.1967220       19.0090103       31.1175995    
       53640   31.1803284       19.0157318       31.1153889    
       53700   31.1639347       19.0244274       31.1132030    
       53760   31.1475410       19.0347099       31.1101418    
       53820   31.1311474       19.0456028       31.1057281    
       53880   31.1147537       19.0561314       31.0999355    
       53940   31.0983601       19.0656662       31.0931187    
       54000   31.0819664       19.0740452       31.0864162    
       54060   31.0819664       19.0812778       31.1745529    
       54120   31.0819664       19.0874939       31.1732731    
       54180   31.0819664       19.0933933       31.1731148    
       54240   31.0655746       19.1003780       31.1731739    
       54300   31.0491810       19.1093559       31.1733875    
       54360   31.0327873       19.1199512       31.1739674    
       54420   31.0163937       19.1311226       31.1752491    
       54480   31.0000000       19.1422215       31.1772499    
       54540   31.0000000       19.1532993       31.1799374    
       54600   31.0000000       19.1647739       31.1832809    
       54660   30.9836063       19.1770153       31.1875286    
       54720   30.9672127       19.1903114       31.1930428    
       54780   30.9508190       19.2047291       31.2001514    
       54840   30.9508190       19.2201443       31.2085781    
       54900   30.9508190       19.2365952       31.2174473    
       54960   30.9508190       19.2543488       31.2259464    
       55020   30.9508190       19.2733688       31.2342014    
       55080   30.9344254       19.2931633       31.2429752    
       55140   30.9344254       19.3130474       31.2528801    
       55200   30.9344254       19.3327694       31.2638149    
       55260   30.9344254       19.3527927       31.2750740    
       55320   30.9180336       19.3737850       31.2855186    
       55380   30.9180336       19.3958607       31.2939396    
       55440   30.9016399       19.4182911       31.3001289    
       55500   30.8852463       19.4398823       31.3048115    
       55560   30.8852463       19.4594688       31.3085327    
       55620   30.8688526       19.4766045       31.3109131    
       55680   30.8688526       19.4919567       31.3114891    
       55740   30.8688526       19.5064640       31.3100090    
       55800   30.8688526       19.5202446       31.3061256    
       55860   30.8688526       19.5327587       31.3007221    
       55920   30.8688526       19.5435619       31.2965126    
       55980   30.8524590       19.5522518       31.2960758    
       56040   30.8360653       19.5588570       31.3000031    
       56100   30.8360653       19.5652790       31.3068886    
       56160   30.8196716       19.5743275       31.3152122    
       56220   30.8196716       19.5875454       31.3239117    
       56280   30.8032780       19.6044025       31.3321362    
       56340   30.7868843       19.6233978       31.3396587    
       56400   30.7704926       19.6432495       31.3466625    
       56460   30.7704926       19.6628323       31.3529377    
       56520   30.7540989       19.6816139       31.3582916    
       56580   30.7377052       19.6997452       31.3629189    
       56640   30.7213116       19.7172184       31.3669338    
       56700   30.7049179       19.7337532       31.3700523    
       56760   30.6885242       19.7493420       31.3721504    
       56820   30.6885242       19.7642269       31.3738117    
       56880   30.6885242       19.7784004       31.3759480    
       56940   30.6885242       19.7917023       31.3794098    
       57000   30.6885242       19.8044662       31.3841629    
       57060   30.6885242       19.8173561       31.3895874    
       57120   30.6721306       19.8311806       31.3949280    
       57180   30.6557369       19.8462048       31.3999310    
       57240   30.6393452       19.8617859       31.4051533    
       57300   30.6229515       19.8773117       31.4113903    
       57360   30.6065578       19.8927364       31.4189987    
       57420   30.5901642       19.9084854       31.4279842    
       57480   30.5737705       19.9250851       31.4383469    
       57540   30.5573769       19.9430428       31.4500751    
       57600   30.5409832       19.9626312       31.4628754    
       57660   30.5245895       19.9839115       31.4536324    
       57720   30.5081959       20.0067749       31.4666443    
       57780   30.4918041       20.0304890       31.4787598    
       57840   30.4754105       20.0538177       31.4907494    
       57900   30.4590168       20.0761490       31.5039368    
       57960   30.4426231       20.0978317       31.5183430    
       58020   30.4262295       20.1196842       31.5332260    
       58080   30.4098358       20.1424484       31.5475903    
       58140   30.3934422       20.1661034       31.5608730    
       58200   30.3770485       20.1899624       31.5729733    
       58260   30.3606548       20.2133713       31.5841904    
       58320   30.3606548       20.2360535       31.5941105    
       58380   30.3606548       20.2580013       31.6019039    
       58440   30.3606548       20.2793045       31.6071911    
       58500   30.3442631       20.2994900       31.6108799    
       58560   30.3278694       20.3175201       31.6144543    
       58620   30.3114758       20.3328667       31.6190948    
       58680   30.2950821       20.3462715       31.6244545    
       58740   30.2786884       20.3593693       31.6294346    
       58800   30.2459011       20.3733845       31.6331177    
       58860   30.2131157       20.3881092       31.6354370    
       58920   30.1803284       20.4024868       31.6374931    
       58980   30.1639347       20.4157391       31.6403503    
       59040   30.1311474       20.4278660       31.6443005    
       59100   30.1147537       20.4397850       31.6489086    
       59160   30.0983601       20.4527340       31.6532898    
       59220   30.0655746       20.4670200       31.6571636    
       59280   30.0491810       20.4817829       31.6613617    
       59340   30.0163937       20.4961338       31.6668701    
       59400   29.9836063       20.5102081       31.6743355    
       59460   29.9508190       20.5249748       31.6841621    
       59520   29.9180336       20.5412693       31.6954632    
       59580   29.8852463       20.5597878       31.7054176    
       59640   29.8688526       20.5806313       31.7110786    
       59700   29.8524590       20.6018143       31.7116375    
       59760   29.8196716       20.6203499       31.7091026    
       59820   29.8032780       20.6342163       31.7055359    
       59880   29.7704926       20.6434193       31.7021446    
       59940   29.7540989       20.6498089       31.7002850    
       60000   29.7377052       20.6554432       31.7010460    
       60060   29.7213116       20.6615906       31.7048359    
       60120   29.6721306       20.6690102       31.7118053    
       60180   29.6393452       20.6784420       31.7216606    
       60240   29.6065578       20.6907578       31.7331772    
       60300   29.5737705       20.7064667       31.7455044    
       60360   29.5409832       20.7252750       31.7584209    
       60420   29.5081959       20.7461662       31.7716351    
       60480   29.4590168       20.7682953       31.7845707    
       60540   29.3934422       20.7914257       31.7966442    
       60600   29.3278694       20.8149776       31.8069630    
       60660   29.2622948       20.8380222       31.8152027    
       60720   29.1967220       20.8596764       31.8215008    
       60780   29.1475410       20.8795109       31.8264713    
       60840   29.0983601       20.8975010       31.8306484    
       60900   29.0491810       20.9136963       31.8334961    
       60960   28.9836063       20.9284401       31.8333759    
       61020   28.9344254       20.9422283       31.8287811    
       61080   28.8688526       20.9547558       31.8195515    
       61140   28.8032780       20.9647732       31.8059921    
       61200   28.7377052       20.9708691       31.7896118    
       61260   28.6721306       20.9725094       30.1171112    
       61320   28.6065578       20.9698448       30.0998993    
       61380   28.5573769       20.9637623       30.0828724    
       61440   28.5081959       20.9561367       30.0650234    
       61500   28.4426231       20.9484673       30.0461254    
       61560   28.3770485       20.9410591       30.0261002    
       61620   28.3114758       20.9331188       30.0058994    
       61680   28.2459011       20.9236660       29.9870758    
       61740   28.1803284       20.9124660       29.9703484    
       61800   28.0983601       20.9003735       29.9556065    
       61860   28.0327873       20.8891010       29.9422321    
       61920   27.9672127       20.8798733       29.9296837    
       61980   27.9016399       20.8729954       29.9178429    
       62040   27.8360653       20.8679810       29.9069271    
       62100   27.7704926       20.8642387       29.8971138    
       62160   27.7049179       20.8615932       29.8881054    
       62220   27.6229515       20.8598633       29.8790188    
       62280   27.5409832       20.8585873       29.8694820    
       62340   27.4754105       20.8572369       29.8598042    
       62400   27.4098358       20.8553505       29.8503971    
       62460   27.3442631       20.8529549       29.8410797    
       62520   27.2950821       20.8506317       29.8315105    
       62580   27.2459011       20.8488712       29.8214264    
       62640   27.1967220       20.8475819       29.8111706    
       62700   27.1311474       20.8458710       29.8005314    
       62760   27.0655746       20.8430843       29.7890167    
       62820   27.0163937       20.8398304       29.7768669    
       62880   26.9672127       20.8366508       29.7645111    
       62940   26.9180336       20.8329487       29.7522430    
       63000   26.8688526       20.8284416       29.7460384    
       63060   26.8032780       20.8234005       29.7398911    
       63120   26.7377052       20.8210907       29.7339497    
       63180   26.6721306       20.8219242       29.7283764    
       63240   26.6065578       20.8228264       29.7233677    
       63300   26.5409832       20.8239994       29.7193661    
       63360   26.4754105       20.8256016       29.7165604    
       63420   26.4098358       20.8279438       29.7141285    
       63480   26.3442631       20.8314590       29.7113571    
       63540   26.2786884       20.8358192       29.7080479    
       63600   26.2131157       20.8401337       29.7034035    
       63660   26.1475410       20.8440018       29.6960373    
       63720   26.0819664       20.8470078       29.6849785    
       63780   26.0327873       20.8479805       29.6700191    
       63840   25.9836063       20.8456326       29.6514778    
       63900   25.9344254       20.8393650       29.6304474    
       63960   25.8852463       20.8292179       29.6076984    
       64020   25.8360653       20.8159294       29.5838490    
       64080   25.7868843       20.8005238       29.5595455    
       64140   25.7377052       20.7836514       29.5351372    
       64200   25.7049179       20.7659836       29.5104523    
       64260   25.6721306       20.7480679       29.4855824    
       64320   25.6393452       20.7299786       29.4609509    
       64380   25.6065578       20.7116108       29.4368210    
       64440   25.5737705       20.6932602       29.4126434    
       64500   25.5409832       20.6753330       29.3878212    
       64560   25.5081959       20.6577187       29.3630543    
       64620   25.4918041       20.6396942       29.3405991    
       64680   25.4426231       20.6212120       29.3230839    
       64740   25.4098358       20.6038036       29.3116627    
       61260   9999.00000       9999.00000       28.5499897    
