 20180930
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.96721315       6.55370092       6.77057600    
       43560   5.96721315       6.56831074       6.76958323    
       43620   5.96721315       6.57848215       6.76680899    
       43680   5.96721315       6.58511257       6.76221800    
       43740   5.96721315       6.58892918       6.75481224    
       43800   5.96721315       6.59026814       6.74182224    
       43860   5.96721315       6.58892584       6.72147846    
       43920   5.98360634       6.58388472       6.69375181    
       43980   6.00000000       6.57262945       6.66062164    
       44040   6.00000000       6.55340672       6.62545300    
       44100   6.00000000       6.52659082       6.59033060    
       44160   6.00000000       6.49445629       6.55627060    
       44220   6.00000000       6.45994997       6.52419090    
       44280   6.00000000       6.42515516       6.49449444    
       44340   6.00000000       6.39157772       6.46772718    
       44400   6.00000000       6.36041832       6.44480801    
       44460   6.00000000       6.33248281       6.42679977    
       44520   6.00000000       6.30828714       6.41522503    
       44580   6.00000000       6.28798628       6.41003609    
       44640   6.01639366       6.27154160       6.40801382    
       44700   6.03278685       6.25998402       6.40500021    
       44760   6.04918051       6.25431061       6.39799166    
       44820   6.06557369       6.25253248       6.38542747    
       44880   6.08196735       6.25128365       6.36714602    
       44940   6.09836054       6.24773359       6.34461880    
       45000   6.11475420       6.23985863       6.32073927    
       45060   6.13114738       6.22630835       6.29823399    
       45120   6.14754105       6.20758343       6.27912807    
       45180   6.16393423       6.18676233       6.26286411    
       45240   6.18032789       6.16721630       6.24813843    
       45300   6.19672108       6.15041065       6.23453999    
       45360   6.19672108       6.13573742       6.22216511    
       45420   6.19672108       6.12245321       6.21163321    
       45480   6.21311474       6.11025095       6.20417166    
       45540   6.22950840       6.09906673       6.20147848    
       45600   6.22950840       6.08932400       6.20442486    
       45660   6.22950840       6.08209038       6.21207428    
       45720   6.22950840       6.07882977       6.22340965    
       45780   6.22950840       6.08070230       6.23633099    
       45840   6.22950840       6.08778238       6.24935961    
       45900   6.22950840       6.09954596       6.26331329    
       45960   6.22950840       6.11420298       6.27896500    
       46020   6.24590158       6.12947416       6.29588556    
       46080   6.26229525       6.14481735       6.31318045    
       46140   6.27868843       6.16062975       6.32888746    
       46200   6.29508209       6.17722654       6.34041119    
       46260   6.31147528       6.19398689       6.34609985    
       46320   6.32786894       6.20925140       6.34593201    
       46380   6.32786894       6.22086954       6.34112406    
       46440   6.32786894       6.22714090       6.33274651    
       46500   6.32786894       6.22783804       6.32141066    
       46560   6.32786894       6.22422504       6.30828810    
       46620   6.34426212       6.21719933       6.29559183    
       46680   6.36065578       6.20707226       6.28519773    
       46740   6.37704897       6.19464302       6.27528858    
       46800   6.37704897       6.18210888       6.26164341    
       46860   6.37704897       6.17146730       5.05384064    
       46920   6.39344263       6.16128159       5.03790617    
       46980   6.40983629       6.14794397       5.02180052    
       47040   6.42622948       6.12935925       5.00833654    
       47100   6.44262314       6.10771561       5.00113249    
       47160   6.45901632       6.08569384       5.00258636    
       47220   6.47540998       6.06590843       5.01183558    
       47280   6.49180317       6.05156803       5.02515650    
       47340   6.50819683       6.04528332       5.04023361    
       47400   6.52459002       6.04711628       5.05680227    
       47460   6.54098368       6.05418253       5.07471180    
       47520   6.55737686       6.06339788       5.09265757    
       47580   6.57377052       6.07446480       5.10974360    
       47640   6.59016371       6.08741570       5.12511873    
       47700   6.60655737       6.10058880       5.13813496    
       47760   6.62295103       6.11219597       5.14926147    
       47820   6.63934422       6.12089205       5.15860224    
       47880   6.65573788       6.12577009       5.16567612    
       47940   6.67213106       6.12747383       5.17047787    
       48000   6.68852472       6.12691927       5.17378902    
       48060   6.70491791       6.12437630       5.17620707    
       48120   6.72131157       6.11993170       5.17660475    
       48180   6.73770475       6.11383152       5.17231369    
       48240   6.75409842       6.10607529       5.16219282    
       48300   6.75409842       6.09525013       5.14878893    
       48360   6.75409842       6.07925558       5.13702631    
       48420   6.73770475       6.05859661       5.13175297    
       48480   6.72131157       6.03606653       5.13585615    
       48540   6.70491791       6.01598549       5.14921093    
       48600   6.68852472       6.00300646       5.16898584    
       48660   6.67213106       5.99994469       5.19168854    
       48720   6.67213106       6.00626421       5.21515179    
       48780   6.65573788       6.01847601       5.23739862    
       48840   6.63934422       6.03327322       5.25680017    
       48900   6.63934422       6.04868937       5.27253294    
       48960   6.62295103       6.06337786       5.28494501    
       49020   6.63934422       6.07608414       5.29498720    
       49080   6.63934422       6.08572149       5.30338144    
       49140   6.63934422       6.09186649       5.30949783    
       49200   6.62295103       6.09484386       5.31010628    
       49260   6.60655737       6.09503555       5.30128098    
       49320   6.60655737       6.09211493       5.28315353    
       49380   6.60655737       6.08410692       5.25916576    
       49440   6.60655737       6.06825161       5.23433924    
       49500   6.59016371       6.04362106       5.21193457    
       49560   6.59016371       6.01325464       5.19210958    
       49620   6.59016371       5.98203421       5.17338324    
       49680   6.57377052       5.95244503       5.15529823    
       49740   6.57377052       5.92457247       5.13826799    
       49800   6.55737686       5.89772177       5.12329674    
       49860   6.55737686       5.87178469       5.11167240    
       49920   6.55737686       5.84755659       5.10376644    
       49980   6.54098368       5.82654476       5.09852886    
       50040   6.54098368       5.81010771       5.09517670    
       50100   6.55737686       5.79841042       5.09375048    
       50160   6.57377052       5.79010534       5.09425592    
       50220   6.59016371       5.78412533       5.09521914    
       50280   6.59016371       5.78021574       5.09429026    
       50340   6.59016371       5.77802467       5.09028578    
       50400   6.57377052       5.77591419       5.08472443    
       50460   6.57377052       5.77163363       6.50712538    
       50520   6.59016371       5.76495075       6.49517536    
       50580   6.59016371       5.75798082       6.48073387    
       50640   6.57377052       5.75288725       6.46232367    
       50700   6.57377052       5.74817657       6.43876314    
       50760   6.57377052       5.74134302       6.40988398    
       50820   6.55737686       5.73036480       6.37576199    
       50880   6.55737686       5.71292973       6.33830309    
       50940   6.55737686       5.68827295       6.30096436    
       51000   6.54098368       5.65777063       6.26605511    
       51060   6.52459002       5.62496758       6.23600435    
       51120   6.52459002       5.59319544       6.21467066    
       51180   6.50819683       5.56377220       6.20406103    
       51240   6.49180317       5.53862810       6.20218182    
       51300   6.47540998       5.52185583       6.20420694    
       51360   6.45901632       5.51637173       6.20598841    
       51420   6.44262314       5.52103806       6.20509291    
       51480   6.42622948       5.53148890       6.20243216    
       51540   6.40983629       5.54221678       6.19995785    
       51600   6.39344263       5.54985523       6.19891453    
       51660   6.37704897       5.55490541       6.19969463    
       51720   6.36065578       5.55971575       6.20277500    
       51780   6.34426212       5.56559420       6.20814466    
       51840   6.32786894       5.57272005       6.21563721    
       51900   6.31147528       5.58169222       6.22497034    
       51960   6.29508209       5.59325552       6.23378897    
       52020   6.27868843       5.60740376       6.23910570    
       52080   6.27868843       5.62374163       6.23909569    
       52140   6.27868843       5.63979340       6.23268557    
       52200   6.27868843       5.65179873       6.21998167    
       52260   6.27868843       5.65792179       6.20210457    
       52320   6.27868843       5.65807962       6.18061352    
       52380   6.26229525       5.65275478       6.15649796    
       52440   6.26229525       5.64260149       6.13082218    
       52500   6.26229525       5.62858009       6.10612440    
       52560   6.24590158       5.61209965       6.08523798    
       52620   6.22950840       5.59453583       6.06902933    
       52680   6.21311474       5.57771587       6.05673885    
       52740   6.19672108       5.56372499       6.04676628    
       52800   6.16393423       5.55339336       6.03787470    
       52860   6.14754105       5.54605484       6.03103971    
       52920   6.14754105       5.54070425       6.02924585    
       52980   6.13114738       5.53730536       6.03294945    
       53040   6.11475420       5.53768253       6.03973436    
       53100   6.09836054       5.54346848       6.04629517    
       53160   6.09836054       5.55383158       6.04896879    
       53220   6.08196735       5.56600046       6.04585552    
       53280   6.06557369       5.57734728       6.03775883    
       53340   6.04918051       5.58497953       6.02557564    
       53400   6.01639366       5.58685398       6.01025486    
       53460   6.00000000       5.58303022       5.99245787    
       53520   5.96721315       5.57439280       5.97280598    
       53580   5.93442631       5.56193209       5.95261335    
       53640   5.91803265       5.54675627       5.93382740    
       53700   5.90163946       5.52983427       5.91717052    
       53760   5.86885262       5.51262665       5.90229082    
       53820   5.83606577       5.49664879       5.88857079    
       53880   5.80327892       5.48264456       5.87620878    
       53940   5.77049160       5.47031736       5.86514854    
       54000   5.73770475       5.45941067       5.85452747    
       54060   5.72131157       5.45014000       6.46897364    
       54120   5.70491791       5.44248915       6.45436144    
       54180   5.67213106       5.43555117       6.44050360    
       54240   5.63934422       5.42830515       6.42859840    
       54300   5.62295103       5.42113352       6.42004108    
       54360   5.59016371       5.41540384       6.41632843    
       54420   5.55737686       5.41198540       6.41736078    
       54480   5.54098368       5.41148090       6.42197037    
       54540   5.50819683       5.41391468       6.42782021    
       54600   5.47540998       5.41938162       6.43279457    
       54660   5.44262314       5.42786026       6.43497133    
       54720   5.42622948       5.43828678       6.43189955    
       54780   5.39344263       5.44852304       6.42053795    
       54840   5.37704897       5.45566177       6.40028858    
       54900   5.36065578       5.45613527       6.37341356    
       54960   5.34426212       5.44760418       6.34429932    
       55020   5.32786894       5.43086863       6.31604242    
       55080   5.31147528       5.40956354       6.28967476    
       55140   5.27868843       5.38765574       6.26420832    
       55200   5.24590158       5.36720848       6.23875237    
       55260   5.22950840       5.34783649       6.21293402    
       55320   5.19672108       5.32814550       6.18604851    
       55380   5.16393423       5.30771303       6.15679026    
       55440   5.13114738       5.28649712       6.12475348    
       55500   5.09836054       5.26363182       6.09027672    
       55560   5.08196735       5.23830652       6.05370474    
       55620   5.04918051       5.21058321       6.01711941    
       55680   5.03278685       5.18064785       5.98156357    
       55740   5.00000000       5.14976883       5.94717932    
       55800   4.96721315       5.11976004       5.91581726    
       55860   4.93442631       5.09104586       5.89054441    
       55920   4.90163946       5.06362963       5.87219906    
       55980   4.86885262       5.03879881       5.85888767    
       56040   4.85245895       5.01901340       5.84860039    
       56100   4.83606577       5.00577688       5.84043503    
       56160   4.80327892       4.99788952       5.83285856    
       56220   4.77049160       4.99370432       5.82331133    
       56280   4.75409842       4.99141026       5.80998325    
       56340   4.72131157       4.98894835       5.79179096    
       56400   4.70491791       4.98411226       5.76949215    
       56460   4.68852472       4.97556400       5.74529934    
       56520   4.67213106       4.96231699       5.72045517    
       56580   4.65573788       4.94467211       5.69470882    
       56640   4.63934422       4.92455292       5.66799164    
       56700   4.62295103       4.90345049       5.64070940    
       56760   4.60655737       4.88129091       5.61368465    
       56820   4.59016371       4.85816002       5.58910799    
       56880   4.57377052       4.83459997       5.56846094    
       56940   4.55737686       4.81212282       5.55140781    
       57000   4.55737686       4.79254198       5.53724480    
       57060   4.54098368       4.77630806       5.52482605    
       57120   4.52459002       4.76294661       5.51312304    
       57180   4.50819683       4.75178289       5.50127602    
       57240   4.49180317       4.74201584       5.48856783    
       57300   4.47540998       4.73299837       5.47432280    
       57360   4.45901632       4.72387075       5.45839214    
       57420   4.44262314       4.71355581       5.44117403    
       57480   4.42622948       4.70137691       5.42315626    
       57540   4.40983629       4.68749523       5.40471029    
       57600   4.39344263       4.67237568       5.38658953    
       57660   4.37704897       4.65645361       4.43175650    
       57720   4.36065578       4.64016962       4.42421246    
       57780   4.34426212       4.62449455       4.41909313    
       57840   4.32786894       4.61056995       4.41593409    
       57900   4.31147528       4.59880877       4.41459703    
       57960   4.29508209       4.58896542       4.41481972    
       58020   4.27868843       4.58091974       4.41531563    
       58080   4.26229525       4.57421160       4.41482639    
       58140   4.24590158       4.56777525       4.41291046    
       58200   4.22950840       4.56022882       4.41036940    
       58260   4.21311474       4.55085230       4.40796185    
       58320   4.21311474       4.54050255       4.40602922    
       58380   4.19672108       4.53059721       4.40383482    
       58440   4.18032789       4.52194738       4.40128136    
       58500   4.16393423       4.51438761       4.39877987    
       58560   4.14754105       4.50714159       4.39721346    
       58620   4.13114738       4.49961185       4.39657879    
       58680   4.11475420       4.49191427       4.39680624    
       58740   4.09836054       4.48489571       4.39794397    
       58800   4.09836054       4.47900867       4.39952135    
       58860   4.09836054       4.47391367       4.40073586    
       58920   4.08196735       4.46933365       4.40105104    
       58980   4.08196735       4.46476746       4.40059757    
       59040   4.08196735       4.45958138       4.39962673    
       59100   4.08196735       4.45353365       4.39884043    
       59160   4.08196735       4.44677591       4.39868689    
       59220   4.06557369       4.43973398       4.39926291    
       59280   4.06557369       4.43294954       4.40028811    
       59340   4.04918051       4.42702341       4.40214443    
       59400   4.04918051       4.42208815       4.40535021    
       59460   4.04918051       4.41803122       4.40927792    
       59520   4.04918051       4.41488266       4.41157436    
       59580   4.04918051       4.41234636       4.41109848    
       59640   4.04918051       4.40922260       4.40855932    
       59700   4.03278685       4.40404463       4.40574741    
       59760   4.01639366       4.39699888       4.40407896    
       59820   4.01639366       4.38902569       4.40399981    
       59880   4.01639366       4.38125181       4.40596676    
       59940   4.01639366       4.37471294       4.41025877    
       60000   4.01639366       4.37038422       4.41714859    
       60060   4.01639366       4.36878347       4.42569351    
       60120   4.01639366       4.37039185       4.43434763    
       60180   4.01639366       4.37487555       4.44303370    
       60240   4.01639366       4.38059664       4.45256710    
       60300   4.01639366       4.38614321       4.46325397    
       60360   4.01639366       4.39167070       4.47476816    
       60420   4.01639366       4.39798260       4.48658657    
       60480   4.01639366       4.40550995       4.49804640    
       60540   4.01639366       4.41419983       4.50879288    
       60600   4.01639366       4.42354250       4.51882839    
       60660   4.00000000       4.43259954       4.52798843    
       60720   4.00000000       4.44074583       4.53591442    
       60780   4.00000000       4.44798803       4.54270554    
       60840   4.00000000       4.45455551       4.54900789    
       60900   4.00000000       4.46051311       4.55526066    
       60960   4.00000000       4.46597862       4.56158829    
       61020   4.00000000       4.47132778       4.56814480    
       61080   4.00000000       4.47676897       4.57497311    
       61140   4.00000000       4.48236132       4.58195972    
       61200   4.00000000       4.48820353       4.58877850    
       61260   4.00000000       4.49442053       4.39590931    
       61320   4.00000000       4.50096846       4.40245438    
       61380   4.00000000       4.50756407       4.40787888    
       61440   4.00000000       4.51376247       4.41264725    
       61500   4.00000000       4.51908112       4.41730928    
       61560   4.00000000       4.52331161       4.42232275    
       61620   4.00000000       4.52683353       4.42764378    
       61680   3.98360658       4.53030014       4.43320513    
       61740   3.96721315       4.53390217       4.43897676    
       61800   3.95081973       4.53736401       4.44479704    
       61860   3.93442631       4.54052830       4.45064688    
       61920   3.91803288       4.54354286       4.45661020    
       61980   3.90163946       4.54692459       4.46265173    
       62040   3.88524580       4.55108070       4.46833181    
       62100   3.86885238       4.55626202       4.47380829    
       62160   3.85245895       4.56266212       4.47887278    
       62220   3.83606553       4.56957150       4.48280764    
       62280   3.81967211       4.57616472       4.48579264    
       62340   3.80327868       4.58175659       4.48791456    
       62400   3.78688526       4.58615255       4.48892069    
       62460   3.77049184       4.58964825       4.48900795    
       62520   3.75409842       4.59215212       4.48876858    
       62580   3.73770499       4.59349394       4.48847818    
       62640   3.72131157       4.59381676       4.48802614    
       62700   3.70491815       4.59375286       4.48740196    
       62760   3.68852448       4.59369850       4.48665047    
       62820   3.67213106       4.59360409       4.48578739    
       62880   3.65573764       4.59322119       4.48509836    
       62940   3.63934422       4.59243727       4.48462343    
       63000   3.62295079       4.59155035       4.48871660    
       63060   3.60655737       4.59103870       4.49242830    
       63120   3.59016395       4.59322691       4.49504232    
       63180   3.57377052       4.59778595       4.49647808    
       63240   3.55737710       4.60161114       4.49721479    
       63300   3.54098368       4.60429001       4.49780989    
       63360   3.52459025       4.60602379       4.49799490    
       63420   3.50819683       4.60739660       4.49708080    
       63480   3.49180317       4.60862589       4.49493027    
       63540   3.47540975       4.60907221       4.49181795    
       63600   3.45901632       4.60829735       4.48823071    
       63660   3.44262290       4.60638571       4.48475361    
       63720   3.42622948       4.60372639       4.48187351    
       63780   3.40983605       4.60089397       4.47966957    
       63840   3.39344263       4.59845877       4.47750998    
       63900   3.37704921       4.59675169       4.47453594    
       63960   3.37704921       4.59549761       4.47033310    
       64020   3.36065578       4.59386635       4.46513844    
       64080   3.34426236       4.59114742       4.45962572    
       64140   3.32786894       4.58724213       4.45438576    
       64200   3.31147552       4.58264351       4.44920683    
       64260   3.29508185       4.57807016       4.44344044    
       64320   3.27868843       4.57375383       4.43695259    
       64380   3.26229501       4.56919622       4.43046665    
       64440   3.24590158       4.56389952       4.42466927    
       64500   3.22950816       4.55818987       4.41962433    
       64560   3.21311474       4.55288076       4.41527653    
       64620   3.19672132       4.54833031       4.41145897    
       64680   3.18032789       4.54452944       4.40784311    
       64740   3.16393447       4.54135704       4.40420914    
       61260   9999.00000       9999.00000       4.00567818    
