 20190205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   56.2622948       53.8927956       55.1724167    
       43560   56.3278694       53.9703865       55.2322502    
       43620   56.3770485       54.0582848       55.2779541    
       43680   56.4262314       54.1392097       55.3134995    
       43740   56.4590149       54.2043266       55.3454781    
       43800   56.5081978       54.2551384       55.3811378    
       43860   56.5573769       54.2951241       55.4217606    
       43920   56.6065559       54.3302078       55.4736023    
       43980   56.6393433       54.3683167       55.5362015    
       44040   56.6721306       54.4164314       55.6043625    
       44100   56.7213097       54.4789772       55.6776161    
       44160   56.7704926       54.5528641       55.7532463    
       44220   56.8196716       54.6341019       55.8262329    
       44280   56.8688507       54.7191429       55.9012794    
       44340   56.9344254       54.8009071       55.9874573    
       44400   57.0163918       54.8778839       56.0854225    
       44460   57.0819664       54.9605255       56.1875343    
       44520   57.1311493       55.0571060       56.2840462    
       44580   57.1803284       55.1671371       56.3653259    
       44640   57.2295074       55.2831764       56.4316978    
       44700   57.2950821       55.3950233       56.4853821    
       44760   57.3606567       55.4934959       56.5246315    
       44820   57.4426231       55.5746651       56.5500793    
       44880   57.5081978       55.6418381       56.5683861    
       44940   57.5737686       55.6971817       56.5817375    
       45000   57.6393433       55.7414360       56.5854187    
       45060   57.7049179       55.7759132       56.5790329    
       45120   57.7540970       55.8022614       56.5719376    
       45180   57.8196716       55.8207436       56.5763855    
       45240   57.8524590       55.8334579       56.5969658    
       45300   57.9016380       55.8470612       56.6281776    
       45360   57.9016380       55.8704681       56.6600494    
       45420   57.9180336       55.9092407       56.6853905    
       45480   57.9180336       55.9598389       56.7030296    
       45540   57.9180336       56.0118828       56.7160721    
       45600   57.9016380       56.0569611       56.7270927    
       45660   57.8688507       56.0943146       56.7348099    
       45720   57.8196716       56.1274796       56.7370110    
       45780   57.7868843       56.1583748       56.7312584    
       45840   57.7377052       56.1854134       56.7175140    
       45900   57.6885262       56.2050552       56.6983948    
       45960   57.6229515       56.2158318       56.6779060    
       46020   57.5737686       56.2195854       56.6581955    
       46080   57.5081978       56.2189331       56.6369514    
       46140   57.4426231       56.2155266       56.6124878    
       46200   57.3770485       56.2095413       56.5853424    
       46260   57.3114738       56.1992989       56.5583191    
       46320   57.2459030       56.1836357       56.5372887    
       46380   57.1803284       56.1643028       56.5307579    
       46440   57.0983620       56.1445312       56.5413780    
       46500   57.0327873       56.1290245       56.5659332    
       46560   56.9672127       56.1258316       56.6005630    
       46620   56.9016380       56.1413727       56.6413651    
       46680   56.8360672       56.1750221       56.6846809    
       46740   56.7704926       56.2222595       56.7279510    
       46800   56.7049179       56.2780571       56.7694893    
       46860   56.6393433       56.3370247       58.5569763    
       46920   56.5737686       56.3954163       58.5905228    
       46980   56.5081978       56.4521370       58.6161766    
       47040   56.4426231       56.5080109       58.6292038    
       47100   56.3934441       56.5596542       58.6381149    
       47160   56.3442612       56.5995598       58.6540184    
       47220   56.2950821       56.6317596       58.6839371    
       47280   56.2622948       56.6659012       58.7283211    
       47340   56.2295074       56.7082024       58.7811203    
       47400   56.1967201       56.7610130       58.8294830    
       47460   56.1639328       56.8256073       58.8636322    
       47520   56.1311493       56.8972321       58.8832893    
       47580   56.1147537       56.9636879       58.8907127    
       47640   56.0983620       57.0162277       58.8881149    
       47700   56.0655746       57.0543709       58.8818245    
       47760   56.0327873       57.0802155       58.8778687    
       47820   56.0000000       57.0965233       58.8762665    
       47880   55.9672127       57.1067162       58.8695793    
       47940   55.9344254       57.1150665       58.8498344    
       48000   55.8852463       57.1233292       58.8150711    
       48060   55.8196716       57.1265564       58.7684860    
       48120   55.7704926       57.1179886       58.7172470    
       48180   55.7377052       57.0959473       58.6699677    
       48240   55.7049179       57.0645447       58.6362686    
       48300   55.6721306       57.0311546       58.6175194    
       48360   55.6393433       57.0035057       58.6107063    
       48420   55.6229515       56.9868927       58.6120567    
       48480   55.5901642       56.9812851       58.6162148    
       48540   55.5737686       56.9882240       58.6126671    
       48600   55.5573769       57.0076065       58.5930023    
       48660   55.5409851       57.0315895       58.5573120    
       48720   55.5245895       57.0479050       58.5116692    
       48780   55.5245895       57.0494576       58.4625702    
       48840   55.4918022       57.0359039       58.4135017    
       48900   55.4918022       57.0086136       58.3644142    
       48960   55.4754105       56.9688416       58.3165932    
       49020   55.4590149       56.9218597       58.2741051    
       49080   55.4590149       56.8752937       58.2377625    
       49140   55.4590149       56.8343697       58.2040100    
       49200   55.4590149       56.8010101       58.1684875    
       49260   55.4590149       56.7741127       58.1302109    
       49320   55.4754105       56.7502556       58.0919762    
       49380   55.4918022       56.7252159       58.0544586    
       49440   55.5081978       56.6975784       58.0147972    
       49500   55.5409851       56.6690941       57.9724617    
       49560   55.5737686       56.6409111       57.9289894    
       49620   55.6065559       56.6117134       57.8826752    
       49680   55.6393433       56.5798569       57.8293037    
       49740   55.6721306       56.5453606       57.7699623    
       49800   55.7049179       56.5065956       57.7120743    
       49860   55.7377052       56.4603920       57.6602898    
       49920   55.7704926       56.4053307       57.6090660    
       49980   55.8032799       56.3456841       57.5445595    
       50040   55.8360672       56.2884712       57.4609680    
       50100   55.8688507       56.2324829       57.3636856    
       50160   55.9016380       56.1638069       57.2620697    
       50220   55.9344254       56.0728722       57.1636963    
       50280   55.9672127       55.9674339       57.0720596    
       50340   55.9836082       55.8587952       56.9873619    
       50400   56.0000000       55.7553329       56.9072266    
       50460   56.0163918       55.6615639       52.6646805    
       50520   56.0327873       55.5770187       52.6009407    
       50580   56.0491791       55.4988899       52.5430374    
       50640   56.0655746       55.4249077       52.4944878    
       50700   56.0819664       55.3543396       52.4586639    
       50760   56.0983620       55.2870636       52.4334450    
       50820   56.1147537       55.2261047       52.4143982    
       50880   56.1147537       55.1778755       52.3957863    
       50940   56.1311493       55.1415176       52.3752251    
       51000   56.1311493       55.1105385       52.3577766    
       51060   56.1311493       55.0782661       52.3523827    
       51120   56.1311493       55.0436172       52.3613129    
       51180   56.1311493       55.0133286       52.3793831    
       51240   56.1147537       54.9959564       52.3997002    
       51300   56.0983620       54.9938736       52.4193230    
       51360   56.0819664       55.0029373       52.4373322    
       51420   56.0655746       55.0162964       52.4480209    
       51480   56.0491791       55.0274315       52.4480820    
       51540   56.0327873       55.0317993       52.4424782    
       51600   56.0327873       55.0264206       52.4367676    
       51660   56.0163918       55.0113945       52.4325943    
       51720   56.0000000       54.9918327       52.4284515    
       51780   55.9672127       54.9724083       52.4261055    
       51840   55.9344254       54.9545555       52.4277916    
       51900   55.9180336       54.9366760       52.4274101    
       51960   55.9016380       54.9178581       52.4145203    
       52020   55.8688507       54.8996315       52.3849716    
       52080   55.8196716       54.8790588       52.3476906    
       52140   55.7868843       54.8485909       52.3149414    
       52200   55.7540970       54.8049355       52.2903404    
       52260   55.7213097       54.7549744       52.2728195    
       52320   55.6885262       54.7112923       52.2630692    
       52380   55.6393433       54.6803818       52.2614517    
       52440   55.5901642       54.6600113       52.2638054    
       52500   55.5409851       54.6460724       52.2622528    
       52560   55.4918022       54.6339722       52.2548599    
       52620   55.4590149       54.6180649       52.2501984    
       52680   55.4098358       54.5953178       52.2546501    
       52740   55.3442612       54.5671959       52.2698479    
       52800   55.2786903       54.5401039       52.2932358    
       52860   55.2131157       54.5215416       52.3221321    
       52920   55.1475410       54.5156097       52.3561897    
       52980   55.0983620       54.5228386       52.3960152    
       53040   55.0491791       54.5387001       52.4433098    
       53100   54.9836082       54.5592995       52.5003281    
       53160   54.9180336       54.5842896       52.5650978    
       53220   54.8524590       54.6172256       52.6337051    
       53280   54.7868843       54.6613312       52.7068672    
       53340   54.7213097       54.7144890       52.7888412    
       53400   54.6557388       54.7727089       52.8788223    
       53460   54.5901642       54.8361320       52.9670715    
       53520   54.5409851       54.9067612       53.0484238    
       53580   54.4918022       54.9811134       53.1326561    
       53640   54.4426231       55.0505219       53.2376289    
       53700   54.3770485       55.1129837       53.3656425    
       53760   54.3114738       55.1801796       53.5004616    
       53820   54.2459030       55.2653923       53.6207275    
       53880   54.1803284       55.3704567       53.7189598    
       53940   54.1147537       55.4870682       53.8008385    
       54000   54.0655746       55.5966797       53.8642616    
       54060   54.0163918       55.6863022       59.0163574    
       54120   53.9672127       55.7592506       59.0296555    
       54180   53.9180336       55.8194351       59.0367088    
       54240   53.8688507       55.8603935       59.0398827    
       54300   53.8032799       55.8829231       59.0354118    
       54360   53.7540970       55.8954391       59.0168610    
       54420   53.7049179       55.9007225       58.9759140    
       54480   53.6721306       55.8965454       58.9111748    
       54540   53.6557388       55.8830452       58.8503304    
       54600   53.6065559       55.8557892       58.8092613    
       54660   53.5737686       55.8062210       58.7762070    
       54720   53.5409851       55.7468987       58.7415771    
       54780   53.5081978       55.7021713       58.7071609    
       54840   53.4590149       55.6703987       58.6802216    
       54900   53.4098358       55.6410599       58.6685944    
       54960   53.3606567       55.6144829       58.6708870    
       55020   53.3278694       55.5984116       58.6760483    
       55080   53.2786903       55.5994072       58.6690636    
       55140   53.2295074       55.6162987       58.6447525    
       55200   53.1803284       55.6405334       58.6073418    
       55260   53.1147537       55.6609459       58.5652580    
       55320   53.0491791       55.6648712       58.5280991    
       55380   52.9836082       55.6519432       58.4997406    
       55440   52.9344254       55.6293526       58.4675598    
       55500   52.8852463       55.6084671       58.4127541    
       55560   52.8196716       55.5954285       58.3356552    
       55620   52.7540970       55.5823326       58.2493134    
       55680   52.6885262       55.5538445       58.1638794    
       55740   52.6393433       55.5060196       58.0798302    
       55800   52.5737686       55.4479561       57.9986954    
       55860   52.5081978       55.3870277       57.9321289    
       55920   52.4426231       55.3229942       57.8887482    
       55980   52.3606567       55.2595825       57.8663902    
       56040   52.2786903       55.2098083       57.8551750    
       56100   52.1967201       55.1833763       57.8455544    
       56160   52.1475410       55.1783485       57.8353958    
       56220   52.0655746       55.1850471       57.8265190    
       56280   51.9836082       55.1936493       57.8141174    
       56340   51.9180336       55.2010765       57.7919693    
       56400   51.8524590       55.2057571       57.7575912    
       56460   51.7868843       55.2042007       57.7151527    
       56520   51.7377052       55.1935959       57.6681900    
       56580   51.6885262       55.1736259       57.6158295    
       56640   51.6393433       55.1491699       57.5570107    
       56700   51.5901642       55.1216812       57.4930992    
       56760   51.5409851       55.0881042       57.4273796    
       56820   51.4918022       55.0457420       57.3634758    
       56880   51.4426231       54.9958763       57.3022728    
       56940   51.3934441       54.9436531       57.2401276    
       57000   51.3442612       54.8942909       57.1724014    
       57060   51.2950821       54.8482437       57.0979691    
       57120   51.2459030       54.8013000       57.0193939    
       57180   51.1803284       54.7479248       56.9406738    
       57240   51.1147537       54.6874046       56.8608513    
       57300   51.0655746       54.6209450       56.7722855    
       57360   51.0327873       54.5484238       56.6611099    
       57420   51.0000000       54.4679070       56.5261688    
       57480   50.9672127       54.3762398       56.3830299    
       57540   50.9344254       54.2713051       56.1921120    
       57600   50.9016380       54.1556625       55.8772621    
       57660   50.8524590       54.0364113       48.8755798    
       57720   50.8032799       53.9055481       48.6204453    
       57780   50.7540970       53.6519356       48.5625153    
       57840   50.7049179       53.3642387       48.5510635    
       57900   50.6557388       53.0941582       48.5718422    
       57960   50.6229515       52.9282341       48.6047745    
       58020   50.5737686       52.8826256       48.6334114    
       58080   50.5245895       52.8724937       48.6544685    
       58140   50.4590149       52.8853455       48.6651535    
       58200   50.3934441       52.9078674       48.6540680    
       58260   50.3278694       52.9337273       48.6167603    
       58320   50.2622948       52.9392090       48.5613518    
       58380   50.1967201       52.9021835       48.4915047    
       58440   50.1311493       52.8370628       48.4059105    
       58500   50.0819664       52.7586136       48.1919327    
       58560   50.0327873       52.6668816       47.9062042    
       58620   49.9836082       52.5582352       47.6054382    
       58680   49.9344254       52.3908806       47.2994804    
       58740   49.8852463       52.0861015       47.0068779    
       58800   49.8360672       51.7615280       46.7397957    
       58860   49.8032799       51.4373894       46.5505104    
       58920   49.7704926       51.1289978       46.5223885    
       58980   49.7704926       50.8407593       46.5252228    
       59040   49.7704926       50.5810127       46.5425682    
       59100   49.7704926       50.4672394       46.5738106    
       59160   49.7868843       50.4283257       46.6201706    
       59220   49.8032799       50.4146118       46.6576233    
       59280   49.8196716       50.4276924       46.6351204    
       59340   49.8360672       50.4656906       46.4638519    
       59400   49.8360672       50.5057144       46.2936745    
       59460   49.8360672       50.5126457       46.1230469    
       59520   49.8360672       50.3812065       45.9445648    
       59580   49.8360672       50.1860924       45.7541580    
       59640   49.8524590       49.9845543       45.5538521    
       59700   49.8688507       49.7726288       45.3492928    
       59760   49.8852463       49.5502510       45.1435814    
       59820   49.8852463       49.3211937       44.9361191    
       59880   49.9180336       49.0907898       44.7257271    
       59940   49.9672127       48.8604393       44.5121536    
       60000   50.0163918       48.6274338       44.2974892    
       60060   50.0491791       48.3901367       44.0835991    
       60120   50.0983620       48.1506310       43.8722801    
       60180   50.1475410       47.9120064       43.6664505    
       60240   50.1967201       47.6752777       43.4688187    
       60300   50.2295074       47.4422760       43.2788467    
       60360   50.2622948       47.2158508       43.0932426    
       60420   50.3278694       46.9972801       42.9086914    
       60480   50.3934441       46.7850571       42.8759460    
       60540   50.4426231       46.5758972       42.8571625    
       60600   50.4918022       46.3676262       42.8423233    
       60660   50.5409851       46.2338257       42.8329926    
       60720   50.5737686       46.1966324       42.8284416    
       60780   50.6229515       46.1658287       42.8273964    
       60840   50.6721306       46.1408691       42.8254547    
       60900   50.7213097       46.1204910       42.8184280    
       60960   50.7540970       46.1012726       42.8062973    
       61020   50.7868843       46.0782280       42.7990875    
       61080   50.8032799       46.0487823       42.8054237    
       61140   50.8360672       46.0187111       42.8207169    
       61200   50.8852463       46.0010109       42.8828087    
       61260   50.9344254       46.0005226       49.8075142    
       61320   51.0163918       46.0190773       49.8267479    
       61380   51.0983620       46.1586533       49.8373260    
       61440   51.1639328       46.2546120       49.6617279    
       61500   51.2459030       46.2599335       49.4425163    
       61560   51.3278694       46.1700974       49.1907806    
       61620   51.4098358       45.9575119       48.9272575    
       61680   51.4918022       45.7079887       48.8392868    
       61740   51.5901642       45.4349327       48.7909126    
       61800   51.6885262       45.1609001       48.7834091    
       61860   51.7868843       44.9894028       48.7992821    
       61920   51.9180336       44.9438324       48.8220863    
       61980   52.0327873       44.9367027       48.8490448    
       62040   52.1475410       44.9489555       48.8816071    
       62100   52.2622948       44.9715118       48.9197388    
       62160   52.3770485       45.0037460       49.0747070    
       62220   52.4918022       45.0452003       49.2870712    
       62280   52.6065559       45.1316261       49.5024490    
       62340   52.7213097       45.3458939       49.7196579    
       62400   52.8524590       45.5760803       49.9340210    
       62460   52.9672127       45.8112411       50.1393623    
       62520   53.0655746       46.0478249       50.2779732    
       62580   53.1475410       46.2802849       50.2569923    
       62640   53.2131157       46.4936447       50.1978874    
       62700   53.2786903       46.5608940       50.1149712    
       62760   53.3442612       46.5412178       50.0198936    
       62820   53.3934441       46.4904175       49.9281464    
       62880   53.4426231       46.4210777       49.8667908    
       62940   53.4590149       46.3454285       49.8804321    
       63000   53.4754105       46.2850189       49.9744377    
       63060   53.5081978       46.2690201       50.0754318    
       63120   53.5409851       46.3583908       50.1794395    
       63180   53.5737686       46.4796867       50.2855034    
       63240   53.6065559       46.6063957       50.3945084    
       63300   53.6393433       46.7360001       50.5076103    
       63360   53.6885262       46.8686295       50.6252251    
       63420   53.7540970       47.0054169       50.7493820    
       63480   53.8196716       47.1471024       50.8812141    
       63540   53.8688507       47.2949066       51.0192604    
       63600   53.9016380       47.4504776       51.1630783    
       63660   53.9508209       47.6136055       51.3134422    
       63720   53.9836082       47.7831459       51.4713554    
       63780   54.0000000       47.9591980       51.6368790    
       63840   54.0000000       48.1428642       51.8095093    
       63900   54.0163918       48.3346786       51.9881592    
       63960   54.0327873       48.5341835       52.1727180    
       64020   54.0327873       48.7406387       52.3632355    
       64080   54.0163918       48.9532051       52.5603790    
       64140   54.0000000       49.1717987       52.5392570    
       64200   54.0000000       49.3967743       52.4960098    
       64260   54.0163918       49.5256310       52.4494934    
       64320   54.0491791       49.5106812       52.4000511    
       64380   54.0983620       49.4905243       52.3475304    
       64440   54.1311493       49.4666901       52.2907829    
       64500   54.1475410       49.4393387       52.2276154    
       64560   54.1639328       49.4078217       52.1554642    
       64620   54.1803284       49.3703995       52.0724640    
       64680   54.1967201       49.3246078       51.9786339    
       64740   54.2295074       49.2678909       51.8784828    
       61260   9999.00000       9999.00000       51.1031113    
