 20190614
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   7.80327892       11.8172073       8.23760605    
       43560   7.83606577       11.8012581       8.24794006    
       43620   7.86885262       11.7831049       8.25696754    
       43680   7.90163946       11.7625294       8.26571083    
       43740   7.93442631       11.7406244       8.27577400    
       43800   7.95081949       11.7182970       8.28702641    
       43860   7.96721315       11.6958981       8.29945946    
       43920   7.98360634       11.6740284       8.31388855    
       43980   8.00000000       11.6537323       8.33119106    
       44040   8.01639366       11.6361732       8.35156155    
       44100   8.03278732       11.6222200       8.37652111    
       44160   8.04918003       11.6120911       8.40469646    
       44220   8.08196735       11.6057205       8.43068027    
       44280   8.11475372       11.6025782       8.45201206    
       44340   8.14754105       11.6005707       8.47092247    
       44400   8.18032742       11.5962067       8.49258327    
       44460   8.19672108       11.5883379       8.51752281    
       44520   8.22950840       11.5796461       8.54121590    
       44580   8.26229477       11.5731907       8.56172371    
       44640   8.27868843       11.5693398       8.57995701    
       44700   8.31147575       11.5648422       8.59708786    
       44760   8.32786846       11.5578594       8.61449432    
       44820   8.34426212       11.5494766       8.63434887    
       44880   8.37704945       11.5409842       8.65763855    
       44940   8.39344215       11.5336485       8.68418694    
       45000   8.39344215       11.5286341       8.71180916    
       45060   8.39344215       11.5266924       8.73821545    
       45120   8.39344215       11.5278063       8.76409531    
       45180   8.39344215       11.5305634       8.79208660    
       45240   8.39344215       11.5335350       8.82631493    
       45300   8.40983582       11.5371656       8.86769962    
       45360   8.42622948       11.5438414       8.91473007    
       45420   8.42622948       11.5573435       8.96686840    
       45480   8.44262314       11.5793543       9.02477074    
       45540   8.45901680       11.6083460       9.08765888    
       45600   8.45901680       11.6432352       9.15282154    
       45660   8.45901680       11.6840200       9.21735573    
       45720   8.47540951       11.7301664       9.27864456    
       45780   8.49180317       11.7796326       9.33470345    
       45840   8.49180317       11.8299885       9.38495636    
       45900   8.49180317       11.8786116       9.43094826    
       45960   8.49180317       11.9232521       9.47597980    
       46020   8.45901680       11.9627438       9.52080441    
       46080   8.44262314       11.9979763       9.56511879    
       46140   8.42622948       12.0319414       9.61074162    
       46200   8.39344215       12.0662470       9.65871143    
       46260   8.39344215       12.0998116       9.70842838    
       46320   8.36065578       12.1326389       9.75691128    
       46380   8.36065578       12.1669321       9.80215359    
       46440   8.34426212       12.2037210       9.84542084    
       46500   8.34426212       12.2413568       9.88926125    
       46560   8.34426212       12.2771568       9.93441486    
       46620   8.34426212       12.3114243       9.98016644    
       46680   8.37704945       12.3462992       10.0263910    
       46740   8.37704945       12.3827305       10.0741663    
       46800   8.37704945       12.4201899       10.1239834    
       46860   8.39344215       12.4589386       9.87351227    
       46920   8.37704945       12.4996252       9.93337536    
       46980   8.37704945       12.5430727       9.99585247    
       47040   8.36065578       12.5901575       10.0594044    
       47100   8.34426212       12.6407623       10.1250057    
       47160   8.31147575       12.6937933       10.1909037    
       47220   8.27868843       12.7485914       10.2567396    
       47280   8.24590206       12.8053026       10.3225279    
       47340   8.21311474       12.8636408       10.3870621    
       47400   8.18032742       12.9229555       10.4471035    
       47460   8.14754105       12.9827518       10.5000505    
       47520   8.11475372       13.0416193       10.5461855    
       47580   8.08196735       13.0971012       10.5871363    
       47640   8.08196735       13.1471148       10.6260815    
       47700   8.08196735       13.1910067       10.6662779    
       47760   8.08196735       13.2296562       10.7079725    
       47820   8.08196735       13.2655458       10.7496929    
       47880   8.08196735       13.3012028       10.7906647    
       47940   8.08196735       13.3375502       10.8317499    
       48000   8.08196735       13.3749084       10.8732615    
       48060   8.08196735       13.4132853       10.9125490    
       48120   8.08196735       13.4520817       10.9502335    
       48180   8.08196735       13.4899540       10.9882860    
       48240   8.08196735       13.5256224       11.0294943    
       48300   8.09836102       13.5604706       11.0773392    
       48360   8.09836102       13.5962553       11.1319742    
       48420   8.09836102       13.6343822       11.1908426    
       48480   8.09836102       13.6776171       11.2482519    
       48540   8.09836102       13.7281418       11.3020267    
       48600   8.08196735       13.7841759       11.3518457    
       48660   8.09836102       13.8405867       11.3960676    
       48720   8.11475372       13.8932457       11.4334354    
       48780   8.14754105       13.9423971       11.4650078    
       48840   8.16393471       13.9883852       11.4951286    
       48900   8.21311474       14.0286007       11.5226660    
       48960   8.27868843       14.0617981       11.5455847    
       49020   8.36065578       14.0899363       11.5638618    
       49080   8.42622948       14.1154184       11.5765448    
       49140   8.49180317       14.1385784       11.5835047    
       49200   8.59016418       14.1581907       11.5851440    
       49260   8.68852425       14.1723042       11.5811377    
       49320   8.75409794       14.1802521       11.5720243    
       49380   8.81967258       14.1835709       11.5623264    
       49440   8.90163898       14.1831598       11.5547218    
       49500   8.96721268       14.1791735       11.5478802    
       49560   9.04918003       14.1742077       11.5405760    
       49620   9.13114738       14.1714363       11.5322914    
       49680   9.24590206       14.1698313       11.5242004    
       49740   9.32786846       14.1660213       11.5163221    
       49800   9.40983582       14.1595850       11.5069437    
       49860   9.50819683       14.1528921       11.4946136    
       49920   9.59016418       14.1448393       11.4797640    
       49980   9.68852425       14.1327372       11.4651470    
       50040   9.75409794       14.1166306       11.4529572    
       50100   9.80327892       14.0990257       11.4422255    
       50160   9.86885262       14.0826740       11.4300938    
       50220   9.95081997       14.0683317       11.4151487    
       50280   10.0327873       14.0546951       11.3977966    
       50340   10.0983610       14.0397844       11.3781500    
       50400   10.1639347       14.0223742       11.3550138    
       50460   10.2295084       14.0022364       9.07773876    
       50520   10.2950821       13.9793711       9.06779003    
       50580   10.3770494       13.9531393       9.05294800    
       50640   10.4262295       13.9218912       9.03417206    
       50700   10.4918032       13.8845015       9.01185989    
       50760   10.5573769       13.8414259       8.98579788    
       50820   10.6065578       13.7933035       8.96006584    
       50880   10.6721315       13.7403736       8.93651295    
       50940   10.7377052       13.6834326       8.91329193    
       51000   10.8196726       13.6252403       8.89087963    
       51060   10.9016390       13.5685711       8.87124062    
       51120   10.9672127       13.5134392       8.85772038    
       51180   11.0000000       13.4595957       8.85065079    
       51240   11.0491800       13.4091806       8.84938717    
       51300   11.0491800       13.3643646       8.85214710    
       51360   11.0491800       13.3256216       8.85504723    
       51420   11.0491800       13.2913542       8.85609722    
       51480   11.0491800       13.2588730       8.85303783    
       51540   11.0655737       13.2258625       8.84765339    
       51600   11.1147537       13.1911631       8.84166431    
       51660   11.1639347       13.1542969       8.83495045    
       51720   11.2131147       13.1149054       8.82770252    
       51780   11.2622948       13.0737047       8.81590748    
       51840   11.3114758       13.0315485       8.79846287    
       51900   11.3770494       12.9884539       8.77356243    
       51960   11.4262295       12.9425869       8.73723888    
       52020   11.4426231       12.8904619       8.68967915    
       52080   11.4754095       12.8289394       8.63372326    
       52140   11.4918032       12.7557669       8.57490158    
       52200   11.5409832       12.6719303       8.51560402    
       52260   11.6065578       12.5820532       8.45707130    
       52320   11.6393442       12.4900331       8.40290833    
       52380   11.6557379       12.3968687       8.35491276    
       52440   11.6393442       12.3051205       8.31084633    
       52500   11.5901642       12.2195883       8.26391697    
       52560   11.4918032       12.1412392       8.21264553    
       52620   11.4098358       12.0652637       8.16044807    
       52680   11.3606558       11.9867163       8.11043072    
       52740   11.3606558       11.9055758       8.06498432    
       52800   11.3770494       11.8244085       8.02415180    
       52860   11.3278685       11.7461681       7.98760509    
       52920   11.2622948       11.6724367       7.95681095    
       52980   11.1639347       11.6035442       7.93354321    
       53040   11.1147537       11.5405149       7.91661453    
       53100   11.0327873       11.4851751       7.90569687    
       53160   10.9344263       11.4369497       7.90181017    
       53220   10.8524590       11.3945007       7.90389967    
       53280   10.7540979       11.3593884       7.90925026    
       53340   10.6393442       11.3326416       7.91583633    
       53400   10.5737705       11.3121634       7.92332458    
       53460   10.5081968       11.2950420       7.93056536    
       53520   10.4098358       11.2800474       7.93622160    
       53580   10.3442621       11.2660723       7.93959856    
       53640   10.2786884       11.2516193       7.94042397    
       53700   10.2295084       11.2359190       7.93973017    
       53760   10.2131147       11.2188168       7.93920231    
       53820   10.1639347       11.1997690       7.93895578    
       53880   10.1147537       11.1790533       7.93740225    
       53940   10.0655737       11.1591005       7.93427658    
       54000   10.0000000       11.1415186       7.93123770    
       54060   9.93442631       11.1244183       10.5339317    
       54120   9.86885262       11.1060400       10.5065432    
       54180   9.77049160       11.0877342       10.4790201    
       54240   9.70491791       11.0723181       10.4517584    
       54300   9.67213154       11.0603437       10.4257412    
       54360   9.59016418       11.0498047       10.4009743    
       54420   9.50819683       11.0397453       10.3762827    
       54480   9.45901680       11.0312700       10.3490982    
       54540   9.39344215       11.0253334       10.3194294    
       54600   9.32786846       11.0198088       10.2899475    
       54660   9.22950840       11.0121231       10.2605000    
       54720   9.13114738       11.0035086       10.2313814    
       54780   9.06557369       10.9965124       10.2012424    
       54840   9.00000000       10.9911861       10.1687050    
       54900   8.95081997       10.9864502       10.1318769    
       54960   8.95081997       10.9816990       10.0905466    
       55020   8.93442631       10.9761066       10.0474453    
       55080   8.91803265       10.9677277       10.0040541    
       55140   8.91803265       10.9554815       9.96240425    
       55200   8.90163898       10.9410982       9.92242622    
       55260   8.86885262       10.9278517       9.88343430    
       55320   8.83606529       10.9175339       9.84568882    
       55380   8.81967258       10.9089661       9.80957317    
       55440   8.78688526       10.9007511       9.77787018    
       55500   8.75409794       10.8932896       9.75098038    
       55560   8.72131157       10.8891144       9.72802830    
       55620   8.70491791       10.8905029       9.70975971    
       55680   8.72131157       10.8971252       9.69574833    
       55740   8.73770523       10.9081831       9.68523788    
       55800   8.77049160       10.9235420       9.67629337    
       55860   8.75409794       10.9428434       9.66715527    
       55920   8.72131157       10.9653931       9.65609455    
       55980   8.72131157       10.9892101       9.64182186    
       56040   8.73770523       11.0118542       9.62540627    
       56100   8.77049160       11.0317430       9.60845184    
       56160   8.81967258       11.0484695       9.59280777    
       56220   8.90163898       11.0630054       9.57859421    
       56280   8.91803265       11.0771046       9.56496048    
       56340   8.85245895       11.0921764       9.55051136    
       56400   8.80327892       11.1080198       9.53391743    
       56460   8.73770523       11.1232405       9.51543999    
       56520   8.75409794       11.1364841       9.49655628    
       56580   8.75409794       11.1465759       9.47867203    
       56640   8.83606529       11.1536226       9.46148109    
       56700   8.88524628       11.1590376       9.44281960    
       56760   8.95081997       11.1642275       9.42136383    
       56820   9.04918003       11.1690836       9.39800072    
       56880   9.11475372       11.1717720       9.37470818    
       56940   9.19672108       11.1713181       9.35270119    
       57000   9.26229477       11.1683674       9.33262253    
       57060   9.31147575       11.1643896       9.31464672    
       57120   9.39344215       11.1609402       9.29786682    
       57180   9.49180317       11.1586647       9.28151703    
       57240   9.55737686       11.1575270       9.26597977    
       57300   9.63934422       11.1569252       9.25163460    
       57360   9.70491791       11.1562624       9.23650551    
       57420   9.77049160       11.1556349       9.21874428    
       57480   9.85245895       11.1547804       9.20016575    
       57540   9.86885262       11.1517391       9.18404770    
       57600   9.90163898       11.1453571       9.17131901    
       57660   9.96721268       11.1381531       7.21627140    
       57720   10.0327873       11.1324549       7.22238445    
       57780   10.0983610       11.1279325       7.23108101    
       57840   10.1967211       11.1237268       7.24406910    
       57900   10.2622948       11.1201878       7.25944710    
       57960   10.3114758       11.1183290       7.27552509    
       58020   10.3934422       11.1185684       7.29029655    
       58080   10.4918032       11.1195736       7.30590343    
       58140   10.5901642       11.1193361       7.32296371    
       58200   10.6885242       11.1175718       7.33910942    
       58260   10.8032789       11.1147728       7.35461426    
       58320   10.9344263       11.1106339       7.36916924    
       58380   11.0491800       11.1043320       7.38246393    
       58440   11.1475410       11.0957479       7.39506054    
       58500   11.2786884       11.0851765       7.40929508    
       58560   11.3770494       11.0725737       7.42724895    
       58620   11.4426231       11.0585175       7.44957924    
       58680   11.5245905       11.0451183       7.47394323    
       58740   11.6065578       11.0342541       7.49785185    
       58800   11.6721315       11.0256739       7.52246952    
       58860   11.7213116       11.0178127       7.54826403    
       58920   11.7704916       11.0093184       7.57475948    
       58980   11.8360653       11.0001612       7.60114002    
       59040   11.8360653       10.9907732       7.62642622    
       59100   11.8852463       10.9809103       7.65086269    
       59160   11.9344263       10.9697819       7.67592669    
       59220   11.9508200       10.9570436       7.70306063    
       59280   11.9016390       10.9432697       7.73241472    
       59340   11.8688526       10.9294891       7.76213789    
       59400   11.8524590       10.9167309       7.79013634    
       59460   11.8688526       10.9056120       7.81715775    
       59520   11.8852463       10.8955221       7.84568119    
       59580   11.9344263       10.8851976       7.87868738    
       59640   11.9672127       10.8741703       7.91751146    
       59700   12.0000000       10.8635550       7.95940495    
       59760   12.0327873       10.8561382       8.00114250    
       59820   12.0983610       10.8545094       8.04238987    
       59880   12.1475410       10.8573294       8.08497810    
       59940   12.2295084       10.8611822       8.13001442    
       60000   12.3606558       10.8647718       8.17802048    
       60060   12.4262295       10.8690977       8.22917461    
       60120   12.4918032       10.8755741       8.28277493    
       60180   12.5245905       10.8854246       8.33758640    
       60240   12.5901642       10.8986225       8.39261341    
       60300   12.6393442       10.9140091       8.44752502    
       60360   12.6721315       10.9305077       8.50210190    
       60420   12.6885242       10.9476051       8.55629539    
       60480   12.7049179       10.9658909       8.60925865    
       60540   12.7213116       10.9855309       8.65691853    
       60600   12.7377052       11.0056419       8.69533825    
       60660   12.7704916       11.0250330       8.72933197    
       60720   12.7868853       11.0411768       8.76280689    
       60780   12.7868853       11.0497599       8.79561424    
       60840   12.8032789       11.0516033       8.82606411    
       60900   12.8032789       11.0524817       8.85333729    
       60960   12.8032789       11.0544958       8.87969398    
       61020   12.8196726       11.0560150       8.90787983    
       61080   12.8032789       11.0551167       8.93885517    
       61140   12.8032789       11.0531178       8.97249508    
       61200   12.8524590       11.0531130       9.00818920    
       61260   12.8852463       11.0562420       11.7498446    
       61320   12.8852463       11.0622616       11.7485256    
       61380   12.8852463       11.0707798       11.7447453    
       61440   12.8852463       11.0815001       11.7369404    
       61500   12.8852463       11.0939436       11.7242060    
       61560   12.8852463       11.1061611       11.7093086    
       61620   12.9016390       11.1155376       11.6929054    
       61680   12.9180326       11.1209364       11.6764336    
       61740   12.9180326       11.1239023       11.6586390    
       61800   12.9180326       11.1261520       11.6390505    
       61860   12.9180326       11.1280003       11.6198711    
       61920   12.9016390       11.1294765       11.5987215    
       61980   12.8852463       11.1309986       11.5769939    
       62040   12.9016390       11.1326389       11.5552950    
       62100   12.9016390       11.1339016       11.5338955    
       62160   12.9180326       11.1345234       11.5136824    
       62220   12.9180326       11.1348515       11.4936018    
       62280   12.9180326       11.1353254       11.4719543    
       62340   12.9180326       11.1358957       11.4489117    
       62400   12.9180326       11.1363554       11.4270639    
       62460   12.9180326       11.1364069       11.4066133    
       62520   12.9344263       11.1363544       11.3873091    
       62580   12.9344263       11.1372614       11.3685026    
       62640   12.9180326       11.1394653       11.3494577    
       62700   12.9508200       11.1422157       11.3313255    
       62760   12.9672127       11.1456242       11.3144169    
       62820   12.9836063       11.1497803       11.2977839    
       62880   13.0163937       11.1544561       11.2803230    
       62940   13.1311474       11.1597013       11.2613354    
       63000   13.2295084       11.1649494       11.2369556    
       63060   13.3278685       11.1692200       11.2144279    
       63120   13.3934422       11.1707182       11.1940718    
       63180   13.4590168       11.1704521       11.1734657    
       63240   13.5081968       11.1719084       11.1502695    
       63300   13.5737705       11.1742935       11.1227627    
       63360   13.6393442       11.1750517       11.0938063    
       63420   13.7049179       11.1714096       11.0663996    
       63480   13.7704916       11.1642056       11.0405226    
       63540   13.8360653       11.1567602       11.0148993    
       63600   13.9016390       11.1507502       10.9880543    
       63660   13.9672127       11.1453638       10.9595432    
       63720   14.0491800       11.1390533       10.9291229    
       63780   14.1147537       11.1305761       10.8965979    
       63840   14.1803274       11.1195431       10.8616581    
       63900   14.2459021       11.1059303       10.8241348    
       63960   14.3114758       11.0893917       10.7845707    
       64020   14.3770494       11.0696535       10.7444639    
       64080   14.4590168       11.0467539       10.7048597    
       64140   14.5409832       11.0217857       10.6668434    
       64200   14.6393442       10.9963188       10.6352329    
       64260   14.7213116       10.9711781       10.6155949    
       64320   14.8032789       10.9487257       10.6010962    
       64380   14.8688526       10.9355335       10.5855389    
       64440   14.9344263       10.9312878       10.5702677    
       64500   14.9672127       10.9278250       10.5594358    
       64560   15.0000000       10.9227743       10.5545921    
       64620   15.0163937       10.9193792       10.5520277    
       64680   15.0327873       10.9210396       10.5480042    
       64740   15.0491800       10.9265728       10.5411215    
       61260   9999.00000       9999.00000       12.8976421    
