 20181106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.57377052       7.53293753       6.10574102    
       43560   5.55737686       7.52811623       6.11311626    
       43620   5.54098368       7.52274609       6.11677694    
       43680   5.52459002       7.51707506       6.11948347    
       43740   5.52459002       7.50891209       6.12390423    
       43800   5.52459002       7.49761534       6.13062811    
       43860   5.52459002       7.48573685       6.13829470    
       43920   5.52459002       7.47512722       6.14537859    
       43980   5.52459002       7.46637249       6.15132093    
       44040   5.52459002       7.45971632       6.15636396    
       44100   5.54098368       7.45464325       6.16109037    
       44160   5.55737686       7.44951534       6.16730452    
       44220   5.59016371       7.44286346       6.17731619    
       44280   5.62295103       7.43529892       6.19144630    
       44340   5.67213106       7.42988014       6.20573664    
       44400   5.72131157       7.42935133       6.21799374    
       44460   5.75409842       7.43237591       6.22839069    
       44520   5.78688526       7.43513823       6.23771811    
       44580   5.83606577       7.43625259       6.24676561    
       44640   5.86885262       7.43633175       6.25547981    
       44700   5.90163946       7.43645525       6.26378775    
       44760   5.91803265       7.43700123       6.27175236    
       44820   5.91803265       7.43806171       6.27848721    
       44880   5.91803265       7.43986320       6.28473854    
       44940   5.91803265       7.44159269       6.29113007    
       45000   5.90163946       7.44279194       6.29581928    
       45060   5.90163946       7.44438028       6.29724741    
       45120   5.90163946       7.44598866       6.29496670    
       45180   5.88524580       7.44576645       6.28846502    
       45240   5.88524580       7.44267893       6.27880383    
       45300   5.86885262       7.43591022       6.26832342    
       45360   5.85245895       7.42530107       6.25793886    
       45420   5.83606577       7.41260910       6.24719238    
       45480   5.80327892       7.39965439       6.23598671    
       45540   5.78688526       7.38660860       6.22348404    
       45600   5.78688526       7.37261724       6.20841551    
       45660   5.77049160       7.35707474       6.19125462    
       45720   5.77049160       7.33955145       6.17356539    
       45780   5.75409842       7.32043028       6.15750313    
       45840   5.73770475       7.30097342       6.14356232    
       45900   5.75409842       7.28223610       6.13021660    
       45960   5.75409842       7.26548147       6.11622095    
       46020   5.73770475       7.25107336       6.10134411    
       46080   5.73770475       7.23762798       6.08581495    
       46140   5.73770475       7.22391415       6.06982088    
       46200   5.73770475       7.20984697       6.05357742    
       46260   5.73770475       7.19529963       6.03723145    
       46320   5.73770475       7.17999029       6.01965666    
       46380   5.77049160       7.16439676       6.00006580    
       46440   5.80327892       7.14838648       5.97958088    
       46500   5.85245895       7.13048697       5.95924950    
       46560   5.90163946       7.11084700       5.93916273    
       46620   5.96721315       7.09110165       5.91845417    
       46680   6.03278685       7.07234097       5.89596176    
       46740   6.09836054       7.05436802       5.87169647    
       46800   6.18032789       7.03591919       5.84723759    
       46860   6.26229525       7.01540899       4.23282385    
       46920   6.34426212       6.99268436       4.21563005    
       46980   6.42622948       6.96973372       4.20463181    
       47040   6.50819683       6.94968796       4.19737434    
       47100   6.60655737       6.93514204       4.19050217    
       47160   6.67213106       6.92573309       4.18269730    
       47220   6.72131157       6.91875982       4.17565012    
       47280   6.78688526       6.91191387       4.16982985    
       47340   6.83606577       6.90490580       4.16371822    
       47400   6.86885262       6.89832449       4.15575743    
       47460   6.88524580       6.89156342       4.14585924    
       47520   6.90163946       6.88347721       4.13622141    
       47580   6.93442631       6.87255955       4.12954140    
       47640   6.96721315       6.85881424       4.12651730    
       47700   6.98360634       6.84528828       4.12496853    
       47760   7.01639366       6.83532524       4.12173462    
       47820   7.04918051       6.82927895       4.11394119    
       47880   7.08196735       6.82432461       4.10146093    
       47940   7.09836054       6.81714821       4.08576918    
       48000   7.11475420       6.80535030       4.06818056    
       48060   7.11475420       6.78836823       4.04956245    
       48120   7.11475420       6.76774502       4.03042555    
       48180   7.09836054       6.74487162       4.01134062    
       48240   7.06557369       6.72028446       3.99211407    
       48300   7.08196735       6.69463015       3.97193456    
       48360   7.08196735       6.66878891       3.95200801    
       48420   7.09836054       6.64295721       3.93526649    
       48480   7.11475420       6.61678028       3.92272139    
       48540   7.13114738       6.59039783       3.91355395    
       48600   7.16393423       6.56588840       3.90731621    
       48660   7.19672108       6.54527378       3.90351248    
       48720   7.19672108       6.52828932       3.90154505    
       48780   7.18032789       6.51454306       3.90227532    
       48840   7.18032789       6.50378513       3.90676141    
       48900   7.19672108       6.49526072       3.91427445    
       48960   7.22950840       6.48877859       3.92358303    
       49020   7.22950840       6.48531199       3.93372011    
       49080   7.22950840       6.48483610       3.94348192    
       49140   7.26229525       6.48624992       3.95138144    
       49200   7.27868843       6.48853540       3.95650625    
       49260   7.27868843       6.49013758       3.95910501    
       49320   7.27868843       6.48937273       3.95965528    
       49380   7.26229525       6.48582411       3.95855427    
       49440   7.27868843       6.48004150       3.95578480    
       49500   7.31147528       6.47269487       3.95262885    
       49560   7.29508209       6.46336603       3.95013261    
       49620   7.29508209       6.45185184       3.94810939    
       49680   7.31147528       6.43978882       3.94621253    
       49740   7.31147528       6.42880869       3.94489503    
       49800   7.31147528       6.41879177       3.94457197    
       49860   7.31147528       6.40923643       3.94511628    
       49920   7.29508209       6.39985704       3.94611692    
       49980   7.27868843       6.39076710       3.94704986    
       50040   7.24590158       6.38231134       3.94812989    
       50100   7.21311474       6.37451792       3.95013762    
       50160   7.16393423       6.36668301       3.95319033    
       50220   7.11475420       6.35851097       3.95693564    
       50280   7.06557369       6.35098553       3.96198988    
       50340   7.00000000       6.34516859       3.96924233    
       50400   6.95081949       6.34099150       3.97783089    
       50460   6.88524580       6.33843946       9.09253883    
       50520   6.80327892       6.33758497       9.09380722    
       50580   6.72131157       6.33754635       9.09137917    
       50640   6.65573788       6.33668661       9.08558273    
       50700   6.57377052       6.33370733       9.07734203    
       50760   6.49180317       6.32833576       9.06778145    
       50820   6.44262314       6.32108450       9.05747128    
       50880   6.40983629       6.31304121       9.04589748    
       50940   6.36065578       6.30543566       9.03171635    
       51000   6.32786894       6.29855680       9.01520538    
       51060   6.29508209       6.29148340       8.99758816    
       51120   6.27868843       6.28309393       8.97876549    
       51180   6.26229525       6.27333069       8.95757198    
       51240   6.24590158       6.26255178       8.93361473    
       51300   6.22950840       6.25028419       8.90785217    
       51360   6.22950840       6.23607397       8.88161564    
       51420   6.21311474       6.22037649       8.85583210    
       51480   6.18032789       6.20464373       8.83160686    
       51540   6.13114738       6.19017506       8.80873871    
       51600   6.09836054       6.17792845       8.78630638    
       51660   6.04918051       6.16819572       8.76374626    
       51720   6.01639366       6.16010332       8.74057484    
       51780   6.00000000       6.15293741       8.71602821    
       51840   6.00000000       6.14611769       8.68973541    
       51900   6.00000000       6.13905048       8.66240597    
       51960   5.96721315       6.13112640       8.63527966    
       52020   5.95081949       6.12225056       8.60775280    
       52080   5.93442631       6.11334085       8.57718658    
       52140   5.91803265       6.10515594       8.54315281    
       52200   5.90163946       6.09601641       8.50708771    
       52260   5.85245895       6.08369684       8.46992970    
       52320   5.83606577       6.06847477       8.43240833    
       52380   5.81967211       6.05155945       8.39508057    
       52440   5.81967211       6.03416634       8.35721779    
       52500   5.81967211       6.01743793       8.31777382    
       52560   5.80327892       6.00126123       8.27715397    
       52620   5.77049160       5.98413467       8.23600292    
       52680   5.78688526       5.96564865       8.19481754    
       52740   5.78688526       5.94657516       8.15419769    
       52800   5.78688526       5.92752647       8.11460590    
       52860   5.77049160       5.90901518       8.07650757    
       52920   5.78688526       5.89141893       8.04026127    
       52980   5.78688526       5.87488413       8.00612640    
       53040   5.80327892       5.85973024       7.97394943    
       53100   5.81967211       5.84645367       7.94305897    
       53160   5.81967211       5.83551836       7.91239548    
       53220   5.81967211       5.82642889       7.88162136    
       53280   5.83606577       5.81793976       7.85113096    
       53340   5.83606577       5.80933905       7.82123566    
       53400   5.86885262       5.80099678       7.79172611    
       53460   5.90163946       5.79327393       7.76202631    
       53520   5.91803265       5.78600025       7.73192120    
       53580   5.93442631       5.77839375       7.70183372    
       53640   5.95081949       5.76993656       7.67185497    
       53700   5.96721315       5.76077795       7.64147854    
       53760   6.00000000       5.75159073       7.61049318    
       53820   6.01639366       5.74222708       7.57986927    
       53880   6.03278685       5.73151922       7.55052996    
       53940   6.03278685       5.71943092       7.52212858    
       54000   6.06557369       5.70762157       7.49391890    
       54060   6.08196735       5.69709539       2.93036032    
       54120   6.08196735       5.68716478       2.91066504    
       54180   6.11475420       5.67707300       2.89301062    
       54240   6.16393423       5.66717911       2.87709761    
       54300   6.18032789       5.65837955       2.86275816    
       54360   6.21311474       5.65063620       2.84949446    
       54420   6.26229525       5.64309549       2.83726168    
       54480   6.27868843       5.63548899       2.82668591    
       54540   6.29508209       5.62792349       2.81846833    
       54600   6.31147528       5.62030745       2.81306672    
       54660   6.32786894       5.61308622       2.80965352    
       54720   6.37704897       5.60749006       2.80725646    
       54780   6.42622948       5.60386753       2.80627728    
       54840   6.47540998       5.60087633       2.80752254    
       54900   6.52459002       5.59726334       2.81097078    
       54960   6.52459002       5.59318924       2.81545258    
       55020   6.54098368       5.58974743       2.82032704    
       55080   6.55737686       5.58771276       2.82540727    
       55140   6.60655737       5.58671045       2.83091879    
       55200   6.63934422       5.58587980       2.83726645    
       55260   6.67213106       5.58471298       2.84482551    
       55320   6.68852472       5.58309221       2.85339737    
       55380   6.70491791       5.58118677       2.86235237    
       55440   6.72131157       5.57942343       2.87114882    
       55500   6.73770475       5.57802391       2.87959409    
       55560   6.75409842       5.57662535       2.88759613    
       55620   6.77049160       5.57460260       2.89534736    
       55680   6.77049160       5.57146788       2.90361333    
       55740   6.75409842       5.56707239       2.91321945    
       55800   6.77049160       5.56156874       2.92394543    
       55860   6.78688526       5.55570650       2.93491578    
       55920   6.80327892       5.55023384       2.94588113    
       55980   6.78688526       5.54499197       2.95720768    
       56040   6.78688526       5.53929567       2.96873260    
       56100   6.78688526       5.53303289       2.97977328    
       56160   6.78688526       5.52684307       2.98997831    
       56220   6.77049160       5.52078533       2.99954247    
       56280   6.77049160       5.51412773       3.00908375    
       56340   6.75409842       5.50629902       3.01891041    
       56400   6.75409842       5.49739027       3.02880883    
       56460   6.73770475       5.48798084       3.03845072    
       56520   6.75409842       5.47869301       3.04754925    
       56580   6.73770475       5.46935701       3.05581379    
       56640   6.75409842       5.45944643       3.06319809    
       56700   6.77049160       5.44861174       3.06989121    
       56760   6.77049160       5.43682671       3.07599688    
       56820   6.75409842       5.42425013       3.08187366    
       56880   6.77049160       5.41105032       3.08803272    
       56940   6.77049160       5.39707899       3.09465122    
       57000   6.78688526       5.38269615       3.10169458    
       57060   6.77049160       5.36871672       3.10895896    
       57120   6.75409842       5.35555220       3.11652136    
       57180   6.75409842       5.34299803       3.12443709    
       57240   6.73770475       5.33063459       3.13264942    
       57300   6.72131157       5.31837988       3.14160132    
       57360   6.70491791       5.30639505       3.15113974    
       57420   6.65573788       5.29495478       3.16013861    
       57480   6.63934422       5.28443909       3.16756010    
       57540   6.62295103       5.27441788       3.17385459    
       57600   6.60655737       5.26380825       3.18021083    
       57660   6.55737686       5.25192022       6.86893702    
       57720   6.50819683       5.23917198       6.85623264    
       57780   6.49180317       5.22652054       6.84242773    
       57840   6.45901632       5.21443272       6.82898855    
       57900   6.40983629       5.20224524       6.81693649    
       57960   6.39344263       5.18960047       6.80656147    
       58020   6.36065578       5.17758512       6.79768753    
       58080   6.31147528       5.16711140       6.78935862    
       58140   6.27868843       5.15857649       6.78040218    
       58200   6.24590158       5.15242529       6.77020311    
       58260   6.21311474       5.14789629       6.75942659    
       58320   6.18032789       5.14340544       6.74907970    
       58380   6.11475420       5.13824320       6.73945141    
       58440   6.04918051       5.13310719       6.72921419    
       58500   5.98360634       5.12871647       6.71682787    
       58560   5.90163946       5.12462282       6.70206642    
       58620   5.86885262       5.11966562       6.68613863    
       58680   5.83606577       5.11294365       6.66992331    
       58740   5.78688526       5.10473061       6.65417480    
       58800   5.72131157       5.09618759       6.63932514    
       58860   5.65573788       5.08807325       6.62473917    
       58920   5.60655737       5.08059072       6.61032152    
       58980   5.57377052       5.07385969       6.59732580    
       59040   5.54098368       5.06758690       6.58648920    
       59100   5.50819683       5.06150198       6.57806921    
       59160   5.49180317       5.05677509       6.57121515    
       59220   5.47540998       5.05480242       6.56484604    
       59280   5.45901632       5.05587578       6.55846643    
       59340   5.44262314       5.05917645       6.55166340    
       59400   5.45901632       5.06338358       6.54392958    
       59460   5.45901632       5.06745100       6.53491545    
       59520   5.44262314       5.07068968       6.52452087    
       59580   5.44262314       5.07291842       6.51268244    
       59640   5.47540998       5.07421017       6.50007486    
       59700   5.50819683       5.07426500       6.48827124    
       59760   5.54098368       5.07264185       6.47840071    
       59820   5.57377052       5.07008648       6.47023726    
       59880   5.62295103       5.06830549       6.46244907    
       59940   5.65573788       5.06852055       6.45323324    
       60000   5.68852472       5.07068348       6.44229507    
       60060   5.72131157       5.07359648       6.43107891    
       60120   5.75409842       5.07550287       6.42062473    
       60180   5.77049160       5.07572269       6.41112900    
       60240   5.80327892       5.07516241       6.40237188    
       60300   5.81967211       5.07492924       6.39412642    
       60360   5.83606577       5.07547665       6.38659954    
       60420   5.85245895       5.07694101       6.37998438    
       60480   5.86885262       5.07906055       6.37390089    
       60540   5.86885262       5.08175087       6.36838198    
       60600   5.86885262       5.08495903       6.36437941    
       60660   5.86885262       5.08839035       6.36303949    
       60720   5.86885262       5.09215117       6.36459398    
       60780   5.88524580       5.09708405       6.36798382    
       60840   5.88524580       5.10429859       6.37177563    
       60900   5.90163946       5.11417198       6.37518358    
       60960   5.91803265       5.12601423       6.37839937    
       61020   5.93442631       5.13866377       6.38208389    
       61080   5.96721315       5.15096951       6.38689375    
       61140   5.98360634       5.16273355       6.39273930    
       61200   6.00000000       5.17469025       6.39858150    
       61260   6.01639366       5.18769264       5.72367525    
       61320   6.04918051       5.20171928       5.72962618    
       61380   6.08196735       5.21559477       5.73636150    
       61440   6.11475420       5.22817659       5.74440861    
       61500   6.13114738       5.23971319       5.75324106    
       61560   6.14754105       5.25136852       5.76178646    
       61620   6.14754105       5.26344824       5.76888990    
       61680   6.16393423       5.27555609       5.77476025    
       61740   6.18032789       5.28701925       5.78101540    
       61800   6.19672108       5.29708719       5.78837633    
       61860   6.21311474       5.30613136       5.79700994    
       61920   6.22950840       5.31552553       5.80622673    
       61980   6.24590158       5.32618761       5.81555605    
       62040   6.26229525       5.33801603       5.82481956    
       62100   6.27868843       5.35015869       5.83454847    
       62160   6.29508209       5.36186790       5.84516430    
       62220   6.31147528       5.37321424       5.85649109    
       62280   6.32786894       5.38476658       5.86837387    
       62340   6.32786894       5.39704990       5.88110781    
       62400   6.32786894       5.41007328       5.89454126    
       62460   6.32786894       5.42361116       5.90811777    
       62520   6.34426212       5.43761683       5.92169142    
       62580   6.34426212       5.45187855       5.93475962    
       62640   6.34426212       5.46624422       5.94643211    
       62700   6.34426212       5.48045778       5.95679712    
       62760   6.34426212       5.49348545       5.96620607    
       62820   6.32786894       5.50468922       5.97558832    
       62880   6.31147528       5.51441813       5.98599434    
       62940   6.29508209       5.52347708       5.99763250    
       63000   6.29508209       5.53291225       6.00274181    
       63060   6.27868843       5.54329300       6.00877571    
       63120   6.26229525       5.55086660       6.01606607    
       63180   6.26229525       5.55528641       6.02493286    
       63240   6.26229525       5.56061602       6.03534317    
       63300   6.24590158       5.56723547       6.04644442    
       63360   6.22950840       5.57539701       6.05711937    
       63420   6.21311474       5.58463955       6.06687498    
       63480   6.19672108       5.59387732       6.07617855    
       63540   6.18032789       5.60225391       6.08632374    
       63600   6.16393423       5.60975790       6.09890747    
       63660   6.14754105       5.61727190       6.11426353    
       63720   6.13114738       5.62635946       6.13113022    
       63780   6.11475420       5.63821650       6.14846516    
       63840   6.09836054       5.65225840       6.16592646    
       63900   6.08196735       5.66721010       6.18380642    
       63960   6.06557369       5.68237257       6.20259857    
       64020   6.04918051       5.69771814       6.22224522    
       64080   6.03278685       5.71372795       6.24244928    
       64140   6.03278685       5.73068285       6.26310253    
       64200   6.03278685       5.74834156       6.28375483    
       64260   6.03278685       5.76650143       6.30322695    
       64320   6.03278685       5.78495264       6.32007408    
       64380   6.03278685       5.80289602       6.33382893    
       64440   6.01639366       5.81887627       6.34542990    
       64500   6.01639366       5.83182096       6.35668659    
       64560   6.01639366       5.84196901       6.36880875    
       64620   6.01639366       5.85079908       6.38132811    
       64680   6.01639366       5.86004353       6.39319134    
       64740   6.01639366       5.87007618       6.40369987    
       61260   9999.00000       9999.00000       6.09449100    
