 20190217
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16620   9.36065578       15.7371387       12.6453466    
       16680   9.42622948       15.8637514       12.7754688    
       16740   9.49180317       15.9897099       12.9003916    
       16800   9.54098320       16.1122990       13.0250521    
       16860   9.55737686       16.2289391       13.1518621    
       16920   9.60655785       16.3392754       13.2791758    
       16980   9.62295055       16.4470005       13.4032726    
       17040   9.65573788       16.5561943       13.5186195    
       17100   9.68852425       16.6666069       13.6220446    
       17160   9.72131157       16.7746525       13.7131157    
       17220   9.70491791       16.8751354       13.7934284    
       17280   9.70491791       16.9635601       13.8657417    
       17340   9.72131157       17.0386486       13.9316158    
       17400   9.72131157       17.1022415       13.9912701    
       17460   9.73770523       17.1573391       14.0439959    
       17520   9.73770523       17.2063713       14.0879469    
       17580   9.72131157       17.2500000       14.1208496    
       17640   9.70491791       17.2874088       14.1425772    
       17700   9.67213154       17.3168297       14.1560631    
       17760   9.63934422       17.3360462       14.1633568    
       17820   9.62295055       17.3440418       14.1665001    
       17880   9.63934422       17.3424492       14.1679049    
       17940   9.63934422       17.3332481       14.1694365    
       18000   9.62295055       17.3169804       14.1709557    
       18060   9.60655785       17.2964096       11.3605394    
       18120   9.60655785       17.2754593       11.3344927    
       18180   9.59016418       17.2563648       11.3029652    
       18240   9.57377052       17.2375011       11.2639465    
       18300   9.57377052       17.2155704       11.2176838    
       18360   9.59016418       17.1891289       11.1645346    
       18420   9.60655785       17.1562748       11.1020327    
       18480   9.62295055       17.1147308       11.0286884    
       18540   9.63934422       17.0651760       10.9466400    
       18600   9.65573788       17.0068169       10.8611298    
       18660   9.67213154       16.9376793       10.7751379    
       18720   9.70491791       16.8572865       10.6877298    
       18780   9.72131157       16.7687550       10.5979004    
       18840   9.73770523       16.6766720       10.5054045    
       18900   9.73770523       16.5820427       10.4109640    
       18960   9.73770523       16.4843235       10.3150196    
       19020   9.73770523       16.3837967       10.2178993    
       19080   9.73770523       16.2815456       10.1192427    
       19140   9.72131157       16.1785336       10.0179100    
       19200   9.68852425       16.0743237       9.91227436    
       19260   9.63934422       15.9671698       9.80146408    
       19320   9.57377052       15.8555079       9.68815708    
       19380   9.50819683       15.7379522       9.57469368    
       19440   9.44262314       15.6150436       9.46164703    
       19500   9.37704945       15.4889431       9.34712601    
       19560   9.31147575       15.3621845       9.22910213    
       19620   9.21311474       15.2356462       9.10843277    
       19680   9.11475372       15.1082535       8.98822403    
       19740   9.01639366       14.9781933       8.87049484    
       19800   8.91803265       14.8455944       8.75261402    
       19860   8.81967258       14.7126532       8.63067436    
       19920   8.72131157       14.5803261       8.50460339    
       19980   8.62295055       14.4464884       8.37799358    
       20040   8.50819683       14.3087873       8.25263119    
       20100   8.39344215       14.1672049       8.12829018    
       20160   8.29508209       14.0233059       8.00495052    
       20220   8.19672108       13.8784113       7.88323116    
       20280   8.09836102       13.7334795       7.76421452    
       20340   7.98360634       13.5898237       7.64849901    
       20400   7.86885262       13.4492245       7.53430796    
       20460   7.75409842       13.3129959       7.41605139    
       20520   7.65573788       13.1802406       7.29045057    
       20580   7.55737686       13.0469704       7.15914106    
       20640   7.45901632       12.9083319       7.02632761    
       20700   7.36065578       12.7631197       6.89761162    
       20760   7.26229525       12.6133108       6.77556705    
       20820   7.18032789       12.4632902       6.65975952    
       20880   7.13114738       12.3176908       6.54827309    
       20940   7.04918051       12.1780586       6.43904924    
       21000   6.96721315       12.0435600       6.33109188    
       21060   6.90163946       11.9126272       6.22437334    
       21120   6.83606577       11.7838297       6.12046909    
       21180   6.77049160       11.6571150       6.02125740    
       21240   6.72131157       11.5325794       5.92724752    
       21300   6.67213106       11.4116049       5.83690071    
       21360   6.62295103       11.2965670       5.74735498    
       21420   6.57377052       11.1881266       5.65786076    
       21480   6.52459002       11.0830345       5.56710768    
       21540   6.47540998       10.9775839       5.47170782    
       21600   6.42622948       10.8699818       5.36881924    
       21660   6.37704897       10.7578630       4.20796442    
       21720   6.32786894       10.6391697       4.10618353    
       21780   6.27868843       10.5134230       4.00647831    
       21840   6.22950840       10.3831167       3.91127944    
       21900   6.21311474       10.2523546       3.82392573    
       21960   6.18032789       10.1241055       3.74499536    
       22020   6.16393423       10.0018940       3.67298079    
       22080   6.13114738       9.88888359       3.60983658    
       22140   6.09836054       9.78464794       3.55734491    
       22200   6.06557369       9.68975449       3.51348352    
       22260   6.04918051       9.60574913       3.47326446    
       22320   6.04918051       9.53261757       3.43268132    
       22380   6.03278685       9.46653175       3.39204311    
       22440   6.03278685       9.40212631       3.35223818    
       22500   6.01639366       9.33783150       3.31391978    
       22560   6.01639366       9.27428246       3.27736497    
       22620   6.01639366       9.21208477       3.24296069    
       22680   6.03278685       9.15168095       3.21087170    
       22740   6.04918051       9.09357834       3.18010664    
       22800   6.06557369       9.03858948       3.14980459    
       22860   6.13114738       8.98672485       3.12014771    
       22920   6.19672108       8.93716049       3.09203291    
       22980   6.29508209       8.88899326       3.06562281    
       23040   6.40983629       8.84183502       3.04086399    
       23100   6.49180317       8.79548359       3.01693106    
       23160   6.60655737       8.74994087       2.99479246    
       23220   6.72131157       8.70652676       2.97685957    
       23280   6.86885262       8.66605377       2.96363020    
       23340   7.00000000       8.62930012       2.95358753    
       23400   7.14754105       8.59717274       2.94514322    
       23460   7.29508209       8.56921864       2.93848252    
       23520   7.44262314       8.54392242       2.93501091    
       23580   7.59016371       8.52064037       2.93542337    
       23640   7.73770475       8.50031948       2.93798566    
       23700   7.86885262       8.48420906       2.94046497    
       23760   8.00000000       8.47150517       2.94185019    
       23820   8.14754105       8.45996666       2.94228148    
       23880   8.26229477       8.44781971       2.94272017    
       23940   8.37704945       8.43460178       2.94429302    
       24000   8.49180317       8.42087269       2.94812155    
       24060   8.59016418       8.40800476       2.95445371    
       24120   8.67213154       8.39739990       2.96404743    
       24180   8.73770523       8.38961506       2.97784734    
       24240   8.77049160       8.38520336       2.99601889    
       24300   8.78688526       8.38504410       3.01734161    
       24360   8.78688526       8.38958073       3.03983235    
       24420   8.78688526       8.39831161       3.06215644    
       24480   8.78688526       8.40981102       3.08363533    
       24540   8.78688526       8.42251492       3.10410476    
       24600   8.78688526       8.43536472       3.12319422    
       24660   8.78688526       8.44766712       3.13985991    
       24720   8.78688526       8.45943546       3.15388632    
       24780   8.78688526       8.47052383       3.16582179    
       24840   8.78688526       8.48074532       3.17749834    
       24900   8.78688526       8.48866749       3.19183016    
       24960   8.78688526       8.49405670       3.21107268    
       25020   8.78688526       8.49905205       3.23569298    
       25080   8.78688526       8.50735760       3.26356268    
       25140   8.78688526       8.52087593       3.29198909    
       25200   8.80327892       8.53938103       3.31966329    
       25260   8.81967258       8.56064701       6.26435184    
       25320   8.83606529       8.58219242       6.29095125    
       25380   8.85245895       8.60324764       6.31841946    
       25440   8.86885262       8.62444782       6.34515190    
       25500   8.90163898       8.64659500       6.37041807    
       25560   8.88524628       8.66945934       6.39383173    
       25620   8.86885262       8.69210911       6.41538477    
       25680   8.85245895       8.71391582       6.43662071    
       25740   8.86885262       8.73460484       6.45840836    
       25800   8.88524628       8.75428104       6.48152018    
       25860   8.86885262       8.77372265       6.50667858    
       25920   8.85245895       8.79406071       6.53332424    
       25980   8.80327892       8.81637955       6.56058359    
       26040   8.77049160       8.84114170       6.58828115    
       26100   8.75409794       8.86788845       6.61624956    
       26160   8.73770523       8.89566517       6.64394426    
       26220   8.68852425       8.92376423       6.67087936    
       26280   8.63934422       8.95224190       6.69694996    
       26340   8.55737686       8.98103428       6.72291946    
       26400   8.50819683       9.00983810       6.75009823    
       26460   8.45901680       9.03859043       6.77943420    
       26520   8.40983582       9.06772232       6.81081963    
       26580   8.34426212       9.09827232       6.84275341    
       26640   8.29508209       9.13097000       6.87124538    
       26700   8.24590206       9.16561985       6.89544106    
       26760   8.24590206       9.20079708       6.91822481    
       26820   8.21311474       9.23320484       6.94082403    
       26880   8.16393471       9.26161861       6.96182156    
       26940   8.08196735       9.28851223       6.98017931    
       27000   8.03278732       9.31518936       6.99746513    
       27060   7.96721315       9.34073544       7.01536322    
       27120   7.90163946       9.36370182       7.03484106    
       27180   7.83606577       9.38479900       7.05646753    
       27240   7.78688526       9.40583420       7.08012295    
       27300   7.72131157       9.42811871       7.10463333    
       27360   7.65573788       9.45225334       7.12870646    
       27420   7.59016371       9.47832203       7.15110588    
       27480   7.52459002       9.50566196       7.17075586    
       27540   7.49180317       9.53297520       7.18737936    
       27600   7.45901632       9.55883598       7.20115376    
       27660   7.45901632       9.58201981       7.21150208    
       27720   7.45901632       9.60210896       7.21882343    
       27780   7.47540998       9.61938667       7.22467661    
       27840   7.50819683       9.63362408       7.22962618    
       27900   7.57377052       9.64459229       7.23377419    
       27960   7.67213106       9.65331936       7.23682165    
       28020   7.77049160       9.66072083       7.23860741    
       28080   7.86885262       9.66713142       7.23952723    
       28140   7.95081949       9.67281532       7.23929644    
       28200   8.03278732       9.67765808       7.23790121    
       28260   8.13114738       9.68163204       7.23694658    
       28320   8.24590206       9.68469334       7.23931789    
       28380   8.36065578       9.68670082       7.24630308    
       28440   8.47540951       9.68920135       7.25671673    
       28500   8.59016418       9.69511318       7.26856232    
       28560   8.70491791       9.70523930       7.28086424    
       28620   8.81967258       9.71796989       7.29309225    
       28680   8.95081997       9.73120308       7.30442762    
       28740   9.08196735       9.74428654       7.31480169    
       28800   9.19672108       9.75706387       7.32372046    
       28860   9.31147575       9.76943779       8.77347279    
       28920   9.42622948       9.78141594       8.76316929    
       28980   9.54098320       9.79238033       8.74960518    
       29040   9.63934422       9.80134201       8.73257065    
       29100   9.73770523       9.80713081       8.71271133    
       29160   9.83606529       9.80910778       8.69191170    
       29220   9.95081997       9.80737209       8.67221642    
       29280   10.0655737       9.80233383       8.65470123    
       29340   10.1639347       9.79515839       8.63886738    
       29400   10.2459021       9.78781128       8.62325287    
       29460   10.3278685       9.78162479       8.60670567    
       29520   10.4426231       9.77634811       8.58906364    
       29580   10.5409832       9.77080154       8.57113171    
       29640   10.6557379       9.76390266       8.55412483    
       29700   10.7540979       9.75562668       8.53822327    
       29760   10.8360653       9.74677944       8.52320766    
       29820   10.9344263       9.73822880       8.50987434    
       29880   11.0491800       9.72992611       8.49906445    
       29940   11.1639347       9.72199440       8.49116325    
       30000   11.2950821       9.71531296       8.48570442    
       30060   11.3770494       9.71086979       8.48124504    
       30120   11.4754095       9.70907021       8.47642708    
       30180   11.5409832       9.70922756       8.47056198    
       30240   11.6393442       9.70994186       8.46426105    
       30300   11.7049179       9.71010971       8.45997715    
       30360   11.7540979       9.70927620       8.45731831    
       30420   11.7868853       9.70877361       8.45416641    
       30480   11.8196726       9.71027184       8.45020676    
       30540   11.8688526       9.71243858       8.44688702    
       30600   11.9344263       9.71355343       8.44537258    
       30660   11.9672127       9.71383286       8.44515419    
       30720   12.0163937       9.71459389       8.44474792    
       30780   12.0819674       9.71568584       8.44300461    
       30840   12.1475410       9.71635151       8.43966579    
       30900   12.1639347       9.71594810       8.43483448    
       30960   12.1967211       9.71355057       8.42917156    
       31020   12.2622948       9.70883656       8.42463493    
       31080   12.3442621       9.70258522       8.42271614    
       31140   12.3934422       9.69580555       8.42395973    
       31200   12.4590168       9.68992996       8.42806816    
       31260   12.5245905       9.68661118       8.43416500    
       31320   12.5409832       9.68640137       8.44244099    
       31380   12.5901642       9.68894958       8.45287132    
       31440   12.6393442       9.69397545       8.46373940    
       31500   12.6885242       9.70121002       8.47406769    
       31560   12.7377052       9.70957470       8.48376465    
       31620   12.7704916       9.71803856       8.49364948    
       31680   12.8196726       9.72568226       8.50474834    
       31740   12.8688526       9.73250484       8.51734257    
       31800   12.9344263       9.73939705       8.53172493    
       31860   12.9836063       9.74723530       8.54755116    
       31920   13.0327873       9.75654316       8.56310081    
       31980   13.0655737       9.76782513       8.57700157    
       32040   13.0819674       9.78030872       8.58936882    
       32100   13.0655737       9.79201889       8.60105515    
       32160   13.0491800       9.80165195       8.61240005    
       32220   13.0327873       9.80952358       8.62307644    
       32280   13.0655737       9.81641674       8.63299370    
       32340   13.0819674       9.82249641       8.64266777    
       32400   13.0819674       9.82769680       8.65297031    
       32460   13.0983610       9.83233547       13.3406038    
       32520   13.0983610       9.83702946       13.3605213    
       32580   13.1147537       9.84276199       13.3811283    
       32640   13.1311474       9.85051632       13.4023590    
       32700   13.1639347       9.86091900       13.4245548    
       32760   13.1967211       9.87377548       13.4479465    
       32820   13.1967211       9.88850307       13.4715309    
       32880   13.1967211       9.90504837       13.4938107    
       32940   13.1967211       9.92318058       13.5141668    
       33000   13.2131147       9.94183064       13.5335083    
       33060   13.1967211       9.95989323       13.5528536    
       33120   13.1967211       9.97728825       13.5727825    
       33180   13.2131147       9.99479675       13.5927448    
       33240   13.2131147       10.0134630       13.6117306    
       33300   13.2295084       10.0335789       13.6287899    
       33360   13.2295084       10.0546656       13.6437893    
       33420   13.2131147       10.0758505       13.6566029    
       33480   13.1475410       10.0964308       13.6669617    
       33540   13.0819674       10.1158619       13.6746025    
       33600   13.0983610       10.1336508       13.6792669    
       33660   13.0983610       10.1494436       13.6819305    
       33720   13.0983610       10.1631975       13.6838036    
       33780   13.1147537       10.1753778       13.6857233    
       33840   13.1311474       10.1868610       13.6879368    
       33900   13.1475410       10.1985359       13.6898394    
       33960   13.1639347       10.2111406       13.6906538    
       34020   13.1803274       10.2248297       13.6904230    
       34080   13.1967211       10.2390423       13.6894360    
       34140   13.2131147       10.2533865       13.6870489    
       34200   13.2295084       10.2677994       13.6819706    
       34260   13.2459021       10.2820530       13.6745214    
       34320   13.2786884       10.2957010       13.6658325    
       34380   13.2950821       10.3071623       13.6571751    
       34440   13.2950821       10.3154058       13.6491251    
       34500   13.2950821       10.3215961       13.6411886    
       34560   13.3278685       10.3277254       13.6325274    
       34620   13.3606558       10.3345480       13.6225309    
       34680   13.3442621       10.3417120       13.6097603    
       34740   13.3114758       10.3488026       13.5933685    
       34800   13.3114758       10.3547974       13.5738297    
       34860   13.3114758       10.3581448       13.5526352    
       34920   13.3114758       10.3581181       13.5312157    
       34980   13.3278685       10.3549900       13.5102129    
       35040   13.3278685       10.3501539       13.4894476    
       35100   13.3114758       10.3452768       13.4692698    
       35160   13.2950821       10.3408985       13.4500332    
       35220   13.2786884       10.3369274       13.4315853    
       35280   13.2786884       10.3338079       13.4133978    
       35340   13.2622948       10.3315620       13.3949213    
       35400   13.2459021       10.3298702       13.3758011    
       35460   13.2295084       10.3282213       13.3558731    
       35520   13.2295084       10.3262110       13.3353710    
       35580   13.2131147       10.3236551       13.3147116    
       35640   13.1639347       10.3206244       13.2937803    
       35700   13.1639347       10.3174725       13.2721939    
       35760   13.2131147       10.3143139       13.2498550    
       35820   13.2622948       10.3106880       13.2270470    
       35880   13.3114758       10.3060083       13.2039785    
       35940   13.3114758       10.3000574       13.1807680    
       36000   13.2950821       10.2931643       13.1572962    
       36060   13.2950821       10.2857437       12.7459230    
       36120   13.2786884       10.2779789       12.7221813    
       36180   13.2459021       10.2698011       12.6989470    
       36240   13.1967211       10.2610645       12.6772671    
       36300   13.1475410       10.2518911       12.6571541    
       36360   13.0819674       10.2428551       12.6379375    
       36420   13.0491800       10.2345400       12.6196146    
       36480   13.0000000       10.2270699       12.6017704    
       36540   12.9836063       10.2201653       12.5842876    
       36600   12.9836063       10.2134476       12.5669508    
       36660   12.9508200       10.2067957       12.5483370    
       36720   12.9344263       10.1999798       12.5286579    
       36780   12.9180326       10.1925516       12.5080824    
       36840   12.8852463       10.1840229       12.4869833    
       36900   12.8524590       10.1743698       12.4662304    
       36960   12.8360653       10.1639681       12.4464951    
       37020   12.8360653       10.1532393       12.4279222    
       37080   12.8360653       10.1426840       12.4109316    
       37140   12.9016390       10.1327095       12.3948412    
       37200   12.9672127       10.1235113       12.3788748    
       37260   12.9508200       10.1151590       12.3633051    
       37320   12.9508200       10.1075163       12.3477049    
       37380   12.9508200       10.1003180       12.3322268    
       37440   12.9344263       10.0932331       12.3170652    
       37500   12.9016390       10.0859652       12.3022327    
       37560   12.8688526       10.0784731       12.2884016    
       37620   12.8196726       10.0710249       12.2763758    
       37680   12.7540979       10.0641642       12.2665787    
       37740   12.6885242       10.0585136       12.2596407    
       37800   12.6229506       10.0547209       12.2561731    
       37860   12.5901642       10.0531988       12.2569056    
       37920   12.5573769       10.0542631       12.2607651    
       37980   12.5245905       10.0589914       12.2653751    
       38040   12.4590168       10.0674772       12.2695093    
       38100   12.4098358       10.0778818       12.2729950    
       38160   12.3442621       10.0883064       12.2760258    
       38220   12.2786884       10.0979023       12.2790966    
       38280   12.1967211       10.1066303       12.2829657    
       38340   12.1639347       10.1149197       12.2882137    
       38400   12.1475410       10.1234579       12.2953424    
       38460   12.1147537       10.1329536       12.3041744    
       38520   12.0655737       10.1439381       12.3135910    
       38580   12.0000000       10.1564455       12.3230963    
       38640   11.9344263       10.1697845       12.3326960    
       38700   11.8524590       10.1831341       12.3422966    
       38760   11.8032789       10.1962709       12.3514862    
       38820   11.7377052       10.2093267       12.3597469    
       38880   11.6885242       10.2223730       12.3668184    
       38940   11.6557379       10.2351236       12.3732529    
       39000   11.6557379       10.2470512       12.3796511    
       39060   11.6721315       10.2577982       12.3864107    
       39120   11.6229506       10.2675714       12.3940706    
       39180   11.5573769       10.2769756       12.4030991    
       39240   11.4918032       10.2866373       12.4141836    
       39300   11.4590168       10.2971182       12.4278488    
       39360   11.3770494       10.3089409       12.4438143    
       39420   11.2950821       10.3226986       12.4610405    
       39480   11.1967211       10.3388662       12.4784231    
       39540   11.0983610       10.3572874       12.4952965    
       39600   11.0163937       10.3769655       12.5115538    
       39660   10.9344263       10.3968096       12.6841679    
       39720   10.8524590       10.4162130       12.6950254    
       39780   10.7704916       10.4350204       12.7064610    
       39840   10.7049179       10.4533157       12.7178793    
       39900   10.6393442       10.4712133       12.7284584    
       39960   10.5737705       10.4889784       12.7375946    
       40020   10.5245905       10.5068007       12.7453899    
       40080   10.4426231       10.5244236       12.7510262    
       40140   10.4098358       10.5411863       12.7543230    
       40200   10.3606558       10.5561838       12.7564192    
       40260   10.2786884       10.5687723       12.7575340    
       40320   10.2131147       10.5790949       12.7586918    
       40380   10.1803274       10.5878706       12.7601423    
       40440   10.1147537       10.5955868       12.7608147    
       40500   10.0327873       10.6024065       12.7606335    
       40560   9.96721268       10.6087170       12.7598362    
       40620   9.86885262       10.6145020       12.7584105    
       40680   9.77049160       10.6192684       12.7566614    
       40740   9.67213154       10.6226082       12.7544632    
       40800   9.55737686       10.6248760       12.7520313    
       40860   9.44262314       10.6266661       12.7505274    
       40920   9.32786846       10.6283884       12.7500620    
       40980   9.19672108       10.6304302       12.7502680    
       41040   9.06557369       10.6331148       12.7508602    
       41100   8.93442631       10.6365433       12.7512369    
       41160   8.81967258       10.6405363       12.7513704    
       41220   8.72131157       10.6448145       12.7514114    
       41280   8.63934422       10.6490526       12.7514315    
       41340   8.55737686       10.6530104       12.7513742    
       41400   8.47540951       10.6565742       12.7504911    
       41460   8.39344215       10.6598072       12.7480803    
       41520   8.27868843       10.6628046       12.7442617    
       41580   8.18032742       10.6653242       12.7395544    
       41640   8.09836102       10.6668530       12.7349586    
       41700   8.03278732       10.6670675       12.7310791    
       41760   7.95081949       10.6659861       12.7280912    
       41820   7.88524580       10.6642866       12.7261915    
       41880   7.80327892       10.6627827       12.7256050    
       41940   7.73770475       10.6619625       12.7261858    
       42000   7.65573788       10.6621504       12.7276134    
       42060   7.55737686       10.6635056       12.7296076    
       42120   7.45901632       10.6659679       12.7318201    
       42180   7.36065578       10.6693439       12.7341099    
       42240   7.27868843       10.6733818       12.7363672    
       42300   7.19672108       10.6777639       12.7382765    
       42360   7.13114738       10.6821737       12.7398453    
       42420   7.04918051       10.6863699       12.7416487    
       42480   6.98360634       10.6902523       12.7441654    
       42540   6.90163946       10.6940508       12.7475252    
       42600   6.78688526       10.6982441       12.7511892    
       42660   6.65573788       10.7031784       12.7545595    
       42720   6.50819683       10.7086878       12.7574253    
       42780   6.42622948       10.7142496       12.7595739    
       42840   6.36065578       10.7194672       12.7606106    
       42900   6.31147528       10.7241182       12.7600861    
       42960   6.24590158       10.7279797       12.7579126    
       43020   6.19672108       10.7306299       12.7551727    
       43080   6.13114738       10.7315502       12.7538633    
       43140   6.08196735       10.7307091       12.7548275    
       43200   6.03278685       10.7290754       12.7567101    
       43260   5.96721315       10.7284756       8.05487823    
       43320   5.91803265       10.7303400       8.05224228    
       43380   5.86885262       10.7341537       8.04792690    
       43440   5.85245895       10.7379189       8.04293156    
