 20190616
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       8.17151260       2.61805677    
       43560   3.00000000       8.15751076       2.62260437    
       43620   3.00000000       8.14366722       2.62476683    
       43680   3.00000000       8.13255787       2.62362933    
       43740   3.00000000       8.12332058       2.61980152    
       43800   3.00000000       8.11166286       2.61668205    
       43860   3.00000000       8.09599876       2.61752057    
       43920   3.00000000       8.07799625       2.62397599    
       43980   3.00000000       8.06000328       2.63331771    
       44040   3.00000000       8.04442501       2.64170551    
       44100   3.00000000       8.03347778       2.64685822    
       44160   3.00000000       8.02740097       2.64643550    
       44220   3.00000000       8.02299786       2.63827586    
       44280   3.00000000       8.01717377       2.62188387    
       44340   3.00000000       8.00667953       2.60022354    
       44400   3.00000000       7.98853254       2.57760334    
       44460   3.00000000       7.96273470       2.55728054    
       44520   3.00000000       7.93198538       2.53894687    
       44580   3.00000000       7.89978981       2.52188134    
       44640   3.00000000       7.86926031       2.50702691    
       44700   3.00000000       7.84135246       2.49443579    
       44760   3.00000000       7.81583261       2.48338985    
       44820   3.00000000       7.79314899       2.47311139    
       44880   3.00000000       7.77303314       2.46284008    
       44940   3.00000000       7.75454950       2.45266533    
       45000   3.00000000       7.73709917       2.44277740    
       45060   3.00000000       7.72039700       2.43089461    
       45120   3.01639342       7.70412111       2.41397476    
       45180   3.03278685       7.68772507       2.39128590    
       45240   3.06557369       7.66972685       2.36481023    
       45300   3.09836054       7.64786434       2.33750057    
       45360   3.13114762       7.62104082       2.31094408    
       45420   3.16393447       7.59014559       2.28495073    
       45480   3.19672132       7.55752659       2.25833893    
       45540   3.22950816       7.52544975       2.23189354    
       45600   3.26229501       7.49398518       2.20763135    
       45660   3.29508185       7.46268320       2.18496990    
       45720   3.32786894       7.43277645       2.16155148    
       45780   3.34426236       7.40572453       2.13532305    
       45840   3.36065578       7.38045359       2.10669041    
       45900   3.36065578       7.35379887       2.07721877    
       45960   3.37704921       7.32371902       2.04718471    
       46020   3.39344263       7.29076576       2.01503658    
       46080   3.40983605       7.25681162       1.97982812    
       46140   3.40983605       7.22269297       1.94278312    
       46200   3.40983605       7.18636751       1.90626490    
       46260   3.40983605       7.14699173       1.87155223    
       46320   3.40983605       7.10685301       1.83920836    
       46380   3.40983605       7.06802988       1.80981684    
       46440   3.40983605       7.03181219       1.78275335    
       46500   3.40983605       6.99922085       1.75659835    
       46560   3.40983605       6.96908283       1.73120821    
       46620   3.40983605       6.93940544       1.70805287    
       46680   3.40983605       6.90938091       1.68748927    
       46740   3.40983605       6.88031244       1.66928637    
       46800   3.40983605       6.85364199       1.65431249    
       46860   3.40983605       6.82894278       1.51115453    
       46920   3.40983605       6.80653238       1.50396395    
       46980   3.42622948       6.78828573       1.50006783    
       47040   3.44262290       6.77507591       1.49727905    
       47100   3.50819683       6.76662159       1.49392903    
       47160   3.57377052       6.76110363       1.49001193    
       47220   3.63934422       6.75584173       1.48875737    
       47280   3.70491815       6.74965382       1.49170244    
       47340   3.77049184       6.74428797       1.49808586    
       47400   3.83606553       6.74261284       1.50748312    
       47460   3.90163946       6.74445486       1.51764226    
       47520   3.96721315       6.74871063       1.52448153    
       47580   4.03278685       6.75427389       1.52472329    
       47640   4.09836054       6.75873995       1.51988244    
       47700   4.16393423       6.75846767       1.51351643    
       47760   4.22950840       6.75198507       1.50826156    
       47820   4.29508209       6.74236012       1.50614059    
       47880   4.36065578       6.73251152       1.50822783    
       47940   4.40983629       6.72475863       1.51565099    
       48000   4.44262314       6.72057438       1.52748752    
       48060   4.47540998       6.72011185       1.54042292    
       48120   4.49180317       6.72328997       1.55153668    
       48180   4.50819683       6.72925806       1.56135786    
       48240   4.52459002       6.73509598       1.57151759    
       48300   4.54098368       6.73886585       1.58210146    
       48360   4.57377052       6.74121857       1.59316432    
       48420   4.59016371       6.74319410       1.60460436    
       48480   4.60655737       6.74543428       1.61608744    
       48540   4.62295103       6.74807549       1.62786281    
       48600   4.63934422       6.75103474       1.64013124    
       48660   4.63934422       6.75423336       1.65255070    
       48720   4.63934422       6.75775051       1.66624165    
       48780   4.62295103       6.76126289       1.68342531    
       48840   4.60655737       6.76502419       1.70474422    
       48900   4.57377052       6.77083063       1.72827220    
       48960   4.54098368       6.78048134       1.75103188    
       49020   4.50819683       6.79383564       1.77178133    
       49080   4.47540998       6.80840445       1.79062605    
       49140   4.45901632       6.82134581       1.80779898    
       49200   4.44262314       6.83198977       1.82355976    
       49260   4.42622948       6.84088612       1.83900011    
       49320   4.40983629       6.84828615       1.85618508    
       49380   4.39344263       6.85391426       1.87593973    
       49440   4.37704897       6.85894632       1.89705920    
       49500   4.36065578       6.86569452       1.91739404    
       49560   4.36065578       6.87512684       1.93533897    
       49620   4.34426212       6.88586092       1.95159578    
       49680   4.32786894       6.89546347       1.96801102    
       49740   4.31147528       6.90261650       1.98494363    
       49800   4.31147528       6.90842915       2.00230598    
       49860   4.31147528       6.91394901       2.02050638    
       49920   4.31147528       6.91947031       2.03952909    
       49980   4.31147528       6.92521191       2.05998659    
       50040   4.31147528       6.93155575       2.08189678    
       50100   4.31147528       6.93917990       2.10332394    
       50160   4.31147528       6.94871616       2.12212777    
       50220   4.31147528       6.95950890       2.13720059    
       50280   4.31147528       6.96964979       2.14955711    
       50340   4.31147528       6.97713184       2.16163898    
       50400   4.31147528       6.98071289       2.17399192    
       50460   4.31147528       6.98067331       4.18070507    
       50520   4.31147528       6.97867966       4.17243004    
       50580   4.31147528       6.97659111       4.16076374    
       50640   4.29508209       6.97419786       4.14645052    
       50700   4.27868843       6.96970987       4.13037586    
       50760   4.21311474       6.96265078       4.11385965    
       50820   4.14754105       6.95356607       4.09813738    
       50880   4.08196735       6.94262838       4.08447981    
       50940   4.01639366       6.93066263       4.07379675    
       51000   3.95081973       6.91914129       4.06608438    
       51060   3.88524580       6.90920019       4.05962324    
       51120   3.81967211       6.90172529       4.05371380    
       51180   3.75409842       6.89686060       4.04893112    
       51240   3.68852448       6.89357042       4.04550219    
       51300   3.63934422       6.89133120       4.04410124    
       51360   3.59016395       6.89065933       4.04506397    
       51420   3.52459025       6.89172173       4.04701138    
       51480   3.45901632       6.89490938       4.04863930    
       51540   3.39344263       6.90064859       4.05050421    
       51600   3.34426236       6.90827513       4.05269098    
       51660   3.31147552       6.91605759       4.05364943    
       51720   3.27868843       6.92262030       4.05271959    
       51780   3.26229501       6.92821026       4.05031633    
       51840   3.24590158       6.93330431       4.04727411    
       51900   3.22950816       6.93716574       4.04380322    
       51960   3.21311474       6.93908930       4.03999853    
       52020   3.18032789       6.93903303       4.03621197    
       52080   3.16393447       6.93761396       4.03410435    
       52140   3.14754105       6.93564939       4.03512239    
       52200   3.13114762       6.93344879       4.03750181    
       52260   3.11475420       6.93209028       4.03982687    
       52320   3.11475420       6.93356371       4.04332066    
       52380   3.11475420       6.93731117       4.04928160    
       52440   3.11475420       6.94119978       4.05723286    
       52500   3.11475420       6.94518471       4.06611395    
       52560   3.11475420       6.95080519       4.07586432    
       52620   3.11475420       6.95850468       4.08664131    
       52680   3.11475420       6.96785450       4.09802723    
       52740   3.11475420       6.97844505       4.10971403    
       52800   3.09836054       6.98990965       4.12224770    
       52860   3.08196712       7.00187588       4.13661003    
       52920   3.06557369       7.01421595       4.15280581    
       52980   3.04918027       7.02702045       4.16915703    
       53040   3.03278685       7.04035187       4.18495703    
       53100   3.03278685       7.05427265       4.20115232    
       53160   3.03278685       7.06845522       4.21928596    
       53220   3.03278685       7.08266497       4.24037743    
       53280   3.03278685       7.09754419       4.26394653    
       53340   3.03278685       7.11406422       4.28877020    
       53400   3.03278685       7.13290501       4.31400156    
       53460   3.03278685       7.15387344       4.33971643    
       53520   3.03278685       7.17581558       4.36610317    
       53580   3.03278685       7.19792986       4.39258480    
       53640   3.03278685       7.21985292       4.41805553    
       53700   3.03278685       7.24195719       4.44208288    
       53760   3.03278685       7.26458216       4.46523571    
       53820   3.03278685       7.28677893       4.48928785    
       53880   3.03278685       7.30811024       4.51597357    
       53940   3.03278685       7.32892561       4.54501820    
       54000   3.03278685       7.35020876       4.57430220    
       54060   3.03278685       7.37280798       4.83304739    
       54120   3.03278685       7.39589596       4.86632204    
       54180   3.03278685       7.41792297       4.90200043    
       54240   3.03278685       7.43979025       4.93906212    
       54300   3.04918027       7.46411180       4.97619343    
       54360   3.04918027       7.49185896       5.01268530    
       54420   3.04918027       7.52192736       5.04835749    
       54480   3.04918027       7.55265951       5.08394814    
       54540   3.04918027       7.58234692       5.11879206    
       54600   3.04918027       7.61004686       5.15160322    
       54660   3.04918027       7.63621473       5.18273354    
       54720   3.06557369       7.66110516       5.21416712    
       54780   3.06557369       7.68372536       5.24655056    
       54840   3.06557369       7.70458603       5.27935505    
       54900   3.06557369       7.72561026       5.31145477    
       54960   3.04918027       7.74776077       5.34182596    
       55020   3.03278685       7.77104950       5.37126541    
       55080   3.03278685       7.79434490       5.40208912    
       55140   3.03278685       7.81620884       5.43526030    
       55200   3.03278685       7.83735657       5.46923304    
       55260   3.03278685       7.86061668       5.50220108    
       55320   3.03278685       7.88655376       5.53532743    
       55380   3.03278685       7.91279459       5.56995296    
       55440   3.03278685       7.93838358       5.60568476    
       55500   3.03278685       7.96478891       5.64089870    
       55560   3.04918027       7.99302912       5.67498112    
       55620   3.04918027       8.02218246       5.70995951    
       55680   3.04918027       8.05056381       5.74794197    
       55740   3.04918027       8.07728577       5.78763533    
       55800   3.06557369       8.10372448       5.82667398    
       55860   3.08196712       8.13178158       5.86590147    
       55920   3.09836054       8.16102219       5.90579319    
       55980   3.11475420       8.19125462       5.94419336    
       56040   3.11475420       8.22319126       5.97873306    
       56100   3.13114762       8.25587463       6.00902796    
       56160   3.14754105       8.28671265       6.03659725    
       56220   3.16393447       8.31430244       6.06314707    
       56280   3.18032789       8.33857441       6.08880329    
       56340   3.19672132       8.36038589       6.11266613    
       56400   3.21311474       8.38100147       6.13558435    
       56460   3.22950816       8.40119171       6.15847063    
       56520   3.24590158       8.42036533       6.18044996    
       56580   3.26229501       8.43825817       6.20013237    
       56640   3.27868843       8.45522213       6.21765137    
       56700   3.29508185       8.47070217       6.23341227    
       56760   3.31147552       8.48431301       6.24742937    
       56820   3.32786894       8.49649620       6.26003981    
       56880   3.34426236       8.50728416       6.27211428    
       56940   3.36065578       8.51616669       6.28363705    
       57000   3.37704921       8.52275848       6.29411364    
       57060   3.39344263       8.52816963       6.30273056    
       57120   3.40983605       8.53362274       6.30862474    
       57180   3.42622948       8.53879929       6.31099415    
       57240   3.44262290       8.54257679       6.31041336    
       57300   3.44262290       8.54354477       6.30879927    
       57360   3.44262290       8.54128742       6.30801058    
       57420   3.44262290       8.53688526       6.30844116    
       57480   3.44262290       8.53163815       6.30866241    
       57540   3.45901632       8.52708721       6.30754232    
       57600   3.45901632       8.52361202       6.30512094    
       57660   3.47540975       8.51960754       4.25962067    
       57720   3.49180317       8.51352596       4.26565361    
       57780   3.50819683       8.50539494       4.26888990    
       57840   3.52459025       8.49580765       4.26934910    
       57900   3.54098368       8.48495293       4.26849699    
       57960   3.54098368       8.47227478       4.26753759    
       58020   3.55737710       8.45799446       4.26601887    
       58080   3.57377052       8.44339466       4.26226711    
       58140   3.59016395       8.42932892       4.25568008    
       58200   3.60655737       8.41482830       4.24745226    
       58260   3.62295079       8.39754486       4.23865318    
       58320   3.62295079       8.37638283       4.22846889    
       58380   3.60655737       8.35301971       4.21659708    
       58440   3.62295079       8.32867813       4.20366669    
       58500   3.63934422       8.30251122       4.18972349    
       58560   3.65573764       8.27408028       4.17512035    
       58620   3.67213106       8.24466896       4.16076279    
       58680   3.68852448       8.21557522       4.14676476    
       58740   3.68852448       8.18693161       4.13239717    
       58800   3.70491815       8.15828991       4.11742735    
       58860   3.72131157       8.12923717       4.10209036    
       58920   3.73770499       8.10027218       4.08633614    
       58980   3.75409842       8.07169724       4.07076883    
       59040   3.77049184       8.04327774       4.05751801    
       59100   3.78688526       8.01455021       4.04826069    
       59160   3.80327868       7.98556948       4.04279852    
       59220   3.80327868       7.95812511       4.03950071    
       59280   3.81967211       7.93465519       4.03475142    
       59340   3.83606553       7.91554785       4.02535677    
       59400   3.85245895       7.89833212       4.01018953    
       59460   3.85245895       7.87914562       3.99039316    
       59520   3.85245895       7.85568237       3.96737170    
       59580   3.85245895       7.82760429       3.94255161    
       59640   3.85245895       7.79564142       3.91784596    
       59700   3.86885238       7.76092052       3.89491510    
       59760   3.86885238       7.72469473       3.87487411    
       59820   3.86885238       7.68866539       3.85830092    
       59880   3.86885238       7.65477324       3.84408474    
       59940   3.86885238       7.62373590       3.83073163    
       60000   3.86885238       7.59548330       3.81820560    
       60060   3.85245895       7.56999540       3.80612755    
       60120   3.83606553       7.54710388       3.79311895    
       60180   3.81967211       7.52565622       3.77734184    
       60240   3.80327868       7.50415611       3.75887108    
       60300   3.78688526       7.48198462       3.73981166    
       60360   3.78688526       7.45817757       3.72193074    
       60420   3.77049184       7.43197155       3.70578384    
       60480   3.75409842       7.40468931       3.69019413    
       60540   3.75409842       7.37826586       3.67366838    
       60600   3.75409842       7.35334158       3.65636086    
       60660   3.75409842       7.32846928       3.63908792    
       60720   3.75409842       7.30269241       3.62259841    
       60780   3.75409842       7.27682877       3.60695457    
       60840   3.75409842       7.25187206       3.59181118    
       60900   3.75409842       7.22837019       3.57736731    
       60960   3.75409842       7.20624781       3.56390333    
       61020   3.75409842       7.18513155       3.55157208    
       61080   3.75409842       7.16459131       3.54093695    
       61140   3.75409842       7.14423704       3.53246808    
       61200   3.73770499       7.12450552       3.52546835    
       61260   3.73770499       7.10670376       3.37774706    
       61320   3.73770499       7.09135675       3.37482977    
       61380   3.73770499       7.07735443       3.37085056    
       61440   3.73770499       7.06326246       3.36717343    
       61500   3.73770499       7.04840994       3.36462641    
       61560   3.72131157       7.03367186       3.36387110    
       61620   3.72131157       7.02019739       3.36511683    
       61680   3.70491815       7.00858307       3.36910701    
       61740   3.70491815       6.99918699       3.37706804    
       61800   3.68852448       6.99272013       3.38765597    
       61860   3.67213106       6.99001408       3.39881945    
       61920   3.65573764       6.99104595       3.40824628    
       61980   3.65573764       6.99452209       3.41604376    
       62040   3.65573764       6.99884319       3.42316341    
       62100   3.63934422       7.00262833       3.42987084    
       62160   3.62295079       7.00467062       3.43703651    
       62220   3.60655737       7.00506830       3.44511437    
       62280   3.59016395       7.00520611       3.45375776    
       62340   3.57377052       7.00679970       3.46190715    
       62400   3.57377052       7.01007605       3.47014451    
       62460   3.55737710       7.01393175       3.47964644    
       62520   3.54098368       7.01753139       3.48970580    
       62580   3.52459025       7.02155828       3.50022674    
       62640   3.50819683       7.02733183       3.51014233    
       62700   3.49180317       7.03479099       3.51781774    
       62760   3.47540975       7.04277420       3.52270889    
       62820   3.45901632       7.04944324       3.52556658    
       62880   3.44262290       7.05296898       3.52637792    
       62940   3.42622948       7.05372906       3.52613068    
       63000   3.40983605       7.05322361       3.52232528    
       63060   3.39344263       7.05212069       3.52005291    
       63120   3.37704921       7.04829311       3.51964140    
       63180   3.36065578       7.04321575       3.52095222    
       63240   3.34426236       7.04010773       3.52340794    
       63300   3.32786894       7.03895807       3.52601314    
       63360   3.31147552       7.03947020       3.52788639    
       63420   3.29508185       7.04082012       3.52859354    
       63480   3.27868843       7.04191160       3.52702975    
       63540   3.26229501       7.04218531       3.52322841    
       63600   3.24590158       7.04082775       3.51911354    
       63660   3.22950816       7.03704500       3.51611114    
       63720   3.22950816       7.03193188       3.51416898    
       63780   3.22950816       7.02739191       3.51366663    
       63840   3.22950816       7.02409029       3.51681662    
       63900   3.22950816       7.02193022       3.52422118    
       63960   3.22950816       7.02231693       3.53384304    
       64020   3.21311474       7.02704525       3.54388142    
       64080   3.21311474       7.03522301       3.55366540    
       64140   3.21311474       7.04470634       3.56356287    
       64200   3.19672132       7.05415630       3.57342482    
       64260   3.18032789       7.06350327       3.58322930    
       64320   3.16393447       7.07291412       3.59331155    
       64380   3.14754105       7.08221245       3.60417557    
       64440   3.13114762       7.09156036       3.61668134    
       64500   3.11475420       7.10139513       3.63180661    
       64560   3.09836054       7.11238861       3.64962506    
       64620   3.09836054       7.12552214       3.66882992    
       64680   3.09836054       7.14148045       3.68733406    
       64740   3.09836054       7.15959501       3.70378137    
       61260   9999.00000       9999.00000       3.72493505    
