 20190723
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   16.4426231       56.4734573       20.0282249    
       43560   16.4426231       56.4055977       20.1367893    
       43620   16.4590168       56.3437805       20.2531376    
       43680   16.4590168       56.2967529       20.3826904    
       43740   16.4590168       56.2638664       20.5268192    
       43800   16.4590168       56.2434464       20.6792488    
       43860   16.4590168       56.2366104       20.8296242    
       43920   16.4590168       56.2439613       20.9689388    
       43980   16.4754105       56.2622604       21.0941391    
       44040   16.4918041       56.2841988       21.2088604    
       44100   16.5245895       56.3030128       21.3196716    
       44160   16.5409832       56.3141060       21.4285774    
       44220   16.5737705       56.3157959       21.5368690    
       44280   16.6229515       56.3091698       21.6504135    
       44340   16.6721306       56.2979660       21.7770481    
       44400   16.7377052       56.2870331       21.9171848    
       44460   16.8032780       56.2830505       22.0652866    
       44520   16.8852463       56.2944336       22.2188339    
       44580   16.9508190       56.3247604       22.3811760    
       44640   17.0000000       56.3695831       22.5580215    
       44700   17.0655746       56.4241066       22.7499256    
       44760   17.1147537       56.4883804       22.9533157    
       44820   17.1639347       56.5681114       23.1660614    
       44880   17.1967220       56.6700211       23.3858738    
       44940   17.2786884       56.7947540       23.6111851    
       45000   17.3770485       56.9322586       23.8437576    
       45060   17.4754105       57.0723000       24.0805759    
       45120   17.5737705       57.2100868       24.3097591    
       45180   17.6721306       57.3475266       24.5240803    
       45240   17.7540989       57.4870491       24.7168560    
       45300   17.8360653       57.6265907       24.8807354    
       45360   17.9344254       57.7628098       25.0163155    
       45420   18.0491810       57.8875847       25.1399956    
       45480   18.1475410       57.9929962       25.2669621    
       45540   18.2786884       58.0745811       25.3974819    
       45600   18.3770485       58.1367950       25.5217247    
       45660   18.4754105       58.1929817       25.6328373    
       45720   18.5573769       58.2553673       25.7343864    
       45780   18.6557369       58.3208237       25.8321609    
       45840   18.7704926       58.3785591       25.9160728    
       45900   18.8524590       58.4275627       25.9780140    
       45960   18.9180336       58.4751053       26.0202370    
       46020   19.0000000       58.5174751       26.0591717    
       46080   19.0655746       58.5478935       26.1147671    
       46140   19.1311474       58.5703011       26.2015972    
       46200   19.1967220       58.5919113       26.3045444    
       46260   19.2622948       58.6223412       26.3917522    
       46320   19.3114758       58.6764832       26.4407673    
       46380   19.3770485       58.7513466       26.4560127    
       46440   19.4426231       58.8180771       26.4534206    
       46500   19.5245895       58.8568840       26.4505959    
       46560   19.5901642       58.8685532       26.4642143    
       46620   19.6557369       58.8618164       26.4836426    
       46680   19.7377052       58.8482056       26.4900894    
       46740   19.8032780       58.8438072       26.4896908    
       46800   19.8524590       58.8551865       26.5004559    
       46860   19.9016399       58.8700294       19.7347546    
       46920   19.9672127       58.8873634       19.7997990    
       46980   20.0327873       58.9203644       19.8878689    
       47040   20.0983601       58.9784851       19.9866810    
       47100   20.1475410       59.0585594       20.0748100    
       47160   20.1967220       59.1503868       20.1500950    
       47220   20.2459011       59.2432709       20.2318039    
       47280   20.2950821       59.3292923       20.3310242    
       47340   20.3606548       59.4086914       20.4436588    
       47400   20.4262295       59.4909706       20.5578804    
       47460   20.4754105       59.5835953       20.6679802    
       47520   20.5245895       59.6871338       20.7776470    
       47580   20.5409832       59.7985916       20.8895435    
       47640   20.5573769       59.9147339       21.0031281    
       47700   20.5737705       60.0373497       21.1195221    
       47760   20.5737705       60.1689034       21.2352486    
       47820   20.6065578       60.3034477       21.3521576    
       47880   20.6229515       60.4335861       21.4697056    
       47940   20.6229515       60.5566978       21.5753536    
       48000   20.6557369       60.6758308       21.6599522    
       48060   20.6557369       60.7951241       21.7296543    
       48120   20.6557369       60.9043846       21.7996788    
       48180   20.6557369       60.9926338       21.8849392    
       48240   20.6721306       61.0645981       21.9848251    
       48300   20.6885242       61.1340446       22.0829620    
       48360   20.6721306       61.2150307       22.1650963    
       48420   20.6721306       61.3106422       22.2287636    
       48480   20.6557369       61.4091911       22.2801018    
       48540   20.6557369       61.4999199       22.3280964    
       48600   20.6393452       61.5809631       22.3904152    
       48660   20.6229515       61.6512413       22.4655209    
       48720   20.6229515       61.7097473       22.5215607    
       48780   20.6065578       61.7626190       22.5434551    
       48840   20.5901642       61.8216171       22.5483665    
       48900   20.5737705       61.8789749       22.5634384    
       48960   20.5573769       61.9163551       22.5969753    
       49020   20.5409832       61.9395561       22.6439018    
       49080   20.5245895       61.9736137       22.6874275    
       49140   20.5245895       62.0334129       22.7025757    
       49200   20.4918041       62.1042252       22.6901264    
       49260   20.4918041       62.1610374       22.6832409    
       49320   20.4754105       62.1874733       22.6959305    
       49380   20.4754105       62.1878052       22.7150612    
       49440   20.4426231       62.1888237       22.7376232    
       49500   20.4262295       62.2080765       22.7766209    
       49560   20.3934422       62.2331200       22.8385849    
       49620   20.3442631       62.2634544       22.9165554    
       49680   20.2950821       62.3145561       22.9908009    
       49740   20.2786884       62.3966942       23.0362778    
       49800   20.2622948       62.5021362       23.0355358    
       49860   20.2295074       62.6016922       23.0168076    
       49920   20.1803284       62.6624222       23.0230675    
       49980   20.1475410       62.6754951       23.0676785    
       50040   20.1311474       62.6702347       23.1337204    
       50100   20.0819664       62.6881752       23.1989746    
       50160   20.0327873       62.7484474       23.2481346    
       50220   20.0000000       62.8355255       23.2734394    
       50280   19.9672127       62.9194069       23.2897930    
       50340   19.9180336       62.9745293       23.3218727    
       50400   19.8688526       63.0006523       23.3759651    
       50460   19.8360653       63.0267982       25.1232662    
       50520   19.8360653       63.0705109       25.1808338    
       50580   19.8196716       63.1322632       25.2302780    
       50640   19.8032780       63.2046165       25.2812920    
       50700   19.8032780       63.2744751       25.3375397    
       50760   19.8196716       63.3317146       25.3873482    
       50820   19.8032780       63.3831329       25.4083023    
       50880   19.7704926       63.4420891       25.3776531    
       50940   19.7377052       63.5049400       25.2882423    
       51000   19.7213116       63.5421944       25.1625538    
       51060   19.7049179       63.5277481       25.0546188    
       51120   19.7213116       63.4524460       24.9825840    
       51180   19.7377052       63.3314781       24.9122410    
       51240   19.7704926       63.2115974       24.8266106    
       51300   19.8032780       63.1329727       24.7334690    
       51360   19.8360653       63.0791893       24.6533909    
       51420   19.8852463       63.0220299       24.5991211    
       51480   19.9180336       62.9536934       24.5488548    
       51540   19.9344254       62.8842621       24.4779549    
       51600   19.9344254       62.8310661       24.3870125    
       51660   19.9344254       62.7879524       24.2969017    
       51720   19.9508190       62.7373619       24.2272396    
       51780   19.9508190       62.6710320       24.1781406    
       51840   19.9508190       62.5946693       24.1073704    
       51900   19.9180336       62.5241280       23.9829140    
       51960   19.8524590       62.4678154       23.8347931    
       52020   19.8196716       62.4051552       23.7039738    
       52080   19.7868843       62.3049126       23.6041203    
       52140   19.7704926       62.1755676       23.5464554    
       52200   19.7540989       62.0600700       23.5167046    
       52260   19.7377052       61.9769478       23.4731750    
       52320   19.7213116       61.9265633       23.4011688    
       52380   19.6721306       61.8964844       23.3291664    
       52440   19.6557369       61.8506584       23.2792435    
       52500   19.6557369       61.7871933       23.2442150    
       52560   19.6229515       61.7354851       23.2163372    
       52620   19.6229515       61.7059059       23.2129421    
       52680   19.5901642       61.6846695       23.2417793    
       52740   19.5573769       61.6651192       23.2936077    
       52800   19.5081959       61.6675034       23.3721695    
       52860   19.4918041       61.7062149       23.4761219    
       52920   19.4262295       61.7762032       23.5793076    
       52980   19.3934422       61.8717384       23.6644115    
       53040   19.3606548       61.9797783       23.7346554    
       53100   19.3770485       62.0833397       23.7884827    
       53160   19.3606548       62.1784554       23.8203793    
       53220   19.3278694       62.2600098       23.8360367    
       53280   19.3606548       62.3232040       23.8566914    
       53340   19.3770485       62.3650360       23.8955784    
       53400   19.3770485       62.3927727       23.9524288    
       53460   19.3114758       62.4300041       24.0257988    
       53520   19.2459011       62.4918022       24.1092796    
       53580   19.2459011       62.5755692       24.1776066    
       53640   19.1803284       62.6652069       24.2203808    
       53700   19.1147537       62.7464828       24.2560921    
       53760   19.0491810       62.8133736       24.3108673    
       53820   19.0000000       62.8668251       24.3888569    
       53880   18.9508190       62.9189110       24.4749851    
       53940   18.8852463       62.9848137       24.5582314    
       54000   18.8688526       63.0676003       24.6398258    
       54060   18.8524590       63.1566467       19.3433113    
       54120   18.8196716       63.2416496       19.4396095    
       54180   18.7704926       63.3203049       19.5387573    
       54240   18.6557369       63.3978157       19.6321850    
       54300   18.5901642       63.4823647       19.6998520    
       54360   18.4754105       63.5790901       19.7388706    
       54420   18.3934422       63.6702576       19.7624874    
       54480   18.3278694       63.7307205       19.7928257    
       54540   18.2786884       63.7632332       19.8540592    
       54600   18.2131157       63.7938766       19.9481945    
       54660   18.0983601       63.8399773       20.0457363    
       54720   18.0000000       63.9160042       20.0977287    
       54780   17.8852463       64.0186310       20.1032333    
       54840   17.7704926       64.1047821       20.1143112    
       54900   17.6557369       64.1327057       20.1607285    
       54960   17.5737705       64.1255264       20.2337742    
       55020   17.4426231       64.1350632       20.2918682    
       55080   17.2786884       64.1837463       20.3128357    
       55140   17.1147537       64.2544632       20.3305054    
       55200   16.9836063       64.3046494       20.3730335    
       55260   16.8852463       64.3190536       20.4347401    
       55320   16.7868843       64.3311920       20.4964542    
       55380   16.6721306       64.3768234       20.5349751    
       55440   16.5901642       64.4435883       20.5420685    
       55500   16.4918041       64.4988632       20.5511703    
       55560   16.4262295       64.5209274       20.5890484    
       55620   16.3770485       64.5206528       20.6308060    
       55680   16.3114758       64.5402298       20.6501789    
       55740   16.2786884       64.5898438       20.6482430    
       55800   16.2459011       64.6331711       20.6162968    
       55860   16.1803284       64.6500397       20.5598335    
       55920   16.0983601       64.6364822       20.4975567    
       55980   16.0163937       64.5910416       20.4355469    
       56040   15.9344263       64.5300751       20.3756886    
       56100   15.8524590       64.4673386       20.3216000    
       56160   15.7377052       64.4034805       20.2837181    
       56220   15.6721315       64.3381271       20.2510700    
       56280   15.5573769       64.2752838       20.2059135    
       56340   15.4754095       64.2232666       20.1545448    
       56400   15.3934422       64.1756287       20.1139584    
       56460   15.3114758       64.1174622       20.0914669    
       56520   15.2295084       64.0558853       20.0868740    
       56580   15.1967211       64.0020981       20.1041927    
       56640   15.1147537       63.9605255       20.1503849    
       56700   15.0163937       63.9384117       20.2162228    
       56760   14.9344263       63.9467278       20.2904510    
       56820   14.8688526       63.9925423       20.3802299    
       56880   14.8524590       64.0660934       20.4927292    
       56940   14.8196726       64.1521149       20.6168499    
       57000   14.8196726       64.2493057       20.7393570    
       57060   14.8032789       64.3621521       20.8553543    
       57120   14.8196726       64.4929657       20.9651356    
       57180   14.8360653       64.6350327       21.0623989    
       57240   14.8032789       64.7762299       21.1543427    
       57300   14.8196726       64.9014282       21.2529221    
       57360   14.7868853       65.0099030       21.3653240    
       57420   14.7704916       65.1187820       21.4891148    
       57480   14.7213116       65.2368317       21.6079254    
       57540   14.6721315       65.3590317       21.7082539    
       57600   14.6721315       65.4841537       21.7922535    
       57660   14.5901642       65.6118622       15.9128361    
       57720   14.5573769       65.7314453       15.9788446    
       57780   14.4918032       65.8339691       16.0605564    
       57840   14.4590168       65.9186401       16.1690655    
       57900   14.5081968       65.9963226       16.3109837    
       57960   14.5245905       66.0837555       16.4736023    
       58020   14.5245905       66.1983032       16.6217957    
       58080   14.5245905       66.3516846       16.7537155    
       58140   14.5245905       66.5345078       16.8906651    
       58200   14.4918032       66.7152939       17.0385876    
       58260   14.4754095       66.8758240       17.2065144    
       58320   14.4918032       67.0213470       17.4018669    
       58380   14.5573769       67.1663742       17.6162777    
       58440   14.5737705       67.3288574       17.8246593    
       58500   14.5901642       67.5211029       18.0045872    
       58560   14.6065578       67.7364807       18.1544495    
       58620   14.5737705       67.9463959       18.2841740    
       58680   14.5737705       68.1243362       18.4205399    
       58740   14.6065578       68.2681961       18.5846996    
       58800   14.6229506       68.4005203       18.7648239    
       58860   14.6721315       68.5395660       18.9511585    
       58920   14.7049179       68.6888733       19.1440086    
       58980   14.7049179       68.8410110       19.3329239    
       59040   14.7377052       69.0063019       19.5152779    
       59100   14.7540979       69.1878128       19.6962910    
       59160   14.8196726       69.3722000       19.8721256    
       59220   14.9016390       69.5499344       20.0404415    
       59280   15.0327873       69.7201309       20.2079639    
       59340   15.2131147       69.8858795       20.3825531    
       59400   15.3114758       70.0504303       20.5639496    
       59460   15.4098358       70.2149887       20.7514076    
       59520   15.5081968       70.3824081       20.9407349    
       59580   15.5901642       70.5541916       21.1286316    
       59640   15.7049179       70.7300568       21.3181381    
       59700   15.8032789       70.9070740       21.5087337    
       59760   15.8852463       71.0812225       21.6957664    
       59820   15.9836063       71.2523346       21.8700390    
       59880   16.0819664       71.4219666       22.0355873    
       59940   16.1803284       71.5845337       22.1923199    
       60000   16.3114758       71.7348022       22.3278084    
       60060   16.4590168       71.8783798       22.4289036    
       60120   16.5573769       72.0131073       22.4877663    
       60180   16.5901642       72.1291046       22.5101032    
       60240   16.6557369       72.2119217       22.5058708    
       60300   16.7540989       72.2488098       22.4795227    
       60360   16.8688526       72.2424850       22.4381294    
       60420   16.9508190       72.2065430       22.3879089    
       60480   17.0327873       72.1573944       22.3189831    
       60540   17.0819664       72.1046371       22.2327423    
       60600   17.0655746       72.0442657       22.1571217    
       60660   17.0327873       71.9612656       22.1147346    
       60720   17.0163937       71.8530884       22.1057644    
       60780   17.0327873       71.7521057       22.1119423    
       60840   17.0000000       71.6915359       22.1112938    
       60900   17.0000000       71.6735153       22.0783291    
       60960   17.0819664       71.6765900       21.9845924    
       61020   17.0983601       71.6783524       21.8288651    
       61080   17.1639347       71.6590729       21.6391678    
       61140   17.2459011       71.5878296       21.4489059    
       61200   17.3278694       71.4419861       21.2835388    
       61260   17.3442631       71.2479248       15.7944269    
       61320   17.3606548       71.0553741       15.6905651    
       61380   17.4098358       70.8862381       15.5839567    
       61440   17.4754105       70.7451859       15.4350510    
       61500   17.5409832       70.6283722       15.2269573    
       61560   17.5737705       70.5155258       14.9882202    
       61620   17.5901642       70.3703690       14.7722998    
       61680   17.6229515       70.1689835       14.6200495    
       61740   17.6393452       69.9294052       14.5288706    
       61800   17.6557369       69.7145538       14.4462471    
       61860   17.6885242       69.5665894       14.3300447    
       61920   17.7540989       69.4751053       14.1815109    
       61980   17.8688526       69.3997269       14.0326967    
       62040   17.8688526       69.2956619       13.9086227    
       62100   17.8852463       69.1504364       13.8246889    
       62160   17.9508190       68.9922943       13.7881393    
       62220   18.0163937       68.8603516       13.7925320    
       62280   18.1147537       68.7762909       13.8326044    
       62340   18.2622948       68.7433624       13.8940649    
       62400   18.3278694       68.7523727       13.9488249    
       62460   18.4426231       68.7938919       13.9730549    
       62520   18.5901642       68.8494492       13.9616375    
       62580   18.6721306       68.9002762       13.9270945    
       62640   18.7868843       68.9295807       13.8931446    
       62700   18.8852463       68.9308777       13.8833513    
       62760   18.9344254       68.9142151       13.8928680    
       62820   18.9508190       68.8933868       13.9119425    
       62880   18.9180336       68.8840637       13.9449234    
       62940   18.8524590       68.8941116       13.9944267    
       63000   18.7704926       68.9213791       13.9865856    
       63060   18.7049179       68.9639587       13.9798231    
       63120   18.6393452       68.9874420       13.9716625    
       63180   18.5901642       68.9819183       13.9637842    
       63240   18.5737705       68.9769211       13.9582272    
       63300   18.5737705       68.9716644       13.9501371    
       63360   18.5573769       68.9683228       13.9351358    
       63420   18.5409832       68.9652328       13.9112406    
       63480   18.5245895       68.9575272       13.8773746    
       63540   18.5081959       68.9418793       13.8342571    
       63600   18.4918041       68.9174805       13.7870073    
       63660   18.4754105       68.8843155       13.7445450    
       63720   18.4098358       68.8451157       13.7157087    
       63780   18.3278694       68.8060989       13.7022610    
       63840   18.3114758       68.7764664       13.6922073    
       63900   18.2786884       68.7638245       13.6723661    
       63960   18.2622948       68.7636414       13.6422033    
       64020   18.1639347       68.7613373       13.6134901    
       64080   18.1147537       68.7478943       13.5930014    
       64140   18.0491810       68.7303543       13.5872231    
       64200   18.0163937       68.7186966       13.5776167    
       64260   18.0491810       68.7205200       13.5266829    
       64320   18.0819664       68.7327118       13.4220486    
       64380   18.1311474       68.7230453       13.2795267    
       64440   18.1311474       68.6624756       13.1237316    
       64500   18.1639347       68.5533905       12.9770317    
       64560   18.1639347       68.4182281       12.8797073    
       64620   18.1475410       68.2808838       12.8881092    
       64680   18.1639347       68.1710052       13.0005426    
       64740   18.1147537       68.1426315       13.1511335    
       61260   9999.00000       9999.00000       17.2785511    
