 20190103
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14880   13.7049179       20.1111736       16.5457363    
       14940   13.5409832       20.1289082       16.5350437    
       15000   13.3934422       20.1387062       16.5136700    
       15060   13.3114758       20.1381035       16.4834900    
       15120   13.2131147       20.1260967       16.4481487    
       15180   13.0819674       20.1034260       16.4082413    
       15240   12.9672127       20.0731430       16.3653316    
       15300   12.8032789       20.0376015       16.3199272    
       15360   12.6229506       19.9974899       16.2723675    
       15420   12.4754095       19.9535408       16.2231102    
       15480   12.3278685       19.9061432       16.1704655    
       15540   12.1475410       19.8557224       16.1109047    
       15600   12.0163937       19.8017197       16.0396633    
       15660   11.8360653       19.7415829       15.9545393    
       15720   11.7540979       19.6712189       15.8578749    
       15780   11.5573769       19.5867424       15.7541018    
       15840   11.3606558       19.4884453       15.6471653    
       15900   11.2131147       19.3798618       15.5410566    
       15960   11.0000000       19.2652740       15.4389420    
       16020   10.9016390       19.1481953       15.3439083    
       16080   10.7704916       19.0313129       15.2595015    
       16140   10.5901642       18.9169941       15.1880331    
       16200   10.5081968       18.8077812       15.1290655    
       16260   10.4098358       18.7069263       15.0776758    
       16320   10.3114758       18.6175900       15.0258789    
       16380   10.2459021       18.5406322       14.9674911    
       16440   10.1475410       18.4728565       14.8999195    
       16500   10.0491800       18.4081326       14.8220348    
       16560   9.96721268       18.3396873       14.7355928    
       16620   9.86885262       18.2631893       14.6440792    
       16680   9.81967258       18.1769505       14.5502272    
       16740   9.75409794       18.0819149       14.4567690    
       16800   9.68852425       17.9812679       14.3666286    
       16860   9.60655785       17.8776779       14.2827339    
       16920   9.54098320       17.7737846       14.2068548    
       16980   9.45901680       17.6727028       14.1412649    
       17040   9.39344215       17.5771255       14.0889969    
       17100   9.36065578       17.4889088       14.0520964    
       17160   9.29508209       17.4102650       14.0292244    
       17220   9.24590206       17.3438301       14.0150881    
       17280   9.19672108       17.2918186       14.0022907    
       17340   9.18032742       17.2529926       13.9849834    
       17400   9.16393471       17.2224350       13.9626379    
       17460   9.14754105       17.1939449       13.9364901    
       17520   9.13114738       17.1621971       13.9064083    
       17580   9.06557369       17.1257572       13.8709841    
       17640   9.01639366       17.0854168       13.8270674    
       17700   9.00000000       17.0413609       13.7722301    
       17760   9.01639366       16.9920635       13.7051096    
       17820   9.01639366       16.9351597       13.6248131    
       17880   8.95081997       16.8687305       13.5313339    
       17940   8.86885262       16.7916412       13.4241762    
       18000   8.81967258       16.7035007       7.44897461    
       18060   8.68852425       16.6042500       7.31889200    
       18120   8.59016418       16.4935284       7.18418598    
       18180   8.49180317       16.3704090       7.04477835    
       18240   8.40983582       16.2369251       6.90459204    
       18300   8.37704945       16.0966454       6.76597834    
       18360   8.32786846       15.9491310       6.63157463    
       18420   8.29508209       15.7968826       6.50207996    
       18480   8.19672108       15.6443214       6.37857294    
       18540   8.19672108       15.4948425       6.26218796    
       18600   8.19672108       15.3504744       6.15083218    
       18660   8.16393471       15.2123823       6.04783010    
       18720   8.06557369       15.0805168       5.95623875    
       18780   7.96721315       14.9540062       5.87372446    
       18840   7.90163946       14.8338156       5.79629993    
       18900   7.81967211       14.7226400       5.71861792    
       18960   7.77049160       14.6211824       5.64208651    
       19020   7.77049160       14.5261879       5.57051802    
       19080   7.73770475       14.4320116       5.50363731    
       19140   7.70491791       14.3368216       5.44045258    
       19200   7.68852472       14.2435608       5.37994528    
       19260   7.63934422       14.1541958       5.32071543    
       19320   7.62295103       14.0683565       5.26324749    
       19380   7.50819683       13.9846659       5.20911598    
       19440   7.50819683       13.9020548       5.15793228    
       19500   7.50819683       13.8204241       5.10974264    
       19560   7.42622948       13.7407341       5.06268263    
       19620   7.40983629       13.6637669       5.01524687    
       19680   7.29508209       13.5884457       4.96666813    
       19740   7.22950840       13.5127220       4.91250801    
       19800   7.18032789       13.4343071       4.84977245    
       19860   7.04918051       13.3511190       4.77794933    
       19920   6.93442631       13.2607632       4.69997835    
       19980   6.86885262       13.1612434       4.62187815    
       20040   6.78688526       13.0542002       4.54873848    
       20100   6.72131157       12.9447355       4.48208761    
       20160   6.63934422       12.8390169       4.42245626    
       20220   6.54098368       12.7405510       4.36836481    
       20280   6.49180317       12.6502447       4.31847572    
       20340   6.42622948       12.5672302       4.27227163    
       20400   6.39344263       12.4889221       4.22846174    
       20460   6.36065578       12.4136906       4.18591309    
       20520   6.34426212       12.3406544       4.14270544    
       20580   6.36065578       12.2688351       4.09650946    
       20640   6.36065578       12.1970587       4.04529142    
       20700   6.32786894       12.1238890       3.98624229    
       20760   6.26229525       12.0473185       3.91758752    
       20820   6.27868843       11.9646330       3.83979583    
       20880   6.29508209       11.8731184       3.75484824    
       20940   6.29508209       11.7719440       3.66657662    
       21000   6.24590158       11.6625500       3.57848048    
       21060   6.19672108       11.5480242       3.49025369    
       21120   6.16393423       11.4323387       3.40065098    
       21180   6.13114738       11.3174229       3.31080770    
       21240   6.08196735       11.2027597       3.22315598    
       21300   6.03278685       11.0874424       3.13996291    
       21360   6.01639366       10.9721775       3.06186914    
       21420   5.98360634       10.8598509       2.98856878    
       21480   5.98360634       10.7535725       2.92176008    
       21540   6.03278685       10.6548271       2.86569643    
       21600   6.13114738       10.5637112       3.81611681    
       21660   6.22950840       10.4806108       3.78500938    
       21720   6.32786894       10.4089003       3.76543975    
       21780   6.42622948       10.3533812       3.75608850    
       21840   6.54098368       10.3134289       3.75468421    
       21900   6.65573788       10.2840672       3.75820780    
       21960   6.73770475       10.2643051       3.76407862    
       22020   6.80327892       10.2515182       3.76907754    
       22080   6.83606577       10.2421503       3.77602601    
       22140   6.90163946       10.2341585       3.78519440    
       22200   6.93442631       10.2271328       3.79496002    
       22260   6.98360634       10.2214775       3.80857682    
       22320   7.04918051       10.2181501       3.82180381    
       22380   7.11475420       10.2182217       3.83216405    
       22440   7.19672108       10.2204866       3.84024978    
       22500   7.27868843       10.2218971       3.84663010    
       22560   7.36065578       10.2214203       3.85471582    
       22620   7.44262314       10.2212486       3.86330652    
       22680   7.47540998       10.2245188       3.86885357    
       22740   7.52459002       10.2299385       3.87418485    
       22800   7.55737686       10.2328978       3.87965441    
       22860   7.60655737       10.2321768       3.88537216    
       22920   7.65573788       10.2297764       3.89287758    
       22980   7.73770475       10.2275906       3.90065098    
       23040   7.80327892       10.2266045       3.90763688    
       23100   7.86885262       10.2268810       3.91382384    
       23160   7.93442631       10.2274837       3.91823053    
       23220   8.01639366       10.2273035       3.92166495    
       23280   8.08196735       10.2262020       3.92331600    
       23340   8.14754105       10.2241621       3.92042375    
       23400   8.21311474       10.2205067       3.91393876    
       23460   8.27868843       10.2136459       3.90286636    
       23520   8.34426212       10.2025080       3.88654900    
       23580   8.42622948       10.1876421       3.86566734    
       23640   8.47540951       10.1691303       3.84080529    
       23700   8.52459049       10.1464319       3.81519151    
       23760   8.55737686       10.1196318       3.79167223    
       23820   8.60655785       10.0896425       3.77138376    
       23880   8.65573788       10.0585890       3.75584340    
       23940   8.67213154       10.0295134       3.74408340    
       24000   8.67213154       10.0042419       3.73461437    
       24060   8.63934422       9.98315620       3.72702265    
       24120   8.62295055       9.96549320       3.71994853    
       24180   8.60655785       9.95008850       3.71330905    
       24240   8.57377052       9.93583488       3.70826221    
       24300   8.57377052       9.92225361       3.70660686    
       24360   8.62295055       9.90939522       3.71359515    
       24420   8.65573788       9.89775276       3.73134184    
       24480   8.68852425       9.88865852       3.75800180    
       24540   8.68852425       9.88564301       3.78931427    
       24600   8.70491791       9.89256001       3.81754446    
       24660   8.72131157       9.90983772       3.83607769    
       24720   8.72131157       9.93432617       3.84608722    
       24780   8.68852425       9.95950317       3.85291314    
       24840   8.63934422       9.97810555       3.85858822    
       24900   8.62295055       9.98728180       3.86403537    
       24960   8.60655785       9.99082756       3.87177896    
       25020   8.57377052       9.99127388       3.88789344    
       25080   8.54098320       9.98998928       3.91929650    
       25140   8.52459049       9.99034882       3.96926832    
       25200   8.50819683       9.99814892       11.2775145    
       25260   8.47540951       10.0197725       11.3480501    
       25320   8.47540951       10.0584240       11.4049711    
       25380   8.47540951       10.1116028       11.4411697    
       25440   8.50819683       10.1710320       11.4615679    
       25500   8.52459049       10.2249937       11.4732151    
       25560   8.54098320       10.2626085       11.4807091    
       25620   8.55737686       10.2823792       11.4845114    
       25680   8.57377052       10.2908297       11.4854536    
       25740   8.60655785       10.2940187       11.4834347    
       25800   8.63934422       10.2952862       11.4769869    
       25860   8.67213154       10.2949762       11.4676304    
       25920   8.70491791       10.2928553       11.4570904    
       25980   8.73770523       10.2887325       11.4468822    
       26040   8.77049160       10.2828264       11.4370785    
       26100   8.80327892       10.2762194       11.4276028    
       26160   8.85245895       10.2705593       11.4200621    
       26220   8.90163898       10.2671347       11.4167290    
       26280   8.95081997       10.2675428       11.4176073    
       26340   9.03278732       10.2731991       11.4205027    
       26400   9.08196735       10.2840824       11.4223442    
       26460   9.16393471       10.2987804       11.4210758    
       26520   9.24590206       10.3153334       11.4176416    
       26580   9.34426212       10.3317251       11.4140978    
       26640   9.44262314       10.3463173       11.4143276    
       26700   9.55737686       10.3587456       11.4216137    
       26760   9.67213154       10.3701620       11.4361534    
       26820   9.78688526       10.3841276       11.4563112    
       26880   9.90163898       10.4043236       11.4778128    
       26940   10.0327873       10.4325552       11.4964314    
       27000   10.1639347       10.4683399       11.5091333    
       27060   10.2950821       10.5083151       11.5158606    
       27120   10.4262295       10.5478945       11.5208511    
       27180   10.5573769       10.5832882       11.5287952    
       27240   10.6721315       10.6127300       11.5417852    
       27300   10.7868853       10.6393623       11.5605669    
       27360   10.9016390       10.6680498       11.5847435    
       27420   11.0163937       10.7013350       11.6140299    
       27480   11.1475410       10.7396107       11.6488523    
       27540   11.2786884       10.7820215       11.6876383    
       27600   11.4098358       10.8287382       11.7277279    
       27660   11.5573769       10.8805294       11.7679234    
       27720   11.7213116       10.9369440       11.8075571    
       27780   11.8688526       10.9960346       11.8459854    
       27840   12.0327873       11.0559645       11.8830442    
       27900   12.1639347       11.1155987       11.9181862    
       27960   12.2786884       11.1743221       11.9501772    
       28020   12.3606558       11.2314730       11.9754477    
       28080   12.4426231       11.2856474       11.9918175    
       28140   12.5081968       11.3337049       12.0007782    
       28200   12.5901642       11.3724871       12.0069361    
       28260   12.6721315       11.4022493       12.0173826    
       28320   12.7704916       11.4263802       12.0386963    
       28380   12.8688526       11.4511108       12.0707664    
       28440   12.9836063       11.4836063       12.1098604    
       28500   13.1311474       11.5274649       12.1549358    
       28560   13.2786884       11.5792971       12.2029047    
       28620   13.4098358       11.6358490       12.2492180    
       28680   13.5409832       11.6964607       12.2882605    
       28740   13.6885242       11.7587843       12.3133879    
       28800   13.8196726       11.8179226       8.35615635    
       28860   13.9508200       11.8678236       8.35743618    
       28920   14.0983610       11.9024820       8.36121082    
       28980   14.2131147       11.9203167       8.38316631    
       29040   14.3278685       11.9274998       8.42820168    
       29100   14.4262295       11.9389362       8.48937321    
       29160   14.5245905       11.9711761       8.55801296    
       29220   14.6229506       12.0261335       8.62911034    
       29280   14.7049179       12.0941534       8.70140171    
       29340   14.7868853       12.1674671       8.77452278    
       29400   14.8688526       12.2418108       8.84878635    
       29460   14.9344263       12.3160753       8.92518711    
       29520   15.0000000       12.3904476       9.00422287    
       29580   15.0655737       12.4654570       9.08598709    
       29640   15.1475410       12.5412464       9.17083740    
       29700   15.2295084       12.6176710       9.25844193    
       29760   15.3114758       12.6949425       9.34722614    
       29820   15.3770494       12.7743950       9.43577766    
       29880   15.4426231       12.8573046       9.52345848    
       29940   15.5081968       12.9430561       9.60947990    
       30000   15.5573769       13.0297050       9.69369411    
       30060   15.6229506       13.1154499       9.77821445    
       30120   15.6721315       13.1988831       9.86416054    
       30180   15.7049179       13.2804232       9.95124340    
       30240   15.7213116       13.3618565       10.0378561    
       30300   15.7213116       13.4439754       10.1204967    
       30360   15.7213116       13.5258617       10.1967096    
       30420   15.7213116       13.6043673       10.2661085    
       30480   15.7049179       13.6765614       10.3307800    
       30540   15.6885242       13.7414360       10.3959351    
       30600   15.6885242       13.7997208       10.4662418    
       30660   15.6885242       13.8548422       10.5449400    
       30720   15.6721315       13.9117498       10.6331453    
       30780   15.6557379       13.9748764       10.7267323    
       30840   15.6393442       14.0468636       10.8222942    
       30900   15.6229506       14.1261377       10.9194374    
       30960   15.6065578       14.2088890       11.0230398    
       31020   15.5901642       14.2926493       11.1414804    
       31080   15.5737705       14.3765516       11.2687597    
       31140   15.5409832       14.4629087       11.3962269    
       31200   15.5245905       14.5593824       11.5226049    
       31260   15.5081968       14.6675549       11.6523294    
       31320   15.4918032       14.7799397       11.7901239    
       31380   15.4754095       14.8931150       11.9367685    
       31440   15.4918032       15.0090828       12.0884953    
       31500   15.4754095       15.1320343       12.2456980    
       31560   15.4754095       15.2648745       12.4177561    
       31620   15.4754095       15.4052248       12.6122723    
       31680   15.4754095       15.5503225       12.8292418    
       31740   15.4918032       15.7049932       13.0586815    
       31800   15.4918032       15.8781996       13.2951603    
       31860   15.4918032       16.0745640       13.5371408    
       31920   15.4918032       16.2883739       13.7831345    
       31980   15.4918032       16.5117512       14.0311012    
       32040   15.4918032       16.7417355       14.2795496    
       32100   15.4918032       16.9768085       14.5248108    
       32160   15.4754095       17.2147617       14.7575302    
       32220   15.4590168       17.4533272       14.9808674    
       32280   15.4426231       17.6894112       15.1999502    
       32340   15.4262295       17.9172173       15.4056892    
       32400   15.3770494       18.1337910       23.0408421    
       32460   15.3278685       18.3462048       23.2130432    
       32520   15.2950821       18.5523109       23.3985958    
       32580   15.2622948       18.7446156       23.6038742    
       32640   15.2131147       18.9314365       23.8178005    
       32700   15.1803274       19.1227283       24.0299759    
       32760   15.1475410       19.3273792       24.2388554    
       32820   15.1147537       19.5479851       24.4412727    
       32880   15.0819674       19.7740898       24.6328068    
       32940   15.0655737       19.9996853       24.8173561    
       33000   15.0491800       20.2219772       25.0006638    
       33060   15.0163937       20.4353809       25.1854496    
       33120   14.9836063       20.6400337       25.3659325    
       33180   14.9672127       20.8410378       25.5354443    
       33240   14.9344263       21.0431404       25.6948986    
       33300   14.9016390       21.2442646       25.8481197    
       33360   14.8688526       21.4361305       26.0005741    
       33420   14.8360653       21.6156464       26.1570015    
       33480   14.8196726       21.7861576       26.3187008    
       33540   14.8032789       21.9550018       26.4852047    
       33600   14.7868853       22.1289215       26.6544819    
       33660   14.7704916       22.3098717       26.8238277    
       33720   14.7377052       22.4967728       26.9904442    
       33780   14.7049179       22.6880608       27.1495419    
       33840   14.6885242       22.8805523       27.3019123    
       33900   14.6721315       23.0717258       27.4538193    
       33960   14.6557379       23.2575207       27.6041393    
       34020   14.6557379       23.4351387       27.7471390    
       34080   14.6393442       23.6086617       27.8841324    
       34140   14.6393442       23.7814350       28.0190029    
       34200   14.6393442       23.9489899       28.1540108    
       34260   14.6229506       24.1089516       28.2895088    
       34320   14.6065578       24.2642689       28.4251785    
       34380   14.6065578       24.4179745       28.5609531    
       34440   14.6065578       24.5716915       28.6929798    
       34500   14.6065578       24.7252140       28.8171139    
       34560   14.6065578       24.8787441       28.9344063    
       34620   14.6065578       25.0309715       29.0423813    
       34680   14.5901642       25.1764183       29.1326275    
       34740   14.5901642       25.3110695       29.2105160    
       34800   14.5901642       25.4294300       29.2854214    
       34860   14.5737705       25.5304203       29.3592720    
       34920   14.5573769       25.6222744       29.4271584    
       34980   14.5409832       25.7119083       29.4837265    
       35040   14.5245905       25.8000107       29.5299969    
       35100   14.4918032       25.8816166       29.5743523    
       35160   14.4754095       25.9518509       29.6153622    
       35220   14.4590168       26.0128212       29.6402760    
       35280   14.4426231       26.0704021       29.6402493    
       35340   14.4262295       26.1215496       29.6145859    
       35400   14.3934422       26.1528969       29.5731888    
       35460   14.3770494       26.1571026       29.5223961    
       35520   14.3606558       26.1393108       29.4672813    
       35580   14.3442621       26.1081085       29.4131432    
       35640   14.3278685       26.0675850       29.3633595    
       35700   14.3114758       26.0213814       29.3193665    
       35760   14.2950821       25.9753437       29.2817669    
       35820   14.2786884       25.9335747       29.2557430    
       35880   14.2622948       25.8983574       29.2372131    
       35940   14.2459021       25.8741970       29.2216434    
       36000   14.2295084       25.8630028       16.5976067    
       36060   14.2295084       25.8569851       16.6372948    
       36120   14.2295084       25.8586483       16.6773834    
       36180   14.2131147       25.8761234       16.7048721    
       36240   14.1967211       25.9008389       16.7115593    
       36300   14.1967211       25.9177265       16.7084789    
       36360   14.1803274       25.9117279       16.7061520    
       36420   14.1639347       25.8819370       16.7038460    
       36480   14.1475410       25.8464031       16.7043819    
       36540   14.1311474       25.8133736       16.7116013    
       36600   14.0983610       25.7822151       16.7218704    
       36660   14.0655737       25.7560577       16.7329769    
       36720   14.0327873       25.7338486       16.7444954    
       36780   14.0163937       25.7100868       16.7621002    
       36840   14.0000000       25.6816845       16.7911549    
       36900   14.0000000       25.6534615       16.8290539    
       36960   14.0000000       25.6337738       16.8716183    
       37020   14.0000000       25.6240978       16.9142342    
       37080   14.0000000       25.6198559       16.9538269    
       37140   14.0000000       25.6162434       16.9914894    
       37200   14.0000000       25.6104603       17.0282612    
       37260   14.0000000       25.6020851       17.0645504    
       37320   14.0000000       25.5917149       17.1017570    
       37380   14.0163937       25.5811157       17.1402779    
       37440   14.0327873       25.5717831       17.1853046    
       37500   14.0491800       25.5642147       17.2368431    
       37560   14.0491800       25.5606022       17.2859001    
       37620   14.0655737       25.5627537       17.3305855    
       37680   14.0655737       25.5675373       17.3749752    
       37740   14.0819674       25.5700932       17.4197159    
       37800   14.0983610       25.5720177       17.4668179    
       37860   14.1147537       25.5736523       17.5189896    
       37920   14.1147537       25.5721188       17.5741787    
       37980   14.1147537       25.5678501       17.6273613    
       38040   14.1147537       25.5656815       17.6748199    
       38100   14.1147537       25.5679169       17.7207584    
       38160   14.1147537       25.5704021       17.7706947    
       38220   14.1147537       25.5702152       17.8208065    
       38280   14.1147537       25.5709858       17.8679485    
       38340   14.1311474       25.5750275       17.9171600    
       38400   14.1311474       25.5787525       17.9716892    
       38460   14.1311474       25.5787392       18.0258961    
       38520   14.1475410       25.5776749       18.0766945    
       38580   14.1639347       25.5803604       18.1256294    
       38640   14.1803274       25.5857544       18.1719704    
       38700   14.1967211       25.5910778       18.2125530    
       38760   14.2131147       25.5969982       18.2437382    
       38820   14.2295084       25.6022129       18.2697773    
       38880   14.2459021       25.6012383       18.2960835    
       38940   14.2622948       25.5910187       18.3232460    
       39000   14.2950821       25.5766907       18.3512611    
       39060   14.3114758       25.5629292       18.3818016    
       39120   14.3278685       25.5505619       18.4133892    
       39180   14.3442621       25.5393524       18.4403000    
       39240   14.3770494       25.5300293       18.4597893    
       39300   14.4098358       25.5218124       18.4727173    
       39360   14.4426231       25.5088711       18.4773827    
       39420   14.4754095       25.4876480       18.4730988    
       39480   14.5081968       25.4594421       18.4624062    
       39540   14.5409832       25.4255295       18.4452553    
       39600   14.5737705       25.3857822       16.5977287    
       39660   14.6065578       25.3414249       16.5920525    
       39720   14.6393442       25.2928772       16.5916004    
       39780   14.6721315       25.2396793       16.5962811    
       39840   14.7049179       25.1873455       16.6063538    
       39900   14.7377052       25.1425095       16.6173820    
       39960   14.7704916       25.1044865       16.6263008    
       40020   14.8032789       25.0705223       16.6351357    
       40080   14.8360653       25.0364990       16.6438389    
       40140   14.8688526       25.0018158       16.6506920    
       40200   14.9016390       24.9709282       16.6592255    
       40260   14.9508200       24.9445286       16.6711998    
       40320   15.0000000       24.9190483       16.6841087    
       40380   15.0327873       24.8946819       16.6964417    
       40440   15.0819674       24.8725395       16.7054329    
       40500   15.1147537       24.8503685       16.7067280    
       40560   15.1311474       24.8279133       16.6971703    
       40620   15.1475410       24.8048172       16.6764851    
       40680   15.1639347       24.7775917       16.6478252    
       40740   15.1967211       24.7412758       16.6159153    
       40800   15.1967211       24.6935863       16.5831223    
       40860   15.1803274       24.6372375       16.5499973    
       40920   15.1803274       24.5773983       16.5166569    
       40980   15.1803274       24.5170765       16.4814739    
       41040   15.1967211       24.4585342       16.4438248    
       41100   15.2131147       24.4025574       16.4023056    
       41160   15.2295084       24.3480988       16.3569489    
       41220   15.2622948       24.2931938       16.3098202    
       41280   15.2786884       24.2347202       16.2624950    
       41340   15.2950821       24.1734905       16.2156487    
       41400   15.3278685       24.1127377       16.1672668    
       41460   15.3606558       24.0538731       16.1139698    
       41520   15.3934422       23.9956608       16.0551300    
       41580   15.4426231       23.9336586       15.9938784    
       41640   15.4918032       23.8622952       15.9320316    
       41700   15.5409832       23.7833405       15.8668308    
       41760   15.5901642       23.7045708       15.7985287    
       41820   15.6393442       23.6297874       15.7283726    
       41880   15.6885242       23.5552864       15.6643677    
       41940   15.7377052       23.4766521       15.6166697    
       42000   15.7868853       23.3964081       15.5761328    
       42060   15.8360653       23.3192749       15.5276461    
       42120   15.8360653       23.2521477       15.4673700    
       42180   15.8196726       23.1930523       15.3976583    
       42240   15.8032789       23.1332893       15.3278885    
       42300   15.7540979       23.0679951       15.2676001    
       42360   15.6065578       22.9937820       15.2229395    
       42420   15.4426231       22.9169865       15.1950426    
       42480   15.2622948       22.8485489       15.1778069    
       42540   15.0655737       22.7946930       15.1618462    
       42600   14.8688526       22.7566681       15.1425877    
       42660   14.6721315       22.7306290       15.1215763    
       42720   14.4754095       22.7099037       15.0983887    
       42780   14.2786884       22.6877823       15.0729380    
       42840   14.0983610       22.6618118       15.0495443    
       42900   13.9672127       22.6333447       15.0297394    
       42960   13.7868853       22.6044579       15.0094023    
       43020   13.5901642       22.5767307       14.9885950    
       43080   13.3934422       22.5507393       14.9712868    
       43140   13.2459021       22.5259895       14.9592209    
       43200   13.0819674       22.5029316       14.9487219    
       43260   12.9344263       22.4828854       14.9642239    
       43320   12.7540979       22.4684200       14.9752970    
       43380   12.5901642       22.4612656       14.9803343    
