 20190727
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       3.03051925       2.92205501    
       43560   3.00000000       3.02685809       2.91773748    
       43620   3.00000000       3.02330208       2.91316772    
       43680   3.00000000       3.01999807       2.90878224    
       43740   3.00000000       3.01672912       2.90492535    
       43800   3.00000000       3.01346731       2.90159130    
       43860   3.00000000       3.01050448       2.89854574    
       43920   3.00000000       3.00814223       2.89548969    
       43980   3.00000000       3.00629783       2.89235401    
       44040   3.00000000       3.00470257       2.88936615    
       44100   3.00000000       3.00308442       2.88683772    
       44160   3.00000000       3.00133896       2.88535571    
       44220   3.00000000       2.99963307       2.88501096    
       44280   3.00000000       2.99828148       2.88484573    
       44340   3.00000000       2.99756718       2.88376117    
       44400   3.00000000       2.99771023       2.88113213    
       44460   3.00000000       2.99793983       2.87716699    
       44520   3.00000000       2.99732614       2.87295461    
       44580   3.00000000       2.99529672       2.86886692    
       44640   3.00000000       2.99168682       2.86513138    
       44700   3.00000000       2.98722434       2.86223722    
       44760   3.00000000       2.98280954       2.86009169    
       44820   3.00000000       2.97929072       2.85812473    
       44880   3.00000000       2.97731638       2.85569644    
       44940   3.00000000       2.97640657       2.85238886    
       45000   3.00000000       2.97584391       2.84826517    
       45060   3.00000000       2.97493052       2.84334755    
       45120   3.00000000       2.97310996       2.83760691    
       45180   3.00000000       2.97019482       2.83142924    
       45240   3.00000000       2.96616507       2.82469773    
       45300   3.00000000       2.96128917       2.81685615    
       45360   3.00000000       2.95596695       2.80786037    
       45420   3.00000000       2.94995189       2.79822755    
       45480   3.00000000       2.94281363       2.78816628    
       45540   3.00000000       2.93448997       2.77760935    
       45600   3.00000000       2.92545652       2.76681447    
       45660   3.00000000       2.91606045       2.75632286    
       45720   3.00000000       2.90623856       2.74684811    
       45780   3.00000000       2.89610171       2.73882842    
       45840   3.00000000       2.88608646       2.73208904    
       45900   3.00000000       2.87682199       2.72571802    
       45960   3.00000000       2.86883235       2.71880412    
       46020   3.00000000       2.86206269       2.71113181    
       46080   3.00000000       2.85577965       2.70289302    
       46140   3.00000000       2.84917235       2.69462991    
       46200   3.00000000       2.84195185       2.68688607    
       46260   3.00000000       2.83427596       2.68000674    
       46320   3.00000000       2.82656503       2.67377901    
       46380   3.00000000       2.81916738       2.66777515    
       46440   3.00000000       2.81232905       2.66172671    
       46500   3.00000000       2.80609012       2.65575409    
       46560   3.00000000       2.80041623       2.65005302    
       46620   3.00000000       2.79525757       2.64462447    
       46680   3.00000000       2.79040861       2.63950038    
       46740   3.00000000       2.78563380       2.63498116    
       46800   3.00000000       2.78084826       2.63142705    
       46860   3.00000000       2.77613354       2.74825025    
       46920   3.00000000       2.77182031       2.74759698    
       46980   3.00000000       2.76843882       2.74786782    
       47040   3.00000000       2.76649308       2.74771714    
       47100   3.00000000       2.76615548       2.74597836    
       47160   3.00000000       2.76682949       2.74351525    
       47220   3.00000000       2.76712036       2.74187899    
       47280   3.00000000       2.76592326       2.74114370    
       47340   3.00000000       2.76361442       2.74051476    
       47400   3.00000000       2.76177692       2.73927164    
       47460   3.00000000       2.76104379       2.73696566    
       47520   3.00000000       2.76078367       2.73340392    
       47580   3.00000000       2.76024318       2.72942424    
       47640   3.00000000       2.75886822       2.72614932    
       47700   3.00000000       2.75634146       2.72391009    
       47760   3.00000000       2.75297523       2.72243214    
       47820   3.00000000       2.74978423       2.72075272    
       47880   3.00000000       2.74732280       2.71824026    
       47940   3.00000000       2.74539757       2.71527171    
       48000   3.00000000       2.74312186       2.71241450    
       48060   3.00000000       2.74029422       2.71008229    
       48120   3.00000000       2.73727489       2.70807171    
       48180   3.00000000       2.73454642       2.70544767    
       48240   3.00000000       2.73230624       2.70192289    
       48300   3.00000000       2.72978926       2.69738364    
       48360   3.00000000       2.72622132       2.69208884    
       48420   3.00000000       2.72167706       2.68664169    
       48480   3.00000000       2.71646523       2.68169546    
       48540   3.00000000       2.71100926       2.67781162    
       48600   3.00000000       2.70570183       2.67521763    
       48660   3.00000000       2.70107388       2.67366958    
       48720   3.00000000       2.69759917       2.67290950    
       48780   3.00000000       2.69531894       2.67266083    
       48840   3.00000000       2.69398761       2.67247128    
       48900   3.00000000       2.69336772       2.67217541    
       48960   3.00000000       2.69325471       2.67213988    
       49020   3.00000000       2.69336891       2.67274094    
       49080   3.00000000       2.69353151       2.67370033    
       49140   3.00000000       2.69385600       2.67472792    
       49200   3.00000000       2.69450426       2.67580795    
       49260   3.00000000       2.69553041       2.67677784    
       49320   3.00000000       2.69685507       2.67731285    
       49380   3.00000000       2.69819856       2.67694068    
       49440   3.00000000       2.69923067       2.67529774    
       49500   3.00000000       2.69951558       2.67240000    
       49560   3.00000000       2.69862986       2.66872263    
       49620   3.00000000       2.69644952       2.66478968    
       49680   3.00000000       2.69326568       2.66094184    
       49740   3.00000000       2.68964362       2.65744495    
       49800   3.00000000       2.68592286       2.65437245    
       49860   3.00000000       2.68225312       2.65163732    
       49920   3.00000000       2.67872906       2.64889050    
       49980   9999.00000       2.67536497       2.64583302    
       50040   9999.00000       2.67199636       2.64241028    
       50100   9999.00000       2.66854715       2.63892055    
       50160   9999.00000       2.66508365       2.63572598    
       50220   9999.00000       2.66179180       2.63312411    
       50280   9999.00000       2.65884089       2.63115096    
       50340   9999.00000       2.65616345       2.62920499    
       50400   9999.00000       2.65372872       2.62637615    
       50460   9999.00000       2.65167427       2.92376113    
       50520   9999.00000       2.64965010       2.91661978    
       50580   9999.00000       2.64681959       2.90882349    
       50640   9999.00000       2.64254355       2.90179467    
       50700   9999.00000       2.63670492       2.89601111    
       50760   9999.00000       2.62998223       2.89136744    
       50820   9999.00000       2.62412262       2.88703680    
       50880   9999.00000       2.62021685       2.88207579    
       50940   9999.00000       2.61750317       2.87653875    
       51000   9999.00000       2.61437130       2.87102079    
       51060   9999.00000       2.61043715       2.86627460    
       51120   9999.00000       2.60631776       2.86289954    
       51180   9999.00000       2.60265255       2.86119795    
       51240   9999.00000       2.60002494       2.86047745    
       51300   9999.00000       2.59895825       2.85967064    
       51360   9999.00000       2.59931445       2.85833240    
       51420   9999.00000       2.60003543       2.85665202    
       51480   9999.00000       2.60034537       2.85504460    
       51540   9999.00000       2.60007262       2.85370469    
       51600   9999.00000       2.59957361       2.85250950    
       51660   9999.00000       2.59927797       2.85110712    
       51720   9999.00000       2.59931660       2.84924030    
       51780   9999.00000       2.59953213       2.84718609    
       51840   9999.00000       2.59966373       2.84517527    
       51900   9999.00000       2.59939337       2.84289432    
       51960   9999.00000       2.59865499       2.84014678    
       52020   9999.00000       2.59763265       2.83708954    
       52080   9999.00000       2.59646821       2.83394432    
       52140   9999.00000       2.59512758       2.83070469    
       52200   9999.00000       2.59356141       2.82722378    
       52260   3.00000000       2.59176135       2.82341647    
       52320   3.00000000       2.58978701       2.81968904    
       52380   3.00000000       2.58757639       2.81673145    
       52440   3.00000000       2.58500218       2.81448102    
       52500   3.00000000       2.58220029       2.81272912    
       52560   3.00000000       2.57985806       2.81141782    
       52620   3.00000000       2.57852602       2.81043506    
       52680   3.00000000       2.57812881       2.80936122    
       52740   3.00000000       2.57819295       2.80815220    
       52800   3.00000000       2.57827091       2.80715966    
       52860   3.00000000       2.57815909       2.80642366    
       52920   3.00000000       2.57805181       2.80574298    
       52980   3.00000000       2.57824779       2.80509996    
       53040   3.00000000       2.57875514       2.80467772    
       53100   3.00000000       2.57931328       2.80467272    
       53160   3.00000000       2.57975507       2.80515838    
       53220   3.00000000       2.58025408       2.80614352    
       53280   3.00000000       2.58111095       2.80769706    
       53340   3.00000000       2.58250880       2.80976868    
       53400   3.00000000       2.58446336       2.81207824    
       53460   3.00000000       2.58691812       2.81430888    
       53520   3.00000000       2.58972549       2.81624985    
       53580   3.00000000       2.59262753       2.81791329    
       53640   3.00000000       2.59532976       2.81957054    
       53700   3.00000000       2.59764457       2.82157397    
       53760   3.00000000       2.59973407       2.82406974    
       53820   3.00000000       2.60199356       2.82696271    
       53880   3.00000000       2.60480642       2.82995296    
       53940   3.00000000       2.60825753       2.83286881    
       54000   3.00000000       2.61199546       2.83612084    
       54060   3.00000000       2.61557651       3.01918387    
       54120   3.00000000       2.61910367       3.02411079    
       54180   3.00000000       2.62313962       3.02950835    
       54240   3.00000000       2.62822628       3.03443623    
       54300   3.00000000       2.63444090       3.03843474    
       54360   3.00000000       2.64110184       3.04229331    
       54420   3.00000000       2.64675736       3.04678845    
       54480   3.00000000       2.65125203       3.05184269    
       54540   3.00000000       2.65581012       3.05708599    
       54600   3.00000000       2.66106033       3.06250262    
       54660   3.00000000       2.66679883       3.06809783    
       54720   3.00000000       2.67281842       3.07369113    
       54780   3.00000000       2.67914152       3.07908487    
       54840   3.00000000       2.68570757       3.08422804    
       54900   3.00000000       2.69231105       3.08919621    
       54960   3.00000000       2.69876003       3.09408331    
       55020   3.00000000       2.70495224       3.09882212    
       55080   3.00000000       2.71088147       3.10328054    
       55140   3.00000000       2.71663666       3.10750008    
       55200   3.00000000       2.72218847       3.11179757    
       55260   3.00000000       2.72741151       3.11659575    
       55320   3.00000000       2.73238015       3.12231135    
       55380   3.00000000       2.73738933       3.12900519    
       55440   3.00000000       2.74290562       3.13602710    
       55500   3.00000000       2.74945068       3.14264202    
       55560   3.00000000       2.75696492       3.14865112    
       55620   3.00000000       2.76475430       3.15420532    
       55680   3.00000000       2.77230716       3.15949941    
       55740   3.00000000       2.77959561       3.16466951    
       55800   3.00000000       2.78662300       3.17000890    
       55860   3.00000000       2.79329205       3.17602348    
       55920   3.00000000       2.79961157       3.18276882    
       55980   3.00000000       2.80591202       3.18961334    
       56040   3.00000000       2.81275105       3.19570494    
       56100   3.00000000       2.82024074       3.20113301    
       56160   3.00000000       2.82755280       3.20639181    
       56220   3.00000000       2.83414841       3.21176386    
       56280   3.00000000       2.84034133       3.21728897    
       56340   3.00000000       2.84658194       3.22292542    
       56400   3.00000000       2.85290670       3.22851753    
       56460   3.00000000       2.85930991       3.23392820    
       56520   3.00000000       2.86585617       3.23920107    
       56580   3.00000000       2.87239122       3.24442816    
       56640   3.00000000       2.87881851       3.24941325    
       56700   9999.00000       2.88524365       3.25380540    
       56760   9999.00000       2.89165640       3.25749445    
       56820   9999.00000       2.89772797       3.26077080    
       56880   9999.00000       2.90308738       3.26401901    
       56940   9999.00000       2.90764117       3.26740694    
       57000   9999.00000       2.91166115       3.27084398    
       57060   9999.00000       2.91550589       3.27418399    
       57120   9999.00000       2.91938043       3.27728868    
       57180   9999.00000       2.92333841       3.27997041    
       57240   9999.00000       2.92730069       3.28203368    
       57300   9999.00000       2.93109584       3.28337216    
       57360   9999.00000       2.93448973       3.28399348    
       57420   9999.00000       2.93729925       3.28412127    
       57480   9999.00000       2.93943405       3.28401518    
       57540   9999.00000       2.94095159       3.28376389    
       57600   9999.00000       2.94201851       3.28329754    
       57660   9999.00000       2.94274330       3.16690612    
       57720   9999.00000       2.94316959       3.16550422    
       57780   9999.00000       2.94330072       3.16418576    
       57840   9999.00000       2.94304919       3.16350555    
       57900   9999.00000       2.94250226       3.16372681    
       57960   9999.00000       2.94211268       3.16431141    
       58020   9999.00000       2.94245195       3.16471410    
       58080   9999.00000       2.94345331       3.16473675    
       58140   9999.00000       2.94454885       3.16435647    
       58200   9999.00000       2.94540191       3.16364503    
       58260   9999.00000       2.94590569       3.16273499    
       58320   9999.00000       2.94605827       3.16177821    
       58380   9999.00000       2.94590354       3.16090989    
       58440   9999.00000       2.94554353       3.16024208    
       58500   9999.00000       2.94514704       3.15984941    
       58560   9999.00000       2.94486427       3.15968442    
       58620   9999.00000       2.94474649       3.15969372    
       58680   9999.00000       2.94478488       3.15996313    
       58740   9999.00000       2.94490552       3.16057348    
       58800   9999.00000       2.94512653       3.16134381    
       58860   9999.00000       2.94553018       3.16185093    
       58920   9999.00000       2.94616032       3.16162848    
       58980   9999.00000       2.94686890       3.16042137    
       59040   9999.00000       2.94725728       3.15833306    
       59100   9999.00000       2.94687533       3.15576267    
       59160   9999.00000       2.94557309       3.15322733    
       59220   9999.00000       2.94351435       3.15120363    
       59280   9999.00000       2.94105601       3.14999580    
       59340   9999.00000       2.93867826       3.14957619    
       59400   9999.00000       2.93683767       3.14970589    
       59460   9999.00000       2.93574858       3.15001917    
       59520   9999.00000       2.93531370       3.15020251    
       59580   9999.00000       2.93522429       3.15041995    
       59640   9999.00000       2.93504739       3.15094638    
       59700   9999.00000       2.93460155       3.15180302    
       59760   9999.00000       2.93419909       3.15288401    
       59820   9999.00000       2.93418384       3.15411472    
       59880   9999.00000       2.93459511       3.15556622    
       59940   9999.00000       2.93533373       3.15720892    
       60000   9999.00000       2.93627882       3.15894055    
       60060   9999.00000       2.93733191       3.16076112    
       60120   9999.00000       2.93853974       3.16282487    
       60180   9999.00000       2.94000602       3.16530108    
       60240   9999.00000       2.94166851       3.16834354    
       60300   9999.00000       2.94355679       3.17200756    
       60360   9999.00000       2.94585133       3.17592263    
       60420   9999.00000       2.94875097       3.17941213    
       60480   9999.00000       2.95238447       3.18224740    
       60540   9999.00000       2.95648646       3.18460798    
       60600   9999.00000       2.96028543       3.18666863    
       60660   9999.00000       2.96316504       3.18876791    
       60720   9999.00000       2.96522427       3.19111061    
       60780   9999.00000       2.96681333       3.19356012    
       60840   9999.00000       2.96837544       3.19596982    
       60900   9999.00000       2.97030187       3.19820404    
       60960   9999.00000       2.97259164       3.20030546    
       61020   9999.00000       2.97505069       3.20247698    
       61080   9999.00000       2.97750854       3.20479345    
       61140   9999.00000       2.97987080       3.20696902    
       61200   9999.00000       2.98222661       3.20854640    
       61260   9999.00000       2.98465657       3.12234020    
       61320   9999.00000       2.98696065       3.12356949    
       61380   9999.00000       2.98877025       3.12459135    
       61440   9999.00000       2.98981452       3.12575126    
       61500   9999.00000       2.99005842       3.12714386    
       61560   9999.00000       2.98976898       3.12888074    
       61620   9999.00000       2.98935652       3.13104606    
       61680   9999.00000       2.98910308       3.13354945    
       61740   9999.00000       2.98919320       3.13619590    
       61800   9999.00000       2.98978877       3.13882637    
       61860   9999.00000       2.99090219       3.14141941    
       61920   9999.00000       2.99238110       3.14399409    
       61980   9999.00000       2.99402070       3.14642906    
       62040   9999.00000       2.99568725       3.14854431    
       62100   9999.00000       2.99734855       3.15028119    
       62160   9999.00000       2.99895644       3.15169144    
       62220   9999.00000       3.00035787       3.15280652    
       62280   9999.00000       3.00138640       3.15360284    
       62340   9999.00000       3.00202870       3.15404367    
       62400   9999.00000       3.00232744       3.15403152    
       62460   9999.00000       3.00227737       3.15345860    
       62520   9999.00000       3.00182152       3.15242696    
       62580   9999.00000       3.00096250       3.15143561    
       62640   9999.00000       2.99975681       3.15119791    
       62700   9999.00000       2.99827075       3.15215993    
       62760   9999.00000       2.99676704       3.15420055    
       62820   9999.00000       2.99582767       3.15685129    
       62880   9999.00000       2.99594736       3.15969753    
       62940   9999.00000       2.99714184       3.16244149    
       63000   9999.00000       2.99906206       3.16446924    
       63060   9999.00000       3.00131011       3.16628098    
       63120   9999.00000       3.00336194       3.16780925    
       63180   9999.00000       3.00500035       3.16890383    
       63240   9999.00000       3.00641561       3.16935730    
       63300   9999.00000       3.00751781       3.16909671    
       63360   9999.00000       3.00812554       3.16823149    
       63420   9999.00000       3.00805974       3.16690612    
       63480   9999.00000       3.00734305       3.16524410    
       63540   9999.00000       3.00610399       3.16315675    
       63600   9999.00000       3.00450158       3.16051245    
       63660   9999.00000       3.00256443       3.15746140    
       63720   9999.00000       3.00014377       3.15418792    
       63780   9999.00000       2.99723625       3.15060687    
       63840   9999.00000       2.99405289       3.14656353    
       63900   9999.00000       2.99064231       3.14193773    
       63960   9999.00000       2.98685145       3.13678336    
       64020   9999.00000       2.98254108       3.13169956    
       64080   9999.00000       2.97764969       3.12753129    
       64140   9999.00000       2.97249246       3.12425232    
       64200   9999.00000       2.96786809       3.12119532    
       64260   9999.00000       2.96427536       3.11782265    
       64320   9999.00000       2.96127200       3.11363459    
       64380   3.00000000       2.95823288       3.10851121    
       64440   3.00000000       2.95464039       3.10292602    
       64500   3.00000000       2.95010352       3.09736824    
       64560   3.00000000       2.94482327       3.09230638    
       64620   3.00000000       2.93931866       3.08788967    
       64680   3.00000000       2.93408108       3.08391500    
       64740   3.00000000       2.92947888       3.08024406    
       61260   9999.00000       9999.00000       3.00052166    
