 20190719
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12060   5.00000000       5.82852793       4.13683367    
       12120   5.00000000       5.82659054       4.14525318    
       12180   5.00000000       5.82533932       4.15333509    
       12240   5.00000000       5.82427359       4.16099596    
       12300   5.00000000       5.82282448       4.16837358    
       12360   5.00000000       5.82067060       4.17581463    
       12420   5.00000000       5.81785345       4.18377066    
       12480   5.00000000       5.81461382       4.19245815    
       12540   5.00000000       5.81120157       4.20185518    
       12600   5.00000000       5.80792332       4.21169996    
       12660   5.00000000       5.80500650       4.22170401    
       12720   5.00000000       5.80249691       4.23177624    
       12780   5.00000000       5.80023098       4.24208212    
       12840   5.00000000       5.79806280       4.25301361    
       12900   5.00000000       5.79600859       4.26507044    
       12960   5.00000000       5.79425859       4.27918816    
       13020   5.00000000       5.79311752       4.29624939    
       13080   5.00000000       5.79315090       4.31531668    
       13140   5.00000000       5.79538345       4.33392715    
       13200   5.00000000       5.80021381       4.35048151    
       13260   5.00000000       5.80606365       4.36521006    
       13320   5.00000000       5.81096554       4.38005257    
       13380   5.00000000       5.81385279       4.39672613    
       13440   5.00000000       5.81499052       4.41591692    
       13500   5.00000000       5.81605816       4.43667078    
       13560   5.00000000       5.81889391       4.45571995    
       13620   5.00000000       5.82412386       4.46993780    
       13680   5.00000000       5.83136225       4.48066330    
       13740   5.00000000       5.83865595       4.48923588    
       13800   5.00000000       5.84244823       4.49632072    
       13860   5.00000000       5.84204340       4.50262785    
       13920   5.01639366       5.83883429       4.50932169    
       13980   5.03278685       5.83386898       4.51689768    
       14040   5.03278685       5.82824039       4.52535534    
       14100   5.04918051       5.82297325       4.53442860    
       14160   5.06557369       5.81857729       4.54364729    
       14220   5.08196735       5.81525183       4.55247402    
       14280   5.09836054       5.81274080       4.56056976    
       14340   5.11475420       5.81042910       4.56783915    
       14400   5.13114738       5.80783796       4.57446718    
       14460   5.14754105       5.80467892       5.41257811    
       14520   5.16393423       5.80074787       5.41257191    
       14580   5.18032789       5.79602337       5.41270494    
       14640   5.19672108       5.79080296       5.41286182    
       14700   5.21311474       5.78563499       5.41275549    
       14760   5.22950840       5.78090858       5.41214323    
       14820   5.24590158       5.77663183       5.41051102    
       14880   5.26229525       5.77257586       5.40714979    
       14940   5.27868843       5.76839066       5.40230083    
       15000   5.29508209       5.76360893       5.39735365    
       15060   5.31147528       5.75763512       5.39274311    
       15120   5.32786894       5.75014877       5.38838387    
       15180   5.32786894       5.74214315       5.38407803    
       15240   5.32786894       5.73465872       5.37933064    
       15300   5.32786894       5.72771835       5.37375546    
       15360   5.32786894       5.72109699       5.36720133    
       15420   5.32786894       5.71434975       5.35983133    
       15480   5.32786894       5.70708323       5.35197639    
       15540   5.32786894       5.69915199       5.34401083    
       15600   5.32786894       5.69064140       5.33612442    
       15660   5.32786894       5.68181467       5.32789278    
       15720   5.32786894       5.67297125       5.31914091    
       15780   5.32786894       5.66442633       5.30981874    
       15840   5.32786894       5.65600681       5.30007839    
       15900   5.32786894       5.64731979       5.29001665    
       15960   5.32786894       5.63830042       5.27960110    
       16020   5.32786894       5.62898064       5.26862764    
       16080   5.32786894       5.61948252       5.25698662    
       16140   5.32786894       5.60982656       5.24482775    
       16200   5.32786894       5.59968519       5.23272705    
       16260   5.32786894       5.58880091       5.22124767    
       16320   5.32786894       5.57729578       5.21028471    
       16380   5.34426212       5.56570196       5.19943905    
       16440   5.34426212       5.55479002       5.18884611    
       16500   5.34426212       5.54485130       5.17877007    
       16560   5.34426212       5.53546715       5.16920567    
       16620   5.34426212       5.52639055       5.15974140    
       16680   5.34426212       5.51767731       5.15008879    
       16740   5.34426212       5.50932693       5.14040232    
       16800   5.34426212       5.50107098       5.13125801    
       16860   5.34426212       5.49271441       5.12312317    
       16920   5.34426212       5.48451424       5.11550617    
       16980   5.34426212       5.47706223       5.10661554    
       17040   5.34426212       5.47064781       5.09536695    
       17100   5.34426212       5.46436548       5.08276939    
       17160   5.34426212       5.45663452       5.07034111    
       17220   5.34426212       5.44630051       5.06082296    
       17280   5.34426212       5.43413067       5.05659628    
       17340   5.34426212       5.42308903       5.05643320    
       17400   5.34426212       5.41711998       5.06039762    
       17460   5.34426212       5.41653585       5.06863689    
       17520   5.32786894       5.41925526       5.07968903    
       17580   5.29508209       5.42491245       5.09196711    
       17640   5.26229525       5.43428516       5.10489607    
       17700   5.24590158       5.44674158       5.11863804    
       17760   5.21311474       5.46065998       5.13351345    
       17820   5.19672108       5.47522306       5.14940596    
       17880   5.16393423       5.49059916       5.16607571    
       17940   5.13114738       5.50719929       5.18338728    
       18000   5.11475420       5.52505541       5.20126343    
       18060   5.08196735       5.54389429       5.53563452    
       18120   5.04918051       5.56347990       5.55612421    
       18180   5.03278685       5.58341265       5.57671976    
       18240   5.01639366       5.60347557       5.59648418    
       18300   5.00000000       5.62377787       5.61544514    
       18360   4.96721315       5.64443398       5.63380527    
       18420   4.95081949       5.66497946       5.65217590    
       18480   4.93442631       5.68503380       5.67106628    
       18540   4.91803265       5.70485830       5.69131184    
       18600   4.88524580       5.72481346       5.71278381    
       18660   4.86885262       5.74555540       5.73376846    
       18720   4.85245895       5.76771450       5.75338984    
       18780   4.81967211       5.79050779       5.77156544    
       18840   4.81967211       5.81272507       5.78870440    
       18900   4.81967211       5.83391285       5.80459118    
       18960   4.81967211       5.85375977       5.81759357    
       19020   4.81967211       5.87259007       5.82746363    
       19080   4.81967211       5.89071751       5.83512831    
       19140   4.81967211       5.90700054       5.84201479    
       19200   4.81967211       5.92019510       5.84839058    
       19260   4.81967211       5.93057919       5.85432863    
       19320   4.81967211       5.93933439       5.86046219    
       19380   4.81967211       5.94737768       5.86723518    
       19440   4.81967211       5.95523834       5.87519550    
       19500   4.81967211       5.96347380       5.88405848    
       19560   4.81967211       5.97242403       5.89374495    
       19620   4.81967211       5.98249960       5.90420055    
       19680   4.81967211       5.99370766       5.91514635    
       19740   4.81967211       6.00589180       5.92606068    
       19800   4.80327892       6.01917124       5.93626165    
       19860   4.78688526       6.03326416       5.94469118    
       19920   4.77049160       6.04747295       5.95088053    
       19980   4.75409842       6.06096125       5.95542908    
       20040   4.72131157       6.07270241       5.95934439    
       20100   4.70491791       6.08232594       5.96246290    
       20160   4.68852472       6.09053183       5.96420956    
       20220   4.67213106       6.09802771       5.96434116    
       20280   4.65573788       6.10478306       5.96311522    
       20340   4.63934422       6.11017799       5.96067715    
       20400   4.62295103       6.11399603       5.95754480    
       20460   4.60655737       6.11643553       5.95406485    
       20520   4.59016371       6.11753941       5.95053244    
       20580   4.57377052       6.11754227       5.94718838    
       20640   4.55737686       6.11689806       5.94478416    
       20700   4.54098368       6.11613369       5.94363070    
       20760   4.52459002       6.11577320       5.94238043    
       20820   4.50819683       6.11646605       5.94013166    
       20880   4.49180317       6.11770773       5.93667316    
       20940   4.47540998       6.11831045       5.93198299    
       21000   4.45901632       6.11793709       5.92593050    
       21060   4.44262314       6.11690903       5.91722012    
       21120   4.42622948       6.11509085       5.90503645    
       21180   4.42622948       6.11122370       5.89031506    
       21240   4.42622948       6.10381174       5.87417603    
       21300   4.42622948       6.09304142       5.85718536    
       21360   4.42622948       6.08011913       5.83941698    
       21420   4.42622948       6.06574535       5.82079840    
       21480   4.40983629       6.05014706       5.80148411    
       21540   4.40983629       6.03349638       5.78173590    
       21600   4.40983629       6.01603985       5.76192188    
       21660   4.39344263       5.99807119       4.44374561    
       21720   4.39344263       5.97973824       4.42997599    
       21780   4.39344263       5.96125507       4.41553974    
       21840   4.37704897       5.94246292       4.39983368    
       21900   4.36065578       5.92270994       4.38386297    
       21960   4.34426212       5.90159988       4.36800718    
       22020   4.34426212       5.87954187       4.35262537    
       22080   4.32786894       5.85705423       4.33758259    
       22140   4.31147528       5.83432293       4.32286692    
       22200   4.29508209       5.81159830       4.30775833    
       22260   4.29508209       5.78906870       4.29215336    
       22320   4.27868843       5.76656151       4.27671862    
       22380   4.26229525       5.74363995       4.26197195    
       22440   4.26229525       5.72025871       4.24830818    
       22500   4.24590158       5.69686747       4.23540735    
       22560   4.22950840       5.67408371       4.22339487    
       22620   4.21311474       5.65217066       4.21440601    
       22680   4.19672108       5.63108969       4.20929003    
       22740   4.18032789       5.61183596       4.20713758    
       22800   4.16393423       5.59574318       4.20608425    
       22860   4.14754105       5.58275366       4.20547247    
       22920   4.13114738       5.57177162       4.20514488    
       22980   4.11475420       5.56146765       4.20479727    
       23040   4.09836054       5.55135918       4.20437050    
       23100   4.08196735       5.54126930       4.20352077    
       23160   4.06557369       5.53093863       4.20235538    
       23220   4.03278685       5.51993895       4.20016861    
       23280   4.00000000       5.50833035       4.19720793    
       23340   3.96721315       5.49630737       4.19406414    
       23400   3.93442631       5.48338652       4.19127893    
       23460   3.91803288       5.46964312       4.18907595    
       23520   3.90163946       5.45567465       4.18805838    
       23580   3.88524580       5.44203949       4.18841505    
       23640   3.86885238       5.42920017       4.19019890    
       23700   3.85245895       5.41740417       4.19314528    
       23760   3.83606553       5.40677738       4.19748974    
       23820   3.81967211       5.39718008       4.20319796    
       23880   3.80327868       5.38872337       4.21011448    
       23940   3.78688526       5.38189983       4.21794701    
       24000   3.77049184       5.37671471       4.22661352    
       24060   3.77049184       5.37278938       4.23534775    
       24120   3.77049184       5.36995459       4.24379015    
       24180   3.77049184       5.36781549       4.25186586    
       24240   3.77049184       5.36566973       4.25949001    
       24300   3.77049184       5.36311436       4.26633692    
       24360   3.77049184       5.36022091       4.27226400    
       24420   3.77049184       5.35702419       4.27729893    
       24480   3.77049184       5.35324049       4.28147697    
       24540   3.75409842       5.34872818       4.28536224    
       24600   3.73770499       5.34356165       4.29026175    
       24660   3.72131157       5.33798361       4.29653788    
       24720   3.70491815       5.33265781       4.30360985    
       24780   3.68852448       5.32847452       4.31109238    
       24840   3.67213106       5.32585001       4.31903601    
       24900   3.65573764       5.32438898       4.32752037    
       24960   3.63934422       5.32360554       4.33628893    
       25020   3.63934422       5.32341528       4.34526968    
       25080   3.62295079       5.32372999       4.35457945    
       25140   3.60655737       5.32435417       4.36436129    
       25200   3.59016395       5.32528591       4.37459421    
       25260   3.57377052       5.32677412       4.63147783    
       25320   3.57377052       5.32903385       4.64220238    
       25380   3.55737710       5.33197117       4.65308619    
       25440   3.54098368       5.33535051       4.66412354    
       25500   3.52459025       5.33912039       4.67559242    
       25560   3.50819683       5.34331560       4.68716288    
       25620   3.50819683       5.34806490       4.69803619    
       25680   3.50819683       5.35355520       4.70803308    
       25740   3.50819683       5.35955095       4.71707439    
       25800   3.50819683       5.36529207       4.72541952    
       25860   3.50819683       5.37015390       4.73359728    
       25920   3.50819683       5.37416029       4.74182844    
       25980   3.50819683       5.37777376       4.74959755    
       26040   3.50819683       5.38138962       4.75685978    
       26100   3.50819683       5.38510609       4.76335764    
       26160   3.50819683       5.38872242       4.76942730    
       26220   3.50819683       5.39179850       4.77540493    
       26280   3.50819683       5.39432716       4.78098297    
       26340   3.50819683       5.39675570       4.78566074    
       26400   3.50819683       5.39918423       4.78938913    
       26460   3.49180317       5.40129662       4.79245138    
       26520   3.47540975       5.40270805       4.79502630    
       26580   3.45901632       5.40351677       4.79700565    
       26640   3.44262290       5.40396166       4.79858828    
       26700   3.42622948       5.40412712       4.79950190    
       26760   3.40983605       5.40408468       4.79958630    
       26820   3.39344263       5.40387392       4.79895067    
       26880   3.39344263       5.40328550       4.79856157    
       26940   3.39344263       5.40216732       4.79839373    
       27000   3.39344263       5.40099096       4.79835081    
       27060   3.39344263       5.40015602       4.79831648    
       27120   3.39344263       5.39971685       4.79828596    
       27180   3.39344263       5.39955521       4.79804325    
       27240   3.39344263       5.39967442       4.79737329    
       27300   3.39344263       5.40008068       4.79604530    
       27360   3.39344263       5.40044022       4.79390764    
       27420   3.39344263       5.40042734       4.79100800    
       27480   3.39344263       5.39983273       4.78791809    
       27540   3.39344263       5.39851046       4.78502941    
       27600   3.39344263       5.39666843       4.78249359    
       27660   3.39344263       5.39478445       4.78030682    
       27720   3.37704921       5.39320993       4.77841902    
       27780   3.36065578       5.39210224       4.77669430    
       27840   3.34426236       5.39158154       4.77497292    
       27900   3.32786894       5.39147902       4.77370167    
       27960   3.31147552       5.39145660       4.77324486    
       28020   3.29508185       5.39146566       4.77331257    
       28080   3.27868843       5.39184570       4.77352715    
       28140   3.26229501       5.39306355       4.77382708    
       28200   3.26229501       5.39501762       4.77408600    
       28260   3.26229501       5.39731836       4.77366018    
       28320   3.26229501       5.39974737       4.77222633    
       28380   3.26229501       5.40191174       4.77021217    
       28440   3.26229501       5.40330935       4.76794243    
       28500   3.26229501       5.40394926       4.76552629    
       28560   3.26229501       5.40411472       4.76284409    
       28620   3.26229501       5.40388250       4.75987101    
       28680   3.24590158       5.40327358       4.75648832    
       28740   3.24590158       5.40228319       4.75265121    
       28800   3.24590158       5.40084600       4.74845791    
       28860   3.24590158       5.39886665       3.50076938    
       28920   3.24590158       5.39635754       3.50567651    
       28980   3.22950816       5.39347172       3.51014638    
       29040   3.22950816       5.39035416       3.51403999    
       29100   3.24590158       5.38691282       3.51749301    
       29160   3.26229501       5.38298130       3.52046037    
       29220   3.26229501       5.37843227       3.52345753    
       29280   3.24590158       5.37324810       3.52717757    
       29340   3.22950816       5.36762810       3.53158045    
       29400   3.22950816       5.36221457       3.53630710    
       29460   3.22950816       5.35754061       3.54086328    
       29520   3.22950816       5.35348034       3.54533768    
       29580   3.22950816       5.34967470       3.54943681    
       29640   3.22950816       5.34579563       3.55388451    
       29700   3.22950816       5.34162331       3.55878186    
       29760   3.22950816       5.33722305       3.56407166    
       29820   3.22950816       5.33296537       3.56933928    
       29880   3.22950816       5.32915735       3.57388258    
       29940   3.22950816       5.32578897       3.57773995    
       30000   3.22950816       5.32251978       3.58111453    
       30060   3.22950816       5.31888008       3.58424067    
       30120   3.24590158       5.31460714       3.58713102    
       30180   3.26229501       5.30976057       3.58978915    
       30240   3.27868843       5.30457544       3.59239721    
       30300   3.29508185       5.29914665       3.59487557    
       30360   3.31147552       5.29351664       3.59766603    
       30420   3.32786894       5.28774071       3.60087585    
       30480   3.34426236       5.28195047       3.60466266    
       30540   3.36065578       5.27637768       3.60871482    
       30600   3.37704921       5.27127886       3.61282563    
       30660   3.39344263       5.26662970       3.61705256    
       30720   3.40983605       5.26224375       3.62122321    
       30780   3.42622948       5.25798893       3.62549853    
       30840   3.44262290       5.25380945       3.63000774    
       30900   3.45901632       5.24973059       3.63467693    
       30960   3.47540975       5.24586153       3.63947511    
       31020   3.49180317       5.24229193       3.64435077    
       31080   3.50819683       5.23895979       3.64919281    
       31140   3.52459025       5.23581314       3.65374351    
       31200   3.54098368       5.23280239       3.65784454    
       31260   3.55737710       5.22973061       3.66148329    
       31320   3.57377052       5.22635841       3.66463828    
       31380   3.59016395       5.22259283       3.66741657    
       31440   3.60655737       5.21844482       3.66966438    
       31500   3.62295079       5.21408129       3.67126179    
       31560   3.63934422       5.20950556       3.67190933    
       31620   3.65573764       5.20456076       3.67154789    
       31680   3.67213106       5.19893456       3.67074442    
       31740   3.68852448       5.19227409       3.67003012    
       31800   3.70491815       5.18480349       3.66971302    
       31860   3.72131157       5.17709255       3.66993499    
       31920   3.73770499       5.16961718       3.67088103    
       31980   3.75409842       5.16262579       3.67271948    
       32040   3.77049184       5.15632915       3.67536092    
       32100   3.78688526       5.15098333       3.67853570    
       32160   3.80327868       5.14671183       3.68174243    
       32220   3.81967211       5.14341497       3.68463469    
       32280   3.83606553       5.14076376       3.68694782    
       32340   3.85245895       5.13838100       3.68885231    
       32400   3.86885238       5.13590813       3.69094133    
       32460   3.88524580       5.13301420       3.06635833    
       32520   3.90163946       5.12963724       3.07281375    
       32580   3.91803288       5.12618208       3.08036184    
       32640   3.93442631       5.12326336       3.08844805    
       32700   3.95081973       5.12132835       3.09654832    
       32760   3.95081973       5.12059069       3.10458422    
       32820   3.95081973       5.12083340       3.11313796    
       32880   3.96721315       5.12126350       3.12186265    
       32940   3.98360658       5.12147570       3.13042307    
       33000   4.00000000       5.12181377       3.13866639    
       33060   4.00000000       5.12227774       3.14686418    
       33120   4.00000000       5.12262344       3.15526843    
       33180   4.00000000       5.12275410       3.16367984    
       33240   4.00000000       5.12281227       3.17216182    
       33300   4.00000000       5.12298679       3.18025517    
       33360   4.00000000       5.12324715       3.18782520    
       33420   4.00000000       5.12330961       3.19484138    
       33480   4.00000000       5.12287140       3.20140362    
       33540   4.00000000       5.12185287       3.20803046    
       33600   4.00000000       5.12044668       3.21478605    
       33660   4.00000000       5.11903238       3.22172022    
       33720   4.00000000       5.11786509       3.22881961    
       33780   4.00000000       5.11687899       3.23625827    
       33840   4.00000000       5.11586809       3.24404430    
       33900   4.00000000       5.11492157       3.25201678    
       33960   4.00000000       5.11425924       3.26007581    
       34020   4.00000000       5.11397648       3.26775146    
       34080   4.00000000       5.11403608       3.27479935    
       34140   4.00000000       5.11423254       3.28102088    
       34200   4.00000000       5.11420631       3.28657722    
       34260   4.00000000       5.11360884       3.29186630    
       34320   4.00000000       5.11230850       3.29711485    
       34380   4.00000000       5.11039257       3.30246687    
       34440   4.00000000       5.10810518       3.30772376    
       34500   4.00000000       5.10580826       3.31266069    
       34560   4.00000000       5.10368776       3.31730103    
       34620   4.00000000       5.10164976       3.32169747    
       34680   4.00000000       5.09950018       3.32613111    
       34740   4.00000000       5.09713697       3.33080649    
       34800   4.00000000       5.09459257       3.33580422    
       34860   4.00000000       5.09205723       3.34099007    
       34920   4.00000000       5.08978653       3.34626102    
       34980   4.00000000       5.08790636       3.35164547    
       35040   4.01639366       5.08636236       3.35722589    
       35100   4.03278685       5.08503532       3.36315370    
       35160   4.03278685       5.08398676       3.36957669    
       35220   4.03278685       5.08331919       3.37645125    
       35280   4.04918051       5.08310843       3.38360000    
       35340   4.06557369       5.08342648       3.39081049    
       35400   4.08196735       5.08420610       3.39799476    
       35460   4.09836054       5.08526182       3.40513134    
       35520   4.11475420       5.08636713       3.41214323    
       35580   4.13114738       5.08739185       3.41884303    
       35640   4.14754105       5.08833933       3.42492867    
       35700   4.16393423       5.08922100       3.43021941    
       35760   4.18032789       5.08995199       3.43496776    
       35820   4.19672108       5.09035778       3.43972826    
       35880   4.21311474       5.09022617       3.44490409    
       35940   4.22950840       5.08968878       3.45074677    
       36000   4.24590158       5.08925772       3.45705628    
       36060   4.26229525       5.08941317       4.27900457    
       36120   4.27868843       5.09023714       4.27725840    
       36180   4.29508209       5.09130764       4.27423191    
       36240   4.31147528       5.09195042       4.26977348    
       36300   4.32786894       5.09170914       4.26456308    
       36360   4.34426212       5.09030390       4.25953007    
       36420   4.36065578       5.08785057       4.25468826    
       36480   4.37704897       5.08508348       4.24961329    
       36540   4.39344263       5.08245897       4.24444008    
       36600   4.40983629       5.07970333       4.23958158    
       36660   4.42622948       5.07673120       4.23519707    
       36720   4.44262314       5.07378817       4.23110676    
       36780   4.45901632       5.07120514       4.22710705    
       36840   4.47540998       5.06906986       4.22313261    
       36900   4.49180317       5.06723070       4.21920538    
       36960   4.50819683       5.06554079       4.21529102    
       37020   4.52459002       5.06392956       4.21140146    
       37080   4.54098368       5.06233501       4.20764828    
       37140   4.55737686       5.06069708       4.20417118    
       37200   4.57377052       5.05907774       4.20107555    
       37260   4.59016371       5.05760241       4.19833708    
       37320   4.60655737       5.05641985       4.19580889    
       37380   4.62295103       5.05559683       4.19324875    
       37440   4.63934422       5.05504656       4.19046974    
       37500   4.65573788       5.05453157       4.18728399    
       37560   4.67213106       5.05379629       4.18349552    
       37620   4.68852472       5.05274153       4.17908955    
       37680   4.70491791       5.05128288       4.17450380    
       37740   4.72131157       5.04933500       4.17032290    
       37800   4.73770475       5.04684734       4.16672325    
       37860   4.75409842       5.04407072       4.16369486    
       37920   4.77049160       5.04151106       4.16099739    
       37980   4.78688526       5.03938961       4.15835714    
       38040   4.80327892       5.03759003       4.15573549    
       38100   4.81967211       5.03585672       4.15330124    
       38160   4.83606577       5.03406429       4.15125227    
       38220   4.85245895       5.03230286       4.14969110    
       38280   4.86885262       5.03076744       4.14859533    
       38340   4.88524580       5.02958393       4.14776278    
       38400   4.90163946       5.02875566       4.14698553    
       38460   4.91803265       5.02817392       4.14623451    
       38520   4.93442631       5.02765036       4.14566088    
       38580   4.95081949       5.02705002       4.14537716    
       38640   4.96721315       5.02641392       4.14539051    
       38700   4.96721315       5.02587891       4.14568472    
       38760   4.96721315       5.02554560       4.14622259    
       38820   4.98360634       5.02543354       4.14692068    
       38880   5.00000000       5.02552843       4.14781094    
       38940   5.00000000       5.02572870       4.14896441    
       39000   5.00000000       5.02595139       4.15036678    
       39060   5.00000000       5.02624702       4.15185452    
       39120   5.00000000       5.02669239       4.15319347    
       39180   5.00000000       5.02725267       4.15436363    
       39240   5.00000000       5.02776003       4.15565157    
       39300   5.00000000       5.02802992       4.15751886    
       39360   5.00000000       5.02806377       4.16033888    
       39420   5.00000000       5.02817583       4.16394711    
       39480   5.00000000       5.02887297       4.16778469    
       39540   5.00000000       5.03038836       4.17132521    
       39600   5.00000000       5.03251934       4.17429733    
       39660   5.00000000       5.03487349       4.67301846    
       39720   5.00000000       5.03700018       4.67308092    
       39780   5.00000000       5.03852606       4.67303181    
       39840   5.00000000       5.03936434       4.67332363    
       39900   5.00000000       5.03967476       4.67425489    
       39960   5.00000000       5.03990364       4.67595243    
       40020   5.00000000       5.04056025       4.67815304    
       40080   5.00000000       5.04191017       4.68054104    
       40140   5.00000000       5.04396868       4.68287945    
       40200   5.00000000       5.04655552       4.68501997    
       40260   5.00000000       5.04947138       4.68674278    
       40320   5.00000000       5.05254173       4.68806219    
       40380   5.00000000       5.05549622       4.68916845    
       40440   5.00000000       5.05810118       4.69023466    
       40500   5.00000000       5.06036091       4.69135332    
       40560   5.00000000       5.06249237       4.69259024    
       40620   5.00000000       5.06468439       4.69400930    
       40680   5.00000000       5.06703568       4.69551611    
       40740   5.00000000       5.06958485       4.69704485    
       40800   5.00000000       5.07234192       4.69845200    
       40860   5.00000000       5.07528257       4.69975042    
       40920   5.00000000       5.07832241       4.70103598    
       40980   5.00000000       5.08136940       4.70248175    
       41040   5.00000000       5.08437634       4.70414066    
       41100   5.00000000       5.08739805       4.70607328    
       41160   5.00000000       5.09056044       4.70834637    
       41220   5.01639366       5.09395313       4.71117401    
       41280   5.03278685       5.09768438       4.71468592    
       41340   5.04918051       5.10194111       4.71869564    
       41400   5.06557369       5.10691166       4.72297478    
       41460   5.08196735       5.11254406       4.72765017    
       41520   5.08196735       5.11848402       4.73275280    
       41580   5.08196735       5.12458229       4.73823690    
       41640   5.08196735       5.13092661       4.74400854    
       41700   5.08196735       5.13762140       4.74997044    
       41760   5.08196735       5.14469099       4.75591946    
       41820   5.08196735       5.15209436       4.76155424    
       41880   5.08196735       5.15975571       4.76656485    
       41940   5.08196735       5.16751623       4.77088642    
       42000   5.08196735       5.17507553       4.77475500    
       42060   5.08196735       5.18205261       4.77841473    
       42120   5.08196735       5.18824244       4.78189373    
       42180   5.08196735       5.19378948       4.78511286    
       42240   5.08196735       5.19897556       4.78798866    
       42300   5.08196735       5.20389843       4.79053640    
       42360   5.08196735       5.20850182       4.79287004    
       42420   5.08196735       5.21273232       4.79514313    
       42480   5.08196735       5.21657991       4.79740572    
       42540   5.08196735       5.22011518       4.79954004    
       42600   5.08196735       5.22346115       4.80141783    
       42660   5.08196735       5.22668505       4.80297852    
       42720   5.08196735       5.22972679       4.80426550    
       42780   5.09836054       5.23248005       4.80536270    
       42840   5.11475420       5.23490095       4.80630922    
       42900   5.13114738       5.23702717       4.80693913    
       42960   5.14754105       5.23890781       4.80695724    
       43020   5.16393423       5.24047422       4.80621815    
       43080   5.18032789       5.24160147       4.80488825    
       43140   5.19672108       5.24206352       4.80340815    
       43200   5.21311474       5.24171877       4.80232573    
       43260   5.22950840       5.24077177       4.95429564    
       43320   5.24590158       5.23972988       4.95263338    
       43380   5.26229525       5.23908710       4.95166302    
       43440   5.27868843       5.23907280       4.95103884    
