 20190708
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   9.96721268       8.18619728       10.5313663    
       43560   9.93442631       8.18548870       10.5213490    
       43620   9.90163898       8.18546486       10.5110264    
       43680   9.88524628       8.18609142       10.4999056    
       43740   9.88524628       8.18701649       10.4880943    
       43800   9.90163898       8.18768215       10.4756660    
       43860   9.90163898       8.18771648       10.4628544    
       43920   9.90163898       8.18712425       10.4500132    
       43980   9.90163898       8.18608379       10.4373112    
       44040   9.90163898       8.18479633       10.4247055    
       44100   9.91803265       8.18343544       10.4123545    
       44160   9.91803265       8.18215179       10.4000139    
       44220   9.91803265       8.18103790       10.3874969    
       44280   9.93442631       8.18006897       10.3748093    
       44340   9.95081997       8.17911243       10.3618383    
       44400   9.98360634       8.17798042       10.3487043    
       44460   10.0000000       8.17651463       10.3357878    
       44520   10.0327873       8.17474270       10.3230858    
       44580   10.0327873       8.17289639       10.3106184    
       44640   10.0491800       8.17117977       10.2984343    
       44700   10.0655737       8.16963196       10.2865610    
       44760   10.0819674       8.16831017       10.2749996    
       44820   10.0983610       8.16725540       10.2638788    
       44880   10.1147537       8.16650105       10.2532196    
       44940   10.1311474       8.16607666       10.2429543    
       45000   10.1475410       8.16602039       10.2331333    
       45060   10.1639347       8.16635799       10.2237434    
       45120   10.1803274       8.16707230       10.2147427    
       45180   10.1803274       8.16813278       10.2061882    
       45240   10.1967211       8.16953754       10.1978817    
       45300   10.2131147       8.17120838       10.1897011    
       45360   10.2295084       8.17299843       10.1816139    
       45420   10.2459021       8.17476749       10.1734591    
       45480   10.2622948       8.17644978       10.1650944    
       45540   10.2786884       8.17801094       10.1563787    
       45600   10.2950821       8.17934704       10.1472063    
       45660   10.3278685       8.18027210       10.1376896    
       45720   10.3278685       8.18065643       10.1280174    
       45780   10.3442621       8.18050098       10.1183662    
       45840   10.3606558       8.17995167       10.1089764    
       45900   10.3770494       8.17915154       10.0999899    
       45960   10.3934422       8.17824650       10.0914135    
       46020   10.4262295       8.17740536       10.0832567    
       46080   10.4754095       8.17673683       10.0754623    
       46140   10.5245905       8.17625141       10.0678568    
       46200   10.5573769       8.17593288       10.0603161    
       46260   10.5737705       8.17573261       10.0527687    
       46320   10.5737705       8.17554092       10.0451422    
       46380   10.5737705       8.17523384       10.0374594    
       46440   10.5737705       8.17471027       10.0297995    
       46500   10.5901642       8.17391682       10.0222597    
       46560   10.6065578       8.17287731       10.0149384    
       46620   10.6229506       8.17168903       10.0078783    
       46680   10.6229506       8.17047691       10.0010862    
       46740   10.6393442       8.16931820       9.99461842    
       46800   10.6557379       8.16826439       9.98850346    
       46860   10.6721315       8.16736984       10.0554075    
       46920   10.6885242       8.16666508       10.0551529    
       46980   10.7049179       8.16616249       10.0546064    
       47040   10.7049179       8.16582012       10.0534735    
       47100   10.7377052       8.16548252       10.0518942    
       47160   10.7704916       8.16495228       10.0499544    
       47220   10.8032789       8.16410732       10.0476236    
       47280   10.8360653       8.16291046       10.0451746    
       47340   10.8688526       8.16138840       10.0427923    
       47400   10.8688526       8.15968704       10.0404301    
       47460   10.8688526       8.15802956       10.0382214    
       47520   10.8688526       8.15658379       10.0362549    
       47580   10.8852463       8.15540981       10.0343266    
       47640   10.8852463       8.15449524       10.0324230    
       47700   10.9016390       8.15382195       10.0306091    
       47760   10.9016390       8.15336323       10.0287991    
       47820   10.9180326       8.15309429       10.0270567    
       47880   10.9344263       8.15303802       10.0253687    
       47940   10.9344263       8.15321922       10.0236044    
       48000   10.9344263       8.15359211       10.0217533    
       48060   10.9180326       8.15406990       10.0197458    
       48120   10.9344263       8.15454865       10.0174742    
       48180   10.9344263       8.15494156       10.0149250    
       48240   10.9508200       8.15524006       10.0121202    
       48300   10.9508200       8.15544033       10.0089712    
       48360   10.9344263       8.15552235       10.0054522    
       48420   10.9180326       8.15549088       10.0016737    
       48480   10.9016390       8.15533543       9.99763298    
       48540   10.8852463       8.15500736       9.99343967    
       48600   10.9016390       8.15447807       9.98924541    
       48660   10.9016390       8.15379715       9.98506737    
       48720   10.9016390       8.15304756       9.98106575    
       48780   10.9016390       8.15234756       9.97730446    
       48840   10.9344263       8.15181828       9.97360420    
       48900   10.9180326       8.15154457       9.96985817    
       48960   10.9180326       8.15155220       9.96595573    
       49020   10.9180326       8.15176487       9.96187210    
       49080   10.9180326       8.15204525       9.95770454    
       49140   10.9180326       8.15231705       9.95349407    
       49200   10.9180326       8.15256691       9.94925690    
       49260   10.9180326       8.15283680       9.94505882    
       49320   10.9016390       8.15317345       9.94093895    
       49380   10.9180326       8.15360737       9.93688488    
       49440   10.9180326       8.15418148       9.93291759    
       49500   10.9180326       8.15492916       9.92900562    
       49560   10.9180326       8.15584278       9.92509460    
       49620   10.9180326       8.15684700       9.92128181    
       49680   10.9180326       8.15790558       9.91754055    
       49740   10.9180326       8.15902233       9.91384792    
       49800   10.9344263       8.16021633       9.91018867    
       49860   10.9672127       8.16153526       9.90645695    
       49920   11.0000000       8.16299915       9.90259552    
       49980   11.0491800       8.16462231       9.89865971    
       50040   11.1147537       8.16629982       9.89477825    
       50100   11.1803274       8.16792583       9.89102936    
       50160   11.2295084       8.16945457       9.88741875    
       50220   11.2459021       8.17096329       9.88390350    
       50280   11.3114758       8.17257595       9.88049507    
       50340   11.3770494       8.17434311       9.87728882    
       50400   11.4426231       8.17624760       9.87436485    
       50460   11.5081968       8.17828941       10.6855164    
       50520   11.5737705       8.18053436       10.6764412    
       50580   11.6229506       8.18305302       10.6678762    
       50640   11.6721315       8.18592262       10.6597300    
       50700   11.7213116       8.18923569       10.6520987    
       50760   11.7540979       8.19304371       10.6446209    
       50820   11.7868853       8.19729710       10.6371641    
       50880   11.8196726       8.20190716       10.6297007    
       50940   11.8688526       8.20679283       10.6223278    
       51000   11.9180326       8.21188927       10.6150389    
       51060   11.9672127       8.21716499       10.6080866    
       51120   12.0000000       8.22262383       10.6014090    
       51180   12.0655737       8.22828960       10.5948982    
       51240   12.1311474       8.23414516       10.5885859    
       51300   12.2131147       8.24013424       10.5824137    
       51360   12.2786884       8.24620628       10.5762749    
       51420   12.3442621       8.25233936       10.5702486    
       51480   12.4098358       8.25850677       10.5643024    
       51540   12.4754095       8.26467800       10.5585527    
       51600   12.5409832       8.27086067       10.5530281    
       51660   12.6065578       8.27712059       10.5477123    
       51720   12.6721315       8.28352261       10.5425549    
       51780   12.7213116       8.29006386       10.5374842    
       51840   12.7704916       8.29671764       10.5323963    
       51900   12.8360653       8.30347157       10.5273685    
       51960   12.9180326       8.31024075       10.5225143    
       52020   13.0000000       8.31688499       10.5179815    
       52080   13.0819674       8.32340431       10.5137768    
       52140   13.1639347       8.32992935       10.5099545    
       52200   13.2459021       8.33655930       10.5064964    
       52260   13.2950821       8.34331131       10.5032959    
       52320   13.3606558       8.35021591       10.5002880    
       52380   13.4262295       8.35729027       10.4973707    
       52440   13.4918032       8.36446190       10.4945049    
       52500   13.5409832       8.37163258       10.4919252    
       52560   13.6229506       8.37871075       10.4897156    
       52620   13.6885242       8.38567066       10.4878120    
       52680   13.7540979       8.39265823       10.4860468    
       52740   13.8032789       8.39982891       10.4843445    
       52800   13.8688526       8.40715885       10.4828491    
       52860   13.9180326       8.41447639       10.4818192    
       52920   13.9836063       8.42167854       10.4814634    
       52980   14.0491800       8.42884636       10.4817791    
       53040   14.1147537       8.43619156       10.4825449    
       53100   14.1803274       8.44395542       10.4835911    
       53160   14.2459021       8.45226192       10.4848251    
       53220   14.3114758       8.46093655       10.4862461    
       53280   14.3770494       8.46970558       10.4877405    
       53340   14.4426231       8.47844505       10.4893417    
       53400   14.4918032       8.48708248       10.4911880    
       53460   14.5245905       8.49554729       10.4934483    
       53520   14.5573769       8.50387859       10.4961100    
       53580   14.6065578       8.51221085       10.4989882    
       53640   14.6393442       8.52082253       10.5020294    
       53700   14.6393442       8.52980709       10.5052967    
       53760   14.6393442       8.53894615       10.5088224    
       53820   14.6393442       8.54797649       10.5126905    
       53880   14.6885242       8.55688381       10.5169744    
       53940   14.6885242       8.56578636       10.5216694    
       54000   14.7049179       8.57481861       10.5267029    
       54060   14.7049179       8.58407116       13.0926390    
       54120   14.7049179       8.59352398       13.0867424    
       54180   14.7049179       8.60312748       13.0796642    
       54240   14.7213116       8.61280155       13.0719528    
       54300   14.7377052       8.62244701       13.0635900    
       54360   14.7704916       8.63200569       13.0546150    
       54420   14.8196726       8.64147854       13.0453501    
       54480   14.8688526       8.65094662       13.0360031    
       54540   14.9016390       8.66056347       13.0265350    
       54600   14.9344263       8.67041779       13.0169735    
       54660   14.9508200       8.68056107       13.0071564    
       54720   14.9672127       8.69096565       12.9968386    
       54780   15.0327873       8.70153809       12.9862652    
       54840   15.0819674       8.71223927       12.9756327    
       54900   15.1311474       8.72303486       12.9646387    
       54960   15.2131147       8.73393440       12.9534407    
       55020   15.2786884       8.74497890       12.9417124    
       55080   15.3278685       8.75610352       12.9291773    
       55140   15.3606558       8.76716232       12.9158754    
       55200   15.4262295       8.77794361       12.9017220    
       55260   15.5081968       8.78821850       12.8869057    
       55320   15.5737705       8.79783058       12.8717041    
       55380   15.6229506       8.80676746       12.8563719    
       55440   15.6557379       8.81515121       12.8413057    
       55500   15.6557379       8.82313633       12.8266611    
       55560   15.7049179       8.83101463       12.8125582    
       55620   15.7377052       8.83924103       12.7987719    
       55680   15.8032789       8.84800053       12.7852774    
       55740   15.8852463       8.85723591       12.7721453    
       55800   15.9836063       8.86685753       12.7592278    
       55860   16.0819664       8.87678242       12.7464781    
       55920   16.1803284       8.88696480       12.7336454    
       55980   16.2622948       8.89733505       12.7201586    
       56040   16.3442631       8.90782547       12.7059689    
       56100   16.4262295       8.91830730       12.6910858    
       56160   16.4918041       8.92840099       12.6755781    
       56220   16.5573769       8.93770504       12.6597176    
       56280   16.6229515       8.94607830       12.6440077    
       56340   16.6885242       8.95354748       12.6289492    
       56400   16.7868843       8.96036911       12.6148520    
       56460   16.8688526       8.96704578       12.6016531    
       56520   16.9672127       8.97404194       12.5890970    
       56580   17.0491810       8.98157120       12.5767374    
       56640   17.1311474       8.98959351       12.5643158    
       56700   17.2131157       8.99788570       12.5522499    
       56760   17.2950821       9.00618935       12.5414505    
       56820   17.3606548       9.01436806       12.5325203    
       56880   17.4262295       9.02256489       12.5249624    
       56940   17.4918041       9.03133774       12.5181313    
       57000   17.5573769       9.04141521       12.5114870    
       57060   17.6229515       9.05282211       12.5047121    
       57120   17.6885242       9.06483269       12.4979982    
       57180   17.7540989       9.07680225       12.4918518    
       57240   17.8196716       9.08825016       12.4868650    
       57300   17.8852463       9.09923649       12.4831533    
       57360   17.9672127       9.11036015       12.4803858    
       57420   18.0327873       9.12213802       12.4783010    
       57480   18.0983601       9.13465023       12.4767466    
       57540   18.1475410       9.14767170       12.4756308    
       57600   18.1967220       9.16095638       12.4747763    
       57660   18.2459011       9.17434692       13.3129282    
       57720   18.2950821       9.18777847       13.2956753    
       57780   18.3442631       9.20116711       13.2784500    
       57840   18.3934422       9.21425915       13.2620268    
       57900   18.4426231       9.22672844       13.2461901    
       57960   18.4918041       9.23825836       13.2311649    
       58020   18.5409832       9.24920368       13.2168331    
       58080   18.5737705       9.26001835       13.2033167    
       58140   18.6065578       9.27076340       13.1903305    
       58200   18.6557369       9.28144741       13.1777887    
       58260   18.6721306       9.29201508       13.1655989    
       58320   18.6885242       9.30238819       13.1538343    
       58380   18.7213116       9.31253242       13.1427507    
       58440   18.7213116       9.32239628       13.1322374    
       58500   18.7049179       9.33195972       13.1222773    
       58560   18.6885242       9.34119797       13.1131163    
       58620   18.6557369       9.35010815       13.1046448    
       58680   18.6393452       9.35882187       13.0971756    
       58740   18.6393452       9.36748791       13.0908108    
       58800   18.6557369       9.37630749       13.0854969    
       58860   18.6229515       9.38551235       13.0812435    
       58920   18.5737705       9.39521790       13.0777645    
       58980   18.5573769       9.40537548       13.0749016    
       59040   18.5409832       9.41577339       13.0726032    
       59100   18.5409832       9.42617702       13.0708017    
       59160   18.5901642       9.43637466       13.0697479    
       59220   18.5737705       9.44614697       13.0693331    
       59280   18.5409832       9.45552921       13.0696182    
       59340   18.5081959       9.46476364       13.0704908    
       59400   18.4426231       9.47405624       13.0718060    
       59460   18.3770485       9.48342419       13.0736370    
       59520   18.3114758       9.49269962       13.0758810    
       59580   18.2459011       9.50179958       13.0787992    
       59640   18.1967220       9.51077747       13.0828705    
       59700   18.1475410       9.51978207       13.0880413    
       59760   18.0819664       9.52916431       13.0941105    
       59820   18.0491810       9.53925419       13.1009235    
       59880   18.0163937       9.54999924       13.1085567    
       59940   17.9836063       9.56106281       13.1167221    
       60000   17.9508190       9.57215500       13.1250525    
       60060   17.9016399       9.58321476       13.1334286    
       60120   17.8524590       9.59412479       13.1419334    
       60180   17.8196716       9.60462379       13.1507349    
       60240   17.7868843       9.61459923       13.1600809    
       60300   17.7540989       9.62420654       13.1701326    
       60360   17.7377052       9.63376808       13.1806164    
       60420   17.7213116       9.64368248       13.1906414    
       60480   17.7213116       9.65398979       13.1996126    
       60540   17.7049179       9.66409302       13.2080870    
       60600   17.6885242       9.67312336       13.2167730    
       60660   17.6721306       9.68093204       13.2262030    
       60720   17.6557369       9.68825150       13.2364521    
       60780   17.6557369       9.69573784       13.2469788    
       60840   17.6557369       9.70383644       13.2572489    
       60900   17.6557369       9.71253872       13.2670345    
       60960   17.6393452       9.72131443       13.2765093    
       61020   17.6065578       9.72956371       13.2859888    
       61080   17.5901642       9.73703003       13.2956018    
       61140   17.5901642       9.74394989       13.3052006    
       61200   17.6065578       9.75072956       13.3145723    
       61260   17.6229515       9.75758076       17.9386616    
       61320   17.6393452       9.76447201       17.9037457    
       61380   17.6393452       9.77124119       17.8683758    
       61440   17.6229515       9.77789974       17.8333569    
       61500   17.6393452       9.78424454       17.7988148    
       61560   17.6557369       9.79028606       17.7645760    
       61620   17.6557369       9.79600906       17.7304497    
       61680   17.6393452       9.80159473       17.6965237    
       61740   17.6393452       9.80720997       17.6627274    
       61800   17.6393452       9.81266880       17.6292229    
       61860   17.6557369       9.81788731       17.5960197    
       61920   17.6885242       9.82293415       17.5630608    
       61980   17.7213116       9.82786751       17.5303555    
       62040   17.7540989       9.83271217       17.4978046    
       62100   17.7704926       9.83743191       17.4652462    
       62160   17.7868843       9.84198284       17.4330196    
       62220   17.8360653       9.84625912       17.4014454    
       62280   17.8360653       9.85014534       17.3707752    
       62340   17.8524590       9.85375404       17.3411446    
       62400   17.8688526       9.85739517       17.3126812    
       62460   17.9016399       9.86128807       17.2852745    
       62520   17.9508190       9.86556149       17.2589073    
       62580   18.0000000       9.87039375       17.2335625    
       62640   18.0327873       9.87581635       17.2092667    
       62700   18.0819664       9.88173199       17.1858406    
       62760   18.1311474       9.88809204       17.1630707    
       62820   18.1639347       9.89482212       17.1406269    
       62880   18.2131157       9.90177250       17.1184654    
       62940   18.2786884       9.90867329       17.0967178    
       63000   18.3278694       9.91525555       17.0727577    
       63060   18.3934422       9.92148399       17.0494041    
       63120   18.4426231       9.92615795       17.0266800    
       63180   18.4590168       9.92928028       17.0045795    
       63240   18.4918041       9.93229294       16.9832211    
       63300   18.4918041       9.93521309       16.9626522    
       63360   18.4754105       9.93811131       16.9430714    
       63420   18.4754105       9.94109821       16.9247494    
       63480   18.4918041       9.94431877       16.9076061    
       63540   18.4918041       9.94802761       16.8912811    
       63600   18.4590168       9.95236397       16.8756657    
       63660   18.4262295       9.95705414       16.8607826    
       63720   18.3934422       9.96182251       16.8464966    
       63780   18.3442631       9.96665096       16.8325405    
       63840   18.2786884       9.97148991       16.8187008    
       63900   18.2131157       9.97613049       16.8048840    
       63960   18.1639347       9.98031807       16.7911968    
       64020   18.0983601       9.98390579       16.7777596    
       64080   18.0327873       9.98693275       16.7647133    
       64140   17.9508190       9.98954678       16.7520638    
       64200   17.8852463       9.99191475       16.7396507    
       64260   17.8196716       9.99413395       16.7272987    
       64320   17.7540989       9.99611855       16.7148571    
       64380   17.6885242       9.99769497       16.7023888    
       64440   17.6065578       9.99869347       16.6902962    
       64500   17.5245895       9.99904251       16.6788521    
       64560   17.4426231       9.99900532       16.6678810    
       64620   17.3770485       9.99899578       16.6568451    
       64680   17.3278694       9.99909878       16.6452560    
       64740   17.2786884       9.99894905       16.6329441    
       61260   9999.00000       9999.00000       17.6456680    
