 20181203
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   11.3770494       13.4116621       9.92387772    
       43500   11.3770494       13.3560953       9.91797447    
       43560   11.3770494       13.3049068       9.91349411    
       43620   11.3934422       13.2575178       9.90874863    
       43680   11.4098358       13.2132587       9.90580940    
       43740   11.4098358       13.1691351       9.90368843    
       43800   11.3934422       13.1250286       9.89838982    
       43860   11.3934422       13.0823050       9.88654137    
       43920   11.3934422       13.0393229       9.86793232    
       43980   11.3934422       12.9922037       9.84667873    
       44040   11.4098358       12.9383583       9.82687187    
       44100   11.4098358       12.8789597       9.80853939    
       44160   11.4098358       12.8188267       9.78941536    
       44220   11.4098358       12.7611322       9.76902294    
       44280   11.4098358       12.7051983       9.74950123    
       44340   11.4098358       12.6483374       9.73086071    
       44400   11.3934422       12.5911503       9.71262169    
       44460   11.3934422       12.5352173       9.69455910    
       44520   11.3934422       12.4806433       9.67632961    
       44580   11.4098358       12.4272842       9.65820026    
       44640   11.4262295       12.3747721       9.64102554    
       44700   11.4426231       12.3226061       9.62600422    
       44760   11.4590168       12.2710094       9.61451340    
       44820   11.4754095       12.2214422       9.60719681    
       44880   11.4754095       12.1755676       9.60373306    
       44940   11.4754095       12.1345863       9.60407925    
       45000   11.4918032       12.0985460       9.60853291    
       45060   11.5081968       12.0669928       9.61642456    
       45120   11.5081968       12.0402241       9.62515068    
       45180   11.5081968       12.0181456       9.63373756    
       45240   11.5245905       11.9989395       9.64382744    
       45300   11.5409832       11.9801922       9.65583420    
       45360   11.5573769       11.9628830       9.66904259    
       45420   11.5573769       11.9484587       9.68199348    
       45480   11.5737705       11.9363899       9.69206619    
       45540   11.5901642       11.9255800       9.69865036    
       45600   11.6065578       11.9141006       9.70391464    
       45660   11.6065578       11.8999681       9.70974159    
       45720   11.6065578       11.8842335       9.71797371    
       45780   11.6229506       11.8690100       9.72952366    
       45840   11.6557379       11.8556929       9.74390697    
       45900   11.6721315       11.8456135       9.76062393    
       45960   11.6885242       11.8391943       9.78005028    
       46020   11.6885242       11.8359041       9.80191135    
       46080   11.6885242       11.8355303       9.82490349    
       46140   11.6885242       11.8384333       9.84740257    
       46200   11.7049179       11.8439617       9.86948967    
       46260   11.7049179       11.8504057       9.89112568    
       46320   11.7049179       11.8568039       9.91091061    
       46380   11.7049179       11.8641443       9.92789364    
       46440   11.7213116       11.8723898       9.94212341    
       46500   11.7213116       11.8798256       9.95448494    
       46560   11.7213116       11.8851490       9.96622372    
       46620   11.7213116       11.8885088       9.97804356    
       46680   11.7213116       11.8905029       9.98960018    
       46740   11.7213116       11.8914557       10.0012684    
       46800   11.7213116       11.8921824       11.9859037    
       46860   11.7213116       11.8933372       11.9838610    
       46920   11.7049179       11.8953524       11.9804163    
       46980   11.6885242       11.8987093       11.9742737    
       47040   11.6885242       11.9029531       11.9658766    
       47100   11.6885242       11.9061241       11.9559507    
       47160   11.6721315       11.9074802       11.9451065    
       47220   11.6557379       11.9079571       11.9335766    
       47280   11.6393442       11.9079323       11.9209700    
       47340   11.6393442       11.9075756       11.9069166    
       47400   11.6557379       11.9066763       11.8918705    
       47460   11.6557379       11.9046106       11.8766174    
       47520   11.6393442       11.9015017       11.8611956    
       47580   11.6229506       11.8981333       11.8449669    
       47640   11.6229506       11.8952532       11.8273296    
       47700   11.6229506       11.8927717       11.8083515    
       47760   11.6065578       11.8895321       11.7890568    
       47820   11.5901642       11.8847408       11.7702065    
       47880   11.5901642       11.8789463       11.7507095    
       47940   11.5737705       11.8733320       11.7297897    
       48000   11.5737705       11.8684044       11.7081375    
       48060   11.5901642       11.8630295       11.6863623    
       48120   11.6065578       11.8561192       11.6646357    
       48180   11.6229506       11.8483648       11.6429682    
       48240   11.6065578       11.8407221       11.6209097    
       48300   11.6065578       11.8333321       11.5982075    
       48360   11.5901642       11.8257847       11.5752201    
       48420   11.5737705       11.8175602       11.5519667    
       48480   11.5573769       11.8085718       11.5279007    
       48540   11.5409832       11.7991285       11.5025120    
       48600   11.5409832       11.7894726       11.4757471    
       48660   11.5409832       11.7792730       11.4479733    
       48720   11.5409832       11.7678061       11.4197855    
       48780   11.5573769       11.7547607       11.3910151    
       48840   11.5737705       11.7401972       11.3616877    
       48900   11.5737705       11.7245712       11.3327227    
       48960   11.5737705       11.7080050       11.3046465    
       49020   11.5901642       11.6905584       11.2770195    
       49080   11.6065578       11.6729050       11.2494564    
       49140   11.6065578       11.6556873       11.2222395    
       49200   11.6065578       11.6388788       11.1962500    
       49260   11.6065578       11.6220675       11.1717501    
       49320   11.6065578       11.6051884       11.1477146    
       49380   11.6229506       11.5889864       11.1231174    
       49440   11.6229506       11.5741034       11.0982809    
       49500   11.6229506       11.5596142       11.0750732    
       49560   11.6229506       11.5440712       11.0540733    
       49620   11.6229506       11.5273504       11.0334921    
       49680   11.6393442       11.5108109       11.0114136    
       49740   11.6721315       11.4958086       10.9867363    
       49800   11.6885242       11.4816418       10.9596872    
       49860   11.6885242       11.4665623       10.9322205    
       49920   11.6721315       11.4488821       10.9069252    
       49980   11.6721315       11.4280977       10.8842945    
       50040   11.6721315       11.4058990       10.8639460    
       50100   11.6885242       11.3858194       10.8458023    
       50160   11.7049179       11.3689785       10.8301601    
       50220   11.7213116       11.3544865       10.8163891    
       50280   11.7377052       11.3416862       10.8029366    
       50340   11.7377052       11.3302927       10.7893667    
       50400   11.7213116       11.3194809       10.2909708    
       50460   11.7213116       11.3086596       10.2776670    
       50520   11.7213116       11.2975912       10.2630072    
       50580   11.7377052       11.2855530       10.2484894    
       50640   11.7540979       11.2716017       10.2349005    
       50700   11.7704916       11.2558908       10.2221041    
       50760   11.7868853       11.2394943       10.2098083    
       50820   11.8196726       11.2234964       10.1979828    
       50880   11.8524590       11.2081842       10.1867895    
       50940   11.8852463       11.1929579       10.1759005    
       51000   11.8852463       11.1776600       10.1653070    
       51060   11.9016390       11.1624594       10.1553059    
       51120   11.9344263       11.1469030       10.1454687    
       51180   11.9508200       11.1308346       10.1355791    
       51240   11.9672127       11.1148720       10.1259489    
       51300   11.9836063       11.0993004       10.1168737    
       51360   12.0000000       11.0838232       10.1084223    
       51420   12.0327873       11.0681677       10.1001415    
       51480   12.0655737       11.0523844       10.0913763    
       51540   12.0819674       11.0366735       10.0820084    
       51600   12.1147537       11.0208759       10.0717545    
       51660   12.1311474       11.0051022       10.0606861    
       51720   12.1475410       10.9891977       10.0495148    
       51780   12.1639347       10.9719534       10.0385914    
       51840   12.1803274       10.9530277       10.0274744    
       51900   12.2131147       10.9335136       10.0161247    
       51960   12.2131147       10.9142151       10.0056429    
       52020   12.2459021       10.8948746       9.99598026    
       52080   12.2786884       10.8749857       9.98638248    
       52140   12.3114758       10.8551235       9.97671223    
       52200   12.3606558       10.8361120       9.96739101    
       52260   12.3770494       10.8178892       9.95891190    
       52320   12.3934422       10.8002291       9.95136547    
       52380   12.4098358       10.7829514       9.94414043    
       52440   12.4262295       10.7661896       9.93689632    
       52500   12.4262295       10.7498007       9.92909050    
       52560   12.4262295       10.7336626       9.91948700    
       52620   12.4262295       10.7176228       9.90773582    
       52680   12.4262295       10.7009459       9.89493942    
       52740   12.4262295       10.6824903       9.88192463    
       52800   12.4426231       10.6619024       9.86879826    
       52860   12.4590168       10.6401882       9.85589504    
       52920   12.4754095       10.6182213       9.84423733    
       52980   12.4918032       10.5957088       9.83455658    
       53040   12.5081968       10.5727949       9.82619762    
       53100   12.5245905       10.5512867       9.81767845    
       53160   12.5409832       10.5325165       9.80770969    
       53220   12.5573769       10.5155306       9.79566097    
       53280   12.5901642       10.4978304       9.78132915    
       53340   12.6065578       10.4777412       9.76563931    
       53400   12.6065578       10.4564114       9.75046158    
       53460   12.6229506       10.4347801       9.73705673    
       53520   12.6393442       10.4129486       9.72488499    
       53580   12.6721315       10.3912954       9.71226883    
       53640   12.6721315       10.3700008       9.69953346    
       53700   12.6721315       10.3486195       9.68724346    
       53760   12.6721315       10.3275518       9.67560482    
       53820   12.6885242       10.3073702       9.66450596    
       53880   12.7049179       10.2880831       9.65382671    
       53940   12.7213116       10.2692585       9.64358139    
       54000   12.7377052       10.2506256       10.5173283    
       54060   12.7540979       10.2325239       10.4947882    
       54120   12.7704916       10.2153835       10.4738703    
       54180   12.7704916       10.1992893       10.4540081    
       54240   12.7868853       10.1845121       10.4341908    
       54300   12.7868853       10.1710682       10.4144392    
       54360   12.7704916       10.1581869       10.3955898    
       54420   12.7704916       10.1449451       10.3781109    
       54480   12.7540979       10.1315298       10.3616571    
       54540   12.7540979       10.1189384       10.3459568    
       54600   12.7377052       10.1075239       10.3310452    
       54660   12.7377052       10.0970144       10.3159838    
       54720   12.7213116       10.0872908       10.2994413    
       54780   12.7049179       10.0781260       10.2821035    
       54840   12.7049179       10.0685358       10.2657452    
       54900   12.7049179       10.0577841       10.2508726    
       54960   12.6885242       10.0464134       10.2370901    
       55020   12.6721315       10.0354118       10.2250042    
       55080   12.6557379       10.0252752       10.2149277    
       55140   12.6229506       10.0158434       10.2061996    
       55200   12.5901642       10.0075350       10.1989412    
       55260   12.5737705       10.0013332       10.1934137    
       55320   12.5409832       9.99739933       10.1894789    
       55380   12.5081968       9.99550247       10.1870975    
       55440   12.4754095       9.99495029       10.1854305    
       55500   12.4590168       9.99492359       10.1847172    
       55560   12.4262295       9.99581814       10.1855993    
       55620   12.4098358       9.99794769       10.1867170    
       55680   12.3770494       10.0011063       10.1857204    
       55740   12.3278685       10.0047760       10.1820965    
       55800   12.2786884       10.0084791       10.1771097    
       55860   12.2131147       10.0114899       10.1738596    
       55920   12.1639347       10.0127754       10.1735592    
       55980   12.0983610       10.0122414       10.1746302    
       56040   12.0491800       10.0114756       10.1759090    
       56100   12.0000000       10.0129442       10.1773291    
       56160   11.9672127       10.0162630       10.1793051    
       56220   11.9344263       10.0202274       10.1823969    
       56280   11.9016390       10.0244741       10.1863441    
       56340   11.8688526       10.0294418       10.1900511    
       56400   11.8524590       10.0355034       10.1927691    
       56460   11.8196726       10.0420742       10.1939621    
       56520   11.7868853       10.0482082       10.1925516    
       56580   11.7540979       10.0533581       10.1879930    
       56640   11.7213116       10.0565557       10.1814308    
       56700   11.7049179       10.0563860       10.1747742    
       56760   11.6885242       10.0526276       10.1690598    
       56820   11.6721315       10.0468769       10.1634026    
       56880   11.6557379       10.0410833       10.1575575    
       56940   11.6229506       10.0357704       10.1534834    
       57000   11.6065578       10.0303278       10.1522026    
       57060   11.5901642       10.0253944       10.1530161    
       57120   11.5737705       10.0227242       10.1544657    
       57180   11.5573769       10.0225830       10.1551027    
       57240   11.5409832       10.0237675       10.1547060    
       57300   11.5409832       10.0247087       10.1534033    
       57360   11.5409832       10.0249023       10.1514406    
       57420   11.5245905       10.0245438       10.1486931    
       57480   11.5081968       10.0236778       10.1447773    
       57540   11.4918032       10.0221043       10.1392918    
       57600   11.4754095       10.0194893       12.3466015    
       57660   11.4754095       10.0153685       12.3178034    
       57720   11.4754095       10.0097122       12.2900381    
       57780   11.4590168       10.0029526       12.2627420    
       57840   11.4590168       9.99626446       12.2367058    
       57900   11.4426231       9.99049091       12.2128992    
       57960   11.4426231       9.98552132       12.1900635    
       58020   11.4426231       9.98155308       12.1665277    
       58080   11.4262295       9.97923374       12.1420355    
       58140   11.4262295       9.97803974       12.1171484    
       58200   11.4262295       9.97653866       12.0917006    
       58260   11.4426231       9.97408867       12.0652189    
       58320   11.4590168       9.97086620       12.0384750    
       58380   11.4754095       9.96704578       12.0128031    
       58440   11.4918032       9.96254349       11.9879770    
       58500   11.5081968       9.95787239       11.9625492    
       58560   11.5245905       9.95367336       11.9359169    
       58620   11.5409832       9.94968510       11.9083080    
       58680   11.5573769       9.94477940       11.8789530    
       58740   11.5901642       9.93830490       11.8476591    
       58800   11.6229506       9.92995548       11.8159666    
       58860   11.6557379       9.91934109       11.7848444    
       58920   11.6721315       9.90703964       11.7546015    
       58980   11.7049179       9.89433289       11.7246571    
       59040   11.7377052       9.88198280       11.6940174    
       59100   11.7704916       9.86988258       11.6631832    
       59160   11.7868853       9.85723972       11.6325111    
       59220   11.8196726       9.84396267       11.6011229    
       59280   11.8524590       9.83045673       11.5686646    
       59340   11.8852463       9.81647778       11.5372181    
       59400   11.9344263       9.80151558       11.5085993    
       59460   11.9836063       9.78632545       11.4823761    
       59520   12.0327873       9.77260113       11.4555426    
       59580   12.0819674       9.76123142       11.4269018    
       59640   12.1475410       9.75072193       11.3978348    
       59700   12.1967211       9.73803806       11.3693590    
       59760   12.2459021       9.72344017       11.3420353    
       59820   12.2950821       9.70860386       11.3161163    
       59880   12.3442621       9.69425964       11.2915764    
       59940   12.3934422       9.68060112       11.2686930    
       60000   12.4262295       9.66789722       11.2478132    
       60060   12.4590168       9.65634823       11.2294836    
       60120   12.4918032       9.64628029       11.2146349    
       60180   12.5409832       9.63813305       11.2024689    
       60240   12.5737705       9.63225842       11.1908760    
       60300   12.6065578       9.62936592       11.1791840    
       60360   12.6229506       9.62930107       11.1679583    
       60420   12.6557379       9.62979317       11.1569128    
       60480   12.6885242       9.62920761       11.1453962    
       60540   12.7213116       9.62795830       11.1329584    
       60600   12.7540979       9.62680817       11.1186752    
       60660   12.7868853       9.62539864       11.1014881    
       60720   12.8196726       9.62288284       11.0813799    
       60780   12.8524590       9.61854458       11.0608616    
       60840   12.8852463       9.61150742       11.0444050    
       60900   12.9180326       9.60104847       11.0310602    
       60960   12.9508200       9.58827019       11.0204706    
       61020   12.9836063       9.57778835       11.0114431    
       61080   13.0163937       9.57141781       11.0038795    
       61140   13.0491800       9.56807518       10.9992304    
       61200   13.0819674       9.56677246       11.2525339    
       61260   13.1147537       9.56653500       11.2525597    
       61320   13.1475410       9.56835175       11.2506952    
       61380   13.1803274       9.57264137       11.2459736    
       61440   13.2131147       9.57700253       11.2379923    
       61500   13.2459021       9.57976913       11.2258320    
       61560   13.2786884       9.58071232       11.2088833    
       61620   13.3114758       9.57888794       11.1886520    
       61680   13.3442621       9.57271099       11.1666079    
       61740   13.3770494       9.56212044       11.1430712    
       61800   13.4098358       9.54889107       11.1188707    
       61860   13.4262295       9.53417015       11.0951729    
       61920   13.4426231       9.51795673       11.0713940    
       61980   13.4590168       9.50074100       11.0468445    
       62040   13.4754095       9.48427200       11.0210409    
       62100   13.4918032       9.46856117       10.9938002    
       62160   13.5081968       9.45220470       10.9659834    
       62220   13.5245905       9.43472576       10.9396963    
       62280   13.5409832       9.41634274       10.9159212    
       62340   13.5573769       9.39739799       10.8933372    
       62400   13.5737705       9.37883663       10.8716278    
       62460   13.5901642       9.36250401       10.8519297    
       62520   13.6065578       9.34832191       10.8345518    
       62580   13.6229506       9.33506298       10.8182611    
       62640   13.6229506       9.32311535       10.8023472    
       62700   13.6229506       9.31367493       10.7870884    
       62760   13.6229506       9.30597496       10.7737427    
       62820   13.6229506       9.29906178       10.7621202    
       62880   13.6393442       9.29292107       10.7515364    
       62940   13.6393442       9.28832150       10.7416887    
       63000   13.6229506       9.28586960       10.7272215    
       63060   13.6065578       9.28530216       10.7130013    
       63120   13.6065578       9.28330803       10.6991243    
       63180   13.6229506       9.27903557       10.6856441    
       63240   13.6393442       9.27505493       10.6721401    
       63300   13.6393442       9.27150536       10.6584206    
       63360   13.6557379       9.26818657       10.6445913    
       63420   13.6721315       9.26472759       10.6303616    
       63480   13.6721315       9.26111031       10.6154194    
       63540   13.6885242       9.25724602       10.5998011    
       63600   13.7049179       9.25277805       10.5833797    
       63660   13.7049179       9.24757576       10.5661354    
       63720   13.7049179       9.24159431       10.5478306    
       63780   13.7213116       9.23471451       10.5276146    
       63840   13.7213116       9.22690105       10.5064878    
       63900   13.7377052       9.21749878       10.4866133    
       63960   13.7540979       9.20632553       10.4678049    
       64020   13.7704916       9.19532204       10.4483404    
       64080   13.7704916       9.18564129       10.4281273    
       64140   13.7704916       9.17611217       10.4083929    
       64200   13.7704916       9.16553783       10.3900452    
       64260   13.7704916       9.15470886       10.3742323    
       64320   13.7704916       9.14472675       10.3628311    
       64380   13.7704916       9.13656044       10.3562384    
       64440   13.7540979       9.13179970       10.3504143    
       64500   13.7377052       9.13186359       10.3378782    
       64560   13.7213116       9.13536930       10.3205576    
       64620   13.7049179       9.13524246       10.2996378    
       64680   13.6721315       9.12865353       10.2773113    
       64740   13.6393442       9.11768627       10.2536173    
