 20181004
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21300   24.6393452       11.1660957       16.7931232    
       21360   24.8196716       11.1619711       16.7366886    
       21420   25.0163937       11.1593447       16.6812344    
       21480   25.2459011       11.1581020       16.6265450    
       21540   25.4754105       11.1579828       16.5733509    
       21600   25.6885242       11.1579399       16.5220394    
       21660   25.8688526       11.1575403       13.9858561    
       21720   26.0163937       11.1580400       13.9855862    
       21780   26.1803284       11.1600742       13.9867392    
       21840   26.2786884       11.1636047       13.9887838    
       21900   26.3278694       11.1687031       13.9899721    
       21960   26.3934422       11.1759901       13.9900885    
       22020   26.4098358       11.1854591       13.9910030    
       22080   26.4426231       11.1952934       13.9930983    
       22140   26.4590168       11.2045765       13.9977407    
       22200   26.4590168       11.2140350       14.0068417    
       22260   26.4426231       11.2251863       14.0194473    
       22320   26.3606548       11.2390079       14.0304546    
       22380   26.3114758       11.2553835       14.0357800    
       22440   26.2459011       11.2728758       14.0339584    
       22500   26.1311474       11.2880793       14.0307493    
       22560   26.0327873       11.2963390       14.0266638    
       22620   25.9672127       11.2990465       14.0195036    
       22680   25.9016399       11.2995653       14.0106926    
       22740   25.8524590       11.2986889       13.9991808    
       22800   25.8360653       11.2964516       13.9845362    
       22860   25.7704926       11.2925825       13.9677238    
       22920   25.6393452       11.2863359       13.9487257    
       22980   25.5737705       11.2772741       13.9299755    
       23040   25.4754105       11.2663755       13.9103308    
       23100   25.3770485       11.2547169       13.8900042    
       23160   25.2622948       11.2418213       13.8708086    
       23220   25.1475410       11.2273149       13.8518972    
       23280   25.0655746       11.2125912       13.8342104    
       23340   25.0327873       11.1983070       13.8177605    
       23400   24.9836063       11.1839733       13.8018112    
       23460   24.9016399       11.1701145       13.7867699    
       23520   24.8196716       11.1574678       13.7719278    
       23580   24.7377052       11.1459980       13.7563744    
       23640   24.6721306       11.1352720       13.7389145    
       23700   24.5901642       11.1243391       13.7191410    
       23760   24.5245895       11.1121759       13.6976414    
       23820   24.4918041       11.0984306       13.6755648    
       23880   24.4426231       11.0833149       13.6530561    
       23940   24.4262295       11.0676069       13.6297483    
       24000   24.4098358       11.0519590       13.6059561    
       24060   24.3770485       11.0362425       13.5823326    
       24120   24.3442631       11.0202169       13.5593834    
       24180   24.3442631       11.0040245       13.5369186    
       24240   24.3278694       10.9880743       13.5149040    
       24300   24.2950821       10.9726715       13.4938231    
       24360   24.2622948       10.9579067       13.4740152    
       24420   24.2131157       10.9439287       13.4557266    
       24480   24.1803284       10.9310398       13.4394550    
       24540   24.1311474       10.9195871       13.4255247    
       24600   24.1147537       10.9100380       13.4142122    
       24660   24.0983601       10.9028425       13.4044724    
       24720   24.1147537       10.8983259       13.3942165    
       24780   24.2131157       10.8961430       13.3821459    
       24840   24.3934422       10.8949194       13.3681993    
       24900   24.5081959       10.8929253       13.3530188    
       24960   24.6393452       10.8888807       13.3370991    
       25020   24.7377052       10.8830328       13.3209362    
       25080   24.8196716       10.8760939       13.3051949    
       25140   24.9016399       10.8687325       13.2893095    
       25200   25.0000000       10.8615046       13.2723751    
       25260   25.0983601       10.8542843       25.5220566    
       25320   25.2131157       10.8462887       25.4008675    
       25380   25.3442631       10.8374004       25.2765846    
       25440   25.3606548       10.8281784       25.1495438    
       25500   25.3606548       10.8190565       25.0199623    
       25560   25.3606548       10.8098373       24.8894272    
       25620   25.3770485       10.7994118       24.7594070    
       25680   25.4098358       10.7865076       24.6302891    
       25740   25.4590168       10.7723398       24.5013714    
       25800   25.5245895       10.7587481       24.3730507    
       25860   25.5737705       10.7461700       24.2443504    
       25920   25.6393452       10.7341480       24.1146145    
       25980   25.7704926       10.7218990       23.9861488    
       26040   25.8688526       10.7089491       23.8595390    
       26100   25.9508190       10.6956711       23.7358398    
       26160   26.0819664       10.6832609       23.6128063    
       26220   26.2295074       10.6725702       23.4894943    
       26280   26.3442631       10.6633768       23.3686924    
       26340   26.4426231       10.6551170       23.2495041    
       26400   26.5409832       10.6476431       23.1332722    
       26460   26.6393452       10.6413727       23.0206814    
       26520   26.7540989       10.6370344       22.9100246    
       26580   26.9016399       10.6351299       22.8024311    
       26640   27.0491810       10.6354132       22.6971951    
       26700   27.1639347       10.6374331       22.5940552    
       26760   27.2786884       10.6407528       22.4934044    
       26820   27.4426231       10.6450167       22.3947086    
       26880   27.6065578       10.6499310       22.2984581    
       26940   27.7377052       10.6553211       22.2041187    
       27000   27.8360653       10.6611710       22.1103725    
       27060   27.9508190       10.6672354       22.0183830    
       27120   28.0655746       10.6732016       21.9287357    
       27180   28.1967220       10.6790438       21.8404198    
       27240   28.3114758       10.6849976       21.7543926    
       27300   28.4262295       10.6913195       21.6703014    
       27360   28.5245895       10.6979761       21.5882874    
       27420   28.5901642       10.7047787       21.5091991    
       27480   28.6557369       10.7117290       21.4324512    
       27540   28.7049179       10.7190475       21.3585472    
       27600   28.7213116       10.7269926       21.2876453    
       27660   28.7377052       10.7356997       21.2196350    
       27720   28.7704926       10.7452908       21.1545544    
       27780   28.8032780       10.7558498       21.0912971    
       27840   28.8032780       10.7672729       21.0302391    
       27900   28.8196716       10.7791471       20.9718609    
       27960   28.8360653       10.7910624       20.9153843    
       28020   28.8688526       10.8028526       20.8602486    
       28080   28.8852463       10.8146744       20.8065567    
       28140   28.9180336       10.8264742       20.7544746    
       28200   28.9344254       10.8378334       20.7042141    
       28260   28.9180336       10.8483858       20.6559372    
       28320   28.9180336       10.8582163       20.6095161    
       28380   28.9180336       10.8676891       20.5658035    
       28440   28.9016399       10.8770485       20.5250034    
       28500   28.8852463       10.8865108       20.4868336    
       28560   28.8852463       10.8964405       20.4513130    
       28620   28.9016399       10.9071169       20.4181671    
       28680   28.9180336       10.9185553       20.3879051    
       28740   28.9180336       10.9306431       20.3603745    
       28800   28.9180336       10.9433308       20.3348923    
       28860   28.9180336       10.9566603       29.2952881    
       28920   28.9016399       10.9706354       29.2921410    
       28980   28.9016399       10.9850292       29.2846584    
       29040   28.8852463       10.9995794       29.2756462    
       29100   28.8852463       11.0142422       29.2672672    
       29160   28.8852463       11.0291653       29.2581635    
       29220   28.8852463       11.0450506       29.2483234    
       29280   28.9016399       11.0631800       29.2375660    
       29340   28.9180336       11.0829048       29.2239914    
       29400   28.9180336       11.1026621       29.2082920    
       29460   28.9180336       11.1218777       29.1910515    
       29520   28.9180336       11.1406145       29.1725464    
       29580   28.9180336       11.1591187       29.1518631    
       29640   28.9180336       11.1776781       29.1295757    
       29700   28.9180336       11.1965714       29.1068516    
       29760   28.9180336       11.2158060       29.0817337    
       29820   28.9180336       11.2350483       29.0554028    
       29880   28.9016399       11.2543411       29.0292568    
       29940   28.9016399       11.2739668       29.0017796    
       30000   28.9016399       11.2941103       28.9733658    
       30060   28.9180336       11.3146334       28.9445896    
       30120   28.9180336       11.3351650       28.9147472    
       30180   28.9180336       11.3555737       28.8838863    
       30240   28.9180336       11.3757734       28.8527775    
       30300   28.9180336       11.3957634       28.8213577    
       30360   28.9180336       11.4158297       28.7885361    
       30420   28.9180336       11.4361277       28.7554321    
       30480   28.9016399       11.4566107       28.7225857    
       30540   28.8852463       11.4772339       28.6892853    
       30600   28.8688526       11.4981251       28.6554451    
       30660   28.8524590       11.5194616       28.6220913    
       30720   28.8360653       11.5413980       28.5885353    
       30780   28.8360653       11.5639420       28.5536633    
       30840   28.8360653       11.5868816       28.5184517    
       30900   28.8360653       11.6098928       28.4829521    
       30960   28.8360653       11.6326790       28.4465714    
       31020   28.8360653       11.6550112       28.4100227    
       31080   28.8524590       11.6768131       28.3737335    
       31140   28.8688526       11.6982689       28.3375072    
       31200   28.8852463       11.7195177       28.3015652    
       31260   28.9016399       11.7406855       28.2666664    
       31320   28.9180336       11.7619123       28.2325115    
       31380   28.9344254       11.7834606       28.1978226    
       31440   28.9344254       11.8056011       28.1624908    
       31500   28.9508190       11.8283491       28.1262360    
       31560   28.9508190       11.8512535       28.0878124    
       31620   28.9672127       11.8733406       28.0475082    
       31680   28.9672127       11.8936205       28.0075836    
       31740   28.9836063       11.9116631       27.9687328    
       31800   28.9836063       11.9274235       27.9306259    
       31860   29.0000000       11.9419212       27.8934345    
       31920   29.0163937       11.9563856       27.8570843    
       31980   29.0163937       11.9709044       27.8213406    
       32040   29.0163937       11.9853277       27.7858601    
       32100   29.0327873       11.9998312       27.7502193    
       32160   29.0327873       12.0142536       27.7140484    
       32220   29.0327873       12.0281143       27.6779213    
       32280   29.0327873       12.0410042       27.6427135    
       32340   29.0327873       12.0527935       27.6080151    
       32400   29.0327873       12.0637121       27.5734692    
       32460   29.0327873       12.0741587       26.7921314    
       32520   29.0163937       12.0843506       26.7554417    
       32580   29.0163937       12.0942221       26.7180614    
       32640   29.0163937       12.1034231       26.6816730    
       32700   29.0163937       12.1113911       26.6455688    
       32760   29.0163937       12.1178398       26.6100693    
       32820   29.0163937       12.1230345       26.5760841    
       32880   29.0163937       12.1275196       26.5442314    
       32940   29.0163937       12.1318464       26.5133820    
       33000   29.0163937       12.1364202       26.4828739    
       33060   29.0163937       12.1413956       26.4538364    
       33120   29.0163937       12.1466846       26.4253712    
       33180   29.0163937       12.1520233       26.3969860    
       33240   29.0163937       12.1571417       26.3696671    
       33300   29.0163937       12.1617117       26.3434868    
       33360   29.0163937       12.1655617       26.3189316    
       33420   29.0163937       12.1688232       26.2963066    
       33480   29.0163937       12.1716566       26.2754211    
       33540   29.0163937       12.1745167       26.2563744    
       33600   29.0163937       12.1780777       26.2385464    
       33660   29.0163937       12.1827431       26.2206955    
       33720   29.0000000       12.1883898       26.2027416    
       33780   28.9836063       12.1944628       26.1850376    
       33840   28.9672127       12.2001896       26.1679497    
       33900   28.9508190       12.2048998       26.1520061    
       33960   28.9344254       12.2084351       26.1377163    
       34020   28.9180336       12.2113981       26.1254196    
       34080   28.9016399       12.2145767       26.1146851    
       34140   28.8852463       12.2183914       26.1057720    
       34200   28.8688526       12.2228584       26.0993195    
       34260   28.8524590       12.2280769       26.0943413    
       34320   28.8360653       12.2344122       26.0900612    
       34380   28.8196716       12.2421293       26.0872097    
       34440   28.8032780       12.2511005       26.0862331    
       34500   28.7868843       12.2610054       26.0867519    
       34560   28.7704926       12.2717571       26.0891266    
       34620   28.7540989       12.2835360       26.0942898    
       34680   28.7213116       12.2963963       26.1022778    
       34740   28.7049179       12.3104448       26.1126766    
       34800   28.6721306       12.3261414       26.1255379    
       34860   28.6557369       12.3438625       26.1403370    
       34920   28.6229515       12.3637314       26.1560593    
       34980   28.5901642       12.3856335       26.1732407    
       35040   28.5737705       12.4090633       26.1929264    
       35100   28.5573769       12.4334850       26.2146130    
       35160   28.5409832       12.4594545       26.2375088    
       35220   28.5245895       12.4880152       26.2621670    
       35280   28.5081959       12.5190134       26.2892742    
       35340   28.4918041       12.5515661       26.3177910    
       35400   28.4754105       12.5855122       26.3463326    
       35460   28.4590168       12.6205940       26.3745766    
       35520   28.4426231       12.6559849       26.4024220    
       35580   28.4262295       12.6913214       26.4298878    
       35640   28.4098358       12.7262640       26.4575653    
       35700   28.3934422       12.7604036       26.4861965    
       35760   28.3770485       12.7939482       26.5165977    
       35820   28.3606548       12.8275270       26.5491409    
       35880   28.3442631       12.8619137       26.5831966    
       35940   28.3278694       12.8978710       26.6181450    
       36000   28.3114758       12.9356461       26.6535320    
       36060   28.2950821       12.9748039       29.3303642    
       36120   28.2622948       13.0148335       29.3558540    
       36180   28.2459011       13.0555239       29.3825417    
       36240   28.2131157       13.0967464       29.4098034    
       36300   28.1639347       13.1385317       29.4372444    
       36360   28.1311474       13.1810474       29.4651718    
       36420   28.0983601       13.2242041       29.4920750    
       36480   28.0655746       13.2677069       29.5169258    
       36540   28.0163937       13.3110600       29.5392647    
       36600   27.9508190       13.3534021       29.5598164    
       36660   27.8852463       13.3938818       29.5801525    
       36720   27.8196716       13.4321146       29.6012611    
       36780   27.7377052       13.4686527       29.6245270    
       36840   27.6721306       13.5045881       29.6504974    
       36900   27.6065578       13.5411234       29.6783638    
       36960   27.5409832       13.5795393       29.7068138    
       37020   27.4754105       13.6206112       29.7337093    
       37080   27.4262295       13.6639843       29.7578316    
       37140   27.3770485       13.7079945       29.7794380    
       37200   27.3278694       13.7506695       29.7990398    
       37260   27.2786884       13.7909765       29.8169613    
       37320   27.2295074       13.8289661       29.8341236    
       37380   27.1803284       13.8651142       29.8507042    
       37440   27.1311474       13.9000387       29.8663712    
       37500   27.0655746       13.9344187       29.8806343    
       37560   27.0000000       13.9683428       29.8927116    
       37620   26.9344254       14.0010996       29.9025841    
       37680   26.8688526       14.0318661       29.9107666    
       37740   26.8196716       14.0602665       29.9175453    
       37800   26.7704926       14.0863848       29.9221764    
       37860   26.7377052       14.1103754       29.9235764    
       37920   26.6885242       14.1322880       29.9221897    
       37980   26.6393452       14.1520672       29.9189777    
       38040   26.5901642       14.1695166       29.9142036    
       38100   26.5737705       14.1845512       29.9080696    
       38160   26.5737705       14.1974592       29.9011307    
       38220   26.5737705       14.2086754       29.8934708    
       38280   26.5737705       14.2184896       29.8846130    
       38340   26.5737705       14.2269411       29.8739471    
       38400   26.5737705       14.2339973       29.8609085    
       38460   26.5737705       14.2395563       29.8456554    
       38520   26.5573769       14.2433462       29.8294220    
       38580   26.5737705       14.2449045       29.8134193    
       38640   26.5901642       14.2443905       29.7979565    
       38700   26.5901642       14.2428436       29.7828407    
       38760   26.5901642       14.2410717       29.7681084    
       38820   26.5901642       14.2396593       29.7540550    
       38880   26.5901642       14.2394848       29.7410278    
       38940   26.5737705       14.2407875       29.7285862    
       39000   26.5573769       14.2429047       29.7151966    
       39060   26.5573769       14.2454853       29.6993465    
       39120   26.5573769       14.2483587       29.6811905    
       39180   26.5409832       14.2508650       29.6621189    
       39240   26.5245895       14.2518167       29.6424770    
       39300   26.5081959       14.2503195       29.6216412    
       39360   26.4918041       14.2470255       29.5987015    
       39420   26.4754105       14.2427435       29.5729084    
       39480   26.4590168       14.2371340       29.5447102    
       39540   26.4426231       14.2293530       29.5153294    
       39600   26.4262295       14.2186146       29.4852695    
       39660   26.4098358       14.2050800       27.2422047    
       39720   26.3934422       14.1898909       27.2151318    
       39780   26.3934422       14.1740541       27.1881084    
       39840   26.3606548       14.1580763       27.1607437    
       39900   26.3442631       14.1420717       27.1332855    
       39960   26.3442631       14.1257086       27.1045895    
       40020   26.3278694       14.1086597       27.0733814    
       40080   26.3278694       14.0909081       27.0400734    
       40140   26.3278694       14.0719223       27.0052376    
       40200   26.3442631       14.0508785       26.9698181    
       40260   26.3770485       14.0275211       26.9325447    
       40320   26.4098358       14.0022783       26.8918495    
       40380   26.4426231       13.9756260       26.8464279    
       40440   26.4918041       13.9467373       26.7958393    
       40500   26.5245895       13.9137440       26.7402420    
       40560   26.5573769       13.8753500       26.6802864    
       40620   26.5901642       13.8307896       26.6184464    
       40680   26.6229515       13.7806120       26.5567284    
       40740   26.6393452       13.7263622       26.4964485    
       40800   26.6557369       13.6700010       26.4381752    
       40860   26.6721306       13.6133308       26.3821793    
       40920   26.6885242       13.5576630       26.3288212    
       40980   26.7049179       13.5037289       26.2767811    
       41040   26.7377052       13.4519453       26.2254601    
       41100   26.7868843       13.4025221       26.1753845    
       41160   26.8524590       13.3550425       26.1263428    
       41220   26.9180336       13.3086338       26.0781937    
       41280   26.9836063       13.2631025       26.0310802    
       41340   27.0491810       13.2186222       25.9857407    
       41400   27.0983601       13.1749554       25.9428673    
       41460   27.1475410       13.1317968       25.9031296    
       41520   27.1803284       13.0894966       25.8667011    
       41580   27.2295074       13.0491991       25.8321190    
       41640   27.2786884       13.0123129       25.7970581    
       41700   27.3278694       12.9795866       25.7603054    
       41760   27.3442631       12.9497499       25.7216778    
       41820   27.3442631       12.9202709       25.6806641    
       41880   27.3442631       12.8893404       25.6366386    
       41940   27.3442631       12.8563862       25.5891838    
       42000   27.3606548       12.8208723       25.5386086    
       42060   27.3606548       12.7822800       25.4863205    
       42120   27.3770485       12.7405062       25.4336014    
       42180   27.3934422       12.6959267       25.3805351    
       42240   27.3934422       12.6491632       25.3260593    
       42300   27.3934422       12.6012087       25.2681713    
       42360   27.3934422       12.5525131       25.2056828    
       42420   27.3934422       12.5025463       25.1391792    
       42480   27.3934422       12.4501772       25.0695763    
       42540   27.3934422       12.3946552       24.9966660    
       42600   27.4098358       12.3359833       24.9206028    
       42660   27.4262295       12.2739124       24.8424416    
       42720   27.4262295       12.2083797       24.7635212    
       42780   27.4262295       12.1402111       24.6837673    
       42840   27.4426231       12.0710325       24.6020374    
       42900   27.4590168       12.0017958       24.5191422    
       42960   27.4754105       11.9314089       24.4363289    
       43020   27.4918041       11.8586559       24.3538990    
       43080   27.5081959       11.7842665       24.2719574    
       43140   27.5245895       11.7100649       24.1899281    
       43200   27.5409832       11.6368713       24.1063881    
       43260   27.5573769       11.5642071       24.2789974    
       43320   27.5737705       11.4911404       24.1931534    
       43380   27.5901642       11.4168730       24.1049824    
       43440   27.6065578       11.3407011       24.0160542    
