 20180814
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.72131157       5.83343935       4.34390068    
       43500   3.70491815       5.83864641       4.35251236    
       43560   3.68852448       5.84410954       4.36003351    
       43620   3.67213106       5.84930801       4.36681223    
       43680   3.65573764       5.85371256       4.37333584    
       43740   3.63934422       5.85700130       4.38001728    
       43800   3.62295079       5.85936213       4.38709736    
       43860   3.60655737       5.86126566       4.39461517    
       43920   3.59016395       5.86319590       4.40237570    
       43980   3.59016395       5.86552000       4.41009474    
       44040   3.57377052       5.86834049       4.41753340    
       44100   3.55737710       5.87156296       4.42440224    
       44160   3.54098368       5.87495804       4.43052816    
       44220   3.52459025       5.87824774       4.43627262    
       44280   3.50819683       5.88117552       4.44207573    
       44340   3.49180317       5.88353395       4.44805527    
       44400   3.47540975       5.88542366       4.45399189    
       44460   3.45901632       5.88715696       4.45952320    
       44520   3.44262290       5.88878536       4.46448040    
       44580   3.42622948       5.89008141       4.46927881    
       44640   3.40983605       5.89076185       4.47453070    
       44700   3.39344263       5.89084721       4.48069239    
       44760   3.37704921       5.89088392       4.48765039    
       44820   3.36065578       5.89158630       4.49453974    
       44880   3.34426236       5.89339209       4.50061226    
       44940   3.32786894       5.89593220       4.50541353    
       45000   3.31147552       5.89845324       4.50890684    
       45060   3.31147552       5.90030003       4.51136398    
       45120   3.31147552       5.90100574       4.51318884    
       45180   3.31147552       5.90039396       4.51488972    
       45240   3.29508185       5.89865065       4.51711321    
       45300   3.29508185       5.89625311       4.52053118    
       45360   3.29508185       5.89384365       4.52509785    
       45420   3.31147552       5.89222574       4.52957344    
       45480   3.31147552       5.89204073       4.53356457    
       45540   3.31147552       5.89251184       4.53709698    
       45600   3.31147552       5.89268875       4.54013062    
       45660   3.31147552       5.89239740       4.54237556    
       45720   3.31147552       5.89169979       4.54347372    
       45780   3.31147552       5.89055157       4.54329634    
       45840   3.34426236       5.88870001       4.54205894    
       45900   3.34426236       5.88578367       4.54009295    
       45960   3.36065578       5.88160563       4.53734207    
       46020   3.37704921       5.87631941       4.53361177    
       46080   3.39344263       5.87013483       4.52890921    
       46140   3.40983605       5.86305189       4.52342796    
       46200   3.44262290       5.85511017       4.51760483    
       46260   3.45901632       5.84646511       4.51222086    
       46320   3.47540975       5.83730602       4.50777864    
       46380   3.49180317       5.82793140       4.50433254    
       46440   3.49180317       5.81883240       4.50190735    
       46500   3.50819683       5.81049204       4.50056553    
       46560   3.50819683       5.80312824       4.50020885    
       46620   3.54098368       5.79688978       4.50049925    
       46680   3.57377052       5.79186821       4.50088263    
       46740   3.60655737       5.78786612       4.50071621    
       46800   3.63934422       5.78445959       3.88952208    
       46860   3.67213106       5.78114033       3.89092612    
       46920   3.68852448       5.77739000       3.89001250    
       46980   3.70491815       5.77267504       3.88788295    
       47040   3.72131157       5.76625681       3.88594151    
       47100   3.75409842       5.75758028       3.88481855    
       47160   3.78688526       5.74718332       3.88439322    
       47220   3.81967211       5.73646879       3.88460088    
       47280   3.86885238       5.72656345       3.88526154    
       47340   3.91803288       5.71768379       3.88600302    
       47400   3.96721315       5.70937777       3.88616228    
       47460   4.01639366       5.70128965       3.88515043    
       47520   4.06557369       5.69321823       3.88260484    
       47580   4.11475420       5.68473148       3.87866068    
       47640   4.14754105       5.67538071       3.87407684    
       47700   4.21311474       5.66485071       3.86987090    
       47760   4.27868843       5.65313530       3.86673093    
       47820   4.34426212       5.64078760       3.86497998    
       47880   4.40983629       5.62874603       3.86414266    
       47940   4.47540998       5.61787415       3.86337781    
       48000   4.54098368       5.60839415       3.86191463    
       48060   4.60655737       5.59984112       3.85934520    
       48120   4.65573788       5.59149599       3.85563087    
       48180   4.70491791       5.58268404       3.85096002    
       48240   4.77049160       5.57292604       3.84545612    
       48300   4.83606577       5.56205940       3.83927774    
       48360   4.90163946       5.55011225       3.83278513    
       48420   4.95081949       5.53717995       3.82645369    
       48480   5.00000000       5.52349949       3.82075953    
       48540   5.04918051       5.50949717       3.81578422    
       48600   5.09836054       5.49576521       3.81139731    
       48660   5.14754105       5.48294878       3.80730128    
       48720   5.18032789       5.47135735       3.80307126    
       48780   5.21311474       5.46074247       3.79829144    
       48840   5.24590158       5.45060396       3.79243064    
       48900   5.29508209       5.44037056       3.78554249    
       48960   5.32786894       5.42963839       3.77832651    
       49020   5.37704897       5.41795015       3.77147985    
       49080   5.40983629       5.40513229       3.76520610    
       49140   5.44262314       5.39177465       3.75934291    
       49200   5.47540998       5.37867308       3.75370646    
       49260   5.50819683       5.36622190       3.74825931    
       49320   5.54098368       5.35436440       3.74317932    
       49380   5.57377052       5.34293652       3.73870897    
       49440   5.60655737       5.33194208       3.73491406    
       49500   5.62295103       5.32157278       3.73159456    
       49560   5.65573788       5.31198502       3.72843647    
       49620   5.68852472       5.30312109       3.72528625    
       49680   5.72131157       5.29473925       3.72217298    
       49740   5.75409842       5.28657675       3.71922278    
       49800   5.78688526       5.27853966       3.71653986    
       49860   5.80327892       5.27070951       3.71402502    
       49920   5.83606577       5.26322079       3.71119738    
       49980   5.86885262       5.25610065       3.70764971    
       50040   5.90163946       5.24903631       3.70331383    
       50100   5.93442631       5.24150562       3.69831944    
       50160   5.95081949       5.23322964       3.69285583    
       50220   5.98360634       5.22417641       3.68716145    
       50280   6.00000000       5.21448326       3.68136144    
       50340   6.01639366       5.20440483       3.67562151    
       50400   6.03278685       5.19418764       4.02706861    
       50460   6.04918051       5.18404341       4.02152729    
       50520   6.06557369       5.17422533       4.01736164    
       50580   6.08196735       5.16505671       4.01473331    
       50640   6.09836054       5.15710974       4.01268482    
       50700   6.11475420       5.15093756       4.01000547    
       50760   6.13114738       5.14621878       4.00627995    
       50820   6.14754105       5.14183331       4.00179100    
       50880   6.16393423       5.13694620       3.99662447    
       50940   6.16393423       5.13153839       3.99097586    
       51000   6.16393423       5.12577534       3.98515725    
       51060   6.16393423       5.11942148       3.97951221    
       51120   6.16393423       5.11242676       3.97442961    
       51180   6.16393423       5.10534573       3.97022271    
       51240   6.16393423       5.09882069       3.96677423    
       51300   6.16393423       5.09327936       3.96360111    
       51360   6.14754105       5.08891392       3.95998073    
       51420   6.13114738       5.08534908       3.95564556    
       51480   6.11475420       5.08181429       3.95076108    
       51540   6.09836054       5.07772923       3.94567490    
       51600   6.08196735       5.07297373       3.94093370    
       51660   6.06557369       5.06781387       3.93709373    
       51720   6.04918051       5.06278324       3.93432021    
       51780   6.04918051       5.05841351       3.93259668    
       51840   6.04918051       5.05508947       3.93155909    
       51900   6.03278685       5.05287504       3.93080902    
       51960   6.01639366       5.05153179       3.93002582    
       52020   6.00000000       5.05073023       3.92891479    
       52080   6.00000000       5.05015612       3.92730618    
       52140   6.00000000       5.04948902       3.92516756    
       52200   6.00000000       5.04843855       3.92290282    
       52260   6.00000000       5.04684114       3.92097425    
       52320   6.01639366       5.04481792       3.91955853    
       52380   6.03278685       5.04285574       3.91859126    
       52440   6.03278685       5.04137468       3.91796517    
       52500   6.04918051       5.04057407       3.91786981    
       52560   6.06557369       5.04037142       3.91823816    
       52620   6.08196735       5.04073763       3.91854215    
       52680   6.09836054       5.04158306       3.91827679    
       52740   6.11475420       5.04243708       3.91740155    
       52800   6.13114738       5.04279089       3.91616344    
       52860   6.14754105       5.04239988       3.91478705    
       52920   6.16393423       5.04139233       3.91332960    
       52980   6.18032789       5.04005480       3.91173553    
       53040   6.19672108       5.03860712       3.90995336    
       53100   6.19672108       5.03709412       3.90796089    
       53160   6.19672108       5.03542995       3.90582299    
       53220   6.19672108       5.03351259       3.90367460    
       53280   6.19672108       5.03130150       3.90161967    
       53340   6.19672108       5.02888155       3.89971685    
       53400   6.21311474       5.02638817       3.89796209    
       53460   6.21311474       5.02393055       3.89634371    
       53520   6.21311474       5.02159834       3.89486003    
       53580   6.22950840       5.01941252       3.89345980    
       53640   6.24590158       5.01734400       3.89207411    
       53700   6.26229525       5.01536131       3.89059496    
       53760   6.26229525       5.01341009       3.88889503    
       53820   6.26229525       5.01139450       3.88692069    
       53880   6.26229525       5.00915670       3.88467550    
       53940   6.26229525       5.00655127       3.88225412    
       54000   6.26229525       5.00351143       5.80525160    
       54060   6.26229525       5.00007296       5.79077005    
       54120   6.26229525       4.99637222       5.77631760    
       54180   6.26229525       4.99257469       5.76188374    
       54240   6.26229525       4.98878622       5.74727201    
       54300   6.26229525       4.98499346       5.73236561    
       54360   6.27868843       4.98108435       5.71718311    
       54420   6.27868843       4.97693110       5.70188141    
       54480   6.27868843       4.97240973       5.68675995    
       54540   6.27868843       4.96748638       5.67210197    
       54600   6.27868843       4.96233225       5.65780210    
       54660   6.27868843       4.95722342       5.64363050    
       54720   6.27868843       4.95216656       5.62961054    
       54780   6.27868843       4.94698715       5.61580420    
       54840   6.27868843       4.94162416       5.60228014    
       54900   6.27868843       4.93618488       5.58919191    
       54960   6.27868843       4.93081379       5.57656813    
       55020   6.27868843       4.92566681       5.56435204    
       55080   6.27868843       4.92085838       5.55242300    
       55140   6.27868843       4.91638231       5.54052114    
       55200   6.27868843       4.91210651       5.52855539    
       55260   6.27868843       4.90782547       5.51652145    
       55320   6.27868843       4.90333605       5.50445271    
       55380   6.29508209       4.89853144       5.49249649    
       55440   6.29508209       4.89339924       5.48061848    
       55500   6.29508209       4.88801956       5.46879816    
       55560   6.29508209       4.88250160       5.45699167    
       55620   6.29508209       4.87688637       5.44510841    
       55680   6.29508209       4.87115717       5.43305540    
       55740   6.29508209       4.86526537       5.42074347    
       55800   6.31147528       4.85912609       5.40819311    
       55860   6.32786894       4.85260105       5.39543343    
       55920   6.34426212       4.84559631       5.38255310    
       55980   6.34426212       4.83809710       5.36982441    
       56040   6.34426212       4.83013678       5.35758495    
       56100   6.34426212       4.82187128       5.34614801    
       56160   6.32786894       4.81361437       5.33566141    
       56220   6.32786894       4.80573034       5.32595968    
       56280   6.32786894       4.79849148       5.31677532    
       56340   6.31147528       4.79193735       5.30788326    
       56400   6.31147528       4.78591299       5.29908276    
       56460   6.29508209       4.78024626       5.29023314    
       56520   6.27868843       4.77472973       5.28129244    
       56580   6.26229525       4.76914263       5.27235985    
       56640   6.24590158       4.76333570       5.26360559    
       56700   6.22950840       4.75730038       5.25517082    
       56760   6.22950840       4.75115728       5.24715567    
       56820   6.22950840       4.74504566       5.23960304    
       56880   6.22950840       4.73908186       5.23252106    
       56940   6.22950840       4.73333168       5.22589493    
       57000   6.22950840       4.72782612       5.21969700    
       57060   6.21311474       4.72259378       5.21389437    
       57120   6.21311474       4.71765614       5.20841026    
       57180   6.21311474       4.71305799       5.20316696    
       57240   6.19672108       4.70882511       5.19819212    
       57300   6.18032789       4.70489168       5.19357872    
       57360   6.16393423       4.70117331       5.18935347    
       57420   6.16393423       4.69765711       5.18540287    
       57480   6.16393423       4.69440269       5.18154573    
       57540   6.16393423       4.69144917       5.17762136    
       57600   6.16393423       4.68870974       5.82584620    
       57660   6.16393423       4.68598843       5.81704187    
       57720   6.16393423       4.68310118       5.80799341    
       57780   6.16393423       4.67993689       5.79894543    
       57840   6.16393423       4.67648935       5.79011059    
       57900   6.16393423       4.67286539       5.78156948    
       57960   6.16393423       4.66923666       5.77339745    
       58020   6.14754105       4.66576958       5.76561451    
       58080   6.14754105       4.66261482       5.75809288    
       58140   6.14754105       4.65983915       5.75067282    
       58200   6.14754105       4.65738916       5.74315214    
       58260   6.14754105       4.65513134       5.73528862    
       58320   6.14754105       4.65285826       5.72704411    
       58380   6.14754105       4.65032911       5.71851969    
       58440   6.14754105       4.64737129       5.70980740    
       58500   6.14754105       4.64395380       5.70103312    
       58560   6.14754105       4.64015102       5.69230127    
       58620   6.14754105       4.63607836       5.68360472    
       58680   6.14754105       4.63188410       5.67493677    
       58740   6.14754105       4.62768555       5.66623402    
       58800   6.14754105       4.62353468       5.65741730    
       58860   6.14754105       4.61941624       5.64848328    
       58920   6.14754105       4.61526632       5.63934088    
       58980   6.14754105       4.61101675       5.62987423    
       59040   6.13114738       4.60661125       5.61995363    
       59100   6.13114738       4.60196400       5.60950851    
       59160   6.13114738       4.59695148       5.59862947    
       59220   6.13114738       4.59146595       5.58750010    
       59280   6.13114738       4.58544111       5.57637453    
       59340   6.13114738       4.57892323       5.56552649    
       59400   6.13114738       4.57207108       5.55508566    
       59460   6.11475420       4.56510687       5.54509497    
       59520   6.09836054       4.55828190       5.53555298    
       59580   6.08196735       4.55173349       5.52643871    
       59640   6.06557369       4.54551315       5.51771688    
       59700   6.04918051       4.53962851       5.50937653    
       59760   6.04918051       4.53404379       5.50140333    
       59820   6.04918051       4.52872181       5.49375772    
       59880   6.03278685       4.52365780       5.48634815    
       59940   6.01639366       4.51885605       5.47912693    
       60000   6.01639366       4.51432228       5.47208118    
       60060   6.00000000       4.51005697       5.46521759    
       60120   6.00000000       4.50606060       5.45857477    
       60180   6.00000000       4.50231695       5.45215130    
       60240   6.00000000       4.49878311       5.44590044    
       60300   6.00000000       4.49544001       5.43976021    
       60360   6.00000000       4.49226761       5.43370342    
       60420   6.00000000       4.48921537       5.42766285    
       60480   6.00000000       4.48619699       5.42150354    
       60540   6.00000000       4.48315287       5.41506767    
       60600   6.00000000       4.48002720       5.40826607    
       60660   6.00000000       4.47671413       5.40111780    
       60720   6.00000000       4.47308207       5.39373255    
       60780   6.00000000       4.46904325       5.38625669    
       60840   6.00000000       4.46463537       5.37880087    
       60900   6.00000000       4.45999956       5.37139273    
       60960   6.00000000       4.45529366       5.36399651    
       61020   6.00000000       4.45060015       5.35662127    
       61080   6.00000000       4.44590569       5.34938288    
       61140   6.00000000       4.44118690       5.34242058    
       61200   6.00000000       4.43649578       5.83375120    
       61260   6.00000000       4.43195963       5.82582569    
       61320   6.00000000       4.42769623       5.81829357    
       61380   6.00000000       4.42377615       5.81115389    
       61440   6.00000000       4.42022133       5.80425215    
       61500   6.00000000       4.41700315       5.79750919    
       61560   6.00000000       4.41406345       5.79106712    
       61620   6.00000000       4.41137409       5.78495455    
       61680   6.00000000       4.40896130       5.77921534    
       61740   6.00000000       4.40688419       5.77392244    
       61800   6.00000000       4.40521288       5.76904774    
       61860   6.00000000       4.40400791       5.76453876    
       61920   6.00000000       4.40330887       5.76029968    
       61980   6.00000000       4.40308857       5.75613928    
       62040   6.00000000       4.40325737       5.75188351    
       62100   6.00000000       4.40366650       5.74748230    
       62160   6.00000000       4.40413666       5.74295759    
       62220   6.00000000       4.40451479       5.73833227    
       62280   6.00000000       4.40469170       5.73371840    
       62340   6.00000000       4.40467596       5.72921848    
       62400   6.00000000       4.40455914       5.72498560    
       62460   6.00000000       4.40447950       5.72120047    
       62520   6.00000000       4.40459299       5.71796083    
       62580   6.00000000       4.40502739       5.71541786    
       62640   6.00000000       4.40586567       5.71370173    
       62700   6.00000000       4.40719223       5.71289492    
       62760   6.00000000       4.40914106       5.71300983    
       62820   6.00000000       4.41189718       5.71389341    
       62880   6.00000000       4.41561890       5.71531057    
       62940   6.00000000       4.42031145       5.71701813    
       63000   6.00000000       4.42582512       5.71606445    
       63060   6.00000000       4.43189144       5.71519661    
       63120   6.00000000       4.43681240       5.71431065    
       63180   6.00000000       4.44035959       5.71332312    
       63240   6.00000000       4.44390106       5.71214485    
       63300   6.00000000       4.44734192       5.71067667    
       63360   6.00000000       4.45060062       5.70880556    
       63420   6.00000000       4.45358896       5.70643187    
       63480   6.00000000       4.45619678       5.70351458    
       63540   6.00000000       4.45831156       5.70013571    
       63600   6.00000000       4.45986176       5.69644070    
       63660   6.00000000       4.46086645       5.69260311    
       63720   6.00000000       4.46144629       5.68874216    
       63780   6.00000000       4.46176720       5.68488312    
       63840   6.00000000       4.46198225       5.68103981    
       63900   6.00000000       4.46216297       5.67723417    
       63960   6.00000000       4.46232033       5.67347145    
       64020   6.00000000       4.46246052       5.66968966    
       64080   6.00000000       4.46260309       5.66585588    
       64140   6.00000000       4.46271992       5.66203022    
       64200   6.00000000       4.46275806       5.65833378    
       64260   6.00000000       4.46273756       5.65483904    
       64320   6.00000000       4.46275568       5.65153837    
       64380   6.00000000       4.46291828       5.64840841    
       64440   6.01639366       4.46325302       5.64544487    
       64500   6.01639366       4.46373940       5.64266872    
       64560   6.01639366       4.46435547       5.64009762    
       64620   6.01639366       4.46511030       5.63774490    
       64680   6.01639366       4.46602631       5.63562870    
       64740   6.01639366       4.46711874       5.63373756    
