 20190313
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   4.96721315       13.5335045       9.02939224    
       43560   4.96721315       13.6470890       9.15287971    
       43620   4.96721315       13.7605152       9.27512074    
       43680   4.96721315       13.8724470       9.39871788    
       43740   4.96721315       13.9827471       9.52250099    
       43800   4.96721315       14.0908966       9.64465332    
       43860   4.96721315       14.1969852       9.76498318    
       43920   4.96721315       14.3005810       9.88599586    
       43980   4.96721315       14.4020281       10.0084181    
       44040   4.96721315       14.5031729       10.1321840    
       44100   4.96721315       14.6056023       10.2559433    
       44160   4.96721315       14.7097111       10.3781796    
       44220   4.95081949       14.8146391       10.4982319    
       44280   4.93442631       14.9190588       10.6169271    
       44340   4.93442631       15.0219908       10.7328873    
       44400   4.93442631       15.1230469       10.8450050    
       44460   4.91803265       15.2213802       10.9549322    
       44520   4.91803265       15.3156843       11.0642071    
       44580   4.90163946       15.4065876       11.1735506    
       44640   4.88524580       15.4958649       11.2841301    
       44700   4.86885262       15.5846415       11.3967047    
       44760   4.86885262       15.6734238       11.5116062    
       44820   4.85245895       15.7631798       11.6287699    
       44880   4.83606577       15.8548851       11.7484827    
       44940   4.81967211       15.9490690       11.8696270    
       45000   4.80327892       16.0457039       11.9907007    
       45060   4.78688526       16.1443691       12.1111736    
       45120   4.77049160       16.2442322       12.2315731    
       45180   4.75409842       16.3441219       12.3517590    
       45240   4.73770475       16.4436169       12.4715185    
       45300   4.72131157       16.5430565       12.5909204    
       45360   4.70491791       16.6424179       12.7102966    
       45420   4.68852472       16.7412376       12.8292274    
       45480   4.68852472       16.8398209       12.9462385    
       45540   4.67213106       16.9391499       13.0616522    
       45600   4.67213106       17.0387287       13.1763630    
       45660   4.65573788       17.1364746       13.2914715    
       45720   4.63934422       17.2319889       13.4064703    
       45780   4.62295103       17.3266830       13.5194321    
       45840   4.60655737       17.4218426       13.6302509    
       45900   4.59016371       17.5176601       13.7400541    
       45960   4.57377052       17.6125584       13.8493671    
       46020   4.55737686       17.7052345       13.9582596    
       46080   4.54098368       17.7960205       14.0662527    
       46140   4.52459002       17.8860874       14.1725674    
       46200   4.50819683       17.9760914       14.2753630    
       46260   4.49180317       18.0653133       14.3724928    
       46320   4.47540998       18.1524029       14.4630966    
       46380   4.45901632       18.2353020       14.5481043    
       46440   4.44262314       18.3119392       14.6282082    
       46500   4.42622948       18.3821869       14.7039766    
       46560   4.40983629       18.4473324       14.7766075    
       46620   4.39344263       18.5077438       14.8476458    
       46680   4.37704897       18.5638809       14.9181433    
       46740   4.36065578       18.6176624       14.9877396    
       46800   4.34426212       18.6709938       15.0556831    
       46860   4.32786894       18.7245598       8.77237225    
       46920   4.31147528       18.7777672       8.84890652    
       46980   4.31147528       18.8297539       8.92462635    
       47040   4.31147528       18.8798161       9.00061321    
       47100   4.31147528       18.9276333       9.07776070    
       47160   4.31147528       18.9734154       9.15744686    
       47220   4.31147528       19.0180645       9.24231720    
       47280   4.31147528       19.0634136       9.33193684    
       47340   4.31147528       19.1116810       9.42407608    
       47400   4.31147528       19.1643696       9.51672935    
       47460   4.31147528       19.2195511       9.60930061    
       47520   4.32786894       19.2746620       9.70209503    
       47580   4.34426212       19.3290081       9.79495907    
       47640   4.34426212       19.3827152       9.88793564    
       47700   4.36065578       19.4363155       9.98036098    
       47760   4.37704897       19.4898911       10.0716324    
       47820   4.39344263       19.5432663       10.1621122    
       47880   4.42622948       19.5960808       10.2530327    
       47940   4.45901632       19.6478424       10.3444166    
       48000   4.47540998       19.6987381       10.4346209    
       48060   4.49180317       19.7491169       10.5220995    
       48120   4.52459002       19.7990036       10.6075602    
       48180   4.54098368       19.8478546       10.6919460    
       48240   4.57377052       19.8941097       10.7770386    
       48300   4.60655737       19.9373951       10.8638420    
       48360   4.63934422       19.9786663       10.9522419    
       48420   4.65573788       20.0189629       11.0422344    
       48480   4.68852472       20.0597801       11.1336813    
       48540   4.72131157       20.1019211       11.2253981    
       48600   4.75409842       20.1457157       11.3168917    
       48660   4.78688526       20.1910210       11.4082727    
       48720   4.81967211       20.2370453       11.4991570    
       48780   4.85245895       20.2833996       11.5897388    
       48840   4.88524580       20.3301220       11.6821499    
       48900   4.93442631       20.3765202       11.7760544    
       48960   4.98360634       20.4223766       11.8692923    
       49020   5.04918051       20.4693108       11.9617767    
       49080   5.13114738       20.5181961       12.0540991    
       49140   5.19672108       20.5674038       12.1465063    
       49200   5.26229525       20.6166725       12.2375231    
       49260   5.31147528       20.6670322       12.3258333    
       49320   5.36065578       20.7176723       12.4107189    
       49380   5.42622948       20.7667961       12.4930239    
       49440   5.49180317       20.8132172       12.5748930    
       49500   5.57377052       20.8567009       12.6569118    
       49560   5.65573788       20.8988838       12.7389450    
       49620   5.75409842       20.9411316       12.8203764    
       49680   5.86885262       20.9829769       12.9007292    
       49740   5.98360634       21.0239105       12.9803829    
       49800   6.09836054       21.0645142       13.0601149    
       49860   6.21311474       21.1049442       13.1405258    
       49920   6.34426212       21.1450996       13.2213612    
       49980   6.47540998       21.1855526       13.3016720    
       50040   6.60655737       21.2271557       13.3809500    
       50100   6.73770475       21.2697506       13.4593229    
       50160   6.88524580       21.3123665       13.5364876    
       50220   7.03278685       21.3545513       13.6122503    
       50280   7.18032789       21.3959770       13.6871386    
       50340   7.31147528       21.4362431       13.7616053    
       50400   7.44262314       21.4754391       13.8362350    
       50460   7.57377052       21.5142612       8.11664581    
       50520   7.70491791       21.5535812       8.21935081    
       50580   7.83606577       21.5939617       8.32541275    
       50640   7.96721315       21.6360569       8.43425846    
       50700   8.08196735       21.6809921       8.54472637    
       50760   8.19672108       21.7290192       8.65593719    
       50820   8.32786846       21.7792892       8.76800346    
       50880   8.44262314       21.8309269       8.88069630    
       50940   8.57377052       21.8836136       8.99342442    
       51000   8.70491791       21.9370270       9.10565186    
       51060   8.81967258       21.9912128       9.21708107    
       51120   8.96721268       22.0453491       9.32726288    
       51180   9.09836102       22.0986691       9.43673134    
       51240   9.21311474       22.1513309       9.54648304    
       51300   9.36065578       22.2031975       9.65652370    
       51360   9.49180317       22.2545166       9.76564217    
       51420   9.62295055       22.3063011       9.87518787    
       51480   9.80327892       22.3594437       9.98728180    
       51540   9.96721268       22.4133358       10.1021948    
       51600   10.1475410       22.4676437       10.2192869    
       51660   10.3278685       22.5236187       10.3391962    
       51720   10.5409832       22.5821342       10.4628382    
       51780   10.6885242       22.6436234       10.5883112    
       51840   10.8360653       22.7093697       10.7140656    
       51900   11.0163937       22.7792721       10.8365993    
       51960   11.1967211       22.8514061       10.9532566    
       52020   11.3606558       22.9235897       11.0638742    
       52080   11.5081968       22.9926758       11.1696968    
       52140   11.7049179       23.0563354       11.2723875    
       52200   11.9016390       23.1141071       11.3736925    
       52260   12.0819674       23.1669579       11.4743204    
       52320   12.2459021       23.2169514       11.5735970    
       52380   12.4426231       23.2660694       11.6710443    
       52440   12.6229506       23.3153229       11.7659426    
       52500   12.8360653       23.3647022       11.8576794    
       52560   13.0327873       23.4132233       11.9467316    
       52620   13.2131147       23.4587402       12.0328951    
       52680   13.3770494       23.5007687       12.1158934    
       52740   13.5081968       23.5418892       12.1961241    
       52800   13.7049179       23.5817947       12.2762909    
       52860   13.8524590       23.6195908       12.3590994    
       52920   14.0327873       23.6556110       12.4438276    
       52980   14.1639347       23.6912785       12.5280380    
       53040   14.2786884       23.7294140       12.6116419    
       53100   14.3770494       23.7710056       12.6951370    
       53160   14.5245905       23.8137569       12.7787523    
       53220   14.6557379       23.8563347       12.8612165    
       53280   14.7868853       23.8988762       12.9417725    
       53340   14.8688526       23.9412880       13.0218697    
       53400   14.9672127       23.9828262       13.1026669    
       53460   15.1147537       24.0234165       13.1831455    
       53520   15.2295084       24.0637150       13.2623539    
       53580   15.3114758       24.1045666       13.3410988    
       53640   15.4098358       24.1457825       13.4208908    
       53700   15.4918032       24.1867142       13.5010920    
       53760   15.5737705       24.2277870       13.5807371    
       53820   15.6229506       24.2702789       13.6596708    
       53880   15.6885242       24.3143616       13.7372580    
       53940   15.7540979       24.3586273       13.8124704    
       54000   15.8524590       24.4025593       13.8854570    
       54060   15.9508200       24.4456921       15.1777954    
       54120   16.0163937       24.4872551       15.2557526    
       54180   16.1147537       24.5270061       15.3329582    
       54240   16.1803284       24.5658379       15.4083805    
       54300   16.2459011       24.6048508       15.4808426    
       54360   16.3606548       24.6446686       15.5502605    
       54420   16.4754105       24.6845436       15.6181831    
       54480   16.5573769       24.7232170       15.6860561    
       54540   16.6557369       24.7601204       15.7522955    
       54600   16.7377052       24.7958622       15.8145056    
       54660   16.8032780       24.8320446       15.8715992    
       54720   16.9180336       24.8689613       15.9248466    
       54780   16.9672127       24.9041367       15.9765987    
       54840   17.0163937       24.9350662       16.0274582    
       54900   17.1147537       24.9624119       16.0772457    
       54960   17.2295074       24.9881306       16.1264629    
       55020   17.3114758       25.0132141       16.1769981    
       55080   17.3770485       25.0378799       16.2283516    
       55140   17.3770485       25.0637913       16.2783718    
       55200   17.3934422       25.0918808       16.3255310    
       55260   17.4262295       25.1205997       16.3692856    
       55320   17.4590168       25.1481953       16.4093323    
       55380   17.4754105       25.1739063       16.4464970    
       55440   17.5409832       25.1972122       16.4815845    
       55500   17.6229515       25.2178230       16.5150490    
       55560   17.7049179       25.2364273       16.5481358    
       55620   17.7540989       25.2538128       16.5818863    
       55680   17.8524590       25.2707348       16.6156750    
       55740   17.9672127       25.2883053       16.6483841    
       55800   18.0163937       25.3069954       16.6787472    
       55860   18.1147537       25.3257713       16.7055416    
       55920   18.2295074       25.3430939       16.7284126    
       55980   18.3606548       25.3579750       16.7486343    
       56040   18.4426231       25.3696671       16.7675037    
       56100   18.4754105       25.3783379       16.7850323    
       56160   18.4918041       25.3851318       16.7989426    
       56220   18.5573769       25.3910122       16.8099556    
       56280   18.6229515       25.3954544       16.8210354    
       56340   18.6885242       25.3965054       16.8333454    
       56400   18.7868843       25.3953819       16.8484173    
       56460   18.9344254       25.3944645       16.8653011    
       56520   19.0655746       25.3949490       16.8793945    
       56580   19.1967220       25.3969021       16.8893299    
       56640   19.3278694       25.3993587       16.8978291    
       56700   19.4918041       25.4006405       16.9062386    
       56760   19.6721306       25.4002151       16.9144955    
       56820   19.7868843       25.3983479       16.9222984    
       56880   19.9016399       25.3955116       16.9303455    
       56940   20.0163937       25.3920403       16.9391956    
       57000   20.1311474       25.3878918       16.9473820    
       57060   20.1967220       25.3838940       16.9526901    
       57120   20.2295074       25.3803825       16.9551277    
       57180   20.2622948       25.3759422       16.9559898    
       57240   20.3442631       25.3692207       16.9560699    
       57300   20.4262295       25.3600330       16.9558907    
       57360   20.5245895       25.3487816       16.9556084    
       57420   20.5901642       25.3355446       16.9540043    
       57480   20.6557369       25.3216591       16.9501896    
       57540   20.7704926       25.3087997       16.9448128    
       57600   20.9016399       25.2955151       16.9399147    
       57660   21.0655746       25.2802982       17.6974983    
       57720   21.2131157       25.2635193       17.6875820    
       57780   21.3278694       25.2464275       17.6777153    
       57840   21.4262295       25.2299671       17.6666908    
       57900   21.5409832       25.2139988       17.6548901    
       57960   21.6065578       25.1976891       17.6402645    
       58020   21.6557369       25.1814747       17.6214237    
       58080   21.7377052       25.1651344       17.5959492    
       58140   21.9344254       25.1475735       17.5664139    
       58200   22.1967220       25.1261387       17.5397434    
       58260   22.3442631       25.0969963       17.5196133    
       58320   22.4918041       25.0617828       17.5054169    
       58380   22.5901642       25.0280380       17.4951630    
       58440   22.7049179       25.0012589       17.4857388    
       58500   22.8196716       24.9806252       17.4768143    
       58560   23.0000000       24.9630527       17.4677353    
       58620   23.0983601       24.9459591       17.4571171    
       58680   23.3442631       24.9284496       17.4422855    
       58740   23.5409832       24.9106503       17.4239521    
       58800   23.7213116       24.8920975       17.4026718    
       58860   23.8688526       24.8702145       17.3805523    
       58920   24.0163937       24.8440056       17.3588448    
       58980   24.1967220       24.8144188       17.3381100    
       59040   24.3934422       24.7833710       17.3192139    
       59100   24.5409832       24.7524071       17.3030586    
       59160   24.6557369       24.7220173       17.2907715    
       59220   24.7377052       24.6925144       17.2815952    
       59280   24.9180336       24.6650524       17.2748718    
       59340   25.0491810       24.6408539       17.2696991    
       59400   25.2295074       24.6199036       17.2649651    
       59460   25.3934422       24.6015282       17.2609806    
       59520   25.4918041       24.5850163       17.2586384    
       59580   25.5737705       24.5689983       17.2584801    
       59640   25.6885242       24.5532570       17.2606506    
       59700   25.8360653       24.5388699       17.2656116    
       59760   26.0163937       24.5262737       17.2741375    
       59820   26.1639347       24.5153809       17.2871380    
       59880   26.2786884       24.5066891       17.3065758    
       59940   26.3934422       24.5016499       17.3363209    
       60000   26.4918041       24.5005341       17.3731308    
       60060   26.6393452       24.5034027       17.4092216    
       60120   26.7049179       24.5138569       17.4431896    
       60180   26.8032780       24.5329704       17.4790249    
       60240   26.8688526       24.5531559       17.5215702    
       60300   27.0491810       24.5717659       17.5709763    
       60360   27.1803284       24.5924225       17.6249943    
       60420   27.2622948       24.6185207       17.6817055    
       60480   27.3442631       24.6507607       17.7393494    
       60540   27.4590168       24.6875858       17.7969475    
       60600   27.5901642       24.7274818       17.8539944    
       60660   27.7049179       24.7683525       17.9105358    
       60720   27.9344254       24.8088398       17.9675350    
       60780   28.1639347       24.8489361       18.0261040    
       60840   28.4262295       24.8891964       18.0847607    
       60900   28.6557369       24.9299698       18.1391449    
       60960   28.8196716       24.9715195       18.1838055    
       61020   29.0163937       25.0131073       18.2182045    
       61080   29.2786884       25.0511112       18.2478867    
       61140   29.5573769       25.0812397       18.2765350    
       61200   29.7049179       25.1019726       18.3046169    
       61260   29.9016399       25.1164589       25.3514328    
       61320   30.0000000       25.1284218       25.3644295    
       61380   30.1475410       25.1388721       25.3797779    
       61440   30.2786884       25.1464729       25.3983307    
       61500   30.3770485       25.1516914       25.4166756    
       61560   30.5573769       25.1590080       25.4341869    
       61620   30.8032780       25.1716881       25.4535961    
       61680   31.0655746       25.1883392       25.4790859    
       61740   31.2295074       25.2070560       25.5105114    
       61800   31.2786884       25.2298527       25.5416298    
       61860   31.3114758       25.2601871       25.5676365    
       61920   31.4590168       25.2969494       25.5889225    
       61980   31.6065578       25.3329964       25.6090794    
       62040   31.7049179       25.3637028       25.6285629    
       62100   31.8524590       25.3904781       25.6464596    
       62160   31.9672127       25.4168663       25.6627769    
       62220   32.0000000       25.4445763       25.6781216    
       62280   32.0983620       25.4724312       25.6958618    
       62340   32.0655746       25.4990120       25.7169189    
       62400   32.0819664       25.5254459       25.7388802    
       62460   32.1147537       25.5558395       25.7604198    
       62520   32.2295074       25.5913048       25.7814617    
       62580   32.3442612       25.6290798       25.8031750    
       62640   32.3934441       25.6663055       25.8252335    
       62700   32.4098358       25.7025871       25.8469982    
       62760   32.4590149       25.7391529       25.8677235    
       62820   32.5245895       25.7763329       25.8891582    
       62880   32.6229515       25.8129139       25.9133320    
       62940   32.6557388       25.8482380       25.9382744    
       63000   32.6721306       25.8834267       25.9481907    
       63060   32.6229515       25.9217739       25.9596939    
       63120   32.6065559       25.9558201       25.9727287    
       63180   32.6393433       25.9837494       25.9866257    
       63240   32.6721306       26.0136356       26.0013351    
       63300   32.7049179       26.0448570       26.0166035    
       63360   32.6885262       26.0770187       26.0314732    
       63420   32.7049179       26.1100368       26.0454884    
       63480   32.7049179       26.1432629       26.0584869    
       63540   32.7049179       26.1759052       26.0673561    
       63600   32.7377052       26.2077065       26.0655174    
       63660   32.7704926       26.2372913       26.0560303    
       63720   32.7377052       26.2592964       26.0461864    
       63780   32.6885262       26.2706757       26.0369854    
       63840   32.6721306       26.2782917       26.0259438    
       63900   32.6885262       26.2863712       26.0097427    
       63960   32.6229515       26.2938671       25.9874401    
       64020   32.5901642       26.2976570       25.9598217    
       64080   32.6065559       26.2952251       25.9286232    
       64140   32.6229515       26.2866974       25.8954716    
       64200   32.6393433       26.2732639       25.8606739    
       64260   32.6229515       26.2568264       25.8244152    
       64320   32.6229515       26.2383499       25.7874794    
       64380   32.5573769       26.2179623       25.7500095    
       64440   32.4426231       26.1960754       25.7106457    
       64500   32.3278694       26.1734238       25.6707268    
       64560   32.1967201       26.1491966       25.6357002    
       64620   32.1147537       26.1228828       25.6135464    
       64680   32.0000000       26.0981121       25.6078606    
       64740   31.8688526       26.0818291       25.6133480    
       61260   9999.00000       9999.00000       30.1554832    
