 20180823
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       4.59144402       4.16162539    
       43500   3.00000000       4.61956263       4.19494724    
       43560   3.00000000       4.64814615       4.22875404    
       43620   3.00000000       4.67739344       4.26286983    
       43680   3.00000000       4.70727587       4.29714394    
       43740   3.00000000       4.73759890       4.33159685    
       43800   3.00000000       4.76814318       4.36638880    
       43860   3.00000000       4.79875994       4.40168285    
       43920   3.00000000       4.82946205       4.43751001    
       43980   3.00000000       4.86036873       4.47357130    
       44040   3.00000000       4.89171314       4.50920820    
       44100   3.00000000       4.92363405       4.54380655    
       44160   3.00000000       4.95588684       4.57696486    
       44220   3.00000000       4.98781729       4.60834742    
       44280   3.00000000       5.01872969       4.63778210    
       44340   3.00000000       5.04814863       4.66551971    
       44400   3.00000000       5.07576036       4.69163847    
       44460   3.00000000       5.10161352       4.71607208    
       44520   3.00000000       5.12592888       4.73898411    
       44580   3.00000000       5.14865637       4.76071644    
       44640   3.00000000       5.16982985       4.78161669    
       44700   3.00000000       5.18974924       4.80191183    
       44760   3.00000000       5.20873165       4.82165432    
       44820   3.00000000       5.22702503       4.84095573    
       44880   3.00000000       5.24482775       4.86003447    
       44940   3.00000000       5.26222134       4.87913227    
       45000   3.00000000       5.27926254       4.89851618    
       45060   3.00000000       5.29612684       4.91836548    
       45120   3.00000000       5.31304502       4.93832254    
       45180   3.00000000       5.33029032       4.95767736    
       45240   3.00000000       5.34794474       4.97610140    
       45300   3.00000000       5.36573982       4.99364090    
       45360   3.00000000       5.38307381       5.01054382    
       45420   3.00000000       5.39960289       5.02714252    
       45480   3.00000000       5.41540718       5.04369354    
       45540   3.00000000       5.43074608       5.06028271    
       45600   3.00000000       5.44594336       5.07691383    
       45660   3.00000000       5.46121740       5.09358168    
       45720   3.00000000       5.47661972       5.11027956    
       45780   3.00000000       5.49213839       5.12696886    
       45840   3.00000000       5.50769711       5.14364529    
       45900   3.00000000       5.52322006       5.16038990    
       45960   3.00000000       5.53868723       5.17730284    
       46020   3.00000000       5.55412817       5.19451427    
       46080   3.00000000       5.56965971       5.21205044    
       46140   3.00000000       5.58545542       5.22948551    
       46200   3.00000000       5.60169935       5.24616289    
       46260   3.00000000       5.61825037       5.26178169    
       46320   3.00000000       5.63451529       5.27656317    
       46380   3.00000000       5.64994717       5.29090691    
       46440   3.00000000       5.66448402       5.30493689    
       46500   3.00000000       5.67846394       5.31857395    
       46560   3.00000000       5.69217682       5.33168745    
       46620   3.00000000       5.70560837       5.34405518    
       46680   3.00000000       5.71863556       5.35529900    
       46740   3.00000000       5.73109961       5.36502981    
       46800   3.00000000       5.74271345       3.91566563    
       46860   3.00000000       5.75305319       3.93214297    
       46920   3.00000000       5.76194382       3.94803882    
       46980   3.00000000       5.76961088       3.96366453    
       47040   3.00000000       5.77644062       3.97925782    
       47100   3.00000000       5.78265572       3.99506283    
       47160   3.00000000       5.78839302       4.01132727    
       47220   3.00000000       5.79382706       4.02827072    
       47280   3.01639342       5.79918480       4.04598570    
       47340   3.03278685       5.80472088       4.06435680    
       47400   3.03278685       5.81066179       4.08302689    
       47460   3.03278685       5.81713390       4.10160351    
       47520   3.03278685       5.82407999       4.11974287    
       47580   3.04918027       5.83116531       4.13732576    
       47640   3.04918027       5.83796024       4.15451717    
       47700   3.04918027       5.84420967       4.17170954    
       47760   3.06557369       5.84994745       4.18921280    
       47820   3.08196712       5.85547113       4.20713139    
       47880   3.09836054       5.86112309       4.22547340    
       47940   3.11475420       5.86710501       4.24423933    
       48000   3.13114762       5.87352705       4.26344728    
       48060   3.14754105       5.88042641       4.28312778    
       48120   3.16393447       5.88781166       4.30330849    
       48180   3.16393447       5.89569426       4.32407570    
       48240   3.18032789       5.90409803       4.34552383    
       48300   3.19672132       5.91306257       4.36764479    
       48360   3.21311474       5.92268324       4.39039373    
       48420   3.22950816       5.93303013       4.41379786    
       48480   3.24590158       5.94409943       4.43767357    
       48540   3.26229501       5.95592213       4.46116495    
       48600   3.26229501       5.96851921       4.48356867    
       48660   3.26229501       5.98173285       4.50451708    
       48720   3.26229501       5.99497461       4.52382612    
       48780   3.26229501       6.00734711       4.54176855    
       48840   3.26229501       6.01835823       4.55896711    
       48900   3.26229501       6.02786255       4.57566452    
       48960   3.26229501       6.03621626       4.59195757    
       49020   3.26229501       6.04392624       4.60790730    
       49080   3.26229501       6.05123281       4.62361002    
       49140   3.26229501       6.05820799       4.63929749    
       49200   3.26229501       6.06489325       4.65535688    
       49260   3.26229501       6.07137394       4.67217398    
       49320   3.26229501       6.07786369       4.68971062    
       49380   3.26229501       6.08470249       4.70715094    
       49440   3.26229501       6.09230185       4.72404528    
       49500   3.26229501       6.10082197       4.74022913    
       49560   3.26229501       6.10972452       4.75557232    
       49620   3.26229501       6.11831665       4.76997614    
       49680   3.26229501       6.12632990       4.78343582    
       49740   3.26229501       6.13364315       4.79595566    
       49800   3.26229501       6.14020061       4.80753851    
       49860   3.26229501       6.14602757       4.81834221    
       49920   3.26229501       6.15118074       4.82841444    
       49980   3.26229501       6.15565538       4.83851290    
       50040   3.26229501       6.15952682       4.84912634    
       50100   3.26229501       6.16288614       4.85867262    
       50160   3.26229501       6.16599703       4.86612415    
       50220   3.26229501       6.16985846       4.87214994    
       50280   3.26229501       6.17366934       4.87761402    
       50340   3.26229501       6.17592049       4.88318872    
       50400   3.26229501       6.17655277       3.83450222    
       50460   3.26229501       6.17639208       3.84811378    
       50520   3.26229501       6.17631865       3.86216402    
       50580   3.27868843       6.17659521       3.87681603    
       50640   3.29508185       6.17722130       3.89186883    
       50700   3.31147552       6.17842865       3.90687323    
       50760   3.34426236       6.18033218       3.92119002    
       50820   3.37704921       6.18278027       3.93426347    
       50880   3.40983605       6.18535233       3.94583607    
       50940   3.42622948       6.18744087       3.95582533    
       51000   3.44262290       6.18839884       3.96434021    
       51060   3.47540975       6.18787670       3.97185159    
       51120   3.49180317       6.18582964       3.97848153    
       51180   3.52459025       6.18242979       3.98407555    
       51240   3.54098368       6.17804193       3.98852420    
       51300   3.57377052       6.17297125       3.99188471    
       51360   3.60655737       6.16713047       3.99427152    
       51420   3.62295079       6.16036415       3.99586129    
       51480   3.63934422       6.15262699       3.99701452    
       51540   3.65573764       6.14398384       3.99795651    
       51600   3.67213106       6.13453770       3.99868798    
       51660   3.68852448       6.12461805       3.99915099    
       51720   3.70491815       6.11457825       3.99921179    
       51780   3.72131157       6.10450888       3.99875402    
       51840   3.75409842       6.09435749       3.99766946    
       51900   3.77049184       6.08400393       3.99589968    
       51960   3.78688526       6.07330084       3.99343777    
       52020   3.80327868       6.06211662       3.99030542    
       52080   3.80327868       6.05037880       3.98652840    
       52140   3.81967211       6.03808403       3.98215055    
       52200   3.81967211       6.02527380       3.97775936    
       52260   3.83606553       6.01203442       3.97361517    
       52320   3.85245895       5.99873257       3.96979809    
       52380   3.86885238       5.98597193       3.96643209    
       52440   3.88524580       5.97388172       3.96358490    
       52500   3.90163946       5.96237230       3.96116281    
       52560   3.91803288       5.95140266       3.95914626    
       52620   3.93442631       5.94090796       3.95789099    
       52680   3.96721315       5.93091583       3.95786381    
       52740   3.98360658       5.92141485       3.95911455    
       52800   4.00000000       5.91258049       3.96109676    
       52860   4.03278685       5.90481615       3.96314955    
       52920   4.06557369       5.89836597       3.96476698    
       52980   4.09836054       5.89282036       3.96580482    
       53040   4.13114738       5.88745546       3.96672606    
       53100   4.16393423       5.88183022       3.96761584    
       53160   4.19672108       5.87621307       3.96849728    
       53220   4.22950840       5.87098885       3.96958399    
       53280   4.26229525       5.86605453       3.97098804    
       53340   4.29508209       5.86127806       3.97294831    
       53400   4.31147528       5.85679007       3.97611856    
       53460   4.34426212       5.85276127       3.98148298    
       53520   4.36065578       5.84934664       3.98878074    
       53580   4.37704897       5.84704685       3.99639297    
       53640   4.40983629       5.84666252       4.00247097    
       53700   4.44262314       5.84865904       4.00593805    
       53760   4.47540998       5.85173321       4.00801802    
       53820   4.50819683       5.85341215       4.01006413    
       53880   4.52459002       5.85363960       4.01227951    
       53940   4.54098368       5.85340118       4.01475811    
       54000   4.57377052       5.85275602       3.28685665    
       54060   4.60655737       5.85157585       3.29611015    
       54120   4.62295103       5.84993029       3.30616903    
       54180   4.63934422       5.84848022       3.31707644    
       54240   4.65573788       5.84774065       3.32885075    
       54300   4.67213106       5.84770679       3.34164596    
       54360   4.68852472       5.84845686       3.35561681    
       54420   4.67213106       5.85012865       3.37083459    
       54480   4.65573788       5.85296249       3.38710403    
       54540   4.63934422       5.85727119       3.40403056    
       54600   4.62295103       5.86322594       3.42117858    
       54660   4.60655737       5.87053728       3.43823814    
       54720   4.59016371       5.87869883       3.45484519    
       54780   4.59016371       5.88724566       3.47110987    
       54840   4.57377052       5.89565992       3.48767376    
       54900   4.55737686       5.90358019       3.50538516    
       54960   4.54098368       5.91118097       3.52490354    
       55020   4.52459002       5.91896152       3.54647470    
       55080   4.50819683       5.92759228       3.56969428    
       55140   4.49180317       5.93770790       3.59377813    
       55200   4.47540998       5.94970274       3.61820412    
       55260   4.45901632       5.96335936       3.64254355    
       55320   4.44262314       5.97800636       3.66659570    
       55380   4.42622948       5.99322891       3.69036984    
       55440   4.40983629       6.00866890       3.71383691    
       55500   4.39344263       6.02405691       3.73692203    
       55560   4.37704897       6.03932905       3.75953698    
       55620   4.36065578       6.05444574       3.78162432    
       55680   4.34426212       6.06931305       3.80315375    
       55740   4.34426212       6.08381605       3.82400608    
       55800   4.32786894       6.09786797       3.84400868    
       55860   4.32786894       6.11143208       3.86303949    
       55920   4.32786894       6.12452364       3.88122010    
       55980   4.32786894       6.13705969       3.89857435    
       56040   4.32786894       6.14896631       3.91491628    
       56100   4.32786894       6.16024876       3.92964506    
       56160   4.32786894       6.17080879       3.94246244    
       56220   4.32786894       6.18042183       3.95417309    
       56280   4.32786894       6.18864107       3.96493125    
       56340   4.31147528       6.19499111       3.97459936    
       56400   4.31147528       6.19964314       3.98336816    
       56460   4.31147528       6.20290518       3.99178004    
       56520   4.29508209       6.20477200       4.00032949    
       56580   4.27868843       6.20577431       4.00928688    
       56640   4.26229525       6.20654392       4.01879740    
       56700   4.24590158       6.20753098       4.02901936    
       56760   4.22950840       6.20904922       4.04014969    
       56820   4.21311474       6.21136141       4.05216122    
       56880   4.19672108       6.21466351       4.06469584    
       56940   4.18032789       6.21904945       4.07747412    
       57000   4.16393423       6.22437000       4.09006834    
       57060   4.16393423       6.23035336       4.10177517    
       57120   4.14754105       6.23668623       4.11167002    
       57180   4.14754105       6.24276829       4.11988688    
       57240   4.14754105       6.24764109       4.12791777    
       57300   4.13114738       6.25069952       4.13673735    
       57360   4.11475420       6.25296164       4.14691162    
       57420   4.09836054       6.25583553       4.15890884    
       57480   4.08196735       6.25999022       4.17252016    
       57540   4.08196735       6.26585722       4.18697596    
       57600   4.08196735       6.27352905       5.34350681    
       57660   4.06557369       6.28246450       5.34720182    
       57720   4.04918051       6.29183960       5.35019398    
       57780   4.04918051       6.30085087       5.35235405    
       57840   4.04918051       6.30913639       5.35343361    
       57900   4.03278685       6.31667757       5.35359764    
       57960   4.03278685       6.32332087       5.35271740    
       58020   4.01639366       6.32895136       5.35086489    
       58080   4.01639366       6.33354092       5.34825325    
       58140   4.01639366       6.33711767       5.34521818    
       58200   4.03278685       6.33982468       5.34201908    
       58260   4.04918051       6.34198284       5.33960390    
       58320   4.06557369       6.34390211       5.33907461    
       58380   4.06557369       6.34582758       5.34062290    
       58440   4.08196735       6.34827805       5.34324598    
       58500   4.09836054       6.35214901       5.34589005    
       58560   4.09836054       6.35793304       5.34762144    
       58620   4.11475420       6.36495972       5.34804153    
       58680   4.13114738       6.37189007       5.34680700    
       58740   4.14754105       6.37756157       5.34393120    
       58800   4.16393423       6.38140440       5.33931971    
       58860   4.18032789       6.38346910       5.33286572    
       58920   4.19672108       6.38400173       5.32545328    
       58980   4.21311474       6.38305044       5.31813908    
       59040   4.21311474       6.38045549       5.31178379    
       59100   4.22950840       6.37663126       5.30647945    
       59160   4.24590158       6.37238026       5.30182028    
       59220   4.26229525       6.36862564       5.29693651    
       59280   4.26229525       6.36583948       5.29139662    
       59340   4.27868843       6.36394167       5.28565216    
       59400   4.29508209       6.36221027       5.28062010    
       59460   4.31147528       6.35977173       5.27676249    
       59520   4.32786894       6.35663939       5.27346134    
       59580   4.34426212       6.35377645       5.27010679    
       59640   4.36065578       6.35211039       5.26664448    
       59700   4.37704897       6.35146904       5.26321793    
       59760   4.39344263       6.35088444       5.26057148    
       59820   4.40983629       6.35003710       5.25970411    
       59880   4.42622948       6.34918737       5.26036024    
       59940   4.44262314       6.34894180       5.26198149    
       60000   4.45901632       6.34946346       5.26404572    
       60060   4.47540998       6.35072899       5.26605177    
       60120   4.49180317       6.35259056       5.26763105    
       60180   4.50819683       6.35453510       5.26852703    
       60240   4.52459002       6.35615587       5.26859570    
       60300   4.54098368       6.35712099       5.26787329    
       60360   4.55737686       6.35714817       5.26654053    
       60420   4.57377052       6.35614824       5.26484776    
       60480   4.59016371       6.35417652       5.26312828    
       60540   4.60655737       6.35138845       5.26165438    
       60600   4.62295103       6.34800053       5.26039171    
       60660   4.63934422       6.34436083       5.25922298    
       60720   4.65573788       6.34087658       5.25804615    
       60780   4.67213106       6.33768606       5.25678587    
       60840   4.68852472       6.33466721       5.25549984    
       60900   4.70491791       6.33161306       5.25441837    
       60960   4.72131157       6.32839918       5.25376081    
       61020   4.73770475       6.32508373       5.25362539    
       61080   4.75409842       6.32188225       5.25391436    
       61140   4.77049160       6.31898451       5.25453997    
       61200   4.78688526       6.31644630       4.04253578    
       61260   4.80327892       6.31418705       4.05249739    
       61320   4.81967211       6.31210756       4.06268167    
       61380   4.83606577       6.31014776       4.07309675    
       61440   4.85245895       6.30830717       4.08384895    
       61500   4.86885262       6.30661774       4.09502268    
       61560   4.88524580       6.30512953       4.10643959    
       61620   4.88524580       6.30388451       4.11808586    
       61680   4.90163946       6.30290270       4.12999296    
       61740   4.91803265       6.30218077       4.14225054    
       61800   4.93442631       6.30174780       4.15506983    
       61860   4.93442631       6.30166435       4.16859818    
       61920   4.93442631       6.30204964       4.18228006    
       61980   4.95081949       6.30305099       4.19519949    
       62040   4.96721315       6.30450058       4.20708990    
       62100   4.96721315       6.30566311       4.21862793    
       62160   4.96721315       6.30596972       4.23036480    
       62220   4.98360634       6.30569935       4.24247646    
       62280   4.98360634       6.30550671       4.25465012    
       62340   4.98360634       6.30573320       4.26677561    
       62400   4.98360634       6.30632496       4.27894545    
       62460   5.00000000       6.30704451       4.29157066    
       62520   5.01639366       6.30792522       4.30503082    
       62580   5.03278685       6.30919170       4.31899405    
       62640   5.04918051       6.31132507       4.33289528    
       62700   5.06557369       6.31422949       4.34607267    
       62760   5.08196735       6.31731367       4.35814857    
       62820   5.08196735       6.31994057       4.36916208    
       62880   5.08196735       6.32194471       4.38013411    
       62940   5.09836054       6.32334137       4.39196491    
       63000   5.09836054       6.32441235       4.40268040    
       63060   5.09836054       6.32582188       4.41310978    
       63120   5.09836054       6.32709837       4.42302561    
       63180   5.09836054       6.32774925       4.43339968    
       63240   5.09836054       6.32800198       4.44507217    
       63300   5.09836054       6.32820654       4.45827007    
       63360   5.09836054       6.32953453       4.47299004    
       63420   5.09836054       6.33249807       4.48896170    
       63480   5.09836054       6.33716297       4.50527382    
       63540   5.11475420       6.34340191       4.52118921    
       63600   5.13114738       6.35065174       4.53663158    
       63660   5.14754105       6.35798836       4.55169725    
       63720   5.14754105       6.36501551       4.56647587    
       63780   5.18032789       6.37177753       4.58110952    
       63840   5.19672108       6.37837172       4.59566307    
       63900   5.21311474       6.38490009       4.61016464    
       63960   5.21311474       6.39149284       4.62458181    
       64020   5.22950840       6.39819765       4.63876295    
       64080   5.24590158       6.40503979       4.65242100    
       64140   5.22950840       6.41191912       4.66513920    
       64200   5.21311474       6.41859436       4.67669344    
       64260   5.19672108       6.42471457       4.68736172    
       64320   5.18032789       6.42991066       4.69760561    
       64380   5.16393423       6.43420887       4.70777512    
       64440   5.13114738       6.43801594       4.71807051    
       64500   5.11475420       6.44175768       4.72851276    
       64560   5.09836054       6.44571781       4.73901081    
       64620   5.08196735       6.45000839       4.74947023    
       64680   5.06557369       6.45458603       4.75983143    
       64740   5.04918051       6.45935774       4.77013159    
