 20180918
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   8.00000000       9.65572834       8.41790295    
       43560   8.00000000       9.64943027       8.40909863    
       43620   8.00000000       9.64102936       8.39925861    
       43680   8.00000000       9.63109112       8.38812065    
       43740   8.00000000       9.62002182       8.37684250    
       43800   8.01639366       9.60778904       8.36680031    
       43860   8.03278732       9.59445858       8.35848522    
       43920   8.04918003       9.58080101       8.35153770    
       43980   8.06557369       9.56817150       8.34517479    
       44040   8.08196735       9.55726814       8.33968449    
       44100   8.09836102       9.54759789       8.33545971    
       44160   8.11475372       9.53862286       8.33311462    
       44220   8.13114738       9.53064632       8.33208942    
       44280   8.14754105       9.52432442       8.33197308    
       44340   8.16393471       9.51980019       8.33175468    
       44400   8.18032742       9.51656342       8.33076668    
       44460   8.19672108       9.51391602       8.32858276    
       44520   8.21311474       9.51124001       8.32505417    
       44580   8.21311474       9.50796509       8.32003880    
       44640   8.22950840       9.50354862       8.31330872    
       44700   8.24590206       9.49771976       8.30458927    
       44760   8.24590206       9.49045277       8.29333878    
       44820   8.24590206       9.48144913       8.27993011    
       44880   8.24590206       9.47028923       8.26539898    
       44940   8.24590206       9.45674610       8.25082779    
       45000   8.24590206       9.44087696       8.23617363    
       45060   8.24590206       9.42363453       8.22087193    
       45120   8.24590206       9.40596962       8.20432949    
       45180   8.24590206       9.38799858       8.18646908    
       45240   8.24590206       9.36935329       8.16745090    
       45300   8.24590206       9.34982777       8.14762688    
       45360   8.24590206       9.32935143       8.12743187    
       45420   8.24590206       9.30784130       8.10688496    
       45480   8.24590206       9.28526783       8.08580112    
       45540   8.24590206       9.26174545       8.06418705    
       45600   8.24590206       9.23757935       8.04212952    
       45660   8.24590206       9.21313477       8.01978874    
       45720   8.24590206       9.18855000       7.99732065    
       45780   8.24590206       9.16380882       7.97487259    
       45840   8.24590206       9.13898182       7.95254660    
       45900   8.24590206       9.11418533       7.93051004    
       45960   8.24590206       9.08954334       7.90893364    
       46020   8.24590206       9.06517982       7.88794422    
       46080   8.24590206       9.04120159       7.86762094    
       46140   8.24590206       9.01772785       7.84736967    
       46200   8.24590206       8.99490356       7.82612562    
       46260   8.26229477       8.97288132       7.80323648    
       46320   8.27868843       8.95146847       7.77908564    
       46380   8.29508209       8.92967796       7.75463533    
       46440   8.31147575       8.90637302       7.73064375    
       46500   8.32786846       8.88104916       7.70712233    
       46560   8.34426212       8.85451889       7.68377066    
       46620   8.37704945       8.82810688       7.66031075    
       46680   8.40983582       8.80237198       7.63631248    
       46740   8.44262314       8.77699375       7.61164856    
       46800   8.47540951       8.75147629       7.58717823    
       46860   8.50819683       8.72537708       7.37310934    
       46920   8.54098320       8.69853401       7.35612488    
       46980   8.57377052       8.67173195       7.34224510    
       47040   8.60655785       8.64652824       7.33081722    
       47100   8.63934422       8.62437820       7.32017183    
       47160   8.67213154       8.60571384       7.30823612    
       47220   8.70491791       8.58974552       7.29333401    
       47280   8.73770523       8.57508945       7.27608061    
       47340   8.75409794       8.56015873       7.25916243    
       47400   8.77049160       8.54315948       7.24290133    
       47460   8.77049160       8.52338219       7.22542572    
       47520   8.77049160       8.50237465       7.20719624    
       47580   8.77049160       8.48144913       7.19029236    
       47640   8.77049160       8.45965576       7.17518187    
       47700   8.77049160       8.43665504       7.16148472    
       47760   8.77049160       8.41437340       7.14879847    
       47820   8.77049160       8.39388752       7.13673496    
       47880   8.77049160       8.37496758       7.12463903    
       47940   8.77049160       8.35730362       7.11163139    
       48000   8.77049160       8.34064484       7.09735298    
       48060   8.77049160       8.32445812       7.08285666    
       48120   8.75409794       8.30806637       7.06943226    
       48180   8.73770523       8.29102516       7.05735064    
       48240   8.73770523       8.27375126       7.04637146    
       48300   8.72131157       8.25737190       7.03634310    
       48360   8.70491791       8.24255753       7.02739239    
       48420   8.70491791       8.22933769       7.01980543    
       48480   8.70491791       8.21749115       7.01315784    
       48540   8.70491791       8.20696545       7.00594711    
       48600   8.72131157       8.19794655       6.99724150    
       48660   8.73770523       8.18977261       6.98770714    
       48720   8.73770523       8.18110561       6.97890282    
       48780   8.73770523       8.17091942       6.97216415    
       48840   8.73770523       8.15955162       6.96814775    
       48900   8.73770523       8.14853191       6.96658039    
       48960   8.73770523       8.13950062       6.96618128    
       49020   8.73770523       8.13336468       6.96526098    
       49080   8.73770523       8.12998104       6.96251106    
       49140   8.73770523       8.12806034       6.95733738    
       49200   8.73770523       8.12586498       6.94978142    
       49260   8.73770523       8.12219906       6.94077778    
       49320   8.73770523       8.11659718       6.93139887    
       49380   8.73770523       8.10884285       6.92206049    
       49440   8.73770523       8.09926128       6.91279221    
       49500   8.73770523       8.08889389       6.90350819    
       49560   8.73770523       8.07847023       6.89425087    
       49620   8.73770523       8.06817341       6.88525820    
       49680   8.73770523       8.05793095       6.87678337    
       49740   8.73770523       8.04767036       6.86887598    
       49800   8.73770523       8.03750134       6.86204386    
       49860   8.73770523       8.02772617       6.85735416    
       49920   8.72131157       8.01884842       6.85530615    
       49980   8.70491791       8.01180649       6.85522413    
       50040   8.68852425       8.00744152       6.85575151    
       50100   8.67213154       8.00565529       6.85632658    
       50160   8.65573788       8.00511074       6.85743904    
       50220   8.63934422       8.00450611       6.85952139    
       50280   8.60655785       8.00370979       6.86246777    
       50340   8.57377052       8.00349045       6.86625576    
       50400   8.54098320       8.00440884       6.87059975    
       50460   8.50819683       8.00643444       9.14721012    
       50520   8.47540951       8.00941467       9.13994598    
       50580   8.44262314       8.01274204       9.13058662    
       50640   8.40983582       8.01534939       9.11920547    
       50700   8.37704945       8.01638031       9.10640144    
       50760   8.32786846       8.01568222       9.09332561    
       50820   8.29508209       8.01371002       9.08186436    
       50880   8.26229477       8.01127625       9.07382011    
       50940   8.22950840       8.00975227       9.06899929    
       51000   8.21311474       8.01109505       9.06451511    
       51060   8.18032742       8.01630688       9.05934048    
       51120   8.14754105       8.02369308       9.05476093    
       51180   8.11475372       8.03098965       9.05015755    
       51240   8.09836102       8.03830624       9.04389668    
       51300   8.06557369       8.04609299       9.03580761    
       51360   8.03278732       8.05286980       9.02620602    
       51420   8.00000000       8.05772495       9.01517773    
       51480   7.96721315       8.06084538       9.00323200    
       51540   7.91803265       8.06255150       8.99085712    
       51600   7.88524580       8.06311893       8.97887993    
       51660   7.85245895       8.06303978       8.96795940    
       51720   7.81967211       8.06308556       8.95748043    
       51780   7.80327892       8.06407738       8.94658089    
       51840   7.78688526       8.06606388       8.93518829    
       51900   7.77049160       8.06813145       8.92362309    
       51960   7.75409842       8.06969833       8.91207600    
       52020   7.73770475       8.07096577       8.90066242    
       52080   7.72131157       8.07235432       8.88930225    
       52140   7.70491791       8.07398701       8.87848377    
       52200   7.68852472       8.07572079       8.86915493    
       52260   7.63934422       8.07763863       8.86200428    
       52320   7.60655737       8.08033943       8.85623837    
       52380   7.57377052       8.08458042       8.85033417    
       52440   7.55737686       8.09046650       8.84290123    
       52500   7.54098368       8.09707069       8.83342075    
       52560   7.52459002       8.10307503       8.82232761    
       52620   7.50819683       8.10752583       8.81059933    
       52680   7.49180317       8.11011791       8.79921436    
       52740   7.47540998       8.11144352       8.78881168    
       52800   7.45901632       8.11254787       8.77961159    
       52860   7.44262314       8.11431217       8.77169800    
       52920   7.42622948       8.11730385       8.76468182    
       52980   7.40983629       8.12173653       8.75785923    
       53040   7.39344263       8.12707520       8.75121784    
       53100   7.37704897       8.13234711       8.74504566    
       53160   7.36065578       8.13716316       8.73955250    
       53220   7.34426212       8.14166927       8.73461819    
       53280   7.32786894       8.14627743       8.72964573    
       53340   7.31147528       8.15121746       8.72382069    
       53400   7.29508209       8.15634823       8.71709061    
       53460   7.27868843       8.16111565       8.71031094    
       53520   7.26229525       8.16489792       8.70456696    
       53580   7.24590158       8.16750336       8.70073509    
       53640   7.22950840       8.16944599       8.69899082    
       53700   7.21311474       8.17173290       8.69875336    
       53760   7.19672108       8.17534637       8.69895077    
       53820   7.18032789       8.18063545       8.69831371    
       53880   7.16393423       8.18714523       8.69606590    
       53940   7.14754105       8.19388771       8.69222450    
       54000   7.13114738       8.19980431       8.68693924    
       54060   7.11475420       8.20424747       7.49981499    
       54120   7.09836054       8.20693874       7.49778652    
       54180   7.08196735       8.20795631       7.49657249    
       54240   7.06557369       8.20745564       7.49660969    
       54300   7.04918051       8.20577335       7.49771023    
       54360   7.03278685       8.20371532       7.49961090    
       54420   7.03278685       8.20221806       7.50225687    
       54480   7.01639366       8.20156765       7.50518465    
       54540   7.00000000       8.20143604       7.50781822    
       54600   6.98360634       8.20167446       7.51029301    
       54660   6.96721315       8.20199871       7.51370573    
       54720   6.96721315       8.20176792       7.51875257    
       54780   6.96721315       8.20093918       7.52501011    
       54840   6.96721315       8.20043564       7.53201056    
       54900   6.95081949       8.20104313       7.53957796    
       54960   6.93442631       8.20281506       7.54778862    
       55020   6.93442631       8.20526409       7.55617666    
       55080   6.93442631       8.20800018       7.56420994    
       55140   6.93442631       8.21114254       7.57167721    
       55200   6.95081949       8.21466160       7.57945156    
       55260   6.95081949       8.21802807       7.58794832    
       55320   6.95081949       8.22083092       7.59703016    
       55380   6.93442631       8.22351360       7.60681152    
       55440   6.93442631       8.22671986       7.61685848    
       55500   6.93442631       8.23049355       7.62673330    
       55560   6.93442631       8.23480892       7.63763046    
       55620   6.91803265       8.23942280       7.65114975    
       55680   6.90163946       8.24385548       7.66631937    
       55740   6.88524580       8.24852180       7.68131876    
       55800   6.86885262       8.25504398       7.69488573    
       55860   6.85245895       8.26366234       7.70697403    
       55920   6.85245895       8.27266026       7.71771097    
       55980   6.83606577       8.28024292       7.72712851    
       56040   6.83606577       8.28563690       7.73526955    
       56100   6.81967211       8.28908730       7.74271917    
       56160   6.80327892       8.29102421       7.75043249    
       56220   6.78688526       8.29174709       7.75920820    
       56280   6.77049160       8.29163074       7.76897526    
       56340   6.75409842       8.29129219       7.77885675    
       56400   6.73770475       8.29157734       7.78892136    
       56460   6.72131157       8.29296589       7.80085659    
       56520   6.70491791       8.29493713       7.81600475    
       56580   6.68852472       8.29718018       7.83364868    
       56640   6.67213106       8.30074692       7.85240698    
       56700   6.65573788       8.30703449       7.87082243    
       56760   6.63934422       8.31604481       7.88818455    
       56820   6.62295103       8.32664108       7.90423965    
       56880   6.60655737       8.33729267       7.91895485    
       56940   6.59016371       8.34706783       7.93246412    
       57000   6.57377052       8.35568810       7.94516373    
       57060   6.55737686       8.36326408       7.95719862    
       57120   6.54098368       8.37009048       7.96845722    
       57180   6.54098368       8.37637043       7.97917461    
       57240   6.54098368       8.38180542       7.98972416    
       57300   6.52459002       8.38586521       8.00005150    
       57360   6.50819683       8.38855553       8.00978661    
       57420   6.49180317       8.39065742       8.01838017    
       57480   6.47540998       8.39293766       8.02562428    
       57540   6.45901632       8.39554214       8.03244781    
       57600   6.44262314       8.39823532       8.04017162    
       57660   6.42622948       8.40061474       7.37387705    
       57720   6.40983629       8.40272999       7.38819790    
       57780   6.39344263       8.40544128       7.40302992    
       57840   6.37704897       8.40965462       7.41753531    
       57900   6.36065578       8.41526413       7.43091059    
       57960   6.34426212       8.42124081       7.44334459    
       58020   6.32786894       8.42656898       7.45484257    
       58080   6.31147528       8.43106651       7.46555710    
       58140   6.29508209       8.43504143       7.47607183    
       58200   6.27868843       8.43837547       7.48724794    
       58260   6.26229525       8.44106865       7.49868727    
       58320   6.24590158       8.44382572       7.50905085    
       58380   6.22950840       8.44711113       7.51717854    
       58440   6.21311474       8.45030594       7.52278996    
       58500   6.19672108       8.45239830       7.52638102    
       58560   6.18032789       8.45263290       7.52846384    
       58620   6.18032789       8.45077515       7.52921677    
       58680   6.16393423       8.44698524       7.52896929    
       58740   6.14754105       8.44145966       7.52831125    
       58800   6.13114738       8.43479443       7.52759457    
       58860   6.11475420       8.42774200       7.52647638    
       58920   6.09836054       8.42068863       7.52453232    
       58980   6.08196735       8.41331863       7.52107906    
       59040   6.08196735       8.40535641       7.51536226    
       59100   6.06557369       8.39693546       7.50754786    
       59160   6.04918051       8.38751507       7.49842787    
       59220   6.03278685       8.37643623       7.48739767    
       59280   6.03278685       8.36362267       7.47341967    
       59340   6.03278685       8.34893227       7.45778179    
       59400   6.03278685       8.33134079       7.44246626    
       59460   6.03278685       8.31099033       7.42851162    
       59520   6.03278685       8.28982639       7.41540289    
       59580   6.03278685       8.26973915       7.40241814    
       59640   6.03278685       8.25119781       7.38921881    
       59700   6.03278685       8.23348808       7.37559557    
       59760   6.03278685       8.21604729       7.36104536    
       59820   6.03278685       8.19872665       7.34464121    
       59880   6.03278685       8.18127346       7.32557821    
       59940   6.03278685       8.16289520       7.30406857    
       60000   6.03278685       8.14246941       7.28131056    
       60060   6.03278685       8.11939526       7.25761366    
       60120   6.03278685       8.09435463       7.23191833    
       60180   6.03278685       8.06821537       7.20321989    
       60240   6.03278685       8.04059601       7.17210340    
       60300   6.03278685       8.01034832       7.13965893    
       60360   6.03278685       7.97726107       7.10688877    
       60420   6.03278685       7.94230366       7.07416296    
       60480   6.03278685       7.90677404       7.04179764    
       60540   6.03278685       7.87139320       7.01045990    
       60600   6.03278685       7.83632278       6.98066187    
       60660   6.03278685       7.80171871       6.95245934    
       60720   6.03278685       7.76810455       6.92547703    
       60780   6.03278685       7.73613501       6.89884186    
       60840   6.01639366       7.70594358       6.87147284    
       60900   6.00000000       7.67707109       6.84266329    
       60960   6.00000000       7.64830589       6.81230927    
       61020   6.01639366       7.61824560       6.78080511    
       61080   6.01639366       7.58653641       6.74918938    
       61140   6.01639366       7.55375385       6.71862555    
       61200   6.01639366       7.52069807       6.68923473    
       61260   6.01639366       7.48830557       5.22125578    
       61320   6.01639366       7.45707273       5.20115662    
       61380   6.01639366       7.42648935       5.18135357    
       61440   6.01639366       7.39597702       5.16185713    
       61500   6.01639366       7.36568069       5.14220524    
       61560   6.01639366       7.33590651       5.12209129    
       61620   6.01639366       7.30650949       5.10138988    
       61680   6.01639366       7.27710533       5.08032894    
       61740   6.03278685       7.24738550       5.05853796    
       61800   6.04918051       7.21732426       5.03551435    
       61860   6.06557369       7.18689346       5.01090717    
       61920   6.06557369       7.15567017       4.98492289    
       61980   6.08196735       7.12306309       4.95794535    
       62040   6.08196735       7.08874702       4.93076849    
       62100   6.08196735       7.05297279       4.90394592    
       62160   6.08196735       7.01639700       4.87769556    
       62220   6.08196735       6.97966433       4.85215998    
       62280   6.08196735       6.94313097       4.82783175    
       62340   6.08196735       6.90680695       4.80567551    
       62400   6.09836054       6.87069845       4.78648520    
       62460   6.09836054       6.83546495       4.77028275    
       62520   6.09836054       6.80218649       4.75566626    
       62580   6.09836054       6.77164364       4.74107265    
       62640   6.09836054       6.74401665       4.72591352    
       62700   6.09836054       6.71879959       4.71061420    
       62760   6.09836054       6.69499111       4.69596291    
       62820   6.09836054       6.67174482       4.68214273    
       62880   6.11475420       6.64870214       4.66891718    
       62940   6.13114738       6.62592697       4.65615368    
       63000   6.13114738       6.60354567       4.64991045    
       63060   6.13114738       6.58157539       4.64320421    
       63120   6.13114738       6.56309795       4.63607025    
       63180   6.14754105       6.54788542       4.62870693    
       63240   6.16393423       6.53233767       4.62129641    
       63300   6.18032789       6.51660776       4.61409855    
       63360   6.19672108       6.50088358       4.60748816    
       63420   6.21311474       6.48535252       4.60190153    
       63480   6.22950840       6.47032547       4.59771872    
       63540   6.24590158       6.45624113       4.59502459    
       63600   6.24590158       6.44350767       4.59372091    
       63660   6.26229525       6.43236685       4.59356213    
       63720   6.26229525       6.42283630       4.59427547    
       63780   6.26229525       6.41473150       4.59559536    
       63840   6.27868843       6.40780020       4.59739208    
       63900   6.29508209       6.40175867       4.59943533    
       63960   6.31147528       6.39644241       4.60171080    
       64020   6.31147528       6.39165688       4.60436964    
       64080   6.32786894       6.38727617       4.60752249    
       64140   6.34426212       6.38337231       4.61095285    
       64200   6.34426212       6.38010645       4.61387539    
       64260   6.34426212       6.37745142       4.61571932    
       64320   6.36065578       6.37488174       4.61649656    
       64380   6.37704897       6.37159872       4.61660767    
       64440   6.39344263       6.36733198       4.61657953    
       64500   6.40983629       6.36228895       4.61629629    
       64560   6.40983629       6.35698938       4.61506891    
       64620   6.40983629       6.35173416       4.61285257    
       64680   6.39344263       6.34601164       4.61023378    
       64740   6.39344263       6.33937502       4.60758305    
       61260   9999.00000       9999.00000       5.98676586    
