 20190418
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       2.57069707       3.68121457    
       43500   3.00000000       2.56688356       3.68949795    
       43560   3.00000000       2.56410217       3.69758344    
       43620   3.00000000       2.56226492       3.70537615    
       43680   3.00000000       2.56126332       3.71217513    
       43740   3.00000000       2.56083989       3.71790457    
       43800   3.00000000       2.56056499       3.72308874    
       43860   3.00000000       2.55995631       3.72801638    
       43920   3.00000000       2.55883551       3.73265386    
       43980   3.00000000       2.55755186       3.73708916    
       44040   3.00000000       2.55640173       3.74141026    
       44100   3.00000000       2.55549788       3.74517059    
       44160   3.00000000       2.55489039       3.74770355    
       44220   3.00000000       2.55457067       3.74874949    
       44280   3.00000000       2.55434203       3.74917412    
       44340   3.00000000       2.55369020       3.74983525    
       44400   3.00000000       2.55212784       3.75108194    
       44460   3.00000000       2.55002046       3.75294304    
       44520   3.00000000       2.54854965       3.75519466    
       44580   3.00000000       2.54831529       3.75764894    
       44640   3.00000000       2.54944730       3.76029301    
       44700   3.00000000       2.55179715       3.76304007    
       44760   3.00000000       2.55509925       3.76564527    
       44820   3.00000000       2.55907679       3.76804209    
       44880   3.02040815       2.56344056       3.77040339    
       44940   3.01999998       2.56799507       3.77272773    
       45000   3.01960778       2.57287025       3.77469611    
       45060   3.01923084       2.57839155       3.77606463    
       45120   3.01886797       2.58447909       3.77674174    
       45180   3.01851845       2.59058690       3.77689147    
       45240   3.01818180       2.59643316       3.77657390    
       45300   3.01818180       2.60203314       3.77571249    
       45360   3.01818180       2.60755396       3.77429390    
       45420   3.01818180       2.61300373       3.77234888    
       45480   3.01818180       2.61822414       3.77001905    
       45540   3.01785707       2.62313700       3.76749063    
       45600   3.01785707       2.62775183       3.76493025    
       45660   3.01785707       2.63219142       3.76236677    
       45720   3.01754379       2.63666797       3.75967932    
       45780   3.01754379       2.64131260       3.75660634    
       45840   3.01754379       2.64609480       3.75279498    
       45900   3.01754379       2.65087461       3.74799180    
       45960   3.01754379       2.65539312       3.74211144    
       46020   3.01754379       2.65933132       3.73515439    
       46080   3.01754379       2.66246033       3.72741055    
       46140   3.01754379       2.66470170       3.72013235    
       46200   3.01754379       2.66615915       3.71391201    
       46260   3.01754379       2.66749215       3.70787764    
       46320   3.01754379       2.67002583       3.70204616    
       46380   3.01754379       2.67330647       3.69610906    
       46440   3.01754379       2.67698550       3.68999219    
       46500   3.01754379       2.68088865       3.68375087    
       46560   3.01754379       2.68473005       3.67746639    
       46620   3.01754379       2.68846369       3.67121696    
       46680   3.01754379       2.69210434       3.66506004    
       46740   3.01754379       2.69568777       3.65896702    
       46800   3.01754379       2.69927192       3.15592098    
       46860   3.01754379       2.70283341       3.15462923    
       46920   3.01754379       2.70628476       3.15316916    
       46980   3.01785707       2.70952535       3.15161228    
       47040   3.01785707       2.71253657       3.15010166    
       47100   3.01785707       2.71537137       3.14899063    
       47160   3.01785707       2.71812606       3.14876509    
       47220   3.01785707       2.72095013       3.14972377    
       47280   3.01785707       2.72416830       3.15183139    
       47340   3.01785707       2.72837996       3.15487695    
       47400   3.01785707       2.73407316       3.15800071    
       47460   3.01785707       2.74130869       3.16044831    
       47520   3.01785707       2.74962974       3.16222334    
       47580   3.01785707       2.75803971       3.16346169    
       47640   3.01754379       2.76571274       3.16414833    
       47700   3.01754379       2.77250981       3.16425109    
       47760   3.01724148       2.77857494       3.16403389    
       47820   3.01694918       2.78397441       3.16402364    
       47880   3.01666665       2.78883553       3.16450214    
       47940   3.01666665       2.79356623       3.16461658    
       48000   3.01666665       2.79861665       3.16367126    
       48060   3.01666665       2.80372977       3.16163778    
       48120   3.01666665       2.80792546       3.15874934    
       48180   3.01666665       2.81083322       3.15530634    
       48240   3.01666665       2.81256652       3.15155268    
       48300   3.01666665       2.81347728       3.14755869    
       48360   3.01666665       2.81393743       3.14324450    
       48420   3.01666665       2.81412029       3.13850617    
       48480   3.01666665       2.81400442       3.13333750    
       48540   3.00000000       2.81345177       3.12790799    
       48600   3.00000000       2.81236291       3.12260985    
       48660   3.00000000       2.81076241       3.11774993    
       48720   3.00000000       2.80889654       3.11342859    
       48780   3.00000000       2.80714417       3.10965228    
       48840   3.00000000       2.80572963       3.10629606    
       48900   3.00000000       2.80476332       3.10330868    
       48960   3.00000000       2.80422568       3.10064268    
       49020   3.00000000       2.80404425       3.09815931    
       49080   3.00000000       2.80422854       3.09571862    
       49140   3.00000000       2.80469465       3.09319663    
       49200   3.00000000       2.80526829       3.09052610    
       49260   3.00000000       2.80572724       3.08769369    
       49320   3.00000000       2.80588365       3.08472180    
       49380   3.00000000       2.80566525       3.08166194    
       49440   3.00000000       2.80509448       3.07851315    
       49500   3.00000000       2.80422568       3.07515860    
       49560   3.00000000       2.80314159       3.07152438    
       49620   3.00000000       2.80193639       3.06760192    
       49680   3.00000000       2.80057311       3.06362152    
       49740   3.00000000       2.79892993       3.06003046    
       49800   3.00000000       2.79694366       3.05721211    
       49860   3.00000000       2.79470801       3.05526805    
       49920   3.00000000       2.79259276       3.05407000    
       49980   3.00000000       2.79105425       3.05334401    
       50040   3.00000000       2.79034400       3.05288434    
       50100   3.00000000       2.79046321       3.05259466    
       50160   3.00000000       2.79120755       3.05248260    
       50220   3.00000000       2.79225278       3.05256152    
       50280   3.00000000       2.79339814       3.05278206    
       50340   3.00000000       2.79457974       3.05299950    
       50400   3.00000000       2.79578876       2.99717188    
       50460   3.00000000       2.79699850       2.99741840    
       50520   3.00000000       2.79808974       2.99700189    
       50580   3.00000000       2.79887247       2.99587297    
       50640   3.00000000       2.79910946       2.99395514    
       50700   3.00000000       2.79860640       2.99104500    
       50760   3.00000000       2.79726768       2.98678732    
       50820   3.00000000       2.79505157       2.98089981    
       50880   3.00000000       2.79175711       2.97349381    
       50940   3.00000000       2.78699565       2.96520662    
       51000   3.00000000       2.78058290       2.95697355    
       51060   3.00000000       2.77278209       2.94969463    
       51120   3.00000000       2.76418447       2.94364500    
       51180   3.00000000       2.75567460       2.93848348    
       51240   3.00000000       2.74818397       2.93378019    
       51300   3.00000000       2.74188614       2.92926049    
       51360   3.00000000       2.73643446       2.92483854    
       51420   3.00000000       2.73148394       2.92044449    
       51480   3.00000000       2.72678614       2.91606092    
       51540   3.00000000       2.72222996       2.91171098    
       51600   3.00000000       2.71773434       2.90757036    
       51660   3.00000000       2.71322846       2.90384769    
       51720   3.00000000       2.70871520       2.90051579    
       51780   3.00000000       2.70426583       2.89745212    
       51840   3.00000000       2.70006585       2.89453149    
       51900   3.00000000       2.69620299       2.89150357    
       51960   3.00000000       2.69265676       2.88808346    
       52020   3.00000000       2.68938518       2.88412905    
       52080   3.00000000       2.68620753       2.87969780    
       52140   3.00000000       2.68282413       2.87506509    
       52200   3.00000000       2.67899179       2.87057734    
       52260   3.00000000       2.67463017       2.86638665    
       52320   3.00000000       2.66987395       2.86231685    
       52380   3.00000000       2.66502810       2.85802150    
       52440   3.00000000       2.66035390       2.85320354    
       52500   3.00000000       2.65585637       2.84774637    
       52560   3.00000000       2.65130687       2.84172964    
       52620   3.00000000       2.64641452       2.83535290    
       52680   3.00000000       2.64099550       2.82888484    
       52740   3.00000000       2.63507271       2.82261777    
       52800   3.00000000       2.62881517       2.81660366    
       52860   3.00000000       2.62243199       2.81051755    
       52920   3.00000000       2.61613894       2.80396366    
       52980   3.00000000       2.61004710       2.79689717    
       53040   3.00000000       2.60397959       2.78956175    
       53100   3.00000000       2.59753680       2.78228712    
       53160   3.00000000       2.59050059       2.77554035    
       53220   3.00000000       2.58304167       2.76978660    
       53280   3.00000000       2.57561302       2.76538324    
       53340   3.00000000       2.56869340       2.76216292    
       53400   3.00000000       2.56269169       2.75931621    
       53460   3.00000000       2.55788255       2.75589299    
       53520   3.00000000       2.55412865       2.75147080    
       53580   3.00000000       2.55082488       2.74637485    
       53640   3.00000000       2.54721665       2.74124646    
       53700   3.00000000       2.54284263       2.73638129    
       53760   3.00000000       2.53787827       2.73183560    
       53820   3.00000000       2.53294086       2.72756195    
       53880   3.00000000       2.52835226       2.72343373    
       53940   3.00000000       2.52410555       2.71928263    
       54000   3.00000000       2.52011347       2.66439199    
       54060   3.00000000       2.51628995       2.65983534    
       54120   3.00000000       2.51254416       2.65554285    
       54180   3.00000000       2.50879407       2.65157962    
       54240   3.00000000       2.50507593       2.64763784    
       54300   3.00000000       2.50157142       2.64327574    
       54360   3.00000000       2.49839807       2.63850546    
       54420   3.00000000       2.49538708       2.63398385    
       54480   3.00000000       2.49220109       2.63008928    
       54540   3.00000000       2.48862576       2.62689042    
       54600   3.00000000       2.48503637       2.62431645    
       54660   3.00000000       2.48194289       2.62198782    
       54720   3.00000000       2.47940445       2.61948967    
       54780   3.00000000       2.47721028       2.61658573    
       54840   3.00000000       2.47505498       2.61335111    
       54900   3.00000000       2.47275877       2.60997772    
       54960   3.00000000       2.47021818       2.60656452    
       55020   3.00000000       2.46745658       2.60309553    
       55080   3.00000000       2.46466422       2.59978461    
       55140   3.00000000       2.46192002       2.59694147    
       55200   3.00000000       2.45918870       2.59465742    
       55260   3.00000000       2.45652580       2.59268618    
       55320   3.00000000       2.45414782       2.59064960    
       55380   3.00000000       2.45219350       2.58848619    
       55440   3.00000000       2.45043373       2.58646512    
       55500   3.00000000       2.44859505       2.58498931    
       55560   3.00000000       2.44660115       2.58447480    
       55620   3.00000000       2.44467521       2.58521128    
       55680   3.00000000       2.44333243       2.58731389    
       55740   3.00000000       2.44310641       2.59068775    
       55800   3.00000000       2.44427943       2.59491444    
       55860   3.00000000       2.44685936       2.59954572    
       55920   3.00000000       2.45062208       2.60404229    
       55980   3.00000000       2.45507693       2.60773301    
       56040   3.00000000       2.45979428       2.61037874    
       56100   3.00000000       2.46457696       2.61274838    
       56160   3.00000000       2.46906018       2.61564779    
       56220   3.00000000       2.47285080       2.61882162    
       56280   3.00000000       2.47613120       2.62150788    
       56340   3.00000000       2.47969747       2.62379336    
       56400   3.00000000       2.48371673       2.62604690    
       56460   3.00000000       2.48745990       2.62873483    
       56520   3.00000000       2.49048853       2.63228655    
       56580   3.00000000       2.49309158       2.63665342    
       56640   3.00000000       2.49595118       2.64101076    
       56700   3.00000000       2.49977160       2.64520955    
       56760   3.00000000       2.50465059       2.65004849    
       56820   3.00000000       2.50974846       2.65566301    
       56880   3.00000000       2.51429749       2.66147041    
       56940   3.00000000       2.51883316       2.66672707    
       57000   3.00000000       2.52387452       2.67121696    
       57060   3.00000000       2.52912784       2.67548084    
       57120   3.00000000       2.53399134       2.68020344    
       57180   3.00000000       2.53830218       2.68548608    
       57240   3.00000000       2.54260635       2.69093394    
       57300   3.00000000       2.54758549       2.69644260    
       57360   3.00000000       2.55326867       2.70224833    
       57420   3.00000000       2.55906415       2.70819354    
       57480   3.00000000       2.56478214       2.71358514    
       57540   3.00000000       2.57070708       2.71769786    
       57600   3.00000000       2.57691717       3.02293110    
       57660   3.00000000       2.58294749       3.02179146    
       57720   3.00000000       2.58809423       3.02095914    
       57780   3.00000000       2.59191847       3.02109814    
       57840   3.00000000       2.59460545       3.02266312    
       57900   3.00000000       2.59699130       3.02573657    
       57960   3.00000000       2.59994960       3.02987623    
       58020   3.00000000       2.60425067       3.03310537    
       58080   3.00000000       2.61046791       3.03400588    
       58140   3.00000000       2.61836934       3.03360081    
       58200   3.00000000       2.62620664       3.03258705    
       58260   3.00000000       2.63160396       3.03123212    
       58320   3.00000000       2.63490820       3.02976489    
       58380   3.00000000       2.63716102       3.02850556    
       58440   3.00000000       2.63879538       3.02792859    
       58500   3.00000000       2.64017701       3.02831817    
       58560   3.00000000       2.64175129       3.02980781    
       58620   3.00000000       2.64392018       3.03237271    
       58680   3.00000000       2.64693451       3.03560138    
       58740   3.00000000       2.65102291       3.03873348    
       58800   3.00000000       2.65631151       3.04115009    
       58860   3.00000000       2.66247129       3.04298854    
       58920   3.00000000       2.66862822       3.04523659    
       58980   3.00000000       2.67402768       3.04859567    
       59040   3.00000000       2.67857957       3.05318761    
       59100   3.00000000       2.68305564       3.05850744    
       59160   3.00000000       2.68837714       3.06387925    
       59220   3.00000000       2.69476247       3.06876183    
       59280   3.00000000       2.70186186       3.07282758    
       59340   3.00000000       2.70910788       3.07564950    
       59400   3.00000000       2.71604753       3.07689452    
       59460   3.00000000       2.72232246       3.07678533    
       59520   3.00000000       2.72755837       3.07556081    
       59580   3.00000000       2.73134708       3.07392764    
       59640   3.00000000       2.73363495       3.07329559    
       59700   3.00000000       2.73471427       3.07471061    
       59760   3.00000000       2.73544669       3.07779431    
       59820   3.00000000       2.73712206       3.08168244    
       59880   3.00000000       2.74046302       3.08633018    
       59940   3.00000000       2.74506640       3.09225655    
       60000   3.00000000       2.75059867       3.09932780    
       60060   3.00000000       2.75737691       3.10703230    
       60120   3.00000000       2.76539159       3.11504364    
       60180   3.00000000       2.77417302       3.12328362    
       60240   3.00000000       2.78318238       3.13209963    
       60300   3.00000000       2.79218316       3.14211369    
       60360   3.00000000       2.80141139       3.15245128    
       60420   3.00000000       2.81155992       3.16007400    
       60480   3.00000000       2.82304001       3.16251779    
       60540   3.00000000       2.83463860       3.16234994    
       60600   3.00000000       2.84426689       3.16142416    
       60660   3.00000000       2.84944654       3.15988016    
       60720   3.00000000       2.85077214       3.15769339    
       60780   3.00000000       2.85095167       3.15503407    
       60840   3.00000000       2.85044837       3.15222335    
       60900   3.00000000       2.84910727       3.14939690    
       60960   3.00000000       2.84723711       3.14629626    
       61020   3.00000000       2.84532619       3.14281487    
       61080   3.00000000       2.84337187       3.13961530    
       61140   3.00000000       2.84098411       3.13802052    
       61200   3.00000000       2.83810830       3.08584499    
       61260   3.00000000       2.83553004       3.09045267    
       61320   3.00000000       2.83463836       3.09710574    
       61380   3.00000000       2.83654094       3.10432243    
       61440   3.00000000       2.84124827       3.11087751    
       61500   3.00000000       2.84761453       3.11611271    
       61560   3.00000000       2.85428572       3.12004185    
       61620   3.00000000       2.86016536       3.12329865    
       61680   3.00000000       2.86474299       3.12765527    
       61740   3.00000000       2.86841369       3.13410759    
       61800   3.00000000       2.87242866       3.14150858    
       61860   3.00000000       2.87838817       3.14860249    
       61920   3.00000000       2.88569975       3.15459943    
       61980   3.00000000       2.89343309       3.15977621    
       62040   3.00000000       2.90088868       3.16474628    
       62100   3.00000000       2.90717459       3.16972327    
       62160   3.00000000       2.91214728       3.17461920    
       62220   3.00000000       2.91639280       3.17922878    
       62280   3.00000000       2.92032671       3.18352103    
       62340   3.00000000       2.92403769       3.18793774    
       62400   3.00000000       2.92753434       3.19294739    
       62460   3.00000000       2.93098545       3.19862843    
       62520   3.00000000       2.93491101       3.20451736    
       62580   3.00000000       2.93970418       3.20953822    
       62640   3.00000000       2.94521666       3.21286249    
       62700   3.00000000       2.95057225       3.21401644    
       62760   3.00000000       2.95475578       3.21316910    
       62820   3.00000000       2.95724487       3.21097398    
       62880   3.00000000       2.95780230       3.20818329    
       62940   3.00000000       2.95655799       3.20541334    
       63000   3.00000000       2.95403481       3.20524311    
       63060   3.00000000       2.95096993       3.20609546    
       63120   3.00000000       2.94903588       3.20790982    
       63180   3.00000000       2.94898915       3.21050978    
       63240   3.00000000       2.94999814       3.21348119    
       63300   3.00000000       2.95192313       3.21612048    
       63360   3.00000000       2.95449305       3.21783876    
       63420   3.00000000       2.95712376       3.21848559    
       63480   3.00000000       2.95911789       3.21826673    
       63540   3.00000000       2.96008444       3.21750140    
       63600   3.00000000       2.96006680       3.21635199    
       63660   3.00000000       2.95934749       3.21465683    
       63720   3.00000000       2.95821023       3.21226478    
       63780   3.00000000       2.95662570       3.20881820    
       63840   3.00000000       2.95445037       3.20407319    
       63900   3.00000000       2.95141649       3.19792104    
       63960   3.00000000       2.94719768       3.19048691    
       64020   3.00000000       2.94161224       3.18267465    
       64080   3.00000000       2.93463326       3.17727876    
       64140   3.00000000       2.92673039       3.17753506    
       64200   3.00000000       2.91961837       3.18037605    
       64260   3.00000000       2.91696000       3.18379712    
       64320   3.00000000       2.91897106       3.18794084    
       64380   3.00000000       2.92232394       3.19268298    
       64440   3.00000000       2.92634940       3.19766974    
       64500   3.00000000       2.93113780       3.20284271    
       64560   3.00000000       2.93639684       3.20844269    
       64620   3.00000000       2.94188571       3.21468163    
       64680   3.00000000       2.94771838       3.22133136    
       64740   3.00000000       2.95416570       3.22749329    
