 20190104
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   13.2295084       15.8600979       15.4033775    
       43500   13.2950821       15.9395800       15.5022049    
       43560   13.3606558       16.0181675       15.6017990    
       43620   13.4098358       16.0967274       15.7035131    
       43680   13.4590168       16.1761818       15.8098288    
       43740   13.5081968       16.2578945       15.9213839    
       43800   13.5573769       16.3421421       16.0339947    
       43860   13.5901642       16.4300213       16.1445999    
       43920   13.6229506       16.5220432       16.2523499    
       43980   13.6557379       16.6158562       16.3572559    
       44040   13.7049179       16.7084255       16.4607658    
       44100   13.7540979       16.7989101       16.5640163    
       44160   13.8196726       16.8881683       16.6682377    
       44220   13.8524590       16.9770470       16.7737713    
       44280   13.8852463       17.0658607       16.8786488    
       44340   13.9180326       17.1554527       16.9808292    
       44400   13.9344263       17.2468967       17.0815048    
       44460   13.9672127       17.3393078       17.1835213    
       44520   14.0163937       17.4300404       17.2871284    
       44580   14.0491800       17.5182457       17.3902912    
       44640   14.0983610       17.6063881       17.4907131    
       44700   14.1475410       17.6963043       17.5878315    
       44760   14.1967211       17.7867718       17.6830769    
       44820   14.2459021       17.8753986       17.7782440    
       44880   14.3114758       17.9608727       17.8738613    
       44940   14.3770494       18.0448208       17.9698906    
       45000   14.4426231       18.1299629       18.0673161    
       45060   14.5245905       18.2171917       18.1658459    
       45120   14.6065578       18.3056946       18.2636032    
       45180   14.6721315       18.3948517       18.3590298    
       45240   14.7377052       18.4848576       18.4517784    
       45300   14.8360653       18.5752640       18.5419865    
       45360   14.9180326       18.6637840       18.6309280    
       45420   15.0000000       18.7499599       18.7198029    
       45480   15.0983610       18.8343639       18.8083782    
       45540   15.2131147       18.9171581       18.8964558    
       45600   15.3278685       18.9997578       18.9837513    
       45660   15.4262295       19.0835171       19.0703926    
       45720   15.5409832       19.1679688       19.1568489    
       45780   15.6393442       19.2522507       19.2453194    
       45840   15.7377052       19.3370628       19.3358498    
       45900   15.8688526       19.4236603       19.4237213    
       45960   16.0163937       19.5117779       19.5056934    
       46020   16.1475410       19.5991344       19.5822201    
       46080   16.2786884       19.6833458       19.6549702    
       46140   16.3934422       19.7644615       19.7273235    
       46200   16.5245895       19.8425446       19.8022404    
       46260   16.6393452       19.9165878       19.8787518    
       46320   16.7540989       19.9884377       19.9552402    
       46380   16.9016399       20.0607624       20.0301304    
       46440   17.0327873       20.1338806       20.1018925    
       46500   17.1311474       20.2078571       20.1707172    
       46560   17.2459011       20.2818069       20.2380314    
       46620   17.3606548       20.3532124       20.3058376    
       46680   17.4918041       20.4221725       20.3736477    
       46740   17.6065578       20.4897995       20.4401398    
       46800   17.7377052       20.5576744       17.5436916    
       46860   17.8524590       20.6257381       17.6177387    
       46920   17.9672127       20.6930027       17.6926975    
       46980   18.0819664       20.7594872       17.7683620    
       47040   18.1967220       20.8260174       17.8437214    
       47100   18.3114758       20.8931980       17.9181633    
       47160   18.4262295       20.9604874       17.9919643    
       47220   18.5409832       21.0270004       18.0676231    
       47280   18.6557369       21.0919991       18.1442184    
       47340   18.7704926       21.1557255       18.2185669    
       47400   18.9016399       21.2203941       18.2894802    
       47460   19.0327873       21.2855320       18.3597298    
       47520   19.1639347       21.3475494       18.4302959    
       47580   19.2950821       21.4065208       18.5010262    
       47640   19.4098358       21.4651756       18.5720367    
       47700   19.5245895       21.5243454       18.6428394    
       47760   19.6229515       21.5839195       18.7116299    
       47820   19.7213116       21.6439838       18.7748756    
       47880   19.8360653       21.7037926       18.8319550    
       47940   19.9508190       21.7615337       18.8878098    
       48000   20.0491810       21.8141899       18.9466686    
       48060   20.1639347       21.8611221       19.0074139    
       48120   20.2622948       21.9063911       19.0681114    
       48180   20.3770485       21.9533253       19.1276321    
       48240   20.5081959       22.0002155       19.1854191    
       48300   20.6065578       22.0455971       19.2417126    
       48360   20.7213116       22.0909824       19.2986965    
       48420   20.8360653       22.1364250       19.3585148    
       48480   20.9508190       22.1809769       19.4202023    
       48540   21.0655746       22.2238884       19.4837418    
       48600   21.1475410       22.2677402       19.5485802    
       48660   21.2459011       22.3143501       19.6124458    
       48720   21.3278694       22.3639755       19.6741409    
       48780   21.4262295       22.4153309       19.7349491    
       48840   21.5245895       22.4656315       19.7951965    
       48900   21.6393452       22.5143032       19.8532963    
       48960   21.7213116       22.5629292       19.9126129    
       49020   21.8032780       22.6114197       19.9753933    
       49080   21.8852463       22.6583023       20.0401478    
       49140   21.9672127       22.7042789       20.1055202    
       49200   22.0327873       22.7516594       20.1711597    
       49260   22.0983601       22.8014641       20.2374191    
       49320   22.1803284       22.8537197       20.3035412    
       49380   22.2295074       22.9073524       20.3699417    
       49440   22.2950821       22.9618168       20.4361553    
       49500   22.3442631       23.0173321       20.5018482    
       49560   22.3770485       23.0735588       20.5700207    
       49620   22.3934422       23.1288433       20.6413212    
       49680   22.3934422       23.1824951       20.7156296    
       49740   22.3934422       23.2384434       20.7920952    
       49800   22.4262295       23.3001232       20.8691788    
       49860   22.4754105       23.3664646       20.9441051    
       49920   22.5573769       23.4335651       21.0140438    
       49980   22.6393452       23.4984264       21.0790577    
       50040   22.7049179       23.5604877       21.1438236    
       50100   22.7868843       23.6187458       21.2124233    
       50160   22.8688526       23.6729889       21.2839680    
       50220   22.9344254       23.7268410       21.3557148    
       50280   22.9836063       23.7833900       21.4256783    
       50340   23.0327873       23.8435822       21.4936657    
       50400   23.0983601       23.9043961       23.3932171    
       50460   23.1639347       23.9638977       23.4513111    
       50520   23.2131157       24.0223007       23.5056572    
       50580   23.2622948       24.0787773       23.5568752    
       50640   23.3114758       24.1318054       23.6069126    
       50700   23.3934422       24.1814480       23.6562576    
       50760   23.4918041       24.2283115       23.7027435    
       50820   23.5409832       24.2740288       23.7445030    
       50880   23.5901642       24.3200569       23.7799416    
       50940   23.6557369       24.3652992       23.8109188    
       51000   23.7377052       24.4061069       23.8413410    
       51060   23.7868843       24.4411869       23.8736267    
       51120   23.8360653       24.4727840       23.9074421    
       51180   23.9016399       24.5026417       23.9449463    
       51240   23.9672127       24.5335274       23.9842682    
       51300   24.0327873       24.5667629       24.0248184    
       51360   24.0819664       24.6040039       24.0673695    
       51420   24.1475410       24.6454716       24.1115456    
       51480   24.2131157       24.6893559       24.1568794    
       51540   24.2786884       24.7363987       24.2016582    
       51600   24.3442631       24.7876854       24.2433529    
       51660   24.4098358       24.8423462       24.2808609    
       51720   24.4754105       24.8965130       24.3141766    
       51780   24.5573769       24.9464855       24.3442497    
       51840   24.5901642       24.9918842       24.3720512    
       51900   24.6557369       25.0324059       24.3986492    
       51960   24.7377052       25.0685844       24.4246159    
       52020   24.8032780       25.1038208       24.4486809    
       52080   24.8852463       25.1395206       24.4703217    
       52140   24.9508190       25.1745567       24.4920635    
       52200   25.0163937       25.2052402       24.5142174    
       52260   25.0983601       25.2321835       24.5359421    
       52320   25.1639347       25.2592335       24.5558414    
       52380   25.2131157       25.2881031       24.5750656    
       52440   25.2786884       25.3186474       24.5969372    
       52500   25.3114758       25.3487396       24.6231651    
       52560   25.3606548       25.3775024       24.6551304    
       52620   25.4262295       25.4077377       24.6909008    
       52680   25.4754105       25.4432373       24.7252636    
       52740   25.5409832       25.4831333       24.7539654    
       52800   25.5737705       25.5247021       24.7760239    
       52860   25.6065578       25.5658722       24.7934341    
       52920   25.6229515       25.6044121       24.8087597    
       52980   25.6393452       25.6383762       24.8238506    
       53040   25.6721306       25.6672764       24.8393059    
       53100   25.6885242       25.6932468       24.8563480    
       53160   25.7213116       25.7190971       24.8744583    
       53220   25.7377052       25.7453136       24.8896313    
       53280   25.7704926       25.7719421       24.9061108    
       53340   25.8196716       25.7976151       24.9280415    
       53400   25.8688526       25.8210964       24.9524078    
       53460   25.8852463       25.8454208       24.9762173    
       53520   25.8852463       25.8756866       24.9984970    
       53580   25.8524590       25.9091797       25.0207081    
       53640   25.8196716       25.9416618       25.0417747    
       53700   25.7540989       25.9733620       25.0619736    
       53760   25.6885242       26.0056019       25.0797043    
       53820   25.6393452       26.0360394       25.0943127    
       53880   25.5737705       26.0622921       25.1032333    
       53940   25.5245895       26.0858135       25.1068287    
       54000   25.4754105       26.1077976       24.6364365    
       54060   25.4098358       26.1268578       24.6501961    
       54120   25.3442631       26.1398506       24.6699524    
       54180   25.3114758       26.1516457       24.6921444    
       54240   25.2786884       26.1700344       24.7165852    
       54300   25.2295074       26.1960201       24.7411709    
       54360   25.1475410       26.2251549       24.7647762    
       54420   25.0819664       26.2549286       24.7876167    
       54480   25.0327873       26.2845364       24.8141804    
       54540   24.9836063       26.3143215       24.8466167    
       54600   24.9180336       26.3447056       24.8827839    
       54660   24.8360653       26.3765430       24.9209881    
       54720   24.7704926       26.4125671       24.9597321    
       54780   24.7049179       26.4516315       24.9957485    
       54840   24.6229515       26.4899387       25.0202141    
       54900   24.5573769       26.5277519       25.0329285    
       54960   24.4754105       26.5631275       25.0426407    
       55020   24.4098358       26.5909615       25.0535889    
       55080   24.3442631       26.6072235       25.0670834    
       55140   24.2459011       26.6156578       25.0842438    
       55200   24.1311474       26.6239891       25.1050491    
       55260   24.0163937       26.6362476       25.1280003    
       55320   23.9180336       26.6539097       25.1511803    
       55380   23.8360653       26.6759243       25.1760254    
       55440   23.7213116       26.7000294       25.2028503    
       55500   23.6229515       26.7244129       25.2328320    
       55560   23.4754105       26.7480659       25.2665195    
       55620   23.3442631       26.7716274       25.3031464    
       55680   23.2295074       26.7979069       25.3431149    
       55740   23.0819664       26.8285027       25.3841076    
       55800   22.9508190       26.8622684       25.4200974    
       55860   22.8196716       26.8967514       25.4485569    
       55920   22.6885242       26.9308510       25.4730282    
       55980   22.5573769       26.9621201       25.4984741    
       56040   22.4426231       26.9879131       25.5239410    
       56100   22.3114758       27.0100002       25.5460606    
       56160   22.2295074       27.0319233       25.5632477    
       56220   22.0819664       27.0521889       25.5730762    
       56280   21.9180336       27.0682812       25.5709572    
       56340   21.7868843       27.0798054       25.5633907    
       56400   21.6393452       27.0842323       25.5609150    
       56460   21.4918041       27.0784817       25.5692272    
       56520   21.3442631       27.0661526       25.5844765    
       56580   21.2131157       27.0575676       25.5996704    
       56640   21.0983601       27.0590992       25.6099339    
       56700   20.9672127       27.0684204       25.6153145    
       56760   20.8196716       27.0793209       25.6161480    
       56820   20.6721306       27.0869160       25.6135883    
       56880   20.5409832       27.0888195       25.6110401    
       56940   20.4262295       27.0845890       25.6066799    
       57000   20.3278694       27.0762062       25.6015091    
       57060   20.2131157       27.0656796       25.5996685    
       57120   20.0819664       27.0514317       25.5990334    
       57180   19.9344254       27.0367260       25.5975475    
       57240   19.7868843       27.0261154       25.5958672    
       57300   19.6721306       27.0185108       25.5942307    
       57360   19.5901642       27.0108967       25.5867405    
       57420   19.4754105       27.0036316       25.5696907    
       57480   19.3770485       26.9961720       25.5479641    
       57540   19.2459011       26.9834614       25.5320339    
       57600   19.1475410       26.9626312       23.3529205    
       57660   19.0163937       26.9365768       23.3272591    
       57720   18.8852463       26.9149780       23.3010159    
       57780   18.8032780       26.8963566       23.2806797    
       57840   18.7049179       26.8717823       23.2648354    
       57900   18.6065578       26.8424225       23.2493649    
       57960   18.5245895       26.8184814       23.2300301    
       58020   18.4098358       26.8004532       23.2059155    
       58080   18.2622948       26.7832928       23.1825294    
       58140   18.1311474       26.7639523       23.1618996    
       58200   18.0000000       26.7402592       23.1454945    
       58260   17.9180336       26.7130756       23.1330986    
       58320   17.8032780       26.6835747       23.1187916    
       58380   17.7213116       26.6562672       23.0998440    
       58440   17.6721306       26.6332150       23.0798378    
       58500   17.6065578       26.6088924       23.0680809    
       58560   17.5245895       26.5807724       23.0646896    
       58620   17.4426231       26.5535069       23.0583076    
       58680   17.3442631       26.5355244       23.0451393    
       58740   17.2950821       26.5235806       23.0273685    
       58800   17.2459011       26.5067310       23.0078487    
       58860   17.2131157       26.4818172       22.9884224    
       58920   17.1803284       26.4511108       22.9696083    
       58980   17.1475410       26.4182568       22.9522438    
       59040   17.1147537       26.3852177       22.9351330    
       59100   17.0819664       26.3527412       22.9174614    
       59160   17.0163937       26.3200893       22.8988514    
       59220   17.0000000       26.2852440       22.8791275    
       59280   16.9672127       26.2471581       22.8581009    
       59340   16.9180336       26.2071648       22.8338718    
       59400   16.8852463       26.1668625       22.8047543    
       59460   16.8524590       26.1252060       22.7756958    
       59520   16.7868843       26.0792980       22.7547112    
       59580   16.7377052       26.0302010       22.7443867    
       59640   16.7049179       25.9819107       22.7423820    
       59700   16.6557369       25.9386635       22.7462540    
       59760   16.6065578       25.9028530       22.7534256    
       59820   16.6065578       25.8754330       22.7624683    
       59880   16.5737705       25.8549881       22.7737446    
       59940   16.5409832       25.8392773       22.7894459    
       60000   16.4918041       25.8273067       22.8061714    
       60060   16.4590168       25.8204155       22.8183479    
       60120   16.4590168       25.8168240       22.8218384    
       60180   16.4426231       25.8102989       22.8195019    
       60240   16.4098358       25.7969971       22.8206291    
       60300   16.3934422       25.7771473       22.8291969    
       60360   16.4098358       25.7534409       22.8414421    
       60420   16.4098358       25.7330055       22.8551178    
       60480   16.4426231       25.7211380       22.8686733    
       60540   16.4590168       25.7141113       22.8799362    
       60600   16.4426231       25.7078171       22.8881588    
       60660   16.3934422       25.6999969       22.8926411    
       60720   16.3442631       25.6894207       22.8927689    
       60780   16.3114758       25.6746235       22.8904667    
       60840   16.2786884       25.6547241       22.8865356    
       60900   16.2786884       25.6321392       22.8803673    
       60960   16.2131157       25.6094303       22.8735199    
       61020   16.1639347       25.5858479       22.8705196    
       61080   16.1475410       25.5607166       22.8759384    
       61140   16.0819664       25.5363274       22.8882217    
       61200   16.0819664       25.5170059       16.9504795    
       61260   16.0491810       25.5044727       16.9960670    
       61320   16.0491810       25.4947853       17.0423584    
       61380   16.0491810       25.4876575       17.0812607    
       61440   16.0000000       25.4847927       17.1074982    
       61500   15.9672127       25.4810371       17.1254387    
       61560   15.9016390       25.4676361       17.1404095    
       61620   15.8524590       25.4433193       17.1598053    
       61680   15.8196726       25.4121971       17.1870441    
       61740   15.7868853       25.3789940       17.2199593    
       61800   15.8032789       25.3498993       17.2518711    
       61860   15.8196726       25.3266068       17.2780609    
       61920   15.7868853       25.3058243       17.2989464    
       61980   15.7868853       25.2827034       17.3195400    
       62040   15.8032789       25.2545738       17.3421593    
       62100   15.8196726       25.2239418       17.3659134    
       62160   15.7868853       25.1939392       17.3874435    
       62220   15.7377052       25.1656227       17.4088650    
       62280   15.6885242       25.1375389       17.4347725    
       62340   15.6721315       25.1090298       17.4654121    
       62400   15.6229506       25.0829754       17.4985676    
       62460   15.5737705       25.0612965       17.5313568    
       62520   15.5573769       25.0438480       17.5641403    
       62580   15.5573769       25.0287819       17.5986195    
       62640   15.5081968       25.0143681       17.6359882    
       62700   15.4426231       25.0005589       17.6765118    
       62760   15.4098358       24.9885101       17.7194901    
       62820   15.3934422       24.9791641       17.7640743    
       62880   15.3442621       24.9723854       17.8117561    
       62940   15.2786884       24.9672718       17.8613491    
       63000   15.2459021       24.9643784       17.9069271    
       63060   15.2459021       24.9657593       17.9539814    
       63120   15.2459021       24.9695587       18.0014191    
       63180   15.2786884       24.9732876       18.0443802    
       63240   15.2786884       24.9790516       18.0784397    
       63300   15.2459021       24.9838238       18.1030312    
       63360   15.2131147       24.9822483       18.1205120    
       63420   15.2131147       24.9717617       18.1333733    
       63480   15.1475410       24.9534245       18.1439610    
       63540   15.1311474       24.9298744       18.1544609    
       63600   15.1475410       24.9036045       18.1662884    
       63660   15.1475410       24.8769283       18.1782417    
       63720   15.1311474       24.8518410       18.1894684    
       63780   15.0655737       24.8285141       18.2015896    
       63840   15.0491800       24.8054924       18.2156849    
       63900   15.0327873       24.7830944       18.2254238    
       63960   15.0163937       24.7635326       18.2305832    
       64020   14.9836063       24.7439060       18.2362328    
       64080   14.9672127       24.7195644       18.2435665    
       64140   14.8852463       24.6941051       18.2518673    
       64200   14.8360653       24.6708832       18.2610531    
       64260   14.7868853       24.6499004       18.2706928    
       64320   14.7540979       24.6305885       18.2782784    
       64380   14.7540979       24.6129780       18.2836514    
       64440   14.7540979       24.5953827       18.2887459    
       64500   14.7377052       24.5761414       18.2961617    
       64560   14.7213116       24.5562592       18.3067722    
       64620   14.7377052       24.5382843       18.3202114    
       64680   14.7213116       24.5240211       18.3341732    
       64740   14.7049179       24.5137920       18.3452187    
