 20190402
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13260   11.9180326       30.1166210       19.7443905    
       13320   12.0819674       29.9720840       19.6722450    
       13380   12.2622948       29.8334293       19.6085796    
       13440   12.4426231       29.7050972       19.5497742    
       13500   12.6229506       29.5887814       19.4918365    
       13560   12.8196726       29.4828568       19.4319801    
       13620   13.0327873       29.3836060       19.3689995    
       13680   13.2622948       29.2876110       19.3026485    
       13740   13.4590168       29.1936932       19.2305489    
       13800   13.6885242       29.1003666       19.1502151    
       13860   13.9016390       29.0045662       19.0603313    
       13920   14.1475410       28.9033775       18.9605560    
       13980   14.3606558       28.7950134       18.8513012    
       14040   14.5573769       28.6784954       18.7331333    
       14100   14.7377052       28.5538960       18.6079636    
       14160   14.8852463       28.4219704       18.4787617    
       14220   15.0819674       28.2846069       18.3467407    
       14280   15.2950821       28.1456871       18.2135048    
       14340   15.5245905       28.0077705       18.0805035    
       14400   15.7704916       27.8713722       7.65015125    
       14460   16.0655746       27.7371254       7.61277199    
       14520   16.3606548       27.6057568       7.58167887    
       14580   16.6557369       27.4780216       7.55859900    
       14640   16.9344254       27.3550930       7.54587507    
       14700   17.1967220       27.2385769       7.54436588    
       14760   17.4754105       27.1303444       7.55257559    
       14820   17.7704926       27.0326729       7.56750250    
       14880   18.0491810       26.9450912       7.58575916    
       14940   18.2950821       26.8654747       7.60393333    
       15000   18.5737705       26.7914772       7.62063932    
       15060   18.8852463       26.7201691       7.63623810    
       15120   19.2131157       26.6493874       7.65314436    
       15180   19.5737705       26.5791912       7.67252207    
       15240   19.9836063       26.5115700       7.69362450    
       15300   20.4098358       26.4488544       7.71564102    
       15360   20.8360653       26.3913937       7.73846054    
       15420   21.2622948       26.3384972       7.76197386    
       15480   21.6885242       26.2894554       7.78667116    
       15540   22.1311474       26.2436619       7.81364870    
       15600   22.5737705       26.2009029       7.84218407    
       15660   22.9672127       26.1610928       7.87178612    
       15720   23.3606548       26.1240368       7.90237284    
       15780   23.7704926       26.0888443       7.93388176    
       15840   24.1639347       26.0553780       7.96786499    
       15900   24.5901642       26.0229836       8.00572968    
       15960   25.0000000       25.9920731       8.04688072    
       16020   25.3934422       25.9642982       8.08944511    
       16080   25.7704926       25.9405804       8.13087845    
       16140   26.1639347       25.9206524       8.17050171    
       16200   26.5737705       25.9028950       8.21020412    
       16260   26.9508190       25.8859673       8.25177574    
       16320   27.2950821       25.8705997       8.29628563    
       16380   27.6229515       25.8587151       8.34417343    
       16440   27.9508190       25.8518143       8.39598560    
       16500   28.2786884       25.8501301       8.45247841    
       16560   28.6065578       25.8533535       8.51391411    
       16620   28.9344254       25.8618889       8.57885265    
       16680   29.2295074       25.8765602       8.64404583    
       16740   29.5245895       25.8974228       8.70650482    
       16800   29.8196716       25.9224491       8.76490593    
       16860   30.0819664       25.9481907       8.81971931    
       16920   30.3442631       25.9718952       8.87156105    
       16980   30.5901642       25.9925270       8.92106152    
       17040   30.8360653       26.0106354       8.96822453    
       17100   31.0655746       26.0268478       9.01239872    
       17160   31.3114758       26.0421200       9.05392838    
       17220   31.5737705       26.0573730       9.09442520    
       17280   31.8524590       26.0726128       9.13651466    
       17340   32.0819664       26.0878563       9.18021965    
       17400   32.3442612       26.1050987       9.22383404    
       17460   32.6065559       26.1257477       9.26566410    
       17520   32.8688507       26.1492634       9.30454063    
       17580   33.1147537       26.1743698       9.33989048    
       17640   33.4098358       26.1993370       9.37163162    
       17700   33.7049179       26.2227077       9.40067005    
       17760   34.0655746       26.2436466       9.43039989    
       17820   34.4426231       26.2622204       9.46481133    
       17880   34.8032799       26.2794724       9.50742531    
       17940   35.1311493       26.2987156       9.56077194    
       18000   35.4098358       26.3242455       23.0740528    
       18060   35.6721306       26.3590336       23.0203514    
       18120   35.8852463       26.4053402       22.9697456    
       18180   36.0983620       26.4640884       22.9197311    
       18240   36.3442612       26.5339413       22.8671799    
       18300   36.6065559       26.6121101       22.8086548    
       18360   36.8688507       26.6956902       22.7414017    
       18420   37.1147537       26.7815056       22.6637573    
       18480   37.3606567       26.8658504       22.5745125    
       18540   37.6393433       26.9446106       22.4734268    
       18600   37.9508209       27.0144081       22.3613014    
       18660   38.2131157       27.0741291       22.2396240    
       18720   38.4426231       27.1236687       22.1103039    
       18780   38.6557388       27.1635857       21.9757862    
       18840   38.8360672       27.1954708       21.8394909    
       18900   38.9836082       27.2208805       21.7041206    
       18960   39.0655746       27.2414589       21.5724449    
       19020   39.1147537       27.2598114       21.4478054    
       19080   39.1803284       27.2787075       21.3328400    
       19140   39.2622948       27.3001480       21.2284946    
       19200   39.3278694       27.3267117       21.1364098    
       19260   39.4262314       27.3615494       21.0587921    
       19320   39.5081978       27.4051857       20.9984131    
       19380   39.6065559       27.4580555       20.9553719    
       19440   39.6721306       27.5216942       20.9255581    
       19500   39.7540970       27.5984764       20.9038277    
       19560   39.7704926       27.6897392       20.8846455    
       19620   39.8196716       27.7927189       20.8639297    
       19680   39.8688507       27.9024506       20.8403378    
       19740   39.8852463       28.0138645       20.8148632    
       19800   39.9672127       28.1228104       20.7898540    
       19860   40.0327873       28.2270832       20.7698116    
       19920   40.0819664       28.3269062       20.7614822    
       19980   40.1475410       28.4238720       20.7693329    
       20040   40.2131157       28.5213146       20.7913036    
       20100   40.2459030       28.6251640       20.8183384    
       20160   40.2622948       28.7409496       20.8394833    
       20220   40.2295074       28.8691311       20.8472672    
       20280   40.2459030       29.0032959       20.8411961    
       20340   40.2786903       29.1326790       20.8261490    
       20400   40.3442612       29.2478809       20.8065567    
       20460   40.4098358       29.3449841       20.7852573    
       20520   40.5081978       29.4262924       20.7641468    
       20580   40.5737686       29.4962673       20.7444973    
       20640   40.6393433       29.5577908       20.7279758    
       20700   40.6885262       29.6130428       20.7187252    
       20760   40.7704926       29.6634998       20.7221375    
       20820   40.8360672       29.7109489       20.7421284    
       20880   40.8688507       29.7595100       20.7806225    
       20940   40.8688507       29.8143997       20.8376904    
       21000   40.8852463       29.8794403       20.9116611    
       21060   40.8852463       29.9571362       21.0003872    
       21120   40.8852463       30.0484104       21.1011124    
       21180   40.9016380       30.1529503       21.2114964    
       21240   40.9016380       30.2693195       21.3290348    
       21300   40.9180336       30.3947353       21.4479809    
       21360   40.9344254       30.5259838       21.5457726    
       21420   40.9508209       30.6603031       21.5755196    
       21480   40.9180336       30.7937813       21.5484848    
       21540   40.8852463       30.9131145       21.5084343    
       21600   40.8360672       30.9790096       35.4164047    
       21660   40.8196716       30.9677601       35.1908569    
       21720   40.7704926       30.9178371       34.9681206    
       21780   40.7704926       30.8547974       34.7519760    
       21840   40.7704926       30.7851810       34.5442200    
       21900   40.6885262       30.7150364       34.3440590    
       21960   40.6229515       30.6487236       34.1499405    
       22020   40.5901642       30.5891266       33.9616928    
       22080   40.5245895       30.5368652       33.7833214    
       22140   40.5081978       30.4898281       33.6184006    
       22200   40.4918022       30.4456501       33.4688950    
       22260   40.4590149       30.4052391       33.3327827    
       22320   40.4262314       30.3724022       33.2041168    
       22380   40.3770485       30.3495808       33.0748062    
       22440   40.3770485       30.3358955       32.9426880    
       22500   40.3606567       30.3272114       32.8100624    
       22560   40.3442612       30.3159962       32.6817665    
       22620   40.3606567       30.2963505       32.5616417    
       22680   40.3934441       30.2691364       32.4528389    
       22740   40.3934441       30.2392883       32.3550415    
       22800   40.3770485       30.2105408       32.2645378    
       22860   40.3770485       30.1852283       32.1740952    
       22920   40.3606567       30.1662693       32.0744057    
       22980   40.3606567       30.1511402       31.9532127    
       23040   40.2950821       30.1332836       31.8070145    
       23100   40.2459030       30.1040440       31.6457500    
       23160   40.1803284       30.0529194       31.4809685    
       23220   40.1311493       29.9742508       31.3188152    
       23280   40.1147537       29.8741951       31.1613827    
       23340   40.0983620       29.7651768       31.0079498    
       23400   40.1147537       29.6565075       30.8561764    
       23460   40.0983620       29.5512676       30.7031250    
       23520   40.0491791       29.4482956       30.5437737    
       23580   40.0163918       29.3445263       30.3732796    
       23640   40.0000000       29.2353802       30.1909103    
       23700   39.9836082       29.1140308       30.0006561    
       23760   40.0000000       28.9747181       29.8117142    
       23820   40.0163918       28.8185787       29.6347122    
       23880   40.0655746       28.6537056       29.4773846    
       23940   40.0491791       28.4913731       29.3409405    
       24000   40.0655746       28.3414116       29.2220058    
       24060   40.0327873       28.2084064       29.1177769    
       24120   40.0491791       28.0905514       29.0267391    
       24180   40.0327873       27.9837723       28.9478264    
       24240   40.0491791       27.8854580       28.8801384    
       24300   40.0655746       27.7941380       28.8209496    
       24360   40.0983620       27.7091675       28.7651653    
       24420   40.0655746       27.6298561       28.7074680    
       24480   40.0000000       27.5535851       28.6427155    
       24540   40.0000000       27.4755020       28.5655651    
       24600   40.0000000       27.3907452       28.4715633    
       24660   40.0000000       27.2950897       28.3600960    
       24720   40.0163918       27.1848850       28.2355976    
       24780   40.0163918       27.0567074       28.1024799    
       24840   40.0491791       26.9095402       27.9624615    
       24900   40.0819664       26.7467308       27.8183556    
       24960   40.0655746       26.5734272       27.6778736    
       25020   40.0327873       26.3918762       27.5644436    
       25080   39.9672127       26.2051544       27.5241146    
       25140   39.9836082       26.0265255       27.5451202    
       25200   40.0000000       25.8949299       34.5317345    
       25260   40.0491791       25.8356323       34.5242729    
       25320   40.2131157       25.8108006       34.5231628    
       25380   40.3770485       25.7946682       34.5269203    
       25440   40.4590149       25.7834797       34.5339584    
       25500   40.6065559       25.7755184       34.5420570    
       25560   40.7540970       25.7708321       34.5466881    
       25620   40.9508209       25.7699413       34.5384026    
       25680   41.1475410       25.7740974       34.5237427    
       25740   41.3606567       25.7833004       34.5045319    
       25800   41.4918022       25.7886696       34.4774704    
       25860   41.5901642       25.7827759       34.4441376    
       25920   41.7377052       25.7694206       34.4069939    
       25980   41.8360672       25.7464333       34.3687439    
       26040   42.0000000       25.7161484       34.3349724    
       26100   42.1147537       25.6850319       34.3092308    
       26160   42.2786903       25.6596317       34.2912331    
       26220   42.4426231       25.6418400       34.2770691    
       26280   42.6065559       25.6292648       34.2609444    
       26340   42.7540970       25.6188660       34.2367897    
       26400   42.9180336       25.6084194       34.2031326    
       26460   43.0000000       25.5937576       34.1655502    
       26520   43.0983620       25.5704041       34.1316681    
       26580   43.1803284       25.5391407       34.1079941    
       26640   43.2622948       25.5052719       34.1001968    
       26700   43.3934441       25.4767857       34.1066437    
       26760   43.4918022       25.4628315       34.1196442    
       26820   43.6557388       25.4685764       34.1330833    
       26880   43.7704926       25.4875336       34.1453362    
       26940   43.8688507       25.5091629       34.1580009    
       27000   43.9344254       25.5292854       34.1736107    
       27060   44.0327873       25.5488377       34.1948204    
       27120   44.0327873       25.5699749       34.2230988    
       27180   44.0327873       25.5953388       34.2599411    
       27240   44.0327873       25.6275806       34.3044701    
       27300   44.0327873       25.6686516       34.3541412    
       27360   44.0163918       25.7190495       34.4072342    
       27420   43.9836082       25.7766457       34.4632835    
       27480   43.9344254       25.8389626       34.5218925    
       27540   43.9344254       25.9049892       34.5826721    
       27600   43.9344254       25.9744129       34.6448212    
       27660   43.9180336       26.0469933       34.7072487    
       27720   43.9344254       26.1222668       34.7684212    
       27780   43.9344254       26.1991997       34.8263321    
       27840   43.9344254       26.2760735       34.8784752    
       27900   43.8524590       26.3509617       34.9230804    
       27960   43.7868843       26.4219265       34.9608231    
       28020   43.6885262       26.4870148       34.9937401    
       28080   43.6721306       26.5450001       35.0234070    
       28140   43.6721306       26.5965843       35.0513229    
       28200   43.5737686       26.6437302       35.0804062    
       28260   43.5737686       26.6883698       35.1145935    
       28320   43.5737686       26.7328320       35.1560135    
       28380   43.5081978       26.7807636       35.2032814    
       28440   43.4754105       26.8354092       35.2555046    
       28500   43.3934441       26.8969288       35.3136253    
       28560   43.2786903       26.9636974       35.3770409    
       28620   43.2622948       27.0359497       35.4409027    
       28680   43.2295074       27.1139183       35.5006180    
       28740   43.1639328       27.1958828       35.5536079    
       28800   43.0491791       27.2785969       44.1441040    
       28860   42.9180336       27.3575153       44.1147308    
       28920   42.7540970       27.4294624       44.0735245    
       28980   42.4918022       27.4912605       44.0194359    
       29040   42.2622948       27.5395794       43.9519844    
       29100   42.0819664       27.5752792       43.8709984    
       29160   41.9180336       27.5995579       43.7799149    
       29220   41.8196716       27.6123257       43.6888008    
       29280   41.6721306       27.6138668       43.6115494    
       29340   41.4426231       27.6088371       43.5400620    
       29400   41.1967201       27.6119843       43.4689941    
       29460   41.0163918       27.6310520       43.3987350    
       29520   40.9180336       27.6549244       43.3276176    
       29580   40.7868843       27.6805878       43.2556953    
       29640   40.7704926       27.7060146       43.1867409    
       29700   40.6393433       27.7295380       43.1229706    
       29760   40.4590149       27.7531548       43.0626411    
       29820   40.2622948       27.7806911       43.0012131    
       29880   40.1147537       27.8130093       42.9362831    
       29940   40.0000000       27.8474445       42.8691483    
       30000   40.0327873       27.8796253       42.8008652    
       30060   40.0491791       27.9077358       42.7309380    
       30120   40.1475410       27.9330158       42.6580505    
       30180   40.1803284       27.9568062       42.5803375    
       30240   40.2295074       27.9776878       42.4990311    
       30300   40.3278694       27.9931755       42.4175529    
       30360   40.4590149       28.0024586       42.3409348    
       30420   40.6065559       28.0081196       42.2685966    
       30480   40.7213097       28.0149593       42.1954880    
       30540   40.8360672       28.0260124       42.1156960    
       30600   40.9016380       28.0404301       42.0312233    
       30660   41.0163918       28.0552063       41.9468689    
       30720   41.0491791       28.0651283       41.8629036    
       30780   41.1639328       28.0675716       41.7788353    
       30840   41.3114738       28.0668392       41.6946335    
       30900   41.4590149       28.0656013       41.6105690    
       30960   41.6393433       28.0637589       41.5279121    
       31020   41.8688507       28.0610695       41.4477005    
       31080   42.0819664       28.0574303       41.3702965    
       31140   42.3114738       28.0534935       41.2951126    
       31200   42.4262314       28.0504093       41.2225075    
       31260   42.5409851       28.0487919       41.1536369    
       31320   42.6885262       28.0485172       41.0897446    
       31380   42.7377052       28.0494175       41.0314026    
       31440   42.9508209       28.0523643       40.9780960    
       31500   43.1967201       28.0582962       40.9284172    
       31560   43.5245895       28.0680447       40.8814240    
       31620   43.8360672       28.0817833       40.8373680    
       31680   44.1803284       28.0986671       40.7954559    
       31740   44.4918022       28.1166248       40.7545090    
       31800   44.8196716       28.1346970       40.7144318    
       31860   45.1967201       28.1529198       40.6765709    
       31920   45.4918022       28.1707344       40.6414375    
       31980   45.8032799       28.1874466       40.6084518    
       32040   46.0491791       28.2036686       40.5770264    
       32100   46.2786903       28.2203026       40.5469322    
       32160   46.5901642       28.2370052       40.5180016    
       32220   46.9508209       28.2531548       40.4895935    
       32280   47.1475410       28.2685299       40.4634132    
       32340   47.4098358       28.2828693       40.4417496    
       32400   47.7213097       28.2966766       34.8159904    
       32460   48.0491791       28.3123436       34.8271408    
       32520   48.4262314       28.3311043       34.8487091    
       32580   48.8196716       28.3543434       34.8781128    
       32640   49.1803284       28.3837318       34.9110947    
       32700   49.5737686       28.4171371       34.9459877    
       32760   49.9836082       28.4518490       34.9859619    
       32820   50.3114738       28.4862843       35.0353279    
       32880   50.5409851       28.5197468       35.0930672    
       32940   50.7213097       28.5521278       35.1595573    
       33000   50.9672127       28.5857849       35.2360497    
       33060   51.2131157       28.6244469       35.3223419    
       33120   51.3770485       28.6714821       35.4175148    
       33180   51.3114738       28.7277069       35.5187340    
       33240   51.4098358       28.7914505       35.6224442    
       33300   51.5245895       28.8605194       35.7277336    
       33360   51.6885262       28.9325085       35.8337021    
       33420   51.9344254       29.0051479       35.9402847    
       33480   52.1311493       29.0771275       36.0490570    
       33540   52.3278694       29.1485615       36.1615105    
       33600   52.5081978       29.2202511       36.2770844    
       33660   52.5081978       29.2926941       36.3961334    
       33720   52.6229515       29.3657990       36.5178146    
       33780   52.6065559       29.4395466       36.6411896    
       33840   52.6557388       29.5149441       36.7654037    
       33900   52.7049179       29.5921249       36.8898811    
       33960   52.6885262       29.6701031       37.0135040    
       34020   52.6393433       29.7477169       37.1358032    
       34080   52.6229515       29.8241100       37.2567482    
       34140   52.5081978       29.8983421       37.3804741    
       34200   52.4426231       29.9699993       37.5126610    
       34260   52.4098358       30.0410213       37.6517220    
       34320   52.3442612       30.1169205       37.7924500    
       34380   52.3770485       30.2009544       37.9346924    
       34440   52.4262314       30.2888145       38.0788956    
       34500   52.5081978       30.3777370       38.2256317    
       34560   52.5737686       30.4680252       38.3743973    
       34620   52.5737686       30.5602379       38.5236397    
       34680   52.5409851       30.6547413       38.6722946    
       34740   52.5737686       30.7508755       38.8204803    
       34800   52.5573769       30.8472919       38.9688454    
       34860   52.3114738       30.9432526       39.1183510    
       34920   52.2131157       31.0390911       39.2688484    
       34980   51.9508209       31.1355610       39.4191475    
       35040   51.8852463       31.2327480       39.5673370    
       35100   51.6393433       31.3308449       39.7115746    
       35160   51.4754105       31.4291172       39.8513412    
       35220   51.3114738       31.5269871       39.9883080    
       35280   51.1803284       31.6236267       40.1232071    
       35340   51.0327873       31.7185841       40.2561607    
       35400   50.8852463       31.8109169       40.3877640    
       35460   50.5245895       31.9012547       40.5187531    
       35520   50.1475410       31.9912090       40.6483536    
       35580   49.7049179       32.0815086       40.7765961    
       35640   49.2950821       32.1715775       40.9041367    
       35700   49.0819664       32.2608643       41.0316620    
       35760   48.9344254       32.3499756       41.1594734    
       35820   48.7213097       32.4398041       41.2874146    
       35880   48.4262314       32.5310478       41.4148445    
       35940   48.2459030       32.6241989       41.5404778    
       36000   47.9836082       32.7194061       58.8798409    
       36060   47.7377052       32.8165283       58.8513718    
       36120   47.5737686       32.9143982       58.8133926    
       36180   47.3770485       33.0119133       58.7652740    
       36240   47.1803284       33.1094856       58.7094688    
       36300   47.0327873       33.2031326       58.6521645    
       36360   46.8524590       33.2888489       58.5966797    
       36420   46.6885262       33.3703651       58.5415802    
       36480   46.4918022       33.4524269       58.4795303    
       36540   46.3934441       33.5377693       58.4059258    
       36600   46.3114738       33.6234703       58.3197098    
       36660   46.2295074       33.7043228       58.2215576    
       36720   46.1967201       33.7779884       58.1121407    
       36780   46.1803284       33.8434944       57.9937439    
       36840   46.3442612       33.8997269       57.8718147    
       36900   46.3278694       33.9461670       57.7499847    
       36960   46.2459030       33.9844322       57.6289368    
       37020   46.1803284       34.0191650       57.5085831    
       37080   46.0655746       34.0541649       57.3879128    
       37140   46.0163918       34.0901184       57.2653275    
       37200   45.9344254       34.1272697       57.1397209    
       37260   45.8360672       34.1650963       57.0127831    
       37320   45.7868843       34.2013817       56.8859940    
       37380   45.6393433       34.2338715       56.7606964    
       37440   45.5901642       34.2631378       56.6368370    
       37500   45.5245895       34.2915840       56.5132408    
       37560   45.4590149       34.3206100       56.3882523    
       37620   45.4426231       34.3500404       56.2611694    
       37680   45.3770485       34.3788185       56.1311226    
       37740   45.2786903       34.4056206       55.9992561    
       37800   45.2459030       34.4293938       55.8690758    
       37860   45.2131157       34.4491081       55.7431335    
       37920   45.1639328       34.4641914       55.6210365    
       37980   45.1311493       34.4769707       55.5005646    
       38040   45.0491791       34.4909973       55.3796844    
       38100   44.9016380       34.5072670       55.2563972    
       38160   44.7377052       34.5240364       55.1295815    
       38220   44.5901642       34.5390282       55.0004730    
       38280   44.4590149       34.5501251       54.8695564    
       38340   44.3114738       34.5555267       54.7376785    
       38400   44.1475410       34.5556717       54.6066895    
       38460   44.0655746       34.5510979       54.4784470    
       38520   44.2786903       34.5419273       54.3535652    
       38580   44.3770485       34.5294647       54.2327957    
       38640   44.5901642       34.5152359       54.1180801    
       38700   44.6885262       34.5000763       54.0115318    
       38760   44.7868843       34.4851799       53.9155731    
       38820   44.7868843       34.4726410       53.8314171    
       38880   44.7704926       34.4657669       53.7583199    
       38940   44.7213097       34.4674034       53.6937485    
       39000   44.6557388       34.4778519       53.6364288    
       39060   44.5737686       34.4951096       53.5861855    
       39120   44.7049179       34.5174637       53.5426064    
       39180   44.8688507       34.5440331       53.5053978    
       39240   45.0983620       34.5740547       53.4744186    
       39300   45.3114738       34.6067734       53.4493523    
       39360   45.4426231       34.6416626       53.4299011    
       39420   45.4918022       34.6786728       53.4163704    
       39480   45.5245895       34.7175827       53.4094353    
       39540   45.6557388       34.7579994       53.4097443    
       39600   45.7540970       34.8003693       43.6109886    
       39660   45.9016380       34.8458748       43.7436371    
       39720   46.0327873       34.8960991       43.8805923    
       39780   46.0819664       34.9516373       44.0271263    
       39840   46.1311493       35.0106125       44.1837425    
       39900   46.1639328       35.0747147       44.3451881    
       39960   46.1475410       35.1465569       44.5061684    
       40020   46.1311493       35.2231102       44.6630669    
       40080   46.0655746       35.3009186       44.8168030    
       40140   46.0327873       35.3773537       44.9705048    
       40200   46.0327873       35.4511337       45.1285820    
       40260   46.0491791       35.5231094       45.2931671    
       40320   46.0491791       35.5956001       45.4655304    
       40380   46.0163918       35.6699982       45.7556496    
       40440   46.0327873       35.7484016       46.1052284    
       40500   46.0491791       35.8330307       46.4581299    
       40560   46.0983620       35.9639702       46.8140144    
       40620   46.1311493       36.2190666       47.1730919    
       40680   46.1803284       36.4855080       47.5346107    
       40740   46.2295074       36.7546082       47.8956451    
       40800   46.2622948       37.0257225       48.2546959    
       40860   46.2950821       37.2989464       48.6095695    
       40920   46.2622948       37.5737190       48.9599915    
       40980   46.1967201       37.8488274       49.3073845    
       41040   46.1803284       38.1210670       49.6537094    
       41100   46.1311493       38.3876495       49.9998550    
       41160   46.0983620       38.6501694       50.3479538    
       41220   46.0163918       38.9114799       50.7001419    
       41280   45.9016380       39.1736717       51.0576324    
       41340   45.8196716       39.4389725       51.4197731    
       41400   45.8032799       39.7101212       51.7846184    
       41460   45.7377052       39.9893646       52.1457138    
       41520   45.6885262       40.2765846       52.5004387    
       41580   45.5737686       40.5676765       52.8496017    
       41640   45.5737686       40.8567886       53.1965408    
       41700   45.5573769       41.1415405       53.5442009    
       41760   45.5901642       41.4243851       53.8944092    
       41820   45.6393433       41.7082024       54.2471809    
       41880   45.6885262       41.9961548       54.6017990    
       41940   45.7213097       42.2906532       54.9587784    
       42000   45.7704926       42.5908546       55.3181343    
       42060   45.7704926       42.8960381       55.6772842    
       42120   45.8196716       43.2066002       56.0328293    
       42180   45.8852463       43.5218658       56.3828011    
       42240   45.9016380       43.8397713       56.7267952    
       42300   45.8852463       44.1569557       57.0641365    
       42360   45.9180336       44.4706459       57.3953018    
       42420   45.9180336       44.7798271       57.7209625    
       42480   45.9180336       45.0847168       58.0415688    
       42540   45.9016380       45.3863258       58.3565979    
       42600   45.8688507       45.6864815       58.6649818    
       42660   45.8688507       45.9853783       58.9650383    
       42720   45.8524590       46.2822227       59.2578697    
       42780   45.8524590       46.5765190       59.5453339    
       42840   45.8360672       46.8664970       59.8277702    
       42900   45.8196716       47.1516151       60.1082268    
       42960   45.8032799       47.4338570       60.3893890    
       43020   45.7540970       47.7134972       60.6690025    
       43080   45.6721306       47.9918480       60.9466782    
       43140   45.6065559       48.2723656       61.2249947    
       43200   45.5409851       48.5545235       62.8573036    
       43260   45.5081978       48.8363609       63.1245956    
       43320   45.4918022       49.1201172       63.3942223    
       43380   45.4590149       49.4089394       63.6642303    
