 20181208
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   5.29508209       4.95962620       5.46874666    
       43500   5.27868843       4.96959448       5.48537540    
       43560   5.26229525       4.98083782       5.50255966    
       43620   5.24590158       4.99321938       5.52020359    
       43680   5.22950840       5.00667000       5.53776646    
       43740   5.21311474       5.02111864       5.55449152    
       43800   5.19672108       5.03618431       5.57032871    
       43860   5.18032789       5.05153799       5.58550644    
       43920   5.16393423       5.06691790       5.60028791    
       43980   5.14754105       5.08197021       5.61505747    
       44040   5.13114738       5.09654665       5.63053894    
       44100   5.11475420       5.11088181       5.64722919    
       44160   5.09836054       5.12577486       5.66401386    
       44220   5.08196735       5.14203739       5.67964935    
       44280   5.06557369       5.15925694       5.69451809    
       44340   5.04918051       5.17602444       5.70936537    
       44400   5.03278685       5.19198465       5.72426319    
       44460   5.03278685       5.20756865       5.73877001    
       44520   5.03278685       5.22304296       5.75256538    
       44580   5.01639366       5.23842287       5.76569366    
       44640   5.00000000       5.25363541       5.77815580    
       44700   5.00000000       5.26852655       5.78978252    
       44760   5.00000000       5.28290415       5.80065155    
       44820   4.98360634       5.29662514       5.81109810    
       44880   4.98360634       5.30969048       5.82119131    
       44940   4.98360634       5.32233000       5.83072662    
       45000   4.98360634       5.33473539       5.83987951    
       45060   4.98360634       5.34674072       5.84881210    
       45120   4.98360634       5.35827637       5.85766363    
       45180   4.98360634       5.36964512       5.86655426    
       45240   4.98360634       5.38119316       5.87530470    
       45300   5.00000000       5.39313078       5.88330173    
       45360   5.00000000       5.40538359       5.88987970    
       45420   5.00000000       5.41759253       5.89501715    
       45480   5.00000000       5.42921495       5.89924192    
       45540   5.00000000       5.43974352       5.90315056    
       45600   5.00000000       5.44902229       5.90725660    
       45660   5.00000000       5.45733881       5.91199732    
       45720   5.00000000       5.46537447       5.91740465    
       45780   5.00000000       5.47398329       5.92265558    
       45840   5.00000000       5.48361015       5.92676067    
       45900   5.00000000       5.49386263       5.92920446    
       45960   5.00000000       5.50406170       5.93041897    
       46020   5.00000000       5.51352406       5.93119669    
       46080   5.00000000       5.52148008       5.93176317    
       46140   5.00000000       5.52775335       5.93210745    
       46200   5.00000000       5.53305721       5.93229055    
       46260   5.00000000       5.53816319       5.93250084    
       46320   5.00000000       5.54327345       5.93329287    
       46380   5.00000000       5.54831839       5.93459177    
       46440   5.00000000       5.55345058       5.93558836    
       46500   5.00000000       5.55906487       5.93571329    
       46560   5.00000000       5.56498766       5.93515778    
       46620   5.00000000       5.57044744       5.93431664    
       46680   5.00000000       5.57507372       5.93352652    
       46740   5.00000000       5.57905912       5.93276691    
       46800   5.00000000       5.58268976       5.48301554    
       46860   4.98360634       5.58611202       5.48363304    
       46920   4.96721315       5.58923578       5.48411036    
       46980   4.95081949       5.59196997       5.48457861    
       47040   4.95081949       5.59414911       5.48508692    
       47100   4.95081949       5.59602499       5.48572016    
       47160   4.95081949       5.59783316       5.48638535    
       47220   4.95081949       5.59956837       5.48670006    
       47280   4.95081949       5.60106325       5.48645639    
       47340   4.95081949       5.60217857       5.48547268    
       47400   4.95081949       5.60294390       5.48428631    
       47460   4.95081949       5.60330153       5.48325109    
       47520   4.95081949       5.60310507       5.48236418    
       47580   4.95081949       5.60250473       5.48152924    
       47640   4.95081949       5.60192585       5.48034620    
       47700   4.95081949       5.60141754       5.47864103    
       47760   4.95081949       5.60053873       5.47666025    
       47820   4.95081949       5.59892321       5.47462988    
       47880   4.95081949       5.59674644       5.47254133    
       47940   4.95081949       5.59432268       5.47031116    
       48000   4.95081949       5.59171867       5.46773481    
       48060   4.95081949       5.58876085       5.46457291    
       48120   4.95081949       5.58531237       5.46070576    
       48180   4.95081949       5.58133650       5.45621061    
       48240   4.95081949       5.57685947       5.45134306    
       48300   4.95081949       5.57181692       5.44610023    
       48360   4.95081949       5.56613731       5.44041204    
       48420   4.95081949       5.55989075       5.43456841    
       48480   4.95081949       5.55317593       5.42869997    
       48540   4.95081949       5.54595232       5.42209005    
       48600   4.95081949       5.53836632       5.41385555    
       48660   4.95081949       5.53062010       5.40373659    
       48720   4.95081949       5.52231979       5.39220524    
       48780   4.95081949       5.51251793       5.38022614    
       48840   4.95081949       5.50078440       5.36933231    
       48900   4.95081949       5.48746395       5.36037254    
       48960   4.93442631       5.47319412       5.35303640    
       49020   4.93442631       5.45931578       5.34637308    
       49080   4.91803265       5.44733620       5.33980227    
       49140   4.90163946       5.43755627       5.33360147    
       49200   4.88524580       5.42900610       5.32832479    
       49260   4.86885262       5.42051935       5.32432365    
       49320   4.85245895       5.41178799       5.32159710    
       49380   4.83606577       5.40332127       5.31991959    
       49440   4.80327892       5.39586163       5.31930685    
       49500   4.77049160       5.38981533       5.32011366    
       49560   4.73770475       5.38521194       5.32233238    
       49620   4.70491791       5.38219023       5.32492733    
       49680   4.67213106       5.38097477       5.32640314    
       49740   4.63934422       5.38114262       5.32588148    
       49800   4.60655737       5.38144016       5.32256317    
       49860   4.57377052       5.38067245       5.31587791    
       49920   4.54098368       5.37821388       5.30627680    
       49980   4.50819683       5.37343121       5.29558945    
       50040   4.47540998       5.36549044       5.28525448    
       50100   4.44262314       5.35411978       5.27608395    
       50160   4.40983629       5.34057283       5.26841593    
       50220   4.37704897       5.32690144       5.26175404    
       50280   4.36666679       5.31428766       5.25549126    
       50340   4.33333349       5.30321360       5.24949598    
       50400   4.30000019       5.29341984       4.35984516    
       50460   4.26666689       5.28410244       4.35410261    
       50520   4.27118635       5.27492476       4.34504032    
       50580   4.25423717       5.26573944       4.33157730    
       50640   4.23728800       5.25588989       4.31631088    
       50700   4.20338964       5.24379778       4.30086708    
       50760   4.16949129       5.22752810       4.28457403    
       50820   4.13559341       5.20775843       4.26704025    
       50880   4.10169506       5.18698788       4.24874115    
       50940   4.06779671       5.16558361       4.23058462    
       51000   4.03389835       5.14309931       4.21345711    
       51060   4.00000000       5.11973000       4.19710016    
       51120   3.96610165       5.09634495       4.18096399    
       51180   3.93220329       5.07375145       4.16520691    
       51240   3.89830518       5.05199194       4.14996195    
       51300   3.86440682       5.03058910       4.13499784    
       51360   3.83050847       5.00935030       4.11989880    
       51420   3.79661012       4.98856354       4.10450268    
       51480   3.76271176       4.96829462       4.08987665    
       51540   3.72881365       4.94810247       4.07656050    
       51600   3.69491529       4.92754698       4.06326485    
       51660   3.66101694       4.90714025       4.04848957    
       51720   3.62711859       4.88791132       4.03319168    
       51780   3.59322023       4.86952353       4.01847649    
       51840   3.55932212       4.85025024       4.00469875    
       51900   3.52542377       4.83007002       3.99173522    
       51960   3.49152541       4.81025028       3.97947121    
       52020   3.45762706       4.79128408       3.96782327    
       52080   3.42372870       4.77317858       3.95651436    
       52140   3.38983059       4.75591946       3.94548297    
       52200   3.35593224       4.73922396       3.93537498    
       52260   3.32203388       4.72276115       3.92683744    
       52320   3.28813553       4.70682669       3.91975760    
       52380   3.25423717       4.69226551       3.91331911    
       52440   3.22033906       4.67944479       3.90627337    
       52500   3.18644071       4.66804028       3.89699936    
       52560   3.15254235       4.65726614       3.88457537    
       52620   3.13559318       4.64546251       3.87096095    
       52680   3.10169482       4.63100719       3.85912395    
       52740   3.08474565       4.61368608       3.84962893    
       52800   3.06779671       4.59498787       3.84145188    
       52860   3.05084753       4.57784081       3.83312178    
       52920   3.03389835       4.56291914       3.82348943    
       52980   3.01694918       4.54905939       3.81155634    
       53040   3.00000000       4.53497601       3.79667473    
       53100   3.00000000       4.51992655       3.78012681    
       53160   3.00000000       4.50337887       3.76313138    
       53220   3.00000000       4.48446560       3.74621606    
       53280   3.00000000       4.46347904       3.73091769    
       53340   3.00000000       4.44198275       3.71891713    
       53400   3.00000000       4.42077446       3.71048594    
       53460   3.00000000       4.40090990       3.70465136    
       53520   3.00000000       4.38423634       3.70031667    
       53580   3.00000000       4.37199879       3.69630265    
       53640   3.00000000       4.36392117       3.69080424    
       53700   3.00000000       4.35812950       3.68296814    
       53760   3.00000000       4.35203552       3.67293119    
       53820   3.00000000       4.34352207       3.66138077    
       53880   3.00000000       4.33210707       3.64927030    
       53940   3.00000000       4.31805849       3.63663054    
       54000   3.00000000       4.30233622       3.11836076    
       54060   3.00000000       4.28625250       3.10617661    
       54120   3.00000000       4.26994467       3.09378648    
       54180   3.00000000       4.25278997       3.08378744    
       54240   3.00000000       4.23497200       3.07801294    
       54300   3.00000000       4.21803236       3.07405782    
       54360   3.00000000       4.20411301       3.06977010    
       54420   3.00000000       4.19318342       3.06622410    
       54480   3.00000000       4.18314838       3.06540966    
       54540   3.00000000       4.17335749       3.06711936    
       54600   3.00000000       4.16402626       3.06977844    
       54660   3.00000000       4.15655136       3.07051277    
       54720   3.00000000       4.15144396       3.06981540    
       54780   3.00000000       4.14762402       3.06969094    
       54840   3.00000000       4.14294529       3.06992340    
       54900   3.00000000       4.13642120       3.07042122    
       54960   3.00000000       4.12976837       3.07160330    
       55020   3.00000000       4.12341261       3.07309771    
       55080   3.00000000       4.11708403       3.07468486    
       55140   3.00000000       4.11147547       3.07539463    
       55200   3.00000000       4.10673952       3.07470345    
       55260   3.00000000       4.10167837       3.07423234    
       55320   3.00000000       4.09511566       3.07604408    
       55380   3.00000000       4.08736801       3.07940245    
       55440   3.00000000       4.08044863       3.08317542    
       55500   3.00000000       4.07529306       3.08686662    
       55560   3.00000000       4.07122946       3.09038019    
       55620   3.00000000       4.06757307       3.09369802    
       55680   3.00000000       4.06395102       3.09665966    
       55740   3.00000000       4.06029081       3.09907317    
       55800   3.00000000       4.05661392       3.10100079    
       55860   3.00000000       4.05279207       3.10263848    
       55920   3.00000000       4.04856825       3.10368466    
       55980   3.00000000       4.04386520       3.10314727    
       56040   3.00000000       4.03891039       3.10079193    
       56100   3.00000000       4.03380060       3.09799552    
       56160   3.00000000       4.02805185       3.09619784    
       56220   3.00000000       4.02109909       3.09546399    
       56280   3.00000000       4.01338863       3.09350705    
       56340   3.00000000       4.00639772       3.08813667    
       56400   3.00000000       4.00045538       3.07985520    
       56460   3.00000000       3.99291945       3.07028699    
       56520   3.00000000       3.98214459       3.06050372    
       56580   3.00000000       3.96838450       3.05087757    
       56640   3.00000000       3.95310163       3.04179335    
       56700   3.00000000       3.93778443       3.03360820    
       56760   3.00000000       3.92336798       3.02506256    
       56820   3.00000000       3.91062474       3.01543784    
       56880   3.00000000       3.89895535       3.00555563    
       56940   3.00000000       3.88662863       2.99529529    
       57000   3.00000000       3.87309527       2.98379517    
       57060   3.00000000       3.85842586       2.97111583    
       57120   3.00000000       3.84243011       2.95856977    
       57180   3.00000000       3.82517767       2.94758534    
       57240   3.00000000       3.80781150       2.93891501    
       57300   3.00000000       3.79190421       2.93242860    
       57360   3.00000000       3.77822590       2.92746520    
       57420   3.00000000       3.76686978       2.92335534    
       57480   3.00000000       3.75748062       2.91961741    
       57540   3.00000000       3.74941230       2.91601944    
       57600   3.00000000       3.74182343       3.16184616    
       57660   3.00000000       3.73419905       3.16052532    
       57720   3.00000000       3.72683907       3.16019273    
       57780   3.00000000       3.72044086       3.16085601    
       57840   3.00000000       3.71537828       3.16215825    
       57900   3.00000000       3.71160150       3.16328979    
       57960   3.00000000       3.70889759       3.16412234    
       58020   3.00000000       3.70672417       3.16516399    
       58080   3.00000000       3.70459914       3.16591167    
       58140   3.00000000       3.70267463       3.16473603    
       58200   3.00000000       3.70121193       3.16153121    
       58260   3.00000000       3.69887710       3.15744281    
       58320   3.00000000       3.69468212       3.15510798    
       58380   3.00000000       3.68909073       3.15430570    
       58440   3.00000000       3.68405724       3.15341520    
       58500   3.00000000       3.68118429       3.15241575    
       58560   3.00000000       3.67913628       3.15109682    
       58620   3.00000000       3.67722082       3.14892626    
       58680   3.00000000       3.67557526       3.14630222    
       58740   9999.00000       3.67375922       3.14361572    
       58800   9999.00000       3.67173815       3.14076829    
       58860   9999.00000       3.66985965       3.13760662    
       58920   9999.00000       3.66806126       3.13378263    
       58980   9999.00000       3.66628265       3.12891960    
       59040   9999.00000       3.66415095       3.12302756    
       59100   9999.00000       3.66108513       3.11605120    
       59160   9999.00000       3.65695286       3.10744333    
       59220   9999.00000       3.65208459       3.09726572    
       59280   9999.00000       3.64656448       3.08719802    
       59340   9999.00000       3.63992405       3.07806563    
       59400   9999.00000       3.63176751       3.06959486    
       59460   9999.00000       3.62318039       3.06100345    
       59520   9999.00000       3.61557508       3.05175114    
       59580   9999.00000       3.60891294       3.04213476    
       59640   9999.00000       3.60240269       3.03340554    
       59700   9999.00000       3.59556603       3.02643561    
       59760   9999.00000       3.58895350       3.02048802    
       59820   9999.00000       3.58365512       3.01426721    
       59880   9999.00000       3.57978058       3.00773954    
       59940   9999.00000       3.57624984       3.00158310    
       60000   9999.00000       3.57240677       2.99591279    
       60060   9999.00000       3.56886029       2.99010992    
       60120   9999.00000       3.56620216       2.98397779    
       60180   9999.00000       3.56405210       2.97812176    
       60240   9999.00000       3.56112218       2.97297931    
       60300   9999.00000       3.55684280       2.96891689    
       60360   9999.00000       3.55235362       2.96597290    
       60420   9999.00000       3.54882503       2.96398902    
       60480   9999.00000       3.54692030       2.96236706    
       60540   9999.00000       3.54665041       2.95995951    
       60600   9999.00000       3.54755998       2.95607996    
       60660   9999.00000       3.54858208       2.95078206    
       60720   9999.00000       3.54827714       2.94451666    
       60780   9999.00000       3.54610157       2.93789124    
       60840   9999.00000       3.54237103       2.93124938    
       60900   9999.00000       3.53780842       2.92460823    
       60960   9999.00000       3.53302169       2.91795087    
       61020   9999.00000       3.52813673       2.91124749    
       61080   9999.00000       3.52310610       2.90419579    
       61140   9999.00000       3.51800060       2.89609814    
       61200   9999.00000       3.51284814       2.86623716    
       61260   9999.00000       3.50724983       2.85612726    
       61320   9999.00000       3.50055766       2.84520578    
       61380   9999.00000       3.49241590       2.83399844    
       61440   9999.00000       3.48289609       2.82272029    
       61500   9999.00000       3.47242188       2.81127834    
       61560   9999.00000       3.46148014       2.79958534    
       61620   9999.00000       3.45034957       2.78760219    
       61680   9999.00000       3.43912005       2.77541327    
       61740   9999.00000       3.42774343       2.76310182    
       61800   9999.00000       3.41610551       2.75064325    
       61860   9999.00000       3.40421104       2.73801661    
       61920   9999.00000       3.39216232       2.72524858    
       61980   3.00000000       3.37998104       2.71232915    
       62040   3.00000000       3.36757278       2.69916010    
       62100   3.00000000       3.35487962       2.68569016    
       62160   3.00000000       3.34190559       2.67194247    
       62220   3.00000000       3.32866430       2.65804005    
       62280   3.00000000       3.31519127       2.64421034    
       62340   3.00000000       3.30157995       2.63072157    
       62400   3.00000000       3.28801060       2.61750412    
       62460   3.00000000       3.27473164       2.60453510    
       62520   3.00000000       3.26182032       2.59178638    
       62580   3.00000000       3.24919605       2.57890248    
       62640   3.00000000       3.23690748       2.56554604    
       62700   3.00000000       3.22484660       2.55190587    
       62760   3.00000000       3.21259069       2.53876495    
       62820   3.00000000       3.19979668       2.52728677    
       62880   3.00000000       3.18671393       2.51776481    
       62940   3.00000000       3.17426729       2.50839496    
       63000   3.00000000       3.16341352       2.50047445    
       63060   3.00000000       3.15366912       2.49202776    
       63120   3.00000000       3.14496756       2.48369098    
       63180   3.00000000       3.13676667       2.47584033    
       63240   3.00000000       3.12828517       2.46861339    
       63300   3.00000000       3.12005496       2.46195030    
       63360   3.00000000       3.11233807       2.45566797    
       63420   3.00000000       3.10515380       2.44963837    
       63480   3.00000000       3.09837723       2.44391155    
       63540   3.00000000       3.09183788       2.43873024    
       63600   3.00000000       3.08549380       2.43453836    
       63660   3.00000000       3.07948327       2.43185687    
       63720   3.00000000       3.07414985       2.43087077    
       63780   3.00000000       3.07002115       2.43032575    
       63840   3.00000000       3.06752849       2.42866993    
       63900   3.00000000       3.06621432       2.42547059    
       63960   3.00000000       3.06442499       2.42104173    
       64020   3.00000000       3.06114888       2.41617966    
       64080   3.00000000       3.05633855       2.41160583    
       64140   3.00000000       3.05059338       2.40798068    
       64200   3.00000000       3.04472756       2.40558887    
       64260   3.00000000       3.03943253       2.40408230    
       64320   3.00000000       3.03526616       2.40298152    
       64380   3.00000000       3.03218031       2.40197778    
       64440   3.00000000       3.02971172       2.40099382    
       64500   3.00000000       3.02744603       2.39997458    
       64560   3.00000000       3.02518964       2.39871573    
       64620   3.00000000       3.02290344       2.39707780    
       64680   3.00000000       3.02045155       2.39518189    
       64740   3.00000000       3.01763654       2.39347863    
